# Fraction frozen, Temperatures, k, k_upper, k_lower
1.253132832080200432e-01,4.900000000000000000e+01,1.338894946874362724e-01,1.748948860536612415e-01,9.877291141228704274e-02
1.278195488721804440e-01,5.000000000000000000e+01,1.367589371153891675e-01,1.774760097868070818e-01,1.022077419224437511e-01
1.303258145363408449e-01,5.100000000000000000e+01,1.396366369430042664e-01,1.800952261130305820e-01,1.042238680061309403e-01
1.328320802005012458e-01,5.200000000000000000e+01,1.425226418321391408e-01,1.845467675131885199e-01,1.062797637228112685e-01
1.353383458646616466e-01,5.300000000000000000e+01,1.454169998585037038e-01,1.872703350928459909e-01,1.083762135589916298e-01
1.378446115288220475e-01,5.400000000000000000e+01,1.483197595164651716e-01,1.900340974722329879e-01,1.115986815085727862e-01
1.403508771929824483e-01,5.500000000000000000e+01,1.512309697239235251e-01,1.918992287491611548e-01,1.149169666060784328e-01
1.428571428571428492e-01,5.600000000000000000e+01,1.541506798272582190e-01,1.976051774429389563e-01,1.183339178870862762e-01
1.453634085213032501e-01,5.700000000000000000e+01,1.570789396063466681e-01,1.985725293166805683e-01,1.189132070467962266e-01
1.478696741854636509e-01,5.800000000000000000e+01,1.600157992796564510e-01,2.054778940814077082e-01,1.206681451574440067e-01
1.503759398496240518e-01,5.900000000000000000e+01,1.629613095094131769e-01,2.054778940814077082e-01,1.254756412281807787e-01
1.528822055137844527e-01,6.000000000000000000e+01,1.659155214068445960e-01,2.085103662194873753e-01,1.267071493946638483e-01
1.553884711779448535e-01,6.100000000000000000e+01,1.688784865375017319e-01,2.136642647853804478e-01,1.298390598478167957e-01
1.578947368421052544e-01,6.200000000000000000e+01,1.718502569266592839e-01,2.136642647853804478e-01,1.317552432561739373e-01
1.604010025062656553e-01,6.300000000000000000e+01,1.748308850647970203e-01,2.200173769917496969e-01,1.336997059732287219e-01
1.629072681704260561e-01,6.400000000000000000e+01,1.778204239131629671e-01,2.210944450354255242e-01,1.390263877605911191e-01
1.654135338345864570e-01,6.500000000000000000e+01,1.808189269094196139e-01,2.276684868805883832e-01,1.376751448930674526e-01
1.679197994987468578e-01,6.600000000000000000e+01,1.838264479733749679e-01,2.310284509597927693e-01,1.417687898664670987e-01
1.704260651629072587e-01,6.700000000000000000e+01,1.868430415128005395e-01,2.344380018692532042e-01,1.438610339360358592e-01
1.729323308270676596e-01,6.800000000000000000e+01,1.898687624293374510e-01,2.367389449926354528e-01,1.466988031449940055e-01
1.754385964912280604e-01,6.900000000000000000e+01,1.929036661244915574e-01,2.414088022172123649e-01,1.488638050553726389e-01
1.779448621553884613e-01,7.000000000000000000e+01,1.959478085057197727e-01,2.437781617875751372e-01,1.510607583734753789e-01
1.804511278195488622e-01,7.100000000000000000e+01,1.990012459926100430e-01,2.473758747522611101e-01,1.570791155909120329e-01
1.829573934837092630e-01,7.200000000000000000e+01,2.020640355231557439e-01,2.498037994631163439e-01,1.586208029793220731e-01
1.854636591478696639e-01,7.300000000000000000e+01,2.051362345601259463e-01,2.547313709604293042e-01,1.617497199506476857e-01
1.879699248120300648e-01,7.400000000000000000e+01,2.082179010975341305e-01,2.572314878000531158e-01,1.617497199506476857e-01
1.904761904761904656e-01,7.500000000000000000e+01,2.113090936672069042e-01,2.610277468734568673e-01,1.681939322329439601e-01
1.929824561403508665e-01,7.600000000000000000e+01,2.144098713454550553e-01,2.648800316810180355e-01,1.698447084240063965e-01
1.954887218045112673e-01,7.700000000000000000e+01,2.175202937598475772e-01,2.701049934194859059e-01,1.715116865196013030e-01
1.979949874686716682e-01,7.800000000000000000e+01,2.206404210960912771e-01,2.714272592369731396e-01,1.748948860536612415e-01
2.005012531328320691e-01,7.900000000000000000e+01,2.237703141050188804e-01,2.767813700594843329e-01,1.766114302238522560e-01
2.030075187969924699e-01,8.000000000000000000e+01,2.269100341096865481e-01,2.822410948235732353e-01,1.783448217928134683e-01
2.055137844611528708e-01,8.100000000000000000e+01,2.300596430125828318e-01,2.808661490903240909e-01,1.845467675131885199e-01
2.080200501253132717e-01,8.200000000000000000e+01,2.332192033029514000e-01,2.878085168452242937e-01,1.854501935451222661e-01
2.105263157894736725e-01,8.300000000000000000e+01,2.363887780642303926e-01,2.892174480870656206e-01,1.863580421882248539e-01
2.130325814536340734e-01,8.400000000000000000e+01,2.395684309816100144e-01,2.920560360848818982e-01,1.909643860539562144e-01
2.155388471177944743e-01,8.500000000000000000e+01,2.427582263497102266e-01,2.978170653491408193e-01,1.966425380520914201e-01
2.180451127819548751e-01,8.600000000000000000e+01,2.459582290803811466e-01,3.007400561743360234e-01,1.956845881871399073e-01
2.205513784461152760e-01,8.700000000000000000e+01,2.491685047106293183e-01,3.051784209202383913e-01,2.024895247255301955e-01
2.230576441102756768e-01,8.800000000000000000e+01,2.523891194106714364e-01,3.066723843938824468e-01,2.024895247255301955e-01
2.255639097744360777e-01,8.900000000000000000e+01,2.556201399921179673e-01,3.066723843938824468e-01,2.015030910943006459e-01
2.280701754385964786e-01,9.000000000000000000e+01,2.588616339162890245e-01,3.157910082807835472e-01,2.074946018831460848e-01
2.305764411027568794e-01,9.100000000000000000e+01,2.621136693026662745e-01,3.204514971297113268e-01,2.115875920149339062e-01
2.330827067669172803e-01,9.200000000000000000e+01,2.653763149374825936e-01,3.235966385437273884e-01,2.126233930817112427e-01
2.355889724310776812e-01,9.300000000000000000e+01,2.686496402824518070e-01,3.251807661393825155e-01,2.200173769917496969e-01
2.380952380952380820e-01,9.400000000000000000e+01,2.719337154836418136e-01,3.283723240000482879e-01,2.210944450354255242e-01
2.406015037593984829e-01,9.500000000000000000e+01,2.752286113804943146e-01,3.299798303772435437e-01,2.232644248973337242e-01
2.431077694235588837e-01,9.600000000000000000e+01,2.785343995149937024e-01,3.364889355643932434e-01,2.265593932001396527e-01
2.456140350877192846e-01,9.700000000000000000e+01,2.818511521409877152e-01,3.397914799309538769e-01,2.299029891162405748e-01
2.481203007518796855e-01,9.800000000000000000e+01,2.851789422336624691e-01,3.431264378426282513e-01,2.332959302989063011e-01
2.506265664160400863e-01,9.900000000000000000e+01,2.885178434991770291e-01,3.464941274292549500e-01,2.367389449926354528e-01
2.531328320802004872e-01,1.000000000000000000e+02,2.918679303844589068e-01,3.533289897891396247e-01,2.367389449926354528e-01
2.556390977443608881e-01,1.010000000000000000e+02,2.952292780871638156e-01,3.602986750501375179e-01,2.402327721894630952e-01
2.581453634085212889e-01,1.020000000000000000e+02,2.986019625658031251e-01,3.567968145567314009e-01,2.449715478346112252e-01
2.606516290726816898e-01,1.030000000000000000e+02,3.019860605500436224e-01,3.602986750501375179e-01,2.485868729611980521e-01
2.631578947368420907e-01,1.040000000000000000e+02,3.053816495511817442e-01,3.674058426973563218e-01,2.498037994631163439e-01
2.656641604010024915e-01,1.050000000000000000e+02,3.087888078727961116e-01,3.692044328707313472e-01,2.510266832792460989e-01
2.681704260651628924e-01,1.060000000000000000e+02,3.122076146215817527e-01,3.783303206219945647e-01,2.534904396501050927e-01
2.706766917293232932e-01,1.070000000000000000e+02,3.156381497183708973e-01,3.820435264276287324e-01,2.610277468734568673e-01
2.731829573934836941e-01,1.080000000000000000e+02,3.190804939093436210e-01,3.820435264276287324e-01,2.635896608737109958e-01
2.756892230576440950e-01,1.090000000000000000e+02,3.225347287774312788e-01,3.876817794115068327e-01,2.674797547743651416e-01
2.781954887218044958e-01,1.100000000000000000e+02,3.260009367539175584e-01,3.876817794115068327e-01,2.674797547743651416e-01
2.807017543859648967e-01,1.110000000000000000e+02,3.294792011302423163e-01,3.953290997899852610e-01,2.701049934194859059e-01
2.832080200501252976e-01,1.120000000000000000e+02,3.329696060700107485e-01,3.992091438373746581e-01,2.740912415293496052e-01
2.857142857142856984e-01,1.130000000000000000e+02,3.364722366212128946e-01,4.011634231649867655e-01,2.754330215348159694e-01
2.882205513784460993e-01,1.140000000000000000e+02,3.399871787286574687e-01,4.070838503184913137e-01,2.822410948235732353e-01
2.907268170426065002e-01,1.150000000000000000e+02,3.435145192466257935e-01,4.110792639398400672e-01,2.864064492530599693e-01
2.932330827067669010e-01,1.160000000000000000e+02,3.470543459517497764e-01,4.090766793044077754e-01,2.850112118741031653e-01
2.957393483709273019e-01,1.170000000000000000e+02,3.506067475561176483e-01,4.130916519823717437e-01,2.906332765787384975e-01
2.982456140350877027e-01,1.180000000000000000e+02,3.541718137206139039e-01,4.253745558137381755e-01,2.963662408207476395e-01
3.007518796992481036e-01,1.190000000000000000e+02,3.577496350684978288e-01,4.253745558137381755e-01,2.978170653491408193e-01
3.032581453634085045e-01,1.200000000000000000e+02,3.613403031992262759e-01,4.337653951100773342e-01,3.022122921785439509e-01
3.057644110275689053e-01,1.210000000000000000e+02,3.649439107025249096e-01,4.337653951100773342e-01,3.036917353332714287e-01
3.082706766917293062e-01,1.220000000000000000e+02,3.685605511727135242e-01,4.380226805974206106e-01,3.096822876876149655e-01
3.107769423558897071e-01,1.230000000000000000e+02,3.721903192232921542e-01,4.358888403211481077e-01,3.096822876876149655e-01
3.132832080200501079e-01,1.240000000000000000e+02,3.758333105017931386e-01,4.488495977732473441e-01,3.142526231646631252e-01
3.157894736842105088e-01,1.250000000000000000e+02,3.794896217049036902e-01,4.488495977732473441e-01,3.157910082807835472e-01
3.182957393483709096e-01,1.260000000000000000e+02,3.831593505938661881e-01,4.554737843093249472e-01,3.204514971297113268e-01
3.208020050125313105e-01,1.270000000000000000e+02,3.868425960101625205e-01,4.599441315377227335e-01,3.220202280719015597e-01
3.233082706766917114e-01,1.280000000000000000e+02,3.905394578914885839e-01,4.577035002732147695e-01,3.283723240000482879e-01
3.258145363408521122e-01,1.290000000000000000e+02,3.942500372880243242e-01,4.667320527892847570e-01,3.283723240000482879e-01
3.283208020050125131e-01,1.300000000000000000e+02,3.979744363790068129e-01,4.690168822236316926e-01,3.299798303772435437e-01
3.308270676691729140e-01,1.310000000000000000e+02,4.017127584896139081e-01,4.759387004269498012e-01,3.348497198912503414e-01
3.333333333333333148e-01,1.320000000000000000e+02,4.054651081081642738e-01,4.782685998739265587e-01,3.397914799309538769e-01
3.358395989974937157e-01,1.330000000000000000e+02,4.092315909036411958e-01,4.806099050574580422e-01,3.448061711718483080e-01
3.383458646616541166e-01,1.340000000000000000e+02,4.130123137435473546e-01,4.900903039728360389e-01,3.498948699430272091e-01
3.408521303258145174e-01,1.350000000000000000e+02,4.168073847120988829e-01,4.924894808566887550e-01,3.498948699430272091e-01
3.433583959899749183e-01,1.360000000000000000e+02,4.206169131287664786e-01,4.973231267472008055e-01,3.516077373002081674e-01
3.458646616541353191e-01,1.370000000000000000e+02,4.244410095671700134e-01,4.997577110265163380e-01,3.567968145567314009e-01
3.483709273182957200e-01,1.380000000000000000e+02,4.282797858743357944e-01,5.046626925541486397e-01,3.567968145567314009e-01
3.508771929824561209e-01,1.390000000000000000e+02,4.321333551903256964e-01,5.046626925541486397e-01,3.638349053204441574e-01
3.533834586466165217e-01,1.400000000000000000e+02,4.360018319682459342e-01,5.121105767226150629e-01,3.656160144085193742e-01
3.558897243107769226e-01,1.410000000000000000e+02,4.398853319946436358e-01,5.121105767226150629e-01,3.674058426973563218e-01
3.583959899749373235e-01,1.420000000000000000e+02,4.437839724103010419e-01,5.196683778304649337e-01,3.728280706519897514e-01
3.609022556390977243e-01,1.430000000000000000e+02,4.476978717314372691e-01,5.222123505417251010e-01,3.746532046762883206e-01
3.634085213032581252e-01,1.440000000000000000e+02,4.516271498713267385e-01,5.351202434841587641e-01,3.839137735837152010e-01
3.659147869674185261e-01,1.450000000000000000e+02,4.555719281623432093e-01,5.325133895955933561e-01,3.820435264276287324e-01
3.684210526315789269e-01,1.460000000000000000e+02,4.595323293784401852e-01,5.351202434841587641e-01,3.876817794115068327e-01
3.709273182957393278e-01,1.470000000000000000e+02,4.635084777580795179e-01,5.430176245437733362e-01,3.934032425390230903e-01
3.734335839598997286e-01,1.480000000000000000e+02,4.675004990276169226e-01,5.510315562821569424e-01,3.914867671578833863e-01
3.759398496240601295e-01,1.490000000000000000e+02,4.715085204251557860e-01,5.483471899687771822e-01,3.934032425390230903e-01
3.784461152882205304e-01,1.500000000000000000e+02,4.755326707248813123e-01,5.537290635810950823e-01,4.031272694269973367e-01
3.809523809523809312e-01,1.510000000000000000e+02,4.795730802618862199e-01,5.564397761956723087e-01,4.051007294571584705e-01
3.834586466165413321e-01,1.520000000000000000e+02,4.836298809575005353e-01,5.674159774666129863e-01,4.090766793044077754e-01
3.859649122807017330e-01,1.530000000000000000e+02,4.877032063451364197e-01,5.729850058708780836e-01,4.130916519823717437e-01
3.884711779448621338e-01,1.540000000000000000e+02,4.917931915966616274e-01,5.701936926869125566e-01,4.130916519823717437e-01
3.909774436090225347e-01,1.550000000000000000e+02,4.958999735493149763e-01,5.729850058708780836e-01,4.191881176421450861e-01
3.934837092731829356e-01,1.560000000000000000e+02,5.000236907331769842e-01,5.814412005073303913e-01,4.212402015819418644e-01
3.959899749373433364e-01,1.570000000000000000e+02,5.041644833992083852e-01,5.842875744842660479e-01,4.274569247017054319e-01
3.984962406015037373e-01,1.580000000000000000e+02,5.083224935478721784e-01,5.842875744842660479e-01,4.274569247017054319e-01
4.010025062656641381e-01,1.590000000000000000e+02,5.124978649583527002e-01,5.958130949305149304e-01,4.380226805974206106e-01
4.035087719298245390e-01,1.600000000000000000e+02,5.166907432183885929e-01,6.046061897690471199e-01,4.444870819418898500e-01
4.060150375939849399e-01,1.610000000000000000e+02,5.209012757547322181e-01,6.046061897690471199e-01,4.423217501457444301e-01
4.085213032581453407e-01,1.620000000000000000e+02,5.251296118642534427e-01,6.046061897690471199e-01,4.488495977732473441e-01
4.110275689223057416e-01,1.630000000000000000e+02,5.293759027457044519e-01,6.105402296585326072e-01,4.532549304718481165e-01
4.135338345864661425e-01,1.640000000000000000e+02,5.336403015321619092e-01,6.225836038589819266e-01,4.532549304718481165e-01
4.160401002506265433e-01,1.650000000000000000e+02,5.379229633241628949e-01,6.195506696569236249e-01,4.621957315373631525e-01
4.185463659147869442e-01,1.660000000000000000e+02,5.422240452235536079e-01,6.286940870170351081e-01,4.599441315377227335e-01
4.210526315789473450e-01,1.670000000000000000e+02,5.465437063680699259e-01,6.317717816956668342e-01,4.621957315373631525e-01
4.235588972431077459e-01,1.680000000000000000e+02,5.508821079666679221e-01,6.410955599745021827e-01,4.690168822236316926e-01
4.260651629072681468e-01,1.690000000000000000e+02,5.552394133356237660e-01,6.473877327809267612e-01,4.736201511531480945e-01
4.285714285714285476e-01,1.700000000000000000e+02,5.596157879354227704e-01,6.442339645406873760e-01,4.782685998739265587e-01
4.310776942355889485e-01,1.710000000000000000e+02,5.640113994084607896e-01,6.569419734984941472e-01,4.806099050574580422e-01
4.335839598997493494e-01,1.720000000000000000e+02,5.684264176175773953e-01,6.569419734984941472e-01,4.853269562490481470e-01
4.360902255639097502e-01,1.730000000000000000e+02,5.728610146854432594e-01,6.633896744016333225e-01,4.924894808566887550e-01
4.385964912280701511e-01,1.740000000000000000e+02,5.773153650348236132e-01,6.699006576776660449e-01,4.949004026162783232e-01
4.411027568922305520e-01,1.750000000000000000e+02,5.817896454297446507e-01,6.699006576776660449e-01,4.949004026162783232e-01
4.436090225563909528e-01,1.760000000000000000e+02,5.862840350175838600e-01,6.797871473595380465e-01,4.997577110265163380e-01
4.461152882205513537e-01,1.770000000000000000e+02,5.907987153721105944e-01,6.797871473595380465e-01,5.046626925541486397e-01
4.486215538847117545e-01,1.780000000000000000e+02,5.953338705375019746e-01,6.831149618391642031e-01,5.121105767226150629e-01
4.511278195488721554e-01,1.790000000000000000e+02,5.998896870733625430e-01,6.898195432696098139e-01,5.121105767226150629e-01
4.536340852130325563e-01,1.800000000000000000e+02,6.044663541007743168e-01,6.965899282831542472e-01,5.196683778304649337e-01
4.561403508771929571e-01,1.810000000000000000e+02,6.090640633494038836e-01,6.999999987128565637e-01,5.247687769589095552e-01
4.586466165413533580e-01,1.820000000000000000e+02,6.136830092056985153e-01,7.068703020363937828e-01,5.299192350718511246e-01
4.611528822055137589e-01,1.830000000000000000e+02,6.183233887622006097e-01,7.068703020363937828e-01,5.351202434841587641e-01
4.636591478696741597e-01,1.840000000000000000e+02,6.229854018680117678e-01,7.208138607816875210e-01,5.325133895955933561e-01
4.661654135338345606e-01,1.850000000000000000e+02,6.276692511804382590e-01,7.243425164974388597e-01,5.403722983328179685e-01
4.686716791979949615e-01,1.860000000000000000e+02,6.323751422178510717e-01,7.278884463138114436e-01,5.483471899687771822e-01
4.711779448621553623e-01,1.870000000000000000e+02,6.371032834137969614e-01,7.314517347940421299e-01,5.456759006242613008e-01
4.736842105263157632e-01,1.880000000000000000e+02,6.418538861723945832e-01,7.422466040719712943e-01,5.537290635810950823e-01
4.761904761904761640e-01,1.890000000000000000e+02,6.466271649250524556e-01,7.458801811498527723e-01,5.619010762682079552e-01
4.786967418546365649e-01,1.900000000000000000e+02,6.514233371885455037e-01,7.458801811498527723e-01,5.591637587708887525e-01
4.812030075187969658e-01,1.910000000000000000e+02,6.562426236244943700e-01,7.532007855740493474e-01,5.646517939671024111e-01
4.837092731829573666e-01,1.920000000000000000e+02,6.610852481002822412e-01,7.605932396739571999e-01,5.701936926869125566e-01
4.862155388471177675e-01,1.930000000000000000e+02,6.659514377514552663e-01,7.643166304528564714e-01,5.786086927243218048e-01
4.887218045112781684e-01,1.940000000000000000e+02,6.708414230456470895e-01,7.680582486339586623e-01,5.757899835856703508e-01
4.912280701754385692e-01,1.950000000000000000e+02,6.757554378480761237e-01,7.718181834472723768e-01,5.814412005073303913e-01
4.937343358395989701e-01,1.960000000000000000e+02,6.806937194886585329e-01,7.793933620767798942e-01,5.900221928732124477e-01
4.962406015037593709e-01,1.970000000000000000e+02,6.856565088307876588e-01,7.832087865456273112e-01,5.958130949305149304e-01
4.987468671679197718e-01,1.980000000000000000e+02,6.906440503418268539e-01,7.908957607443733995e-01,5.987298247512568006e-01
5.012531328320801727e-01,1.990000000000000000e+02,6.956565921653710127e-01,7.908957607443733995e-01,5.987298247512568006e-01
5.037593984962405180e-01,2.000000000000000000e+02,7.006943861953280894e-01,7.908957607443733995e-01,6.046061897690471199e-01
5.062656641604009744e-01,2.010000000000000000e+02,7.057576881518748957e-01,8.064967860945304601e-01,6.046061897690471199e-01
5.087719298245614308e-01,2.020000000000000000e+02,7.108467576593462400e-01,8.064967860945304601e-01,6.165325104823748958e-01
5.112781954887217761e-01,2.030000000000000000e+02,7.159618583261165847e-01,8.144123254661252975e-01,6.165325104823748958e-01
5.137844611528821215e-01,2.040000000000000000e+02,7.211032578265351711e-01,8.224055536327939953e-01,6.286940870170351081e-01
5.162907268170425779e-01,2.050000000000000000e+02,7.262712279849778962e-01,8.304772330882352893e-01,6.348645428505552690e-01
5.187969924812030342e-01,2.060000000000000000e+02,7.314660448620819988e-01,8.468590333319788721e-01,6.317717816956668342e-01
5.213032581453633796e-01,2.070000000000000000e+02,7.366879888432334988e-01,8.427335348276906446e-01,6.410955599745021827e-01
5.238095238095237249e-01,2.080000000000000000e+02,7.419373447293771129e-01,8.510047277074475058e-01,6.379724442377845417e-01
5.263157894736841813e-01,2.090000000000000000e+02,7.472144018302210311e-01,8.635639771473133663e-01,6.505569399061988944e-01
5.288220551378446377e-01,2.100000000000000000e+02,7.525194540599142723e-01,8.635639771473133663e-01,6.633896744016333225e-01
5.313283208020049830e-01,2.110000000000000000e+02,7.578528000352767746e-01,8.635639771473133663e-01,6.633896744016333225e-01
5.338345864661653284e-01,2.120000000000000000e+02,7.632147431766620471e-01,8.805984387889811416e-01,6.537416614956702565e-01
5.363408521303257848e-01,2.130000000000000000e+02,7.686055918115385355e-01,8.805984387889811416e-01,6.666372170665443297e-01
5.388471177944862411e-01,2.140000000000000000e+02,7.740256592808778535e-01,8.892412650630358018e-01,6.764755444253024441e-01
5.413533834586465865e-01,2.150000000000000000e+02,7.794752640484424733e-01,8.935944364480086222e-01,6.764755444253024441e-01
5.438596491228069318e-01,2.160000000000000000e+02,7.849547298130679085e-01,8.935944364480086222e-01,6.797871473595380465e-01
5.463659147869673882e-01,2.170000000000000000e+02,7.904643856240376465e-01,8.935944364480086222e-01,6.797871473595380465e-01
5.488721804511278446e-01,2.180000000000000000e+02,7.960045659996531908e-01,9.201646527050143520e-01,6.864590672258100712e-01
5.513784461152881899e-01,2.190000000000000000e+02,8.015756110491083497e-01,9.112212719271415295e-01,6.931964701111047455e-01
5.538847117794485353e-01,2.200000000000000000e+02,8.071778665977781264e-01,9.246692057357760453e-01,7.034267627234775944e-01
5.563909774436089917e-01,2.210000000000000000e+02,8.128116843160342331e-01,9.291958102525931240e-01,7.068703020363937828e-01
5.588972431077694480e-01,2.220000000000000000e+02,8.184774218517116839e-01,9.383156060742138260e-01,7.173023950152719319e-01
5.614035087719297934e-01,2.230000000000000000e+02,8.241754429663493697e-01,9.429090148676598782e-01,7.208138607816875210e-01
5.639097744360901387e-01,2.240000000000000000e+02,8.299061176753341762e-01,9.521634019398755866e-01,7.314517347940421299e-01
5.664160401002505951e-01,2.250000000000000000e+02,8.356698223920844271e-01,9.521634019398755866e-01,7.278884463138114436e-01
5.689223057644110515e-01,2.260000000000000000e+02,8.414669400764104301e-01,9.615086182211994847e-01,7.386307280709043521e-01
5.714285714285713969e-01,2.270000000000000000e+02,8.472978603872035608e-01,9.615086182211994847e-01,7.422466040719712943e-01
5.739348370927317422e-01,2.280000000000000000e+02,8.531629798396014319e-01,9.709455551748026325e-01,7.458801811498527723e-01
5.764411027568921986e-01,2.290000000000000000e+02,8.590627019667899100e-01,9.852749084944029123e-01,7.495315459579959816e-01
5.789473684210526550e-01,2.300000000000000000e+02,8.649974374866046256e-01,9.804751130133138037e-01,7.568879875019396408e-01
5.814536340852130003e-01,2.310000000000000000e+02,8.709676044731082811e-01,9.900982007846965693e-01,7.605932396739571999e-01
