# Fraction frozen, Temperatures, k, k_upper, k_lower
6.769230769230769051e-02,2.100000000000000000e+01,7.009237682036836836e-02,1.012143514984888276e-01,4.391137443389719897e-02
7.076923076923076483e-02,2.200000000000000000e+01,7.339816495486788106e-02,1.068000432514575465e-01,4.701851489299851972e-02
7.384615384615383915e-02,2.300000000000000000e+01,7.671491758086181056e-02,1.099756452132696627e-01,4.818070486403512598e-02
7.692307692307692735e-02,2.400000000000000000e+01,8.004270767353637017e-02,1.143571452483426593e-01,5.010025495753291092e-02
8.000000000000000167e-02,2.500000000000000000e+01,8.338160893905101345e-02,1.189132070467962266e-01,5.443702185244207042e-02
8.307692307692307598e-02,2.600000000000000000e+01,8.673169582433300218e-02,1.242561024917682028e-01,5.688293449172353300e-02
8.615384615384615030e-02,2.700000000000000000e+01,9.009304352703784158e-02,1.273274286807102862e-01,6.002211913669776300e-02
8.923076923076922462e-02,2.800000000000000000e+01,9.346572800567710948e-02,1.292065450772146018e-01,6.333454519974045238e-02
9.230769230769231282e-02,2.900000000000000000e+01,9.684982598991766223e-02,1.350119310246472304e-01,6.458386766958378045e-02
9.538461538461538713e-02,3.000000000000000000e+01,1.002454149910558950e-01,1.376751448930674526e-01,6.848165220532556607e-02
9.846153846153846145e-02,3.100000000000000000e+01,1.036525733126702070e-01,1.417687898664670987e-01,7.086310340502699479e-02
1.015384615384615358e-01,3.200000000000000000e+01,1.070713800614557787e-01,1.466988031449940055e-01,7.261467697729463711e-02
1.046153846153846101e-01,3.300000000000000000e+01,1.105019151582449094e-01,1.503248614789539639e-01,7.737406931079156280e-02
1.076923076923076983e-01,3.400000000000000000e+01,1.139442593492178413e-01,1.555524123657324176e-01,8.045670171309791951e-02
1.107692307692307726e-01,3.500000000000000000e+01,1.173984942173052770e-01,1.593973116364434395e-01,8.325458556444258196e-02
1.138461538461538469e-01,3.600000000000000000e+01,1.208647021937915289e-01,1.633372480086500433e-01,8.489684610543368759e-02
1.169230769230769212e-01,3.700000000000000000e+01,1.243429665701163561e-01,1.673745705817762108e-01,8.699530164663711596e-02
1.199999999999999956e-01,3.800000000000000000e+01,1.278333715098848855e-01,1.706761623315665999e-01,9.090409203624341683e-02
1.230769230769230838e-01,3.900000000000000000e+01,1.313360020610869761e-01,1.748948860536612415e-01,9.406528415217552119e-02
1.261538461538461442e-01,4.000000000000000000e+01,1.348509441685314669e-01,1.818628101598772917e-01,9.733640680445627968e-02
1.292307692307692324e-01,4.100000000000000000e+01,1.383782846864999028e-01,1.845467675131885199e-01,9.829173629074135221e-02
1.323076923076923206e-01,4.200000000000000000e+01,1.419181113916239412e-01,1.881870940153218541e-01,1.022077419224437511e-01
1.353846153846153810e-01,4.300000000000000000e+01,1.454705129959917853e-01,1.928386478519509561e-01,1.052467959890896337e-01
1.384615384615384692e-01,4.400000000000000000e+01,1.490355791604878188e-01,1.985725293166805683e-01,1.089067560002977830e-01
1.415384615384615297e-01,4.500000000000000000e+01,1.526134005083718270e-01,1.995446167426973560e-01,1.110550252735643534e-01
1.446153846153846179e-01,4.600000000000000000e+01,1.562040686391003852e-01,2.044769025216178204e-01,1.154795285005064814e-01
1.476923076923076783e-01,4.700000000000000000e+01,1.598076761423989633e-01,2.074946018831460848e-01,1.189132070467962266e-01
1.507692307692307665e-01,4.800000000000000000e+01,1.634243166125874946e-01,2.085103662194873753e-01,1.218524691006507843e-01
1.538461538461538547e-01,4.900000000000000000e+01,1.670540846631662080e-01,2.178789562488953058e-01,1.242561024917682028e-01
1.569230769230769151e-01,5.000000000000000000e+01,1.706970759416672756e-01,2.200173769917496969e-01,1.273274286807102862e-01
1.600000000000000033e-01,5.100000000000000000e+01,1.743533871447777994e-01,2.254557025019343630e-01,1.292065450772146018e-01
1.630769230769230638e-01,5.200000000000000000e+01,1.780231160337402141e-01,2.299029891162405748e-01,1.330483839523179668e-01
1.661538461538461520e-01,5.300000000000000000e+01,1.817063614500365187e-01,2.321594223635562448e-01,1.356728653490622827e-01
1.692307692307692402e-01,5.400000000000000000e+01,1.854032233313628042e-01,2.367389449926354528e-01,1.390263877605911191e-01
1.723076923076923006e-01,5.500000000000000000e+01,1.891138027278983502e-01,2.402327721894630952e-01,1.431602107093020992e-01
1.753846153846153888e-01,5.600000000000000000e+01,1.928382018188807834e-01,2.461707759564534248e-01,1.459841556427121101e-01
1.784615384615384492e-01,5.700000000000000000e+01,1.965765239294879341e-01,2.510266832792460989e-01,1.481386106830787641e-01
1.815384615384615374e-01,5.800000000000000000e+01,2.003288735480384108e-01,2.547313709604293042e-01,1.532901346427457956e-01
1.846153846153846256e-01,5.900000000000000000e+01,2.040953563435152773e-01,2.584907329520713115e-01,1.563139000935044876e-01
1.876923076923076861e-01,6.000000000000000000e+01,2.078760791834213528e-01,2.623055761454631818e-01,1.593973116364434395e-01
1.907692307692307743e-01,6.100000000000000000e+01,2.116711501519729643e-01,2.687891690585310633e-01,1.617497199506476857e-01
1.938461538461538347e-01,6.200000000000000000e+01,2.154806785686405601e-01,2.727559980443520771e-01,1.673745705817762108e-01
1.969230769230769229e-01,6.300000000000000000e+01,2.193047750070441504e-01,2.754330215348159694e-01,1.690173049684305373e-01
2.000000000000000111e-01,6.400000000000000000e+01,2.231435513142097093e-01,2.822410948235732353e-01,1.706761623315665999e-01
2.030769230769230715e-01,6.500000000000000000e+01,2.269971206301996947e-01,2.864064492530599693e-01,1.748948860536612415e-01
2.061538461538461597e-01,6.600000000000000000e+01,2.308655974081200435e-01,2.878085168452242937e-01,1.809768601708357239e-01
2.092307692307692202e-01,6.700000000000000000e+01,2.347490974345176618e-01,2.920560360848818982e-01,1.827530972082663518e-01
2.123076923076923084e-01,6.800000000000000000e+01,2.386477378501750124e-01,3.007400561743360234e-01,1.881870940153218541e-01
2.153846153846153966e-01,6.900000000000000000e+01,2.425616371713113506e-01,3.036917353332714287e-01,1.863580421882248539e-01
2.184615384615384570e-01,7.000000000000000000e+01,2.464909153112009310e-01,3.051784209202383913e-01,1.928386478519509561e-01
2.215384615384615452e-01,7.100000000000000000e+01,2.504356936022172908e-01,3.127217323365479307e-01,1.966425380520914201e-01
2.246153846153846056e-01,7.200000000000000000e+01,2.543960948183142112e-01,3.157910082807835472e-01,2.015030910943006459e-01
2.276923076923076938e-01,7.300000000000000000e+01,2.583722431979535439e-01,3.173369243722755084e-01,2.024895247255301955e-01
2.307692307692307820e-01,7.400000000000000000e+01,2.623642644674911151e-01,3.251807661393825155e-01,2.074946018831460848e-01
2.338461538461538425e-01,7.500000000000000000e+01,2.663722858650298120e-01,3.332184897051148065e-01,2.105568368832930470e-01
2.369230769230769307e-01,7.600000000000000000e+01,2.703964361647552828e-01,3.348497198912503414e-01,2.105568368832930470e-01
2.399999999999999911e-01,7.700000000000000000e+01,2.744368457017603014e-01,3.364889355643932434e-01,2.168175525527168412e-01
2.430769230769230793e-01,7.800000000000000000e+01,2.784936463973746723e-01,3.431264378426282513e-01,2.200173769917496969e-01
2.461538461538461675e-01,7.900000000000000000e+01,2.825669717850105012e-01,3.481903468691829873e-01,2.243573884651868244e-01
2.492307692307692280e-01,8.000000000000000000e+01,2.866569570365356534e-01,3.498948699430272091e-01,2.276684868805883832e-01
2.523076923076922884e-01,8.100000000000000000e+01,2.907637389891890578e-01,3.567968145567314009e-01,2.321594223635562448e-01
2.553846153846153766e-01,8.200000000000000000e+01,2.948874561730510102e-01,3.674058426973563218e-01,2.355856643106886972e-01
2.584615384615384648e-01,8.300000000000000000e+01,2.990282488390825777e-01,3.710118278213739296e-01,2.355856643106886972e-01
2.615384615384615530e-01,8.400000000000000000e+01,3.031862589877461489e-01,3.692044328707313472e-01,2.414088022172123649e-01
2.646153846153846412e-01,8.500000000000000000e+01,3.073616303982269482e-01,3.783303206219945647e-01,2.473758747522611101e-01
2.676923076923076739e-01,8.600000000000000000e+01,3.115545086582627854e-01,3.764872734200162552e-01,2.461707759564534248e-01
2.707692307692307621e-01,8.700000000000000000e+01,3.157650411946062996e-01,3.857931763050262419e-01,2.547313709604293042e-01
2.738461538461538503e-01,8.800000000000000000e+01,3.199933773041274132e-01,3.895796279425125519e-01,2.559783770975559425e-01
2.769230769230769384e-01,8.900000000000000000e+01,3.242396681855785334e-01,3.953290997899852610e-01,2.623055761454631818e-01
2.800000000000000266e-01,9.000000000000000000e+01,3.285040669720361017e-01,3.972643848385606913e-01,2.623055761454631818e-01
2.830769230769230593e-01,9.100000000000000000e+01,3.327867287640368099e-01,4.070838503184913137e-01,2.687891690585310633e-01
2.861538461538461475e-01,9.200000000000000000e+01,3.370878106634275784e-01,4.090766793044077754e-01,2.727559980443520771e-01
2.892307692307692357e-01,9.300000000000000000e+01,3.414074718079438964e-01,4.171460304891701498e-01,2.754330215348159694e-01
2.923076923076923239e-01,9.400000000000000000e+01,3.457458734065422257e-01,4.233023312466023258e-01,2.767813700594843329e-01
2.953846153846153566e-01,9.500000000000000000e+01,3.501031787754977920e-01,4.233023312466023258e-01,2.822410948235732353e-01
2.984615384615384448e-01,9.600000000000000000e+01,3.544795533752966854e-01,4.274569247017054319e-01,2.864064492530599693e-01
3.015384615384615330e-01,9.700000000000000000e+01,3.588751648483348156e-01,4.337653951100773342e-01,2.920560360848818982e-01
3.046153846153846212e-01,9.800000000000000000e+01,3.632901830574516433e-01,4.380226805974206106e-01,2.963662408207476395e-01
3.076923076923077094e-01,9.900000000000000000e+01,3.677247801253173964e-01,4.401669668266596225e-01,2.963662408207476395e-01
3.107692307692307421e-01,1.000000000000000000e+02,3.721791304746975282e-01,4.466630138538691397e-01,3.022122921785439509e-01
3.138461538461538303e-01,1.010000000000000000e+02,3.766534108696187877e-01,4.554737843093249472e-01,3.066723843938824468e-01
3.169230769230769185e-01,1.020000000000000000e+02,3.811478004574579415e-01,4.599441315377227335e-01,3.127217323365479307e-01
3.200000000000000067e-01,1.030000000000000000e+02,3.856624808119847869e-01,4.644583539682310969e-01,3.157910082807835472e-01
3.230769230769230949e-01,1.040000000000000000e+02,3.901976359773758896e-01,4.690168822236316926e-01,3.173369243722755084e-01
3.261538461538461275e-01,1.050000000000000000e+02,3.947534525132366245e-01,4.736201511531480945e-01,3.235966385437273884e-01
3.292307692307692157e-01,1.060000000000000000e+02,3.993301195406484538e-01,4.829626718129260698e-01,3.251807661393825155e-01
3.323076923076923039e-01,1.070000000000000000e+02,4.039278287892779096e-01,4.829626718129260698e-01,3.299798303772435437e-01
3.353846153846153921e-01,1.080000000000000000e+02,4.085467746455724858e-01,4.853269562490481470e-01,3.348497198912503414e-01
3.384615384615384803e-01,1.090000000000000000e+02,4.131871542020746912e-01,4.973231267472008055e-01,3.397914799309538769e-01
3.415384615384615130e-01,1.100000000000000000e+02,4.178491673078860713e-01,5.046626925541486397e-01,3.414548873833600506e-01
3.446153846153846012e-01,1.110000000000000000e+02,4.225330166203122850e-01,5.046626925541486397e-01,3.498948699430272091e-01
3.476923076923076894e-01,1.120000000000000000e+02,4.272389076577250977e-01,5.171367981565371252e-01,3.533289897891396247e-01
3.507692307692307776e-01,1.130000000000000000e+02,4.319670488536709319e-01,5.196683778304649337e-01,3.550586684582041075e-01
3.538461538461538658e-01,1.140000000000000000e+02,4.367176516122689423e-01,5.196683778304649337e-01,3.656160144085193742e-01
3.569230769230768985e-01,1.150000000000000000e+02,4.414909303649264261e-01,5.299192350718511246e-01,3.656160144085193742e-01
3.599999999999999867e-01,1.160000000000000000e+02,4.462871026284194742e-01,5.299192350718511246e-01,3.710118278213739296e-01
3.630769230769230749e-01,1.170000000000000000e+02,4.511063890643683960e-01,5.403722983328179685e-01,3.746532046762883206e-01
3.661538461538461631e-01,1.180000000000000000e+02,4.559490135401564337e-01,5.456759006242613008e-01,3.783303206219945647e-01
3.692307692307692513e-01,1.190000000000000000e+02,4.608152031913293478e-01,5.483471899687771822e-01,3.801823902351635920e-01
3.723076923076922840e-01,1.200000000000000000e+02,4.657051884855209489e-01,5.537290635810950823e-01,3.857931763050262419e-01
3.753846153846153721e-01,1.210000000000000000e+02,4.706192032879502052e-01,5.564397761956723087e-01,3.914867671578833863e-01
3.784615384615384603e-01,1.220000000000000000e+02,4.755574849285326144e-01,5.701936926869125566e-01,3.914867671578833863e-01
3.815384615384615485e-01,1.230000000000000000e+02,4.805202742706618513e-01,5.701936926869125566e-01,3.992091438373746581e-01
3.846153846153846367e-01,1.240000000000000000e+02,4.855078157817007689e-01,5.786086927243218048e-01,4.070838503184913137e-01
3.876923076923076694e-01,1.250000000000000000e+02,4.905203576052450387e-01,5.814412005073303913e-01,4.090766793044077754e-01
3.907692307692307576e-01,1.260000000000000000e+02,4.955581516352022264e-01,5.871478825353771969e-01,4.090766793044077754e-01
3.938461538461538458e-01,1.270000000000000000e+02,5.006214535917490327e-01,5.929105740442465189e-01,4.171460304891701498e-01
3.969230769230769340e-01,1.280000000000000000e+02,5.057105230992202660e-01,5.929105740442465189e-01,4.253745558137381755e-01
4.000000000000000222e-01,1.290000000000000000e+02,5.108256237659907217e-01,6.016608330645656366e-01,4.253745558137381755e-01
4.030769230769230549e-01,1.300000000000000000e+02,5.159670232664094192e-01,6.105402296585326072e-01,4.316522943243447097e-01
4.061538461538461431e-01,1.310000000000000000e+02,5.211349934248518112e-01,6.195506696569236249e-01,4.316522943243447097e-01
4.092307692307692313e-01,1.320000000000000000e+02,5.263298103019560248e-01,6.165325104823748958e-01,4.401669668266596225e-01
4.123076923076923195e-01,1.330000000000000000e+02,5.315517542831075248e-01,6.225836038589819266e-01,4.488495977732473441e-01
4.153846153846154077e-01,1.340000000000000000e+02,5.368011101692514719e-01,6.317717816956668342e-01,4.488495977732473441e-01
4.184615384615384404e-01,1.350000000000000000e+02,5.420781672700950571e-01,6.442339645406873760e-01,4.554737843093249472e-01
4.215384615384615286e-01,1.360000000000000000e+02,5.473832194997882983e-01,6.442339645406873760e-01,4.577035002732147695e-01
4.246153846153846168e-01,1.370000000000000000e+02,5.527165654751509116e-01,6.442339645406873760e-01,4.621957315373631525e-01
4.276923076923077049e-01,1.380000000000000000e+02,5.580785086165362952e-01,6.505569399061988944e-01,4.713128967598220753e-01
4.307692307692307931e-01,1.390000000000000000e+02,5.634693572514126725e-01,6.666372170665443297e-01,4.736201511531480945e-01
4.338461538461538258e-01,1.400000000000000000e+02,5.688894247207517685e-01,6.666372170665443297e-01,4.759387004269498012e-01
4.369230769230769140e-01,1.410000000000000000e+02,5.743390294883166103e-01,6.764755444253024441e-01,4.782685998739265587e-01
4.400000000000000022e-01,1.420000000000000000e+02,5.798184952529420455e-01,6.764755444253024441e-01,4.877028147492151744e-01
4.430769230769230904e-01,1.430000000000000000e+02,5.853281510639118945e-01,6.864590672258100712e-01,4.924894808566887550e-01
4.461538461538461786e-01,1.440000000000000000e+02,5.908683314395271058e-01,6.898195432696098139e-01,4.997577110265163380e-01
4.492307692307692113e-01,1.450000000000000000e+02,5.964393764889824867e-01,6.999999987128565637e-01,4.997577110265163380e-01
4.523076923076922995e-01,1.460000000000000000e+02,6.020416320376523744e-01,6.999999987128565637e-01,5.071332067763314466e-01
4.553846153846153877e-01,1.470000000000000000e+02,6.076754497559083701e-01,7.103306987730362287e-01,5.121105767226150629e-01
4.584615384615384759e-01,1.480000000000000000e+02,6.133411872915857099e-01,7.173023950152719319e-01,5.171367981565371252e-01
4.615384615384615641e-01,1.490000000000000000e+02,6.190392084062235067e-01,7.243425164974388597e-01,5.196683778304649337e-01
4.646153846153845968e-01,1.500000000000000000e+02,6.247698831152085353e-01,7.314517347940421299e-01,5.273377180476058745e-01
4.676923076923076850e-01,1.510000000000000000e+02,6.305335878319584531e-01,7.386307280709043521e-01,5.325133895955933561e-01
4.707692307692307732e-01,1.520000000000000000e+02,6.363307055162845671e-01,7.495315459579959816e-01,5.403722983328179685e-01
4.738461538461538614e-01,1.530000000000000000e+02,6.421616258270775868e-01,7.495315459579959816e-01,5.456759006242613008e-01
4.769230769230769496e-01,1.540000000000000000e+02,6.480267452794759020e-01,7.495315459579959816e-01,5.510315562821569424e-01
4.799999999999999822e-01,1.550000000000000000e+02,6.539264674066639360e-01,7.605932396739571999e-01,5.537290635810950823e-01
4.830769230769230704e-01,1.560000000000000000e+02,6.598612029264785406e-01,7.605932396739571999e-01,5.619010762682079552e-01
4.861538461538461586e-01,1.570000000000000000e+02,6.658313699129824181e-01,7.755965245596208035e-01,5.674159774666129863e-01
4.892307692307692468e-01,1.580000000000000000e+02,6.718373939731943079e-01,7.870428889563021446e-01,5.674159774666129863e-01
4.923076923076923350e-01,1.590000000000000000e+02,6.778797084291569019e-01,7.986581804352383962e-01,5.786086927243218048e-01
4.953846153846153677e-01,1.600000000000000000e+02,6.839587545055388906e-01,7.947674937930243599e-01,5.871478825353771969e-01
4.984615384615384559e-01,1.610000000000000000e+02,6.900749815229753059e-01,8.025679134560049777e-01,5.842875744842660479e-01
5.015384615384614886e-01,1.620000000000000000e+02,6.962288470973533316e-01,8.104448920464628614e-01,5.900221928732124477e-01
5.046153846153845768e-01,1.630000000000000000e+02,7.024208173452743953e-01,8.264315390020888774e-01,5.987298247512568006e-01
5.076923076923076650e-01,1.640000000000000000e+02,7.086513670959104783e-01,8.224055536327939953e-01,6.075659651054891031e-01
5.107692307692307532e-01,1.650000000000000000e+02,7.149209801095058880e-01,8.264315390020888774e-01,6.075659651054891031e-01
5.138461538461538414e-01,1.660000000000000000e+02,7.212301493027706289e-01,8.427335348276906446e-01,6.165325104823748958e-01
5.169230769230769296e-01,1.670000000000000000e+02,7.275793769814294931e-01,8.427335348276906446e-01,6.225836038589819266e-01
5.200000000000000178e-01,1.680000000000000000e+02,7.339691750802004311e-01,8.551707168205024967e-01,6.195506696569236249e-01
5.230769230769231060e-01,1.690000000000000000e+02,7.404000654104909707e-01,8.593571000215405320e-01,6.317717816956668342e-01
5.261538461538461942e-01,1.700000000000000000e+02,7.468725799161084478e-01,8.677914485233122477e-01,6.317717816956668342e-01
5.292307692307692824e-01,1.710000000000000000e+02,7.533872609373021279e-01,8.720396149661594487e-01,6.410955599745021827e-01
5.323076923076922595e-01,1.720000000000000000e+02,7.599446614834609592e-01,8.849093002795533902e-01,6.473877327809267612e-01
5.353846153846153477e-01,1.730000000000000000e+02,7.665453455148131257e-01,8.892412650630358018e-01,6.537416614956702565e-01
5.384615384615384359e-01,1.740000000000000000e+02,7.731898882334816703e-01,8.935944364480086222e-01,6.633896744016333225e-01
5.415384615384615241e-01,1.750000000000000000e+02,7.798788763842783300e-01,9.023648147878836623e-01,6.699006576776660449e-01
5.446153846153846123e-01,1.760000000000000000e+02,7.866129085656223818e-01,9.067822308985299395e-01,6.666372170665443297e-01
5.476923076923077005e-01,1.770000000000000000e+02,7.933925955510011674e-01,9.156820437358480502e-01,6.831149618391642031e-01
5.507692307692307887e-01,1.780000000000000000e+02,8.002185606214010649e-01,9.291958102525931240e-01,6.797871473595380465e-01
5.538461538461538769e-01,1.790000000000000000e+02,8.070914399091630997e-01,9.291958102525931240e-01,6.965899282831542472e-01
5.569230769230769651e-01,1.800000000000000000e+02,8.140118827537369262e-01,9.383156060742138260e-01,6.965899282831542472e-01
5.600000000000000533e-01,1.810000000000000000e+02,8.209805520698303383e-01,9.429090148676598782e-01,7.034267627234775944e-01
5.630769230769230305e-01,1.820000000000000000e+02,8.279981247284766699e-01,9.568246009170161548e-01,7.068703020363937828e-01
5.661538461538461187e-01,1.830000000000000000e+02,8.350652919515690886e-01,9.709455551748026325e-01,7.103306987730362287e-01
5.692307692307692069e-01,1.840000000000000000e+02,8.421827597204331051e-01,9.709455551748026325e-01,7.173023950152719319e-01
5.723076923076922951e-01,1.850000000000000000e+02,8.493512491990456992e-01,9.756986998760371899e-01,7.350324669153392998e-01
5.753846153846153832e-01,1.860000000000000000e+02,8.565714971725327809e-01,9.998157364589640439e-01,7.350324669153392998e-01
5.784615384615384714e-01,1.870000000000000000e+02,8.638442565016125618e-01,9.900982007846965693e-01,7.458801811498527723e-01
5.815384615384615596e-01,1.880000000000000000e+02,8.711702965936855003e-01,9.998157364589640439e-01,7.532007855740493474e-01
5.846153846153846478e-01,1.890000000000000000e+02,8.785504038913081182e-01,1.009628647015750058e+00,7.532007855740493474e-01
5.876923076923077360e-01,1.900000000000000000e+02,8.859853823788261806e-01,1.014571160041534137e+00,7.568879875019396408e-01
5.907692307692307132e-01,1.910000000000000000e+02,8.934760541079835861e-01,1.029544346274920308e+00,7.680582486339586623e-01
5.938461538461538014e-01,1.920000000000000000e+02,9.010232597433665003e-01,1.039649034784846604e+00,7.643166304528564714e-01
5.969230769230768896e-01,1.930000000000000000e+02,9.086278591285859019e-01,1.044738508931458920e+00,7.832087865456273112e-01
5.999999999999999778e-01,1.940000000000000000e+02,9.162907318741549956e-01,1.054992323879084593e+00,7.947674937930243599e-01
6.030769230769230660e-01,1.950000000000000000e+02,9.240127779680653575e-01,1.065346777139629220e+00,7.986581804352383962e-01
6.061538461538461542e-01,1.960000000000000000e+02,9.317949184101202986e-01,1.070562051427409456e+00,7.947674937930243599e-01
6.092307692307692424e-01,1.970000000000000000e+02,9.396380958711462172e-01,1.075802856449859846e+00,8.144123254661252975e-01
6.123076923076923306e-01,1.980000000000000000e+02,9.475432753782595530e-01,1.081069317189551793e+00,8.144123254661252975e-01
6.153846153846154188e-01,1.990000000000000000e+02,9.555114450274364568e-01,1.107790874033537154e+00,8.224055536327939953e-01
6.184615384615385070e-01,2.000000000000000000e+02,9.635436167247007910e-01,1.102394238449563968e+00,8.345427323728359381e-01
6.215384615384614841e-01,2.010000000000000000e+02,9.716408269573197920e-01,1.118663530230183500e+00,8.427335348276906446e-01
6.246153846153845723e-01,2.020000000000000000e+02,9.798041375964807731e-01,1.124139810133665485e+00,8.386281338098069416e-01
6.276923076923076605e-01,2.030000000000000000e+02,9.880346367329962964e-01,1.135172926544928185e+00,8.551707168205024967e-01
6.307692307692307487e-01,2.040000000000000000e+02,9.963334395476914906e-01,1.146314329894029704e+00,8.635639771473133663e-01
6.338461538461538369e-01,2.050000000000000000e+02,1.004701689218208127e+00,1.157565082986846017e+00,8.720396149661594487e-01
6.369230769230769251e-01,2.060000000000000000e+02,1.013140557864072644e+00,1.168926259060388162e+00,8.677914485233122477e-01
6.400000000000000133e-01,2.070000000000000000e+02,1.021651247531981443e+00,1.168926259060388162e+00,8.763085777860126768e-01
6.430769230769231015e-01,2.080000000000000000e+02,1.030234991223372809e+00,1.180398941885188790e+00,8.892412650630358018e-01
6.461538461538461897e-01,2.090000000000000000e+02,1.038893053966487567e+00,1.186177439913281839e+00,8.892412650630358018e-01
6.492307692307692779e-01,2.100000000000000000e+02,1.047626733935242083e+00,1.203683216159610492e+00,9.112212719271415295e-01
6.523076923076922551e-01,2.110000000000000000e+02,1.056437363617396707e+00,1.209575699492337453e+00,9.112212719271415295e-01
6.553846153846153433e-01,2.120000000000000000e+02,1.065326311034642925e+00,1.215497028753431019e+00,9.291958102525931240e-01
6.584615384615384315e-01,2.130000000000000000e+02,1.074294981017403172e+00,1.245541330659962087e+00,9.201646527050143520e-01
6.615384615384615197e-01,2.140000000000000000e+02,1.083344816537321176e+00,1.251638725250669104e+00,9.429090148676598782e-01
6.646153846153846079e-01,2.150000000000000000e+02,1.092477300100593851e+00,1.251638725250669104e+00,9.475249101296322474e-01
6.676923076923076961e-01,2.160000000000000000e+02,1.101693955205517828e+00,1.263923207693198103e+00,9.615086182211994847e-01
6.707692307692307843e-01,2.170000000000000000e+02,1.110996347867831302e+00,1.270110588505023452e+00,9.709455551748026325e-01
6.738461538461538725e-01,2.180000000000000000e+02,1.120386088217670384e+00,1.282576367095752401e+00,9.756986998760371899e-01
6.769230769230769607e-01,2.190000000000000000e+02,1.129864832172214228e+00,1.295164493801112204e+00,9.756986998760371899e-01
6.800000000000000488e-01,2.200000000000000000e+02,1.139434283188365038e+00,1.301504812491619090e+00,9.949451049099380384e-01
6.830769230769230260e-01,2.210000000000000000e+02,1.149096194100101664e+00,1.320712606590839666e+00,9.949451049099380384e-01
6.861538461538461142e-01,2.220000000000000000e+02,1.158852369045466180e+00,1.327177992929358119e+00,1.014571160041534137e+00
6.892307692307692024e-01,2.230000000000000000e+02,1.168704665488477845e+00,1.333675029772531273e+00,1.009628647015750058e+00
6.923076923076922906e-01,2.240000000000000000e+02,1.178654996341646166e+00,1.333675029772531273e+00,1.019537868532730096e+00
6.953846153846153788e-01,2.250000000000000000e+02,1.188705332195147513e+00,1.359982792414690334e+00,1.029544346274920308e+00
6.984615384615384670e-01,2.260000000000000000e+02,1.198857703659165663e+00,1.366640421124233118e+00,1.039649034784846604e+00
7.015384615384615552e-01,2.270000000000000000e+02,1.209114203826354705e+00,1.380053612902227167e+00,1.049852897973602817e+00
7.046153846153846434e-01,2.280000000000000000e+02,1.219476990861901422e+00,1.380053612902227167e+00,1.060156909212796039e+00
7.076923076923077316e-01,2.290000000000000000e+02,1.229948290729196758e+00,1.407276228660338857e+00,1.070562051427409456e+00
7.107692307692308198e-01,2.300000000000000000e+02,1.240530400059733696e+00,1.414165376577829036e+00,1.075802856449859846e+00
7.138461538461537970e-01,2.310000000000000000e+02,1.251225689176481470e+00,1.428045012441543582e+00,1.086361559240902164e+00
