# Fraction frozen, Temperatures, k, k_upper, k_lower
3.300000000000000155e-01,6.500000000000000000e+01,4.004775665971254117e-01,5.071332067763314466e-01,3.066723843938824468e-01
3.350000000000000200e-01,6.600000000000000000e+01,4.079682383262828727e-01,5.121105767226150629e-01,3.142526231646631252e-01
3.400000000000000244e-01,6.700000000000000000e+01,4.155154439616659534e-01,5.196683778304649337e-01,3.188904083061039341e-01
3.450000000000000289e-01,6.800000000000000000e+01,4.231200433468850775e-01,5.299192350718511246e-01,3.283723240000482879e-01
3.500000000000000333e-01,6.900000000000000000e+01,4.307829160924543932e-01,5.325133895955933561e-01,3.348497198912503414e-01
3.549999999999999822e-01,7.000000000000000000e+01,4.385049621863645330e-01,5.537290635810950823e-01,3.448061711718483080e-01
3.599999999999999867e-01,7.100000000000000000e+01,4.462871026284194742e-01,5.510315562821569424e-01,3.481903468691829873e-01
3.649999999999999911e-01,7.200000000000000000e+01,4.541302800894453928e-01,5.646517939671024111e-01,3.516077373002081674e-01
3.699999999999999956e-01,7.300000000000000000e+01,4.620354595965586730e-01,5.729850058708780836e-01,3.602986750501375179e-01
3.750000000000000000e-01,7.400000000000000000e+01,4.700036292457355769e-01,5.842875744842660479e-01,3.620624729572900491e-01
3.800000000000000044e-01,7.500000000000000000e+01,4.780358009429998001e-01,5.900221928732124477e-01,3.764872734200162552e-01
3.850000000000000089e-01,7.600000000000000000e+01,4.861330111756191896e-01,6.046061897690471199e-01,3.820435264276287324e-01
3.900000000000000133e-01,7.700000000000000000e+01,4.942963218147801152e-01,6.135290543583579170e-01,3.953290997899852610e-01
3.950000000000000178e-01,7.800000000000000000e+01,5.025268209512956386e-01,6.225836038589819266e-01,3.992091438373746581e-01
4.000000000000000222e-01,7.900000000000000000e+01,5.108256237659907217e-01,6.286940870170351081e-01,4.031272694269973367e-01
4.050000000000000266e-01,8.000000000000000000e+01,5.191938734365073582e-01,6.379724442377845417e-01,4.130916519823717437e-01
4.100000000000000311e-01,8.100000000000000000e+01,5.276327420823719860e-01,6.473877327809267612e-01,4.233023312466023258e-01
4.150000000000000355e-01,8.200000000000000000e+01,5.361434317502806746e-01,6.601579522356240126e-01,4.212402015819418644e-01
4.199999999999999845e-01,8.300000000000000000e+01,5.447271754416719292e-01,6.666372170665443297e-01,4.295494875707801530e-01
4.249999999999999889e-01,8.400000000000000000e+01,5.533852381847866875e-01,6.764755444253024441e-01,4.423217501457444301e-01
4.299999999999999933e-01,8.500000000000000000e+01,5.621189181535410917e-01,6.931964701111047455e-01,4.488495977732473441e-01
4.349999999999999978e-01,8.600000000000000000e+01,5.709295478356961606e-01,7.034267627234775944e-01,4.577035002732147695e-01
4.400000000000000022e-01,8.700000000000000000e+01,5.798184952529420455e-01,7.103306987730362287e-01,4.667320527892847570e-01
4.450000000000000067e-01,8.800000000000000000e+01,5.887871652357026253e-01,7.173023950152719319e-01,4.713128967598220753e-01
4.500000000000000111e-01,8.900000000000000000e+01,5.978370007556204069e-01,7.278884463138114436e-01,4.759387004269498012e-01
4.550000000000000155e-01,9.000000000000000000e+01,6.069694843188930822e-01,7.386307280709043521e-01,4.782685998739265587e-01
4.600000000000000200e-01,9.100000000000000000e+01,6.161861394238169476e-01,7.532007855740493474e-01,4.973231267472008055e-01
4.650000000000000244e-01,9.200000000000000000e+01,6.254885320861306441e-01,7.605932396739571999e-01,5.046626925541486397e-01
4.700000000000000289e-01,9.300000000000000000e+01,6.348782724359695040e-01,7.718181834472723768e-01,5.096158150974283707e-01
4.750000000000000333e-01,9.400000000000000000e+01,6.443570163905134596e-01,7.870428889563021446e-01,5.171367981565371252e-01
4.799999999999999822e-01,9.500000000000000000e+01,6.539264674066639360e-01,7.986581804352383962e-01,5.325133895955933561e-01
4.849999999999999867e-01,9.600000000000000000e+01,6.635883783184008955e-01,8.025679134560049777e-01,5.299192350718511246e-01
4.899999999999999911e-01,9.700000000000000000e+01,6.733445532637656328e-01,8.144123254661252975e-01,5.403722983328179685e-01
4.949999999999999956e-01,9.800000000000000000e+01,6.831968497067771873e-01,8.264315390020888774e-01,5.537290635810950823e-01
5.000000000000000000e-01,9.900000000000000000e+01,6.931471805599452862e-01,8.345427323728359381e-01,5.674159774666129863e-01
5.050000000000000044e-01,1.000000000000000000e+02,7.031975164134467438e-01,8.510047277074475058e-01,5.729850058708780836e-01
5.100000000000000089e-01,1.010000000000000000e+02,7.133498878774647833e-01,8.593571000215405320e-01,5.786086927243218048e-01
5.150000000000000133e-01,1.020000000000000000e+02,7.236063880446539365e-01,8.720396149661594487e-01,5.929105740442465189e-01
5.200000000000000178e-01,1.030000000000000000e+02,7.339691750802004311e-01,8.849093002795533902e-01,5.958130949305149304e-01
5.250000000000000222e-01,1.040000000000000000e+02,7.444404749474958782e-01,8.979689182487835541e-01,6.075659651054891031e-01
5.300000000000000266e-01,1.050000000000000000e+02,7.550225842780328156e-01,9.201646527050143520e-01,6.165325104823748958e-01
5.350000000000000311e-01,1.060000000000000000e+02,7.657178733947808125e-01,9.201646527050143520e-01,6.256313854178821021e-01
5.400000000000000355e-01,1.070000000000000000e+02,7.765287894989963968e-01,9.337445742058061438e-01,6.348645428505552690e-01
5.450000000000000400e-01,1.080000000000000000e+02,7.874578600311866738e-01,9.475249101296322474e-01,6.410955599745021827e-01
5.500000000000000444e-01,1.090000000000000000e+02,7.985076962177717341e-01,9.568246009170161548e-01,6.537416614956702565e-01
5.550000000000000488e-01,1.100000000000000000e+02,8.096809968158970028e-01,9.756986998760371899e-01,6.666372170665443297e-01
5.600000000000000533e-01,1.110000000000000000e+02,8.209805520698303383e-01,9.756986998760371899e-01,6.699006576776660449e-01
5.650000000000000577e-01,1.120000000000000000e+02,8.324092478934530526e-01,9.949451049099380384e-01,6.864590672258100712e-01
5.700000000000000622e-01,1.130000000000000000e+02,8.439700702945290844e-01,1.009628647015750058e+00,6.898195432696098139e-01
5.750000000000000666e-01,1.140000000000000000e+02,8.556661100577204193e-01,1.014571160041534137e+00,7.068703020363937828e-01
5.799999999999999600e-01,1.150000000000000000e+02,8.675005677047229469e-01,1.034584354160120956e+00,7.173023950152719319e-01
5.849999999999999645e-01,1.160000000000000000e+02,8.794767587514387142e-01,1.044738508931458920e+00,7.173023950152719319e-01
5.899999999999999689e-01,1.170000000000000000e+02,8.915981192837835190e-01,1.060156909212796039e+00,7.350324669153392998e-01
5.949999999999999734e-01,1.180000000000000000e+02,9.038682118755978490e-01,1.086361559240902164e+00,7.386307280709043521e-01
5.999999999999999778e-01,1.190000000000000000e+02,9.162907318741549956e-01,1.097023892733388850e+00,7.495315459579959816e-01
6.049999999999999822e-01,1.200000000000000000e+02,9.288695140810151463e-01,1.102394238449563968e+00,7.680582486339586623e-01
6.099999999999999867e-01,1.210000000000000000e+02,9.416085398584449484e-01,1.129642898492745129e+00,7.793933620767798942e-01
6.149999999999999911e-01,1.220000000000000000e+02,9.545119446943528541e-01,1.140730026170168721e+00,7.870428889563021446e-01
6.199999999999999956e-01,1.230000000000000000e+02,9.675840262617055876e-01,1.146314329894029704e+00,7.947674937930243599e-01
6.250000000000000000e-01,1.240000000000000000e+02,9.808292530117261876e-01,1.180398941885188790e+00,8.183991809687621855e-01
6.300000000000000044e-01,1.250000000000000000e+02,9.942522733438668991e-01,1.186177439913281839e+00,8.264315390020888774e-01
6.350000000000000089e-01,1.260000000000000000e+02,1.007857925399645582e+00,1.209575699492337453e+00,8.427335348276906446e-01
6.400000000000000133e-01,1.270000000000000000e+02,1.021651247531981443e+00,1.215497028753431019e+00,8.468590333319788721e-01
6.450000000000000178e-01,1.280000000000000000e+02,1.035637489506721298e+00,1.227426790598789008e+00,8.635639771473133663e-01
6.500000000000000222e-01,1.290000000000000000e+02,1.049822124498677844e+00,1.251638725250669104e+00,8.677914485233122477e-01
6.550000000000000266e-01,1.300000000000000000e+02,1.064210861950777298e+00,1.257765968887636143e+00,8.763085777860126768e-01
6.600000000000000311e-01,1.310000000000000000e+02,1.078809661371930018e+00,1.276328258879595889e+00,8.892412650630358018e-01
6.650000000000000355e-01,1.320000000000000000e+02,1.093624747157070809e+00,1.295164493801112204e+00,9.023648147878836623e-01
6.700000000000000400e-01,1.330000000000000000e+02,1.108662624521611351e+00,1.307876169433472180e+00,9.201646527050143520e-01
6.750000000000000444e-01,1.340000000000000000e+02,1.123930096652399735e+00,1.340203872061519919e+00,9.429090148676598782e-01
6.800000000000000488e-01,1.350000000000000000e+02,1.139434283188365038e+00,1.359982792414690334e+00,9.475249101296322474e-01
6.850000000000000533e-01,1.360000000000000000e+02,1.155182640156504181e+00,1.373330641437349842e+00,9.568246009170161548e-01
6.900000000000000577e-01,1.370000000000000000e+02,1.171182981502945308e+00,1.373330641437349842e+00,9.804751130133138037e-01
6.950000000000000622e-01,1.380000000000000000e+02,1.187443502374725623e+00,1.414165376577829036e+00,9.852749084944029123e-01
7.000000000000000666e-01,1.390000000000000000e+02,1.203972804325936119e+00,1.428045012441543582e+00,1.004710211586466118e+00
7.049999999999999600e-01,1.400000000000000000e+02,1.220779922642317050e+00,1.449120304903109391e+00,1.014571160041534137e+00
7.099999999999999645e-01,1.410000000000000000e+02,1.237874356001617215e+00,1.463343013567807827e+00,1.029544346274920308e+00
7.149999999999999689e-01,1.420000000000000000e+02,1.255266098713486489e+00,1.484939238976562326e+00,1.049852897973602817e+00
7.199999999999999734e-01,1.430000000000000000e+02,1.272965675812887332e+00,1.506854184567513633e+00,1.060156909212796039e+00
7.249999999999999778e-01,1.440000000000000000e+02,1.290984181315565582e+00,1.529092554058681719e+00,1.075802856449859846e+00
7.299999999999999822e-01,1.450000000000000000e+02,1.309333319983762234e+00,1.559255077216163077e+00,1.086361559240902164e+00
7.349999999999999867e-01,1.460000000000000000e+02,1.328025452995914790e+00,1.574558727728934127e+00,1.102394238449563968e+00
7.399999999999999911e-01,1.470000000000000000e+02,1.347073647966609222e+00,1.597796290547813802e+00,1.124139810133665485e+00
7.449999999999999956e-01,1.480000000000000000e+02,1.366491733823710808e+00,1.613478212241345577e+00,1.140730026170168721e+00
7.500000000000000000e-01,1.490000000000000000e+02,1.386294361119890572e+00,1.629314047590489700e+00,1.168926259060388162e+00
7.550000000000000044e-01,1.500000000000000000e+02,1.406497068437410070e+00,1.669586958168118640e+00,1.180398941885188790e+00
7.600000000000000089e-01,1.510000000000000000e+02,1.427116355640145828e+00,1.669586958168118640e+00,1.197819438231463085e+00
7.650000000000000133e-01,1.520000000000000000e+02,1.448169764837978102e+00,1.702520841179651523e+00,1.215497028753431019e+00
7.700000000000000178e-01,1.530000000000000000e+02,1.469675970058941683e+00,1.753143746926481672e+00,1.227426790598789008e+00
7.750000000000000222e-01,1.540000000000000000e+02,1.491654876777716909e+00,1.761726046795713430e+00,1.239473639705010122e+00
7.800000000000000266e-01,1.550000000000000000e+02,1.514127732629775736e+00,1.796477443983914402e+00,1.257765968887636143e+00
7.850000000000000311e-01,1.560000000000000000e+02,1.537117250854474371e+00,1.805271878644280514e+00,1.295164493801112204e+00
7.900000000000000355e-01,1.570000000000000000e+02,1.560647748264668566e+00,1.858949992855615241e+00,1.288855062158209996e+00
7.950000000000000400e-01,1.580000000000000000e+02,1.584745299843729027e+00,1.886384642624725050e+00,1.346764675495980113e+00
8.000000000000000444e-01,1.590000000000000000e+02,1.609437912434100504e+00,1.895619206932469325e+00,1.359982792414690334e+00
8.050000000000000488e-01,1.600000000000000000e+02,1.634755720418390457e+00,1.942474570956938429e+00,1.359982792414690334e+00
8.100000000000000533e-01,1.610000000000000000e+02,1.660731206821651096e+00,1.961539413135899412e+00,1.386809495848108309e+00
8.150000000000000577e-01,1.620000000000000000e+02,1.687399453903812629e+00,1.990488092236740947e+00,1.421088249472737708e+00
8.200000000000000622e-01,1.630000000000000000e+02,1.714798428091927063e+00,2.019864000082552291e+00,1.435035831388946193e+00
8.250000000000000666e-01,1.640000000000000000e+02,1.742969305058623464e+00,2.059707366342979906e+00,1.456214295356016875e+00
8.300000000000000711e-01,1.650000000000000000e+02,1.771956841931875637e+00,2.110618613750124162e+00,1.477705314122204072e+00
8.349999999999999645e-01,1.660000000000000000e+02,1.801809805081556304e+00,2.120950887920192596e+00,1.506854184567513633e+00
8.399999999999999689e-01,1.670000000000000000e+02,1.832581463748309991e+00,2.162788270557994164e+00,1.529092554058681719e+00
8.449999999999999734e-01,1.680000000000000000e+02,1.864330162062890262e+00,2.205450927649796888e+00,1.566888218918745190e+00
8.499999999999999778e-01,1.690000000000000000e+02,1.897119984885881072e+00,2.248955138367032980e+00,1.582266786572808615e+00
8.549999999999999822e-01,1.700000000000000000e+02,1.931021536561562613e+00,2.282145539832733938e+00,1.629314047590489700e+00
8.599999999999999867e-01,1.710000000000000000e+02,1.966112856372832729e+00,2.338554949293566665e+00,1.653359697248268034e+00
8.649999999999999911e-01,1.720000000000000000e+02,2.002480500543707631e+00,2.384684738903674717e+00,1.669586958168118640e+00
8.699999999999999956e-01,1.730000000000000000e+02,2.040220828526554619e+00,2.408089749642825961e+00,1.710855322831957848e+00
8.750000000000000000e-01,1.740000000000000000e+02,2.079441541679835748e+00,2.479692103915100532e+00,1.744603255981620249e+00
8.800000000000000044e-01,1.750000000000000000e+02,2.120263536200091004e+00,2.528605932125981059e+00,1.779016892991027499e+00
8.850000000000000089e-01,1.760000000000000000e+02,2.162823150618887080e+00,2.591107277855596358e+00,1.814109365379283689e+00
8.900000000000000133e-01,1.770000000000000000e+02,2.207274913189721133e+00,2.629347209513452022e+00,1.831914339129485869e+00
8.950000000000000178e-01,1.780000000000000000e+02,2.253794928824613741e+00,2.720782825695043261e+00,1.886384642624725050e+00
9.000000000000000222e-01,1.790000000000000000e+02,2.302585092994045901e+00,2.760936527627653625e+00,1.923595026205535907e+00
9.050000000000000266e-01,1.800000000000000000e+02,2.353878387381596493e+00,2.843030459302664958e+00,1.951983716619140496e+00
9.100000000000000311e-01,1.810000000000000000e+02,2.407945608651872238e+00,2.884988309289831410e+00,2.010024173637744660e+00
9.150000000000000355e-01,1.820000000000000000e+02,2.465104022491821034e+00,2.956298610928338455e+00,2.059707366342979906e+00
9.200000000000000400e-01,1.830000000000000000e+02,2.525728644308256055e+00,3.014613867958315208e+00,2.090104822132348605e+00
9.250000000000000444e-01,1.840000000000000000e+02,2.590267165445827136e+00,3.134718012312967428e+00,2.131333742469312398e+00
9.300000000000000488e-01,1.850000000000000000e+02,2.659260036932778792e+00,3.227925995817162441e+00,2.194707009069275294e+00
9.350000000000000533e-01,1.860000000000000000e+02,2.733368009086500905e+00,3.307712931413155477e+00,2.259964622001073398e+00
9.400000000000000577e-01,1.870000000000000000e+02,2.813410716760037289e+00,3.422738732852116161e+00,2.327162610585735703e+00
9.450000000000000622e-01,1.880000000000000000e+02,2.900422093749667418e+00,3.559102832821298357e+00,2.408089749642825961e+00
9.500000000000000666e-01,1.890000000000000000e+02,2.995732273553992187e+00,3.682870724484751168e+00,2.455591166510040058e+00
9.550000000000000711e-01,1.900000000000000000e+02,3.101092789211818967e+00,3.867185084179902699e+00,2.528605932125981059e+00
9.599999999999999645e-01,1.910000000000000000e+02,3.218875824868199675e+00,3.982172308586715559e+00,2.629347209513452022e+00
9.649999999999999689e-01,1.920000000000000000e+02,3.352407217492722413e+00,4.201935481433852537e+00,2.694338648826744897e+00
9.699999999999999734e-01,1.930000000000000000e+02,3.506557897319980910e+00,4.455531924798156851e+00,2.843030459302664958e+00
9.749999999999999778e-01,1.940000000000000000e+02,3.688879454113935363e+00,4.747561378997425585e+00,2.941896915938293500e+00
9.799999999999999822e-01,1.950000000000000000e+02,3.912023005428145073e+00,5.083495752105148036e+00,3.104250664178096919e+00
9.849999999999999867e-01,1.960000000000000000e+02,4.199705077879926307e+00,5.577744073542008074e+00,3.259607182585699370e+00
9.899999999999999911e-01,1.970000000000000000e+02,4.605170185988090914e+00,6.553096730368752176e+00,3.507340993001165863e+00
9.949999999999999956e-01,1.980000000000000000e+02,5.298317366548035423e+00,8.488902404834410831e+00,3.867185084179902699e+00
1.000000000000000000e+00,1.990000000000000000e+02,inf,1.947133632364757005e+01,5.083495752105148036e+00
