# Fraction frozen, Temperatures, k, k_upper, k_lower
6.119791666666666435e-02,4.600000000000000000e+01,6.315059586272304959e-02,8.284900842031049650e-02,4.656152659089197315e-02
6.250000000000000000e-02,4.700000000000000000e+01,6.453852113757117814e-02,8.448326864113160639e-02,4.747998840690018790e-02
6.380208333333332871e-02,4.800000000000000000e+01,6.592837542662552397e-02,8.531244818741130775e-02,4.889176259482601317e-02
6.510416666666665741e-02,4.900000000000000000e+01,6.732016409944793778e-02,8.784913609111438815e-02,4.985619010286809066e-02
6.640625000000000000e-02,5.000000000000000000e+01,6.871389254805181090e-02,8.958202766440713505e-02,5.158994038355690925e-02
6.770833333333332871e-02,5.100000000000000000e+01,7.010956618702658683e-02,9.046125009801236905e-02,5.209628115431406969e-02
6.901041666666665741e-02,5.200000000000000000e+01,7.150719045366446536e-02,9.269724495813499998e-02,5.364531660036944705e-02
7.031250000000000000e-02,5.300000000000000000e+01,7.290677080808778687e-02,9.406528415217552119e-02,5.443702185244207042e-02
7.161458333333332871e-02,5.400000000000000000e+01,7.430831273337626386e-02,9.592079401259837046e-02,5.605565709009653619e-02
7.291666666666665741e-02,5.500000000000000000e+01,7.571182173569636353e-02,9.592079401259837046e-02,5.716139791042813140e-02
7.421875000000000000e-02,5.600000000000000000e+01,7.711730334443128720e-02,9.781290522784781560e-02,5.744122451259450757e-02
7.552083333333332871e-02,5.700000000000000000e+01,7.852476311231110229e-02,1.007212828302873064e-01,6.002211913669776300e-02
7.682291666666665741e-02,5.800000000000000000e+01,7.993420661554462292e-02,1.022077419224437511e-01,6.150572841401712870e-02
7.812500000000000000e-02,5.900000000000000000e+01,8.134563945395240081e-02,1.037161383904017659e-01,6.150572841401712870e-02
7.942708333333332871e-02,6.000000000000000000e+01,8.275906725109945239e-02,1.047340831498279751e-01,6.395615596714131212e-02
8.072916666666665741e-02,6.100000000000000000e+01,8.417449565443005377e-02,1.052467959890896337e-01,6.426924547275403299e-02
8.203125000000000000e-02,6.200000000000000000e+01,8.559193033540350715e-02,1.089067560002977830e-01,6.618023291989326429e-02
8.333333333333332871e-02,6.300000000000000000e+01,8.701137698962981004e-02,1.110550252735643534e-01,6.650421012103821528e-02
8.463541666666665741e-02,6.400000000000000000e+01,8.843284133700722582e-02,1.115986815085727862e-01,6.814804183733708109e-02
8.593750000000000000e-02,6.500000000000000000e+01,8.985632912186104770e-02,1.132456708055679107e-01,6.915378038191513643e-02
8.723958333333332871e-02,6.600000000000000000e+01,9.128184611308211294e-02,1.149169666060784328e-01,7.051789172799448335e-02
8.854166666666665741e-02,6.700000000000000000e+01,9.270939810426745420e-02,1.160448443475875502e-01,7.297015320896073354e-02
8.984375000000000000e-02,6.800000000000000000e+01,9.413899091386190854e-02,1.183339178870862762e-01,7.368633476186420284e-02
9.114583333333332871e-02,6.900000000000000000e+01,9.557063038529974019e-02,1.189132070467962266e-01,7.440954543549932465e-02
9.244791666666665741e-02,7.000000000000000000e+01,9.700432238714824795e-02,1.206681451574440067e-01,7.587733077745173471e-02
9.375000000000000000e-02,7.100000000000000000e+01,9.844007281325252434e-02,1.218524691006507843e-01,7.662204546142327433e-02
9.505208333333332871e-02,7.200000000000000000e+01,9.987788758288007607e-02,1.242561024917682028e-01,7.851596688787039480e-02
9.635416666666665741e-02,7.300000000000000000e+01,1.013177726408676232e-01,1.260898918172679850e-01,7.890033215942077183e-02
9.765625000000000000e-02,7.400000000000000000e+01,1.027597339577689395e-01,1.267071493946638483e-01,8.124636163623621954e-02
9.895833333333332871e-02,7.500000000000000000e+01,1.042037775300026364e-01,1.279507444678106842e-01,8.204377184966649139e-02
1.002604166666666574e-01,7.600000000000000000e+01,1.056499093800022243e-01,1.298390598478167957e-01,8.284900842031049650e-02
1.015625000000000000e-01,7.700000000000000000e+01,1.070981355563671023e-01,1.324002348656470596e-01,8.407170593152095417e-02
1.028645833333333287e-01,7.800000000000000000e+01,1.085484621340136319e-01,1.317552432561739373e-01,8.573008479833162110e-02
1.041666666666666574e-01,7.900000000000000000e+01,1.100008952143284591e-01,1.363370351962779614e-01,8.699530164663711596e-02
1.054687500000000000e-01,8.000000000000000000e+01,1.114554409253228212e-01,1.363370351962779614e-01,8.871135068078084274e-02
1.067708333333333287e-01,8.100000000000000000e+01,1.129121054217869791e-01,1.390263877605911191e-01,9.090409203624341683e-02
1.080729166666666574e-01,8.200000000000000000e+01,1.143708948854468416e-01,1.403908926972302351e-01,9.179629016022654298e-02
1.093750000000000000e-01,8.300000000000000000e+01,1.158318155251217008e-01,1.417687898664670987e-01,9.224566762309521772e-02
1.106770833333333287e-01,8.400000000000000000e+01,1.172948735768821471e-01,1.438610339360358592e-01,9.360704237426319130e-02
1.119791666666666574e-01,8.500000000000000000e+01,1.187600753042100249e-01,1.438610339360358592e-01,9.498850848864488772e-02
1.132812500000000000e-01,8.600000000000000000e+01,1.202274269981598032e-01,1.459841556427121101e-01,9.592079401259837046e-02
1.145833333333333287e-01,8.700000000000000000e+01,1.216969349775198217e-01,1.488638050553726389e-01,9.733640680445627968e-02
1.158854166666666574e-01,8.800000000000000000e+01,1.231686055889759934e-01,1.503248614789539639e-01,9.877291141228704274e-02
1.171875000000000000e-01,8.900000000000000000e+01,1.246424452072766031e-01,1.503248614789539639e-01,1.002306161604975820e-01
1.184895833333333287e-01,9.000000000000000000e+01,1.261184602353972173e-01,1.540405476678072538e-01,1.012143514984888276e-01
1.197916666666666574e-01,9.100000000000000000e+01,1.275966571047080222e-01,1.547946342476574366e-01,1.022077419224437511e-01
1.210937500000000000e-01,9.200000000000000000e+01,1.290770422751423563e-01,1.570791155909120329e-01,1.052467959890896337e-01
1.223958333333333287e-01,9.300000000000000000e+01,1.305596222353651858e-01,1.578480771067934663e-01,1.042238680061309403e-01
1.236979166666666574e-01,9.400000000000000000e+01,1.320444035029443297e-01,1.593973116364434395e-01,1.068000432514575465e-01
1.250000000000000000e-01,9.500000000000000000e+01,1.335313926245226268e-01,1.617497199506476857e-01,1.083762135589916298e-01
1.263020833333333148e-01,9.600000000000000000e+01,1.350205961759902984e-01,1.617497199506476857e-01,1.105140174757763827e-01
1.276041666666666574e-01,9.700000000000000000e+01,1.365120207626603910e-01,1.641368454430775226e-01,1.110550252735643534e-01
1.289062500000000000e-01,9.800000000000000000e+01,1.380056730194437198e-01,1.673745705817762108e-01,1.121449991459008005e-01
1.302083333333333148e-01,9.900000000000000000e+01,1.395015596110263656e-01,1.673745705817762108e-01,1.138000510766946638e-01
1.315104166666666574e-01,1.000000000000000000e+02,1.409996872320483929e-01,1.706761623315665999e-01,1.143571452483426593e-01
1.328125000000000000e-01,1.010000000000000000e+02,1.425000626072830401e-01,1.706761623315665999e-01,1.166129276289585986e-01
1.341145833333333148e-01,1.020000000000000000e+02,1.440026924918179352e-01,1.723513009136686258e-01,1.166129276289585986e-01
1.354166666666666574e-01,1.030000000000000000e+02,1.455075836712382831e-01,1.740428805103265975e-01,1.194953320454317375e-01
1.367187500000000000e-01,1.040000000000000000e+02,1.470147429618096635e-01,1.757510624854791148e-01,1.206681451574440067e-01
1.380208333333333148e-01,1.050000000000000000e+02,1.485241772106638825e-01,1.783448217928134683e-01,1.218524691006507843e-01
1.393229166666666574e-01,1.060000000000000000e+02,1.500358932959858504e-01,1.800952261130305820e-01,1.224489828956326631e-01
1.406250000000000000e-01,1.070000000000000000e+02,1.515498981272009327e-01,1.827530972082663518e-01,1.236507852609162600e-01
1.419270833333333148e-01,1.080000000000000000e+02,1.530661986451648526e-01,1.836477425475441794e-01,1.230484168506261883e-01
1.432291666666666574e-01,1.090000000000000000e+02,1.545848018223549281e-01,1.827530972082663518e-01,1.285771116207832243e-01
1.445312500000000000e-01,1.100000000000000000e+02,1.561057146630616677e-01,1.881870940153218541e-01,1.292065450772146018e-01
1.458333333333333148e-01,1.110000000000000000e+02,1.576289442035830324e-01,1.872703350928459909e-01,1.292065450772146018e-01
1.471354166666666574e-01,1.120000000000000000e+02,1.591544975124201955e-01,1.909643860539562144e-01,1.324002348656470596e-01
1.484375000000000000e-01,1.130000000000000000e+02,1.606823816904734692e-01,1.918992287491611548e-01,1.324002348656470596e-01
1.497395833333333148e-01,1.140000000000000000e+02,1.622126038712410068e-01,1.937826657655668527e-01,1.336997059732287219e-01
1.510416666666666574e-01,1.150000000000000000e+02,1.637451712210191701e-01,1.937826657655668527e-01,1.350119310246472304e-01
1.523437500000000000e-01,1.160000000000000000e+02,1.652800909391029249e-01,1.966425380520914201e-01,1.363370351962779614e-01
1.536458333333333148e-01,1.170000000000000000e+02,1.668173702579892892e-01,1.976051774429389563e-01,1.376751448930674526e-01
1.549479166666666574e-01,1.180000000000000000e+02,1.683570164435821415e-01,2.005214629033038320e-01,1.390263877605911191e-01
1.562500000000000000e-01,1.190000000000000000e+02,1.698990367953974734e-01,2.015030910943006459e-01,1.410781590677995800e-01
1.575520833333333148e-01,1.200000000000000000e+02,1.714434386467715010e-01,2.015030910943006459e-01,1.417687898664670987e-01
1.588541666666666574e-01,1.210000000000000000e+02,1.729902293650702749e-01,2.054778940814077082e-01,1.452729895666012017e-01
1.601562500000000000e-01,1.220000000000000000e+02,1.745394163518996788e-01,2.054778940814077082e-01,1.452729895666012017e-01
1.614583333333333148e-01,1.230000000000000000e+02,1.760910070433184538e-01,2.074946018831460848e-01,1.459841556427121101e-01
1.627604166666666574e-01,1.240000000000000000e+02,1.776450089100527485e-01,2.115875920149339062e-01,1.481386106830787641e-01
1.640625000000000000e-01,1.250000000000000000e+02,1.792014294577110034e-01,2.136642647853804478e-01,1.510607583734753789e-01
1.653645833333333148e-01,1.260000000000000000e+02,1.807602762270020258e-01,2.136642647853804478e-01,1.510607583734753789e-01
1.666666666666666574e-01,1.270000000000000000e+02,1.823215567939545922e-01,2.168175525527168412e-01,1.525433772766436602e-01
1.679687500000000000e-01,1.280000000000000000e+02,1.838852787701373559e-01,2.178789562488953058e-01,1.518002577608515147e-01
1.692708333333333148e-01,1.290000000000000000e+02,1.854514498028821956e-01,2.189455559164930620e-01,1.540405476678072538e-01
1.705729166666666574e-01,1.300000000000000000e+02,1.870200775755087863e-01,2.210944450354255242e-01,1.563139000935044876e-01
1.718750000000000000e-01,1.310000000000000000e+02,1.885911698075500298e-01,2.221767857334097096e-01,1.586208029793220731e-01
1.731770833333333148e-01,1.320000000000000000e+02,1.901647342549804276e-01,2.254557025019343630e-01,1.593973116364434395e-01
1.744791666666666574e-01,1.330000000000000000e+02,1.917407787104462025e-01,2.265593932001396527e-01,1.601776215963148509e-01
1.757812500000000000e-01,1.340000000000000000e+02,1.933193110034959750e-01,2.265593932001396527e-01,1.625415458364680155e-01
1.770833333333333148e-01,1.350000000000000000e+02,1.949003390008146597e-01,2.287830099929162309e-01,1.641368454430775226e-01
1.783854166666666574e-01,1.360000000000000000e+02,1.964838706064589713e-01,2.321594223635562448e-01,1.657478024671291683e-01
1.796875000000000000e-01,1.370000000000000000e+02,1.980699137620937911e-01,2.344380018692532042e-01,1.673745705817762108e-01
1.809895833333333148e-01,1.380000000000000000e+02,1.996584764472315587e-01,2.332959302989063011e-01,1.665592004748125965e-01
1.822916666666666574e-01,1.390000000000000000e+02,2.012495666794734406e-01,2.355856643106886972e-01,1.706761623315665999e-01
1.835937500000000000e-01,1.400000000000000000e+02,2.028431925147514692e-01,2.390624712263273444e-01,1.723513009136686258e-01
1.848958333333333148e-01,1.410000000000000000e+02,2.044393620475735418e-01,2.414088022172123649e-01,1.748948860536612415e-01
1.861979166666666574e-01,1.420000000000000000e+02,2.060380834112706117e-01,2.402327721894630952e-01,1.748948860536612415e-01
1.875000000000000000e-01,1.430000000000000000e+02,2.076393647782444896e-01,2.437781617875751372e-01,1.740428805103265975e-01
1.888020833333333148e-01,1.440000000000000000e+02,2.092432143602189210e-01,2.473758747522611101e-01,1.757510624854791148e-01
1.901041666666666574e-01,1.450000000000000000e+02,2.108496404084926890e-01,2.473758747522611101e-01,1.783448217928134683e-01
1.914062500000000000e-01,1.460000000000000000e+02,2.124586512141934114e-01,2.473758747522611101e-01,1.800952261130305820e-01
1.927083333333333148e-01,1.470000000000000000e+02,2.140702551085348349e-01,2.498037994631163439e-01,1.800952261130305820e-01
1.940104166666666574e-01,1.480000000000000000e+02,2.156844604630760165e-01,2.485868729611980521e-01,1.845467675131885199e-01
1.953125000000000000e-01,1.490000000000000000e+02,2.173012756899813935e-01,2.522555535728872034e-01,1.863580421882248539e-01
1.966145833333333148e-01,1.500000000000000000e+02,2.189207092422842671e-01,2.559783770975559425e-01,1.863580421882248539e-01
1.979166666666666574e-01,1.510000000000000000e+02,2.205427696141523397e-01,2.572314878000531158e-01,1.863580421882248539e-01
1.992187500000000000e-01,1.520000000000000000e+02,2.221674653411543077e-01,2.584907329520713115e-01,1.881870940153218541e-01
2.005208333333333148e-01,1.530000000000000000e+02,2.237948050005296174e-01,2.623055761454631818e-01,1.891083408184947023e-01
2.018229166666666574e-01,1.540000000000000000e+02,2.254247972114607201e-01,2.610277468734568673e-01,1.918992287491611548e-01
2.031250000000000000e-01,1.550000000000000000e+02,2.270574506353460753e-01,2.661767193401121667e-01,1.909643860539562144e-01
2.044270833333333148e-01,1.560000000000000000e+02,2.286927739760767631e-01,2.635896608737109958e-01,1.947313050029223225e-01
2.057291666666666574e-01,1.570000000000000000e+02,2.303307759803151777e-01,2.701049934194859059e-01,1.976051774429389563e-01
2.070312500000000000e-01,1.580000000000000000e+02,2.319714654377751373e-01,2.674797547743651416e-01,1.947313050029223225e-01
2.083333333333333148e-01,1.590000000000000000e+02,2.336148511815050732e-01,2.701049934194859059e-01,1.985725293166805683e-01
2.096354166666666574e-01,1.600000000000000000e+02,2.352609420881738578e-01,2.740912415293496052e-01,1.976051774429389563e-01
2.109375000000000000e-01,1.610000000000000000e+02,2.369097470783577131e-01,2.754330215348159694e-01,2.005214629033038320e-01
2.122395833333333148e-01,1.620000000000000000e+02,2.385612751168306178e-01,2.754330215348159694e-01,2.054778940814077082e-01
2.135416666666666574e-01,1.630000000000000000e+02,2.402155352128571841e-01,2.808661490903240909e-01,2.054778940814077082e-01
2.148437500000000000e-01,1.640000000000000000e+02,2.418725364204867279e-01,2.794979014453549682e-01,2.064837858724237751e-01
2.161458333333333148e-01,1.650000000000000000e+02,2.435322878388510304e-01,2.808661490903240909e-01,2.095311031053678774e-01
2.174479166666666574e-01,1.660000000000000000e+02,2.451947986124645429e-01,2.822410948235732353e-01,2.105568368832930470e-01
2.187500000000000000e-01,1.670000000000000000e+02,2.468600779315257843e-01,2.850112118741031653e-01,2.126233930817112427e-01
2.200520833333333148e-01,1.680000000000000000e+02,2.485281350322227356e-01,2.864064492530599693e-01,2.126233930817112427e-01
2.213541666666666574e-01,1.690000000000000000e+02,2.501989791970403720e-01,2.878085168452242937e-01,2.157613195156311836e-01
2.226562500000000000e-01,1.700000000000000000e+02,2.518726197550700818e-01,2.906332765787384975e-01,2.126233930817112427e-01
2.239583333333333148e-01,1.710000000000000000e+02,2.535490660823223052e-01,2.949224840264002556e-01,2.178789562488953058e-01
2.252604166666666574e-01,1.720000000000000000e+02,2.552283276020423375e-01,2.934857605354259102e-01,2.200173769917496969e-01
2.265625000000000000e-01,1.730000000000000000e+02,2.569104137850272140e-01,2.963662408207476395e-01,2.210944450354255242e-01
2.278645833333333148e-01,1.740000000000000000e+02,2.585953341499466207e-01,2.992749922108036698e-01,2.221767857334097096e-01
2.291666666666666574e-01,1.750000000000000000e+02,2.602830982636664126e-01,3.007400561743360234e-01,2.243573884651868244e-01
2.304687500000000000e-01,1.760000000000000000e+02,2.619737157415739648e-01,3.036917353332714287e-01,2.254557025019343630e-01
2.317708333333333148e-01,1.770000000000000000e+02,2.636671962479069098e-01,3.022122921785439509e-01,2.254557025019343630e-01
2.330729166666666574e-01,1.780000000000000000e+02,2.653635494960854269e-01,3.066723843938824468e-01,2.265593932001396527e-01
2.343750000000000000e-01,1.790000000000000000e+02,2.670627852490452536e-01,3.096822876876149655e-01,2.321594223635562448e-01
2.356770833333333148e-01,1.800000000000000000e+02,2.687649133195756379e-01,3.066723843938824468e-01,2.299029891162405748e-01
2.369791666666666574e-01,1.810000000000000000e+02,2.704699435706595101e-01,3.081736613822037008e-01,2.344380018692532042e-01
2.382812500000000000e-01,1.820000000000000000e+02,2.721778859158156538e-01,3.111982992877953547e-01,2.355856643106886972e-01
2.395833333333333148e-01,1.830000000000000000e+02,2.738887503194449846e-01,3.173369243722755084e-01,2.344380018692532042e-01
2.408854166666666574e-01,1.840000000000000000e+02,2.756025467971797149e-01,3.173369243722755084e-01,2.344380018692532042e-01
2.421875000000000000e-01,1.850000000000000000e+02,2.773192854162343512e-01,3.173369243722755084e-01,2.390624712263273444e-01
2.434895833333333148e-01,1.860000000000000000e+02,2.790389762957608544e-01,3.188904083061039341e-01,2.402327721894630952e-01
2.447916666666666574e-01,1.870000000000000000e+02,2.807616296072070750e-01,3.267726486370994277e-01,2.425905893555072024e-01
2.460937500000000000e-01,1.880000000000000000e+02,2.824872555746769098e-01,3.220202280719015597e-01,2.425905893555072024e-01
2.473958333333333148e-01,1.890000000000000000e+02,2.842158644752946217e-01,3.283723240000482879e-01,2.449715478346112252e-01
2.486979166666666574e-01,1.900000000000000000e+02,2.859474666395725451e-01,3.299798303772435437e-01,2.461707759564534248e-01
2.500000000000000000e-01,1.910000000000000000e+02,2.876820724517809014e-01,3.283723240000482879e-01,2.485868729611980521e-01
2.513020833333333148e-01,1.920000000000000000e+02,2.894196923503216112e-01,3.332184897051148065e-01,2.510266832792460989e-01
2.526041666666666297e-01,1.930000000000000000e+02,2.911603368281057147e-01,3.332184897051148065e-01,2.510266832792460989e-01
2.539062500000000000e-01,1.940000000000000000e+02,2.929040164329326235e-01,3.332184897051148065e-01,2.534904396501050927e-01
2.552083333333333148e-01,1.950000000000000000e+02,2.946507417678741469e-01,3.381361758165139508e-01,2.559783770975559425e-01
2.565104166666666297e-01,1.960000000000000000e+02,2.964005234916619047e-01,3.397914799309538769e-01,2.584907329520713115e-01
2.578125000000000000e-01,1.970000000000000000e+02,2.981533723190763485e-01,3.414548873833600506e-01,2.584907329520713115e-01
2.591145833333333148e-01,1.980000000000000000e+02,2.999092990213411691e-01,3.448061711718483080e-01,2.597561425840544391e-01
2.604166666666666297e-01,1.990000000000000000e+02,3.016683144265207561e-01,3.498948699430272091e-01,2.597561425840544391e-01
2.617187500000000000e-01,2.000000000000000000e+02,3.034304294199201002e-01,3.498948699430272091e-01,2.623055761454631818e-01
2.630208333333333148e-01,2.010000000000000000e+02,3.051956549444891365e-01,3.481903468691829873e-01,2.635896608737109958e-01
2.643229166666666297e-01,2.020000000000000000e+02,3.069640020012311954e-01,3.498948699430272091e-01,2.674797547743651416e-01
2.656250000000000000e-01,2.030000000000000000e+02,3.087354816496132859e-01,3.533289897891396247e-01,2.687891690585310633e-01
2.669270833333333148e-01,2.040000000000000000e+02,3.105101050079817071e-01,3.567968145567314009e-01,2.701049934194859059e-01
2.682291666666666297e-01,2.050000000000000000e+02,3.122878832539810467e-01,3.585434695359823731e-01,2.701049934194859059e-01
2.695312500000000000e-01,2.060000000000000000e+02,3.140688276249758437e-01,3.567968145567314009e-01,2.754330215348159694e-01
2.708333333333333148e-01,2.070000000000000000e+02,3.158529494184771358e-01,3.620624729572900491e-01,2.727559980443520771e-01
2.721354166666666297e-01,2.080000000000000000e+02,3.176402599925729486e-01,3.620624729572900491e-01,2.754330215348159694e-01
2.734375000000000000e-01,2.090000000000000000e+02,3.194307707663612272e-01,3.656160144085193742e-01,2.794979014453549682e-01
2.747395833333333148e-01,2.100000000000000000e+02,3.212244932203880410e-01,3.674058426973563218e-01,2.794979014453549682e-01
2.760416666666666297e-01,2.110000000000000000e+02,3.230214388970897299e-01,3.656160144085193742e-01,2.794979014453549682e-01
2.773437500000000000e-01,2.120000000000000000e+02,3.248216194012376601e-01,3.692044328707313472e-01,2.836227714347708817e-01
2.786458333333333148e-01,2.130000000000000000e+02,3.266250464003882525e-01,3.656160144085193742e-01,2.850112118741031653e-01
2.799479166666666297e-01,2.140000000000000000e+02,3.284317316253373420e-01,3.764872734200162552e-01,2.878085168452242937e-01
2.812500000000000000e-01,2.150000000000000000e+02,3.302416868705768671e-01,3.801823902351635920e-01,2.906332765787384975e-01
2.825520833333333148e-01,2.160000000000000000e+02,3.320549239947575559e-01,3.783303206219945647e-01,2.906332765787384975e-01
2.838541666666666297e-01,2.170000000000000000e+02,3.338714549211554972e-01,3.801823902351635920e-01,2.906332765787384975e-01
2.851562500000000000e-01,2.180000000000000000e+02,3.356912916381415424e-01,3.801823902351635920e-01,2.949224840264002556e-01
2.864583333333333148e-01,2.190000000000000000e+02,3.375144461996565370e-01,3.857931763050262419e-01,2.949224840264002556e-01
2.877604166666666297e-01,2.200000000000000000e+02,3.393409307256909369e-01,3.857931763050262419e-01,2.963662408207476395e-01
2.890625000000000000e-01,2.210000000000000000e+02,3.411707574027671441e-01,3.857931763050262419e-01,2.963662408207476395e-01
2.903645833333333148e-01,2.220000000000000000e+02,3.430039384844280059e-01,3.895796279425125519e-01,2.992749922108036698e-01
2.916666666666666297e-01,2.230000000000000000e+02,3.448404862917294755e-01,3.934032425390230903e-01,3.036917353332714287e-01
2.929687500000000000e-01,2.240000000000000000e+02,3.466804132137367156e-01,3.934032425390230903e-01,3.051784209202383913e-01
2.942708333333333148e-01,2.250000000000000000e+02,3.485237317080258634e-01,3.972643848385606913e-01,3.036917353332714287e-01
2.955729166666666297e-01,2.260000000000000000e+02,3.503704543011905703e-01,3.934032425390230903e-01,3.096822876876149655e-01
2.968750000000000000e-01,2.270000000000000000e+02,3.522205935893520934e-01,3.992091438373746581e-01,3.066723843938824468e-01
2.981770833333333148e-01,2.280000000000000000e+02,3.540741622386748833e-01,4.031272694269973367e-01,3.111982992877953547e-01
2.994791666666666297e-01,2.290000000000000000e+02,3.559311729858877227e-01,4.011634231649867655e-01,3.081736613822037008e-01
3.007812500000000000e-01,2.300000000000000000e+02,3.577916386388074743e-01,3.992091438373746581e-01,3.127217323365479307e-01
3.020833333333333148e-01,2.310000000000000000e+02,3.596555720768701003e-01,4.011634231649867655e-01,3.127217323365479307e-01
