# Fraction frozen, Temperatures, k, k_upper, k_lower
6.263440860215053752e-01,2.320000000000000000e+02,9.844199211424548013e-01,1.124139810133665485e+00,8.593571000215405320e-01
6.290322580645161255e-01,2.330000000000000000e+02,9.916401691159418830e-01,1.129642898492745129e+00,8.720396149661594487e-01
6.317204301075269868e-01,2.340000000000000000e+02,9.989129284450218860e-01,1.140730026170168721e+00,8.593571000215405320e-01
6.344086021505377371e-01,2.350000000000000000e+02,1.006238968537094935e+00,1.146314329894029704e+00,8.805984387889811416e-01
6.370967741935484874e-01,2.360000000000000000e+02,1.013619075834717442e+00,1.151925970890836259e+00,8.849093002795533902e-01
6.397849462365592377e-01,2.370000000000000000e+02,1.021054054322235505e+00,1.157565082986846017e+00,8.935944364480086222e-01
6.424731182795699880e-01,2.380000000000000000e+02,1.028544726051393132e+00,1.168926259060388162e+00,8.935944364480086222e-01
6.451612903225807383e-01,2.390000000000000000e+02,1.036091931686776046e+00,1.174648593978938615e+00,8.979689182487835541e-01
6.478494623655914886e-01,2.400000000000000000e+02,1.043696531071995226e+00,1.197819438231463085e+00,9.112212719271415295e-01
6.505376344086022389e-01,2.410000000000000000e+02,1.051359403817564431e+00,1.203683216159610492e+00,9.246692057357760453e-01
6.532258064516129892e-01,2.420000000000000000e+02,1.059081449911474682e+00,1.203683216159610492e+00,9.246692057357760453e-01
6.559139784946237395e-01,2.430000000000000000e+02,1.066863590353529734e+00,1.209575699492337453e+00,9.383156060742138260e-01
6.586021505376344898e-01,2.440000000000000000e+02,1.074706767814555430e+00,1.221447345154585307e+00,9.429090148676598782e-01
6.612903225806452401e-01,2.450000000000000000e+02,1.082611947321668877e+00,1.227426790598789008e+00,9.475249101296322474e-01
6.639784946236559904e-01,2.460000000000000000e+02,1.090580116970845559e+00,1.233435507683689147e+00,9.521634019398755866e-01
6.666666666666667407e-01,2.470000000000000000e+02,1.098612288668110004e+00,1.239473639705010122e+00,9.615086182211994847e-01
6.693548387096774910e-01,2.480000000000000000e+02,1.106709498900729338e+00,1.245541330659962087e+00,9.615086182211994847e-01
6.720430107526882413e-01,2.490000000000000000e+02,1.114872809539890319e+00,1.257765968887636143e+00,9.756986998760371899e-01
6.747311827956989916e-01,2.500000000000000000e+02,1.123103308676405732e+00,1.270110588505023452e+00,9.804751130133138037e-01
6.774193548387097419e-01,2.510000000000000000e+02,1.131402111491100815e+00,1.288855062158209996e+00,9.900982007846965693e-01
6.801075268817204922e-01,2.520000000000000000e+02,1.139770361161617451e+00,1.295164493801112204e+00,9.949451049099380384e-01
6.827956989247312425e-01,2.530000000000000000e+02,1.148209229807481968e+00,1.301504812491619090e+00,1.009628647015750058e+00
6.854838709677419928e-01,2.540000000000000000e+02,1.156719919475390546e+00,1.307876169433472180e+00,1.004710211586466118e+00
6.881720430107527431e-01,2.550000000000000000e+02,1.165303663166782133e+00,1.320712606590839666e+00,1.024528890935269443e+00
6.908602150537634934e-01,2.560000000000000000e+02,1.173961725909896670e+00,1.320712606590839666e+00,1.024528890935269443e+00
6.935483870967742437e-01,2.570000000000000000e+02,1.182695405878651185e+00,1.340203872061519919e+00,1.034584354160120956e+00
6.962365591397849940e-01,2.580000000000000000e+02,1.191506035560806254e+00,1.366640421124233118e+00,1.044738508931458920e+00
6.989247311827957443e-01,2.590000000000000000e+02,1.200394982978052250e+00,1.359982792414690334e+00,1.049852897973602817e+00
7.016129032258064946e-01,2.600000000000000000e+02,1.209363652960812496e+00,1.373330641437349842e+00,1.070562051427409456e+00
7.043010752688172449e-01,2.610000000000000000e+02,1.218413488480730500e+00,1.359982792414690334e+00,1.065346777139629220e+00
7.069892473118279952e-01,2.620000000000000000e+02,1.227545972044002953e+00,1.400420641428049340e+00,1.075802856449859846e+00
7.096774193548387455e-01,2.630000000000000000e+02,1.236762627148926930e+00,1.407276228660338857e+00,1.086361559240902164e+00
7.123655913978494958e-01,2.640000000000000000e+02,1.246065019811240404e+00,1.407276228660338857e+00,1.091679708813151128e+00
7.150537634408602461e-01,2.650000000000000000e+02,1.255454760161079486e+00,1.414165376577829036e+00,1.102394238449563968e+00
7.177419354838709964e-01,2.660000000000000000e+02,1.264933504115623331e+00,1.428045012441543582e+00,1.107790874033537154e+00
7.204301075268817467e-01,2.670000000000000000e+02,1.274502955131773918e+00,1.442060873031799861e+00,1.113213928184129342e+00
7.231182795698924970e-01,2.680000000000000000e+02,1.284164866043510767e+00,1.463343013567807827e+00,1.124139810133665485e+00
7.258064516129032473e-01,2.690000000000000000e+02,1.293921040988875504e+00,1.463343013567807827e+00,1.129642898492745129e+00
7.284946236559139976e-01,2.700000000000000000e+02,1.303773337431887169e+00,1.470506629543965937e+00,1.146314329894029704e+00
7.311827956989247479e-01,2.710000000000000000e+02,1.313723668285055268e+00,1.477705314122204072e+00,1.157565082986846017e+00
7.338709677419354982e-01,2.720000000000000000e+02,1.323774004138556615e+00,1.499513500415918799e+00,1.168926259060388162e+00
7.365591397849462485e-01,2.730000000000000000e+02,1.333926375602574765e+00,1.514230804136691644e+00,1.174648593978938615e+00
7.392473118279569988e-01,2.740000000000000000e+02,1.344182875769763807e+00,1.521643535040881456e+00,1.186177439913281839e+00
7.419354838709677491e-01,2.750000000000000000e+02,1.354545662805310302e+00,1.536578038834101712e+00,1.191984225868683689e+00
7.446236559139784994e-01,2.760000000000000000e+02,1.365016962672605638e+00,1.544100167880772423e+00,1.197819438231463085e+00
7.473118279569893607e-01,2.770000000000000000e+02,1.375599072003143020e+00,1.551659120586228902e+00,1.209575699492337453e+00
7.500000000000001110e-01,2.780000000000000000e+02,1.386294361119891017e+00,1.566888218918745190e+00,1.221447345154585307e+00
7.526881720430108613e-01,2.790000000000000000e+02,1.397105277224106601e+00,1.590012579271952831e+00,1.221447345154585307e+00
7.553763440860216116e-01,2.800000000000000000e+02,1.408034347756296878e+00,1.590012579271952831e+00,1.239473639705010122e+00
7.580645161290323619e-01,2.810000000000000000e+02,1.419084183942881827e+00,1.605618106026132752e+00,1.257765968887636143e+00
7.607526881720431122e-01,2.820000000000000000e+02,1.430257484541007207e+00,1.621376796641054829e+00,1.263923207693198103e+00
7.634408602150538625e-01,2.830000000000000000e+02,1.441557039794940431e+00,1.653359697248268034e+00,1.270110588505023452e+00
7.661290322580646128e-01,2.840000000000000000e+02,1.452985735618563146e+00,1.661453516559070920e+00,1.276328258879595889e+00
7.688172043010753631e-01,2.850000000000000000e+02,1.464546558019639289e+00,1.653359697248268034e+00,1.295164493801112204e+00
7.715053763440861134e-01,2.860000000000000000e+02,1.476242597782830401e+00,1.661453516559070920e+00,1.295164493801112204e+00
7.741935483870968637e-01,2.870000000000000000e+02,1.488077055429833262e+00,1.677760216041511931e+00,1.307876169433472180e+00
7.768817204301076140e-01,2.880000000000000000e+02,1.500053246476549029e+00,1.702520841179651523e+00,1.327177992929358119e+00
7.795698924731183643e-01,2.890000000000000000e+02,1.512174607008893723e+00,1.719230604915447325e+00,1.320712606590839666e+00
7.822580645161291146e-01,2.900000000000000000e+02,1.524444699600708164e+00,1.727646887163612366e+00,1.346764675495980113e+00
7.849462365591398649e-01,2.910000000000000000e+02,1.536867219599265422e+00,1.727646887163612366e+00,1.346764675495980113e+00
7.876344086021506152e-01,2.920000000000000000e+02,1.549446001806125350e+00,1.753143746926481672e+00,1.366640421124233118e+00
7.903225806451613655e-01,2.930000000000000000e+02,1.562185027583555152e+00,1.761726046795713430e+00,1.373330641437349842e+00
7.930107526881721158e-01,2.940000000000000000e+02,1.575088432419463169e+00,1.779016892991027499e+00,1.380053612902227167e+00
7.956989247311828661e-01,2.950000000000000000e+02,1.588160513986815792e+00,1.796477443983914402e+00,1.393598451389108650e+00
7.983870967741936164e-01,2.960000000000000000e+02,1.601405740736836503e+00,1.805271878644280514e+00,1.414165376577829036e+00
8.010752688172043667e-01,2.970000000000000000e+02,1.614828761068977103e+00,1.822990114945059581e+00,1.407276228660338857e+00
8.037634408602151170e-01,2.980000000000000000e+02,1.628434413124755675e+00,1.840882250757222005e+00,1.428045012441543582e+00
8.064516129032258673e-01,2.990000000000000000e+02,1.642227735257091537e+00,1.868050254205294136e+00,1.456214295356016875e+00
8.091397849462366176e-01,3.000000000000000000e+02,1.656213977231831391e+00,1.868050254205294136e+00,1.456214295356016875e+00
8.118279569892473679e-01,3.010000000000000000e+02,1.670398612223787937e+00,1.877195064766602250e+00,1.477705314122204072e+00
8.145161290322581182e-01,3.020000000000000000e+02,1.684787349675887391e+00,1.914224176877466155e+00,1.484939238976562326e+00
8.172043010752688685e-01,3.030000000000000000e+02,1.699386149097040111e+00,1.923595026205535907e+00,1.499513500415918799e+00
8.198924731182796188e-01,3.040000000000000000e+02,1.714201234882180680e+00,1.933011749375438182e+00,1.492208576621477434e+00
8.225806451612903691e-01,3.050000000000000000e+02,1.729239112246721222e+00,1.951983716619140496e+00,1.521643535040881456e+00
8.252688172043011194e-01,3.060000000000000000e+02,1.744506584377509606e+00,1.980791371384607258e+00,1.521643535040881456e+00
8.279569892473118697e-01,3.070000000000000000e+02,1.760010770913474909e+00,1.980791371384607258e+00,1.559255077216163077e+00
8.306451612903226200e-01,3.080000000000000000e+02,1.775759127881614052e+00,2.019864000082552291e+00,1.559255077216163077e+00
8.333333333333333703e-01,3.090000000000000000e+02,1.791759469228055179e+00,2.029751996189069985e+00,1.574558727728934127e+00
8.360215053763441206e-01,3.100000000000000000e+02,1.808019990099835494e+00,2.039688397765950789e+00,1.590012579271952831e+00
8.387096774193548709e-01,3.110000000000000000e+02,1.824549292051045990e+00,2.049673441776233229e+00,1.605618106026132752e+00
8.413978494623656212e-01,3.120000000000000000e+02,1.841356410367427365e+00,2.079922815472297071e+00,1.621376796641054829e+00
8.440860215053763715e-01,3.130000000000000000e+02,1.858450843726727308e+00,2.110618613750124162e+00,1.613478212241345577e+00
8.467741935483871218e-01,3.140000000000000000e+02,1.875842586438596582e+00,2.120950887920192596e+00,1.637290154376987994e+00
8.494623655913978721e-01,3.150000000000000000e+02,1.893542163537997425e+00,2.152252184356999276e+00,1.669586958168118640e+00
8.521505376344086224e-01,3.160000000000000000e+02,1.911560669040675675e+00,2.152252184356999276e+00,1.677760216041511931e+00
8.548387096774193727e-01,3.170000000000000000e+02,1.929909807708872327e+00,2.184015429801774211e+00,1.685973485094875546e+00
8.575268817204301230e-01,3.180000000000000000e+02,1.948601940721024883e+00,2.205450927649796888e+00,1.727646887163612366e+00
8.602150537634409844e-01,3.190000000000000000e+02,1.967650135691719981e+00,2.227096808886930734e+00,1.736104370287729903e+00
8.629032258064517347e-01,3.200000000000000000e+02,1.987068221548821567e+00,2.248955138367032980e+00,1.744603255981620249e+00
8.655913978494624850e-01,3.210000000000000000e+02,2.006870848845001554e+00,2.271028001209921321e+00,1.761726046795713430e+00
8.682795698924732353e-01,3.220000000000000000e+02,2.027073556162521051e+00,2.315825769988505645e+00,1.779016892991027499e+00
8.709677419354839856e-01,3.230000000000000000e+02,2.047692843365256365e+00,2.338554949293566665e+00,1.796477443983914402e+00
8.736559139784947359e-01,3.240000000000000000e+02,2.068746252563088639e+00,2.350003057796191897e+00,1.822990114945059581e+00
8.763440860215054862e-01,3.250000000000000000e+02,2.090252457784052442e+00,2.373067677579033585e+00,1.805271878644280514e+00
8.790322580645162365e-01,3.260000000000000000e+02,2.112231364502827891e+00,2.396358670125072532e+00,1.858949992855615241e+00
8.817204301075269868e-01,3.270000000000000000e+02,2.134704220354886495e+00,2.431724473986783153e+00,1.877195064766602250e+00
8.844086021505377371e-01,3.280000000000000000e+02,2.157693738579585130e+00,2.443628682453250267e+00,1.904898977915476799e+00
8.870967741935484874e-01,3.290000000000000000e+02,2.181224235989779103e+00,2.467612211438138026e+00,1.904898977915476799e+00
8.897849462365592377e-01,3.300000000000000000e+02,2.205321787568839564e+00,2.516287754506886909e+00,1.933011749375438182e+00
8.924731182795699880e-01,3.310000000000000000e+02,2.230014400159211263e+00,2.540984411870536697e+00,1.961539413135899412e+00
8.951612903225807383e-01,3.320000000000000000e+02,2.255332208143501216e+00,2.578484623106100493e+00,2.000232282194724931e+00
8.978494623655914886e-01,3.330000000000000000e+02,2.281307694546761855e+00,2.603791725260945267e+00,1.990488092236740947e+00
9.005376344086022389e-01,3.340000000000000000e+02,2.307975941628923167e+00,2.642218855807102251e+00,2.019864000082552291e+00
9.032258064516129892e-01,3.350000000000000000e+02,2.335374915817037600e+00,2.681213099439796022e+00,2.049673441776233229e+00
9.059139784946237395e-01,3.360000000000000000e+02,2.363545792783733557e+00,2.681213099439796022e+00,2.059707366342979906e+00
9.086021505376344898e-01,3.370000000000000000e+02,2.392533329656985952e+00,2.720782825695043261e+00,2.100336673555322164e+00
9.112903225806452401e-01,3.380000000000000000e+02,2.422386292806667285e+00,2.760936527627653625e+00,2.131333742469312398e+00
9.139784946236559904e-01,3.390000000000000000e+02,2.453157951473420972e+00,2.801682823634170205e+00,2.152252184356999276e+00
9.166666666666667407e-01,3.400000000000000000e+02,2.484906649788001243e+00,2.843030459302664958e+00,2.194707009069275294e+00
9.193548387096774910e-01,3.410000000000000000e+02,2.517696472610992053e+00,2.884988309289831410e+00,2.194707009069275294e+00
9.220430107526882413e-01,3.420000000000000000e+02,2.551598024286673372e+00,2.941896915938293500e+00,2.237999287753924982e+00
9.247311827956989916e-01,3.430000000000000000e+02,2.586689344097943710e+00,2.970770807647210354e+00,2.271028001209921321e+00
9.274193548387097419e-01,3.440000000000000000e+02,2.623056988268818390e+00,2.999928088491178979e+00,2.282145539832733938e+00
9.301075268817204922e-01,3.450000000000000000e+02,2.660797316251665379e+00,3.044201456121602867e+00,2.338554949293566665e+00
9.327956989247312425e-01,3.460000000000000000e+02,2.700018029404946507e+00,3.089128216441290764e+00,2.350003057796191897e+00
9.354838709677419928e-01,3.470000000000000000e+02,2.740840023925201763e+00,3.150063639295533235e+00,2.361507209107781780e+00
9.381720430107527431e-01,3.480000000000000000e+02,2.783399638343997839e+00,3.227925995817162441e+00,2.408089749642825961e+00
9.408602150537634934e-01,3.490000000000000000e+02,2.827851400914831448e+00,3.275564189160821371e+00,2.455591166510040058e+00
9.435483870967742437e-01,3.500000000000000000e+02,2.874371416549724501e+00,3.323905433772697204e+00,2.491831132021880446e+00
9.462365591397849940e-01,3.510000000000000000e+02,2.923161580719156660e+00,3.356528631759504666e+00,2.528605932125981059e+00
9.489247311827957443e-01,3.520000000000000000e+02,2.974454875106706808e+00,3.473252000421369612e+00,2.578484623106100493e+00
9.516129032258064946e-01,3.530000000000000000e+02,3.028522096376982553e+00,3.507340993001165863e+00,2.603791725260945267e+00
9.543010752688172449e-01,3.540000000000000000e+02,3.085680510216931349e+00,3.594034427201452164e+00,2.655153513664126219e+00
9.569892473118279952e-01,3.550000000000000000e+02,3.146305132033366370e+00,3.647075701118094759e+00,2.707528452728462209e+00
9.596774193548387455e-01,3.560000000000000000e+02,3.210843653170937451e+00,3.755518173599867726e+00,2.774452353264631022e+00
9.623655913978494958e-01,3.570000000000000000e+02,3.279836524657888663e+00,3.829598649355809847e+00,2.801682823634170205e+00
9.650537634408602461e-01,3.580000000000000000e+02,3.353944496811610776e+00,3.962773039928911167e+00,2.870934004516068949e+00
9.677419354838709964e-01,3.590000000000000000e+02,3.433987204485147160e+00,4.080602485092952314e+00,2.927565379225832931e+00
9.704301075268817467e-01,3.600000000000000000e+02,3.520998581474776845e+00,4.201935481433852537e+00,2.985313851227450410e+00
9.731182795698924970e-01,3.610000000000000000e+02,3.616308761279101613e+00,4.326876203853145419e+00,3.074079438150129295e+00
9.758064516129033583e-01,3.620000000000000000e+02,3.721669276936932835e+00,4.499261718865810167e+00,3.150063639295533235e+00
9.784946236559141086e-01,3.630000000000000000e+02,3.839452312593316652e+00,4.655723659737767584e+00,3.227925995817162441e+00
9.811827956989248589e-01,3.640000000000000000e+02,3.972983705217839834e+00,4.817626568588710079e+00,3.307712931413155477e+00
9.838709677419356092e-01,3.650000000000000000e+02,4.127134385045099663e+00,5.083495752105148036e+00,3.439494329893642011e+00
9.865591397849463595e-01,3.660000000000000000e+02,4.309455941839055448e+00,5.390296379646319025e+00,3.576525983564209366e+00
9.892473118279571098e-01,3.670000000000000000e+02,4.532599493153266934e+00,5.715613128701050982e+00,3.700899765738522973e+00
9.919354838709678601e-01,3.680000000000000000e+02,4.820281565605051277e+00,6.302020214847193103e+00,3.924257554544658966e+00
9.946236559139786104e-01,3.690000000000000000e+02,5.225746673713222989e+00,7.155201173138358683e+00,4.120652452045697522e+00
9.973118279569893607e-01,3.700000000000000000e+02,5.918893854273188815e+00,9.134068531056522389e+00,4.565662466573408018e+00
1.000000000000000000e+00,3.710000000000000000e+02,inf,1.947133632364757005e+01,5.743593210706892549e+00
