# Fraction frozen, Temperatures, k, k_upper, k_lower
8.695652173913043237e-02,4.900000000000000000e+01,9.097177820572663332e-02,1.171837918922542243e-01,6.715693025912962411e-02
8.869565217391305045e-02,5.000000000000000000e+01,9.287835647630829361e-02,1.200803067654939299e-01,6.881689572189211845e-02
9.043478260869565466e-02,5.100000000000000000e+01,9.478857673242752080e-02,1.224489828956326631e-01,7.121000502342103577e-02
9.217391304347825887e-02,5.200000000000000000e+01,9.670245291471167570e-02,1.248643829787708659e-01,7.226093245846895718e-02
9.391304347826087695e-02,5.300000000000000000e+01,9.861999904398356664e-02,1.273274286807102862e-01,7.297015320896073354e-02
9.565217391304348116e-02,5.400000000000000000e+01,1.005412292218774012e-01,1.285771116207832243e-01,7.587733077745173471e-02
9.739130434782608536e-02,5.500000000000000000e+01,1.024661576314617739e-01,1.317552432561739373e-01,7.624877893003506601e-02
9.913043478260870345e-02,5.600000000000000000e+01,1.043947985378674420e-01,1.336997059732287219e-01,7.967471675264914399e-02
1.008695652173913077e-01,5.700000000000000000e+01,1.063271662889213320e-01,1.356728653490622827e-01,8.006475454182986062e-02
1.026086956521739119e-01,5.800000000000000000e+01,1.082632753157876937e-01,1.370044564053987390e-01,8.366214816166543666e-02
1.043478260869565299e-01,5.900000000000000000e+01,1.102031401336143607e-01,1.397069743648493290e-01,8.448326864113160639e-02
1.060869565217391342e-01,6.000000000000000000e+01,1.121467753421853675e-01,1.431602107093020992e-01,8.573008479833162110e-02
1.078260869565217384e-01,6.100000000000000000e+01,1.140941956265809076e-01,1.431602107093020992e-01,8.827919074607837313e-02
1.095652173913043564e-01,6.200000000000000000e+01,1.160454157578426210e-01,1.459841556427121101e-01,8.871135068078084274e-02
1.113043478260869606e-01,6.300000000000000000e+01,1.180004505936460557e-01,1.481386106830787641e-01,9.179629016022654298e-02
1.130434782608695649e-01,6.400000000000000000e+01,1.199593150789790008e-01,1.510607583734753789e-01,9.315103293454989053e-02
1.147826086956521829e-01,6.500000000000000000e+01,1.219220242468276733e-01,1.532901346427457956e-01,9.498850848864488772e-02
1.165217391304347871e-01,6.600000000000000000e+01,1.238885932188684841e-01,1.547946342476574366e-01,9.639036247745129404e-02
1.182608695652173914e-01,6.700000000000000000e+01,1.258590372061673124e-01,1.578480771067934663e-01,9.686222965704541221e-02
1.200000000000000094e-01,6.800000000000000000e+01,1.278333715098848855e-01,1.601776215963148509e-01,9.974233978771439302e-02
1.217391304347826136e-01,6.900000000000000000e+01,1.298116115219905831e-01,1.625415458364680155e-01,1.012143514984888276e-01
1.234782608695652178e-01,7.000000000000000000e+01,1.317937727259818614e-01,1.641368454430775226e-01,1.042238680061309403e-01
1.252173913043478359e-01,7.100000000000000000e+01,1.337798706976112417e-01,1.681939322329439601e-01,1.037161383904017659e-01
1.269565217391304401e-01,7.200000000000000000e+01,1.357699211056212218e-01,1.681939322329439601e-01,1.068000432514575465e-01
1.286956521739130443e-01,7.300000000000000000e+01,1.377639397124857112e-01,1.690173049684305373e-01,1.078482556706771012e-01
1.304347826086956486e-01,7.400000000000000000e+01,1.397619423751587375e-01,1.748948860536612415e-01,1.105140174757763827e-01
1.321739130434782528e-01,7.500000000000000000e+01,1.417639450458317574e-01,1.757510624854791148e-01,1.110550252735643534e-01
1.339130434782608847e-01,7.600000000000000000e+01,1.437699637726976010e-01,1.783448217928134683e-01,1.149169666060784328e-01
1.356521739130434889e-01,7.700000000000000000e+01,1.457800147007217717e-01,1.818628101598772917e-01,1.166129276289585986e-01
1.373913043478260931e-01,7.800000000000000000e+01,1.477941140724229607e-01,1.818628101598772917e-01,1.177574507514298763e-01
1.391304347826086973e-01,7.900000000000000000e+01,1.498122782286601118e-01,1.818628101598772917e-01,1.166129276289585986e-01
1.408695652173913015e-01,8.000000000000000000e+01,1.518345236094278683e-01,1.863580421882248539e-01,1.212588612400359311e-01
1.426086956521739058e-01,8.100000000000000000e+01,1.538608667546603470e-01,1.891083408184947023e-01,1.212588612400359311e-01
1.443478260869565377e-01,8.200000000000000000e+01,1.558913243050423225e-01,1.891083408184947023e-01,1.236507852609162600e-01
1.460869565217391419e-01,8.300000000000000000e+01,1.579259130028298208e-01,1.937826657655668527e-01,1.260898918172679850e-01
1.478260869565217461e-01,8.400000000000000000e+01,1.599646496926781791e-01,1.966425380520914201e-01,1.279507444678106842e-01
1.495652173913043503e-01,8.500000000000000000e+01,1.620075513224784047e-01,1.995446167426973560e-01,1.285771116207832243e-01
1.513043478260869545e-01,8.600000000000000000e+01,1.640546349442032203e-01,1.995446167426973560e-01,1.324002348656470596e-01
1.530434782608695587e-01,8.700000000000000000e+01,1.661059177147607147e-01,2.024895247255301955e-01,1.336997059732287219e-01
1.547826086956521907e-01,8.800000000000000000e+01,1.681614168968566803e-01,2.054778940814077082e-01,1.356728653490622827e-01
1.565217391304347949e-01,8.900000000000000000e+01,1.702211498598672212e-01,2.064837858724237751e-01,1.370044564053987390e-01
1.582608695652173991e-01,9.000000000000000000e+01,1.722851340807187992e-01,2.095311031053678774e-01,1.383491166538447503e-01
1.600000000000000033e-01,9.100000000000000000e+01,1.743533871447777994e-01,2.126233930817112427e-01,1.403908926972302351e-01
1.617391304347826075e-01,9.200000000000000000e+01,1.764259267467501446e-01,2.147102319486216271e-01,1.403908926972302351e-01
1.634782608695652117e-01,9.300000000000000000e+01,1.785027706915892076e-01,2.157613195156311836e-01,1.445652879567920213e-01
1.652173913043478437e-01,9.400000000000000000e+01,1.805839368954138824e-01,2.178789562488953058e-01,1.466988031449940055e-01
1.669565217391304479e-01,9.500000000000000000e+01,1.826694433864352318e-01,2.210944450354255242e-01,1.466988031449940055e-01
1.686956521739130521e-01,9.600000000000000000e+01,1.847593083058944319e-01,2.232644248973337242e-01,1.495925495276381467e-01
1.704347826086956563e-01,9.700000000000000000e+01,1.868535499090091534e-01,2.276684868805883832e-01,1.510607583734753789e-01
1.721739130434782605e-01,9.800000000000000000e+01,1.889521865659304634e-01,2.287830099929162309e-01,1.540405476678072538e-01
1.739130434782608647e-01,9.900000000000000000e+01,1.910552367627092185e-01,2.299029891162405748e-01,1.547946342476574366e-01
1.756521739130434967e-01,1.000000000000000000e+02,1.931627191022738943e-01,2.321594223635562448e-01,1.570791155909120329e-01
1.773913043478261009e-01,1.010000000000000000e+02,1.952746523054175176e-01,2.390624712263273444e-01,1.601776215963148509e-01
1.791304347826087051e-01,1.020000000000000000e+02,1.973910552117950634e-01,2.355856643106886972e-01,1.593973116364434395e-01
1.808695652173913093e-01,1.030000000000000000e+02,1.995119467809326752e-01,2.437781617875751372e-01,1.625415458364680155e-01
1.826086956521739135e-01,1.040000000000000000e+02,2.016373460932462391e-01,2.425905893555072024e-01,1.641368454430775226e-01
1.843478260869565177e-01,1.050000000000000000e+02,2.037672723510711159e-01,2.425905893555072024e-01,1.665592004748125965e-01
1.860869565217391497e-01,1.060000000000000000e+02,2.059017448797036964e-01,2.461707759564534248e-01,1.681939322329439601e-01
1.878260869565217539e-01,1.070000000000000000e+02,2.080407831284532272e-01,2.510266832792460989e-01,1.715116865196013030e-01
1.895652173913043581e-01,1.080000000000000000e+02,2.101844066717045989e-01,2.510266832792460989e-01,1.698447084240063965e-01
1.913043478260869623e-01,1.090000000000000000e+02,2.123326352099941250e-01,2.547313709604293042e-01,1.757510624854791148e-01
1.930434782608695665e-01,1.100000000000000000e+02,2.144854885710951453e-01,2.547313709604293042e-01,1.748948860536612415e-01
1.947826086956521707e-01,1.110000000000000000e+02,2.166429867111162866e-01,2.572314878000531158e-01,1.783448217928134683e-01
1.965217391304348027e-01,1.120000000000000000e+02,2.188051497156116021e-01,2.597561425840544391e-01,1.800952261130305820e-01
1.982608695652174069e-01,1.130000000000000000e+02,2.209719978007018970e-01,2.623055761454631818e-01,1.800952261130305820e-01
2.000000000000000111e-01,1.140000000000000000e+02,2.231435513142097093e-01,2.635896608737109958e-01,1.818628101598772917e-01
2.017391304347826153e-01,1.150000000000000000e+02,2.253198307368053377e-01,2.687891690585310633e-01,1.845467675131885199e-01
2.034782608695652195e-01,1.160000000000000000e+02,2.275008566831654977e-01,2.727559980443520771e-01,1.900340974722329879e-01
2.052173913043478237e-01,1.170000000000000000e+02,2.296866499031456899e-01,2.740912415293496052e-01,1.891083408184947023e-01
2.069565217391304557e-01,1.180000000000000000e+02,2.318772312829644189e-01,2.754330215348159694e-01,1.918992287491611548e-01
2.086956521739130599e-01,1.190000000000000000e+02,2.340726218464000419e-01,2.794979014453549682e-01,1.937826657655668527e-01
2.104347826086956641e-01,1.200000000000000000e+02,2.362728427560024380e-01,2.781363192587332778e-01,1.966425380520914201e-01
2.121739130434782683e-01,1.210000000000000000e+02,2.384779153143165020e-01,2.864064492530599693e-01,1.985725293166805683e-01
2.139130434782608725e-01,1.220000000000000000e+02,2.406878609651192935e-01,2.864064492530599693e-01,1.985725293166805683e-01
2.156521739130434767e-01,1.230000000000000000e+02,2.429027012946720909e-01,2.878085168452242937e-01,2.015030910943006459e-01
2.173913043478261087e-01,1.240000000000000000e+02,2.451224580329851022e-01,2.906332765787384975e-01,2.044769025216178204e-01
2.191304347826087129e-01,1.250000000000000000e+02,2.473471530550961917e-01,2.906332765787384975e-01,2.054778940814077082e-01
2.208695652173913171e-01,1.260000000000000000e+02,2.495768083823652894e-01,2.934857605354259102e-01,2.064837858724237751e-01
2.226086956521739213e-01,1.270000000000000000e+02,2.518114461837815954e-01,2.963662408207476395e-01,2.115875920149339062e-01
2.243478260869565255e-01,1.280000000000000000e+02,2.540510887772863269e-01,3.007400561743360234e-01,2.126233930817112427e-01
2.260869565217391297e-01,1.290000000000000000e+02,2.562957586311102598e-01,3.022122921785439509e-01,2.147102319486216271e-01
2.278260869565217339e-01,1.300000000000000000e+02,2.585454783651257027e-01,3.051784209202383913e-01,2.168175525527168412e-01
2.295652173913043659e-01,1.310000000000000000e+02,2.608002707522147356e-01,3.036917353332714287e-01,2.178789562488953058e-01
2.313043478260869701e-01,1.320000000000000000e+02,2.630601587196523816e-01,3.111982992877953547e-01,2.200173769917496969e-01
2.330434782608695743e-01,1.330000000000000000e+02,2.653251653505044327e-01,3.127217323365479307e-01,2.210944450354255242e-01
2.347826086956521785e-01,1.340000000000000000e+02,2.675953138850435398e-01,3.127217323365479307e-01,2.265593932001396527e-01
2.365217391304347827e-01,1.350000000000000000e+02,2.698706277221791794e-01,3.173369243722755084e-01,2.254557025019343630e-01
2.382608695652173869e-01,1.360000000000000000e+02,2.721511304209043303e-01,3.188904083061039341e-01,2.287830099929162309e-01
2.400000000000000189e-01,1.370000000000000000e+02,2.744368457017603014e-01,3.220202280719015597e-01,2.321594223635562448e-01
2.417391304347826231e-01,1.380000000000000000e+02,2.767277974483162151e-01,3.235966385437273884e-01,2.332959302989063011e-01
2.434782608695652273e-01,1.390000000000000000e+02,2.790240097086664206e-01,3.283723240000482879e-01,2.344380018692532042e-01
2.452173913043478315e-01,1.400000000000000000e+02,2.813255066969455598e-01,3.283723240000482879e-01,2.355856643106886972e-01
2.469565217391304357e-01,1.410000000000000000e+02,2.836323127948605638e-01,3.283723240000482879e-01,2.390624712263273444e-01
2.486956521739130399e-01,1.420000000000000000e+02,2.859444525532400250e-01,3.364889355643932434e-01,2.390624712263273444e-01
2.504347826086956719e-01,1.430000000000000000e+02,2.882619506936026643e-01,3.397914799309538769e-01,2.437781617875751372e-01
2.521739130434782483e-01,1.440000000000000000e+02,2.905848321097423415e-01,3.397914799309538769e-01,2.461707759564534248e-01
2.539130434782608803e-01,1.450000000000000000e+02,2.929131218693333816e-01,3.397914799309538769e-01,2.485868729611980521e-01
2.556521739130435122e-01,1.460000000000000000e+02,2.952468452155536660e-01,3.448061711718483080e-01,2.485868729611980521e-01
2.573913043478260887e-01,1.470000000000000000e+02,2.975860275687258749e-01,3.448061711718483080e-01,2.510266832792460989e-01
2.591304347826087207e-01,1.480000000000000000e+02,2.999306945279799907e-01,3.533289897891396247e-01,2.547313709604293042e-01
2.608695652173912971e-01,1.490000000000000000e+02,3.022808718729336763e-01,3.498948699430272091e-01,2.534904396501050927e-01
2.626086956521739291e-01,1.500000000000000000e+02,3.046365855653926924e-01,3.550586684582041075e-01,2.597561425840544391e-01
2.643478260869565055e-01,1.510000000000000000e+02,3.069978617510724650e-01,3.550586684582041075e-01,2.623055761454631818e-01
2.660869565217391375e-01,1.520000000000000000e+02,3.093647267613386931e-01,3.602986750501375179e-01,2.635896608737109958e-01
2.678260869565217694e-01,1.530000000000000000e+02,3.117372071149690504e-01,3.585434695359823731e-01,2.661767193401121667e-01
2.695652173913043459e-01,1.540000000000000000e+02,3.141153295199364259e-01,3.692044328707313472e-01,2.687891690585310633e-01
2.713043478260869779e-01,1.550000000000000000e+02,3.164991208752128138e-01,3.692044328707313472e-01,2.661767193401121667e-01
2.730434782608695543e-01,1.560000000000000000e+02,3.188886082725940208e-01,3.710118278213739296e-01,2.701049934194859059e-01
2.747826086956521863e-01,1.570000000000000000e+02,3.212838189985490200e-01,3.746532046762883206e-01,2.740912415293496052e-01
2.765217391304348182e-01,1.580000000000000000e+02,3.236847805360872909e-01,3.746532046762883206e-01,2.754330215348159694e-01
2.782608695652173947e-01,1.590000000000000000e+02,3.260915205666520822e-01,3.801823902351635920e-01,2.794979014453549682e-01
2.800000000000000266e-01,1.600000000000000000e+02,3.285040669720361017e-01,3.839137735837152010e-01,2.794979014453549682e-01
2.817391304347826031e-01,1.610000000000000000e+02,3.309224478363176902e-01,3.857931763050262419e-01,2.836227714347708817e-01
2.834782608695652351e-01,1.620000000000000000e+02,3.333466914478239729e-01,3.820435264276287324e-01,2.822410948235732353e-01
2.852173913043478115e-01,1.630000000000000000e+02,3.357768263011158827e-01,3.876817794115068327e-01,2.864064492530599693e-01
2.869565217391304435e-01,1.640000000000000000e+02,3.382128810989969425e-01,3.934032425390230903e-01,2.878085168452242937e-01
2.886956521739130754e-01,1.650000000000000000e+02,3.406548847545486369e-01,3.972643848385606913e-01,2.906332765787384975e-01
2.904347826086956519e-01,1.660000000000000000e+02,3.431028663931888212e-01,3.992091438373746581e-01,2.963662408207476395e-01
2.921739130434782838e-01,1.670000000000000000e+02,3.455568553547554989e-01,3.953290997899852610e-01,2.963662408207476395e-01
2.939130434782608603e-01,1.680000000000000000e+02,3.480168811956177999e-01,4.031272694269973367e-01,2.963662408207476395e-01
2.956521739130434923e-01,1.690000000000000000e+02,3.504829736908113835e-01,4.031272694269973367e-01,2.978170653491408193e-01
2.973913043478261242e-01,1.700000000000000000e+02,3.529551628362004312e-01,4.110792639398400672e-01,3.051784209202383913e-01
2.991304347826087007e-01,1.710000000000000000e+02,3.554334788506674503e-01,4.110792639398400672e-01,3.066723843938824468e-01
3.008695652173913326e-01,1.720000000000000000e+02,3.579179521783295015e-01,4.151138914233780675e-01,3.081736613822037008e-01
3.026086956521739091e-01,1.730000000000000000e+02,3.604086134907811823e-01,4.191881176421450861e-01,3.096822876876149655e-01
3.043478260869565410e-01,1.740000000000000000e+02,3.629054936893684746e-01,4.212402015819418644e-01,3.127217323365479307e-01
3.060869565217391175e-01,1.750000000000000000e+02,3.654086239074869624e-01,4.212402015819418644e-01,3.127217323365479307e-01
3.078260869565217495e-01,1.760000000000000000e+02,3.679180355129126889e-01,4.233023312466023258e-01,3.157910082807835472e-01
3.095652173913043814e-01,1.770000000000000000e+02,3.704337601101600486e-01,4.253745558137381755e-01,3.173369243722755084e-01
3.113043478260869579e-01,1.780000000000000000e+02,3.729558295428698766e-01,4.316522943243447097e-01,3.204514971297113268e-01
3.130434782608695898e-01,1.790000000000000000e+02,3.754842758962285143e-01,4.337653951100773342e-01,3.220202280719015597e-01
3.147826086956521663e-01,1.800000000000000000e+02,3.780191314994166829e-01,4.358888403211481077e-01,3.267726486370994277e-01
3.165217391304347982e-01,1.810000000000000000e+02,3.805604289280892227e-01,4.401669668266596225e-01,3.299798303772435437e-01
3.182608695652174302e-01,1.820000000000000000e+02,3.831082010068878607e-01,4.444870819418898500e-01,3.299798303772435437e-01
3.200000000000000067e-01,1.830000000000000000e+02,3.856624808119847869e-01,4.444870819418898500e-01,3.332184897051148065e-01
3.217391304347826386e-01,1.840000000000000000e+02,3.882233016736583719e-01,4.466630138538691397e-01,3.315952061044535881e-01
3.234782608695652151e-01,1.850000000000000000e+02,3.907906971789041339e-01,4.510468858456183061e-01,3.364889355643932434e-01
3.252173913043478470e-01,1.860000000000000000e+02,3.933647011740771249e-01,4.510468858456183061e-01,3.397914799309538769e-01
3.269565217391304235e-01,1.870000000000000000e+02,3.959453477675685118e-01,4.554737843093249472e-01,3.431264378426282513e-01
3.286956521739130554e-01,1.880000000000000000e+02,3.985326713325195724e-01,4.599441315377227335e-01,3.431264378426282513e-01
3.304347826086956874e-01,1.890000000000000000e+02,4.011267065095663331e-01,4.599441315377227335e-01,3.481903468691829873e-01
3.321739130434782639e-01,1.900000000000000000e+02,4.037274882096235085e-01,4.621957315373631525e-01,3.498948699430272091e-01
3.339130434782608958e-01,1.910000000000000000e+02,4.063350516167044679e-01,4.667320527892847570e-01,3.516077373002081674e-01
3.356521739130434723e-01,1.920000000000000000e+02,4.089494321907752306e-01,4.667320527892847570e-01,3.550586684582041075e-01
3.373913043478261042e-01,1.930000000000000000e+02,4.115706656706494271e-01,4.713128967598220753e-01,3.567968145567314009e-01
3.391304347826086807e-01,1.940000000000000000e+02,4.141987880769190666e-01,4.713128967598220753e-01,3.567968145567314009e-01
3.408695652173913127e-01,1.950000000000000000e+02,4.168338357149241058e-01,4.736201511531480945e-01,3.602986750501375179e-01
3.426086956521739446e-01,1.960000000000000000e+02,4.194758451777627073e-01,4.806099050574580422e-01,3.585434695359823731e-01
3.443478260869565211e-01,1.970000000000000000e+02,4.221248533493397459e-01,4.782685998739265587e-01,3.638349053204441574e-01
3.460869565217391530e-01,1.980000000000000000e+02,4.247808974074559485e-01,4.853269562490481470e-01,3.674058426973563218e-01
3.478260869565217295e-01,1.990000000000000000e+02,4.274440148269396111e-01,4.877028147492151744e-01,3.692044328707313472e-01
3.495652173913043614e-01,2.000000000000000000e+02,4.301142433828186173e-01,4.924894808566887550e-01,3.764872734200162552e-01
3.513043478260869934e-01,2.010000000000000000e+02,4.327916211535349778e-01,4.949004026162783232e-01,3.728280706519897514e-01
3.530434782608695699e-01,2.020000000000000000e+02,4.354761865242038898e-01,4.997577110265163380e-01,3.728280706519897514e-01
3.547826086956522018e-01,2.030000000000000000e+02,4.381679781899154302e-01,4.997577110265163380e-01,3.820435264276287324e-01
3.565217391304347783e-01,2.040000000000000000e+02,4.408670351590802117e-01,5.022042135141240315e-01,3.820435264276287324e-01
3.582608695652174102e-01,2.050000000000000000e+02,4.435733967568232794e-01,5.071332067763314466e-01,3.857931763050262419e-01
3.599999999999999867e-01,2.060000000000000000e+02,4.462871026284194742e-01,5.121105767226150629e-01,3.857931763050262419e-01
3.617391304347826186e-01,2.070000000000000000e+02,4.490081927427800879e-01,5.121105767226150629e-01,3.895796279425125519e-01
3.634782608695652506e-01,2.080000000000000000e+02,4.517367073959842605e-01,5.196683778304649337e-01,3.895796279425125519e-01
3.652173913043478271e-01,2.090000000000000000e+02,4.544726872148589503e-01,5.171367981565371252e-01,3.914867671578833863e-01
3.669565217391304590e-01,2.100000000000000000e+02,4.572161731606097512e-01,5.196683778304649337e-01,3.972643848385606913e-01
3.686956521739130355e-01,2.110000000000000000e+02,4.599672065324997283e-01,5.273377180476058745e-01,4.011634231649867655e-01
3.704347826086956674e-01,2.120000000000000000e+02,4.627258289715794337e-01,5.273377180476058745e-01,3.992091438373746581e-01
3.721739130434782994e-01,2.130000000000000000e+02,4.654920824644694921e-01,5.299192350718511246e-01,4.011634231649867655e-01
3.739130434782608758e-01,2.140000000000000000e+02,4.682660093471948670e-01,5.325133895955933561e-01,4.070838503184913137e-01
3.756521739130435078e-01,2.150000000000000000e+02,4.710476523090716405e-01,5.351202434841587641e-01,4.051007294571584705e-01
3.773913043478260843e-01,2.160000000000000000e+02,4.738370543966501369e-01,5.377398589057275080e-01,4.110792639398400672e-01
3.791304347826087162e-01,2.170000000000000000e+02,4.766342590177115035e-01,5.456759006242613008e-01,4.171460304891701498e-01
3.808695652173912927e-01,2.180000000000000000e+02,4.794393099453198581e-01,5.483471899687771822e-01,4.191881176421450861e-01
3.826086956521739246e-01,2.190000000000000000e+02,4.822522513219346663e-01,5.456759006242613008e-01,4.191881176421450861e-01
3.843478260869565566e-01,2.200000000000000000e+02,4.850731276635761313e-01,5.537290635810950823e-01,4.212402015819418644e-01
3.860869565217391330e-01,2.210000000000000000e+02,4.879019838640535900e-01,5.564397761956723087e-01,4.253745558137381755e-01
3.878260869565217650e-01,2.220000000000000000e+02,4.907388651992534156e-01,5.646517939671024111e-01,4.253745558137381755e-01
3.895652173913043415e-01,2.230000000000000000e+02,4.935838173314845978e-01,5.619010762682079552e-01,4.274569247017054319e-01
3.913043478260869734e-01,2.240000000000000000e+02,4.964368863138909904e-01,5.619010762682079552e-01,4.295494875707801530e-01
3.930434782608696054e-01,2.250000000000000000e+02,4.992981185949233458e-01,5.674159774666129863e-01,4.316522943243447097e-01
3.947826086956521818e-01,2.260000000000000000e+02,5.021675610228760744e-01,5.701936926869125566e-01,4.423217501457444301e-01
3.965217391304348138e-01,2.270000000000000000e+02,5.050452608504911733e-01,5.729850058708780836e-01,4.423217501457444301e-01
3.982608695652173902e-01,2.280000000000000000e+02,5.079312657396263253e-01,5.757899835856703508e-01,4.466630138538691397e-01
4.000000000000000222e-01,2.290000000000000000e+02,5.108256237659907217e-01,5.757899835856703508e-01,4.466630138538691397e-01
4.017391304347825987e-01,2.300000000000000000e+02,5.137283834239521063e-01,5.786086927243218048e-01,4.488495977732473441e-01
4.034782608695652306e-01,2.310000000000000000e+02,5.166395936314106541e-01,5.842875744842660479e-01,4.532549304718481165e-01
