# Fraction frozen, Temperatures, k, k_upper, k_lower
2.610169491525423657e-01,7.600000000000000000e+01,3.024802935507308055e-01,3.746532046762883206e-01,2.344380018692532042e-01
2.644067796610169441e-01,7.700000000000000000e+01,3.070780027993603167e-01,3.783303206219945647e-01,2.402327721894630952e-01
2.677966101694915224e-01,7.800000000000000000e+01,3.116969486556548374e-01,3.876817794115068327e-01,2.473758747522611101e-01
2.711864406779661008e-01,7.900000000000000000e+01,3.163373282121569319e-01,3.895796279425125519e-01,2.510266832792460989e-01
2.745762711864406791e-01,8.000000000000000000e+01,3.209993413179683674e-01,3.914867671578833863e-01,2.584907329520713115e-01
2.779661016949152574e-01,8.100000000000000000e+01,3.256831906303948032e-01,3.992091438373746581e-01,2.623055761454631818e-01
2.813559322033898358e-01,8.200000000000000000e+01,3.303890816678073938e-01,4.070838503184913137e-01,2.648800316810180355e-01
2.847457627118644141e-01,8.300000000000000000e+01,3.351172228637532835e-01,4.070838503184913137e-01,2.701049934194859059e-01
2.881355932203389925e-01,8.400000000000000000e+01,3.398678256223511829e-01,4.191881176421450861e-01,2.701049934194859059e-01
2.915254237288135708e-01,8.500000000000000000e+01,3.446411043750088887e-01,4.191881176421450861e-01,2.714272592369731396e-01
2.949152542372881491e-01,8.600000000000000000e+01,3.494372766385018814e-01,4.274569247017054319e-01,2.808661490903240909e-01
2.983050847457627275e-01,8.700000000000000000e+01,3.542565630744506922e-01,4.358888403211481077e-01,2.822410948235732353e-01
3.016949152542373058e-01,8.800000000000000000e+01,3.590991875502387853e-01,4.380226805974206106e-01,2.906332765787384975e-01
3.050847457627118287e-01,8.900000000000000000e+01,3.639653772014115884e-01,4.444870819418898500e-01,2.920560360848818982e-01
3.084745762711864070e-01,9.000000000000000000e+01,3.688553624956034671e-01,4.532549304718481165e-01,2.992749922108036698e-01
3.118644067796609853e-01,9.100000000000000000e+01,3.737693772980324458e-01,4.532549304718481165e-01,2.978170653491408193e-01
3.152542372881355637e-01,9.200000000000000000e+01,3.787076589386149661e-01,4.599441315377227335e-01,3.066723843938824468e-01
3.186440677966101420e-01,9.300000000000000000e+01,3.836704482807440364e-01,4.667320527892847570e-01,3.081736613822037008e-01
3.220338983050847204e-01,9.400000000000000000e+01,3.886579897917831761e-01,4.713128967598220753e-01,3.142526231646631252e-01
3.254237288135592987e-01,9.500000000000000000e+01,3.936705316153273904e-01,4.759387004269498012e-01,3.142526231646631252e-01
3.288135593220338770e-01,9.600000000000000000e+01,3.987083256452844671e-01,4.829626718129260698e-01,3.220202280719015597e-01
3.322033898305084554e-01,9.700000000000000000e+01,4.037716276018312733e-01,4.853269562490481470e-01,3.283723240000482879e-01
3.355932203389830337e-01,9.800000000000000000e+01,4.088606971093026732e-01,4.949004026162783232e-01,3.332184897051148065e-01
3.389830508474576121e-01,9.900000000000000000e+01,4.139757977760730179e-01,4.997577110265163380e-01,3.381361758165139508e-01
3.423728813559321904e-01,1.000000000000000000e+02,4.191171972764916043e-01,5.022042135141240315e-01,3.414548873833600506e-01
3.457627118644067687e-01,1.010000000000000000e+02,4.242851674349342739e-01,5.121105767226150629e-01,3.481903468691829873e-01
3.491525423728813471e-01,1.020000000000000000e+02,4.294799843120383764e-01,5.196683778304649337e-01,3.533289897891396247e-01
3.525423728813559254e-01,1.030000000000000000e+02,4.347019282931899320e-01,5.247687769589095552e-01,3.567968145567314009e-01
3.559322033898305038e-01,1.040000000000000000e+02,4.399512841793336015e-01,5.247687769589095552e-01,3.620624729572900491e-01
3.593220338983050821e-01,1.050000000000000000e+02,4.452283412801774642e-01,5.403722983328179685e-01,3.656160144085193742e-01
3.627118644067796605e-01,1.060000000000000000e+02,4.505333935098707054e-01,5.403722983328179685e-01,3.656160144085193742e-01
3.661016949152542388e-01,1.070000000000000000e+02,4.558667394852332078e-01,5.483471899687771822e-01,3.783303206219945647e-01
3.694915254237288171e-01,1.080000000000000000e+02,4.612286826266184803e-01,5.591637587708887525e-01,3.820435264276287324e-01
3.728813559322033955e-01,1.090000000000000000e+02,4.666195312614950241e-01,5.564397761956723087e-01,3.801823902351635920e-01
3.762711864406779738e-01,1.100000000000000000e+02,4.720395987308342867e-01,5.646517939671024111e-01,3.857931763050262419e-01
3.796610169491525522e-01,1.110000000000000000e+02,4.774892034983989064e-01,5.701936926869125566e-01,3.895796279425125519e-01
3.830508474576271305e-01,1.120000000000000000e+02,4.829686692630243972e-01,5.757899835856703508e-01,3.992091438373746581e-01
3.864406779661017088e-01,1.130000000000000000e+02,4.884783250739940796e-01,5.814412005073303913e-01,4.011634231649867655e-01
3.898305084745762872e-01,1.140000000000000000e+02,4.940185054496095685e-01,5.871478825353771969e-01,4.110792639398400672e-01
3.932203389830508100e-01,1.150000000000000000e+02,4.995895504990648384e-01,5.900221928732124477e-01,4.090766793044077754e-01
3.966101694915253884e-01,1.160000000000000000e+02,5.051918060477346151e-01,6.016608330645656366e-01,4.253745558137381755e-01
3.999999999999999667e-01,1.170000000000000000e+02,5.108256237659904997e-01,6.075659651054891031e-01,4.191881176421450861e-01
4.033898305084745450e-01,1.180000000000000000e+02,5.164913613016679506e-01,6.135290543583579170e-01,4.295494875707801530e-01
4.067796610169491234e-01,1.190000000000000000e+02,5.221893824163058584e-01,6.195506696569236249e-01,4.316522943243447097e-01
4.101694915254237017e-01,1.200000000000000000e+02,5.279200571252907759e-01,6.317717816956668342e-01,4.380226805974206106e-01
4.135593220338982801e-01,1.210000000000000000e+02,5.336837618420406937e-01,6.379724442377845417e-01,4.401669668266596225e-01
4.169491525423728584e-01,1.220000000000000000e+02,5.394808795263666967e-01,6.348645428505552690e-01,4.488495977732473441e-01
4.203389830508474367e-01,1.230000000000000000e+02,5.453117998371600494e-01,6.473877327809267612e-01,4.577035002732147695e-01
4.237288135593220151e-01,1.240000000000000000e+02,5.511769192895580316e-01,6.473877327809267612e-01,4.577035002732147695e-01
4.271186440677965934e-01,1.250000000000000000e+02,5.570766414167461766e-01,6.601579522356240126e-01,4.644583539682310969e-01
4.305084745762711718e-01,1.260000000000000000e+02,5.630113769365608922e-01,6.699006576776660449e-01,4.713128967598220753e-01
4.338983050847457501e-01,1.270000000000000000e+02,5.689815439230647698e-01,6.764755444253024441e-01,4.759387004269498012e-01
4.372881355932203284e-01,1.280000000000000000e+02,5.749875679832765485e-01,6.831149618391642031e-01,4.713128967598220753e-01
4.406779661016949068e-01,1.290000000000000000e+02,5.810298824392391426e-01,6.864590672258100712e-01,4.900903039728360389e-01
4.440677966101694851e-01,1.300000000000000000e+02,5.871089285156213533e-01,6.931964701111047455e-01,4.900903039728360389e-01
4.474576271186440635e-01,1.310000000000000000e+02,5.932251555330575465e-01,6.931964701111047455e-01,4.900903039728360389e-01
4.508474576271186418e-01,1.320000000000000000e+02,5.993790211074357943e-01,7.068703020363937828e-01,4.997577110265163380e-01
4.542372881355932202e-01,1.330000000000000000e+02,6.055709913553567469e-01,7.103306987730362287e-01,5.071332067763314466e-01
4.576271186440677985e-01,1.340000000000000000e+02,6.118015411059929409e-01,7.208138607816875210e-01,5.096158150974283707e-01
4.610169491525423768e-01,1.350000000000000000e+02,6.180711541195884617e-01,7.243425164974388597e-01,5.196683778304649337e-01
4.644067796610169552e-01,1.360000000000000000e+02,6.243803233128529806e-01,7.350324669153392998e-01,5.247687769589095552e-01
4.677966101694915335e-01,1.370000000000000000e+02,6.307295509915117337e-01,7.422466040719712943e-01,5.273377180476058745e-01
4.711864406779661119e-01,1.380000000000000000e+02,6.371193490902827827e-01,7.495315459579959816e-01,5.403722983328179685e-01
4.745762711864406902e-01,1.390000000000000000e+02,6.435502394205733223e-01,7.680582486339586623e-01,5.403722983328179685e-01
4.779661016949152130e-01,1.400000000000000000e+02,6.500227539261906884e-01,7.643166304528564714e-01,5.430176245437733362e-01
4.813559322033897914e-01,1.410000000000000000e+02,6.565374349473842575e-01,7.680582486339586623e-01,5.537290635810950823e-01
4.847457627118643697e-01,1.420000000000000000e+02,6.630948354935433109e-01,7.755965245596208035e-01,5.591637587708887525e-01
4.881355932203389481e-01,1.430000000000000000e+02,6.696955195248954773e-01,7.832087865456273112e-01,5.619010762682079552e-01
4.915254237288135264e-01,1.440000000000000000e+02,6.763400622435641329e-01,7.908957607443733995e-01,5.674159774666129863e-01
4.949152542372881047e-01,1.450000000000000000e+02,6.830290503943605707e-01,7.986581804352383962e-01,5.786086927243218048e-01
4.983050847457626831e-01,1.460000000000000000e+02,6.897630825757046225e-01,8.104448920464628614e-01,5.842875744842660479e-01
5.016949152542372614e-01,1.470000000000000000e+02,6.965427695610835190e-01,8.224055536327939953e-01,5.814412005073303913e-01
5.050847457627118953e-01,1.480000000000000000e+02,7.033687346314834166e-01,8.224055536327939953e-01,5.929105740442465189e-01
5.084745762711864181e-01,1.490000000000000000e+02,7.102416139192453404e-01,8.304772330882352893e-01,5.987298247512568006e-01
5.118644067796610519e-01,1.500000000000000000e+02,7.171620567638192778e-01,8.345427323728359381e-01,6.135290543583579170e-01
5.152542372881355748e-01,1.510000000000000000e+02,7.241307260799124679e-01,8.427335348276906446e-01,6.075659651054891031e-01
5.186440677966102086e-01,1.520000000000000000e+02,7.311482987385591326e-01,8.468590333319788721e-01,6.195506696569236249e-01
5.220338983050847315e-01,1.530000000000000000e+02,7.382154659616515513e-01,8.677914485233122477e-01,6.225836038589819266e-01
5.254237288135592543e-01,1.540000000000000000e+02,7.453329337305153457e-01,8.720396149661594487e-01,6.286940870170351081e-01
5.288135593220338881e-01,1.550000000000000000e+02,7.525014232091280508e-01,8.763085777860126768e-01,6.410955599745021827e-01
5.322033898305084110e-01,1.560000000000000000e+02,7.597216711826150215e-01,8.892412650630358018e-01,6.442339645406873760e-01
5.355932203389830448e-01,1.570000000000000000e+02,7.669944305116949135e-01,8.979689182487835541e-01,6.473877327809267612e-01
5.389830508474575677e-01,1.580000000000000000e+02,7.743204706037677409e-01,9.067822308985299395e-01,6.537416614956702565e-01
5.423728813559322015e-01,1.590000000000000000e+02,7.817005779013903588e-01,9.112212719271415295e-01,6.601579522356240126e-01
5.457627118644067243e-01,1.600000000000000000e+02,7.891355563889083102e-01,9.156820437358480502e-01,6.666372170665443297e-01
5.491525423728813582e-01,1.610000000000000000e+02,7.966262281180660487e-01,9.201646527050143520e-01,6.764755444253024441e-01
5.525423728813558810e-01,1.620000000000000000e+02,8.041734337534488519e-01,9.337445742058061438e-01,6.864590672258100712e-01
5.559322033898305149e-01,1.630000000000000000e+02,8.117780331386682535e-01,9.475249101296322474e-01,6.831149618391642031e-01
5.593220338983050377e-01,1.640000000000000000e+02,8.194409058842373472e-01,9.521634019398755866e-01,6.965899282831542472e-01
5.627118644067796716e-01,1.650000000000000000e+02,8.271629519781477091e-01,9.568246009170161548e-01,7.034267627234775944e-01
5.661016949152541944e-01,1.660000000000000000e+02,8.349450924202025393e-01,9.756986998760371899e-01,7.103306987730362287e-01
5.694915254237288282e-01,1.670000000000000000e+02,8.427882698812285689e-01,9.756986998760371899e-01,7.173023950152719319e-01
5.728813559322033511e-01,1.680000000000000000e+02,8.506934493883416826e-01,9.852749084944029123e-01,7.243425164974388597e-01
5.762711864406779849e-01,1.690000000000000000e+02,8.586616190375186974e-01,1.004710211586466118e+00,7.278884463138114436e-01
5.796610169491525077e-01,1.700000000000000000e+02,8.666937907347829206e-01,1.004710211586466118e+00,7.350324669153392998e-01
5.830508474576271416e-01,1.710000000000000000e+02,8.747910009674023657e-01,1.024528890935269443e+00,7.458801811498527723e-01
5.864406779661016644e-01,1.720000000000000000e+02,8.829543116065632358e-01,1.029544346274920308e+00,7.568879875019396408e-01
5.898305084745762983e-01,1.730000000000000000e+02,8.911848107430787591e-01,1.039649034784846604e+00,7.680582486339586623e-01
5.932203389830508211e-01,1.740000000000000000e+02,8.994836135577737313e-01,1.044738508931458920e+00,7.718181834472723768e-01
5.966101694915254550e-01,1.750000000000000000e+02,9.078518632282904788e-01,1.049852897973602817e+00,7.755965245596208035e-01
5.999999999999999778e-01,1.760000000000000000e+02,9.162907318741549956e-01,1.060156909212796039e+00,7.755965245596208035e-01
6.033898305084746116e-01,1.770000000000000000e+02,9.248014215420637951e-01,1.070562051427409456e+00,7.947674937930243599e-01
6.067796610169491345e-01,1.780000000000000000e+02,9.333851652334551607e-01,1.086361559240902164e+00,7.986581804352383962e-01
6.101694915254236573e-01,1.790000000000000000e+02,9.420432279765695860e-01,1.086361559240902164e+00,8.064967860945304601e-01
6.135593220338982912e-01,1.800000000000000000e+02,9.507769079453243233e-01,1.102394238449563968e+00,8.104448920464628614e-01
6.169491525423728140e-01,1.810000000000000000e+02,9.595875376274790591e-01,1.107790874033537154e+00,8.224055536327939953e-01
6.203389830508474478e-01,1.820000000000000000e+02,9.684764850447252771e-01,1.129642898492745129e+00,8.264315390020888774e-01
6.237288135593219707e-01,1.830000000000000000e+02,9.774451550274855238e-01,1.129642898492745129e+00,8.304772330882352893e-01
6.271186440677966045e-01,1.840000000000000000e+02,9.864949905474035274e-01,1.140730026170168721e+00,8.427335348276906446e-01
6.305084745762711274e-01,1.850000000000000000e+02,9.956274741106759807e-01,1.140730026170168721e+00,8.551707168205024967e-01
6.338983050847457612e-01,1.860000000000000000e+02,1.004844129215600068e+00,1.163231800663455218e+00,8.551707168205024967e-01
6.372881355932202840e-01,1.870000000000000000e+02,1.014146521877913543e+00,1.174648593978938615e+00,8.720396149661594487e-01
6.406779661016949179e-01,1.880000000000000000e+02,1.023536262227752625e+00,1.174648593978938615e+00,8.805984387889811416e-01
6.440677966101694407e-01,1.890000000000000000e+02,1.033015006182296247e+00,1.191984225868683689e+00,8.849093002795533902e-01
6.474576271186440746e-01,1.900000000000000000e+02,1.042584457198447279e+00,1.209575699492337453e+00,8.935944364480086222e-01
6.508474576271185974e-01,1.910000000000000000e+02,1.052246368110183905e+00,1.221447345154585307e+00,9.112212719271415295e-01
6.542372881355932313e-01,1.920000000000000000e+02,1.062002543055548864e+00,1.227426790598789008e+00,9.112212719271415295e-01
6.576271186440677541e-01,1.930000000000000000e+02,1.071854839498560308e+00,1.239473639705010122e+00,9.201646527050143520e-01
6.610169491525423879e-01,1.940000000000000000e+02,1.081805170351728407e+00,1.251638725250669104e+00,9.291958102525931240e-01
6.644067796610169108e-01,1.950000000000000000e+02,1.091855506205229753e+00,1.257765968887636143e+00,9.429090148676598782e-01
6.677966101694915446e-01,1.960000000000000000e+02,1.102007877669247904e+00,1.276328258879595889e+00,9.429090148676598782e-01
6.711864406779660674e-01,1.970000000000000000e+02,1.112264377836436946e+00,1.282576367095752401e+00,9.568246009170161548e-01
6.745762711864407013e-01,1.980000000000000000e+02,1.122627164871983663e+00,1.295164493801112204e+00,9.709455551748026325e-01
6.779661016949152241e-01,1.990000000000000000e+02,1.133098464739278999e+00,1.307876169433472180e+00,9.615086182211994847e-01
6.813559322033898580e-01,2.000000000000000000e+02,1.143680574069815936e+00,1.314278716570624228e+00,9.852749084944029123e-01
6.847457627118643808e-01,2.010000000000000000e+02,1.154375863186563711e+00,1.327177992929358119e+00,9.998157364589640439e-01
6.881355932203390147e-01,2.020000000000000000e+02,1.165186779290779517e+00,1.333675029772531273e+00,9.998157364589640439e-01
6.915254237288135375e-01,2.030000000000000000e+02,1.176115849822969794e+00,1.373330641437349842e+00,1.009628647015750058e+00
6.949152542372880603e-01,2.040000000000000000e+02,1.187165686009554522e+00,1.366640421124233118e+00,1.024528890935269443e+00
6.983050847457626942e-01,2.050000000000000000e+02,1.198338986607679901e+00,1.373330641437349842e+00,1.034584354160120956e+00
7.016949152542372170e-01,2.060000000000000000e+02,1.209638541861613126e+00,1.393598451389108650e+00,1.049852897973602817e+00
7.050847457627118509e-01,2.070000000000000000e+02,1.221067237685236062e+00,1.407276228660338857e+00,1.044738508931458920e+00
7.084745762711863737e-01,2.080000000000000000e+02,1.232628060086311761e+00,1.428045012441543582e+00,1.065346777139629220e+00
7.118644067796610075e-01,2.090000000000000000e+02,1.244324099849503318e+00,1.435035831388946193e+00,1.070562051427409456e+00
7.152542372881355304e-01,2.100000000000000000e+02,1.256158557496505956e+00,1.442060873031799861e+00,1.081069317189551793e+00
7.186440677966101642e-01,2.110000000000000000e+02,1.268134748543221946e+00,1.456214295356016875e+00,1.091679708813151128e+00
7.220338983050846871e-01,2.120000000000000000e+02,1.280256109075566417e+00,1.477705314122204072e+00,1.091679708813151128e+00
7.254237288135593209e-01,2.130000000000000000e+02,1.292526201667381081e+00,1.499513500415918799e+00,1.118663530230183500e+00
7.288135593220338437e-01,2.140000000000000000e+02,1.304948721665938116e+00,1.506854184567513633e+00,1.129642898492745129e+00
7.322033898305084776e-01,2.150000000000000000e+02,1.317527503872798267e+00,1.506854184567513633e+00,1.140730026170168721e+00
7.355932203389830004e-01,2.160000000000000000e+02,1.330266529650227847e+00,1.529092554058681719e+00,1.140730026170168721e+00
7.389830508474576343e-01,2.170000000000000000e+02,1.343169934486136086e+00,1.529092554058681719e+00,1.163231800663455218e+00
7.423728813559321571e-01,2.180000000000000000e+02,1.356242016053488486e+00,1.551659120586228902e+00,1.174648593978938615e+00
7.457627118644067910e-01,2.190000000000000000e+02,1.369487242803509419e+00,1.574558727728934127e+00,1.168926259060388162e+00
7.491525423728813138e-01,2.200000000000000000e+02,1.382910263135649798e+00,1.590012579271952831e+00,1.197819438231463085e+00
7.525423728813559476e-01,2.210000000000000000e+02,1.396515915191428814e+00,1.605618106026132752e+00,1.209575699492337453e+00
7.559322033898304705e-01,2.220000000000000000e+02,1.410309237323764453e+00,1.629314047590489700e+00,1.215497028753431019e+00
7.593220338983051043e-01,2.230000000000000000e+02,1.424295479298504530e+00,1.629314047590489700e+00,1.227426790598789008e+00
7.627118644067796271e-01,2.240000000000000000e+02,1.438480114290460632e+00,1.661453516559070920e+00,1.251638725250669104e+00
7.661016949152542610e-01,2.250000000000000000e+02,1.452868851742560530e+00,1.685973485094875546e+00,1.257765968887636143e+00
7.694915254237287838e-01,2.260000000000000000e+02,1.467467651163713027e+00,1.685973485094875546e+00,1.270110588505023452e+00
7.728813559322034177e-01,2.270000000000000000e+02,1.482282736948853819e+00,1.710855322831957848e+00,1.282576367095752401e+00
7.762711864406779405e-01,2.280000000000000000e+02,1.497320614313394138e+00,1.710855322831957848e+00,1.301504812491619090e+00
7.796610169491525744e-01,2.290000000000000000e+02,1.512588086444182967e+00,1.744603255981620249e+00,1.307876169433472180e+00
7.830508474576270972e-01,2.300000000000000000e+02,1.528092272980147825e+00,1.753143746926481672e+00,1.320712606590839666e+00
7.864406779661016200e-01,2.310000000000000000e+02,1.543840629948286747e+00,1.787725851668739319e+00,1.333675029772531273e+00
