# Fraction frozen, Temperatures, k, k_upper, k_lower
4.457652303120356041e-02,2.900000000000000000e+01,4.560060540710837024e-02,6.271897607040088918e-02,3.074362697677879980e-02
4.606240713224368094e-02,3.000000000000000000e+01,4.715702595476657655e-02,6.521774018603115897e-02,3.244026802736246079e-02
4.754829123328380147e-02,3.100000000000000000e+01,4.871587272405782099e-02,6.715693025912962411e-02,3.308017718983466415e-02
4.903417533432392200e-02,3.200000000000000000e+01,5.027715329101031111e-02,6.983250530772472375e-02,3.456650433898705854e-02
5.052005943536404253e-02,3.300000000000000000e+01,5.184087526719304700e-02,7.051789172799448335e-02,3.594365597724222261e-02
5.200594353640415612e-02,3.400000000000000000e+01,5.340704629993796304e-02,7.261467697729463711e-02,3.755864223962493420e-02
5.349182763744427666e-02,3.500000000000000000e+01,5.497567407256449129e-02,7.368633476186420284e-02,3.867541424034717790e-02
5.497771173848439719e-02,3.600000000000000000e+01,5.654676630460568620e-02,7.624877893003506601e-02,4.002035275563699257e-02
5.646359583952451078e-02,3.700000000000000000e+01,5.812033075203618115e-02,7.851596688787039480e-02,4.121032147525625217e-02
5.794947994056463131e-02,3.800000000000000000e+01,5.969637520750190052e-02,7.967471675264914399e-02,4.222894621129331255e-02
5.943536404160475184e-02,3.900000000000000000e+01,6.127490750055163138e-02,8.085056761359897537e-02,4.348458544467921627e-02
6.092124814264487237e-02,4.000000000000000000e+01,6.285593549787038548e-02,8.407170593152095417e-02,4.521703913732649793e-02
6.240713224368499290e-02,4.100000000000000000e+01,6.443946710351464158e-02,8.531244818741130775e-02,4.678946282502715465e-02
6.389301634472510649e-02,4.200000000000000000e+01,6.602551025914943361e-02,8.742117645995718667e-02,4.794599115369059528e-02
6.537890044576522008e-02,4.300000000000000000e+01,6.761407294428727066e-02,9.002056547721196123e-02,4.889176259482601317e-02
6.686478454680534755e-02,4.400000000000000000e+01,6.920516317652911087e-02,9.134910185278746764e-02,5.059197488435822343e-02
6.835066864784546115e-02,4.500000000000000000e+01,7.079878901180708395e-02,9.360704237426319130e-02,5.209628115431406969e-02
6.983655274888558862e-02,4.600000000000000000e+01,7.239495854462925373e-02,9.406528415217552119e-02,5.312392024820979802e-02
7.132243684992570221e-02,4.700000000000000000e+01,7.399367990832626807e-02,9.733640680445627968e-02,5.551083385151978078e-02
7.280832095096581580e-02,4.800000000000000000e+01,7.559496127530010434e-02,9.877291141228704274e-02,5.605565709009653619e-02
7.429420505200594327e-02,4.900000000000000000e+01,7.719881085727461900e-02,9.974233978771439302e-02,5.744122451259450757e-02
7.578008915304605686e-02,5.000000000000000000e+01,7.880523690554830374e-02,1.017098339237905436e-01,5.886103998750941840e-02
7.726597325408618433e-02,5.100000000000000000e+01,8.041424771124898452e-02,1.042238680061309403e-01,6.002211913669776300e-02
7.875185735512629792e-02,5.200000000000000000e+01,8.202585160559050514e-02,1.052467959890896337e-01,6.090793415229463215e-02
8.023774145616641151e-02,5.300000000000000000e+01,8.364005696013163127e-02,1.078482556706771012e-01,6.241343874744067349e-02
8.172362555720653898e-02,5.400000000000000000e+01,8.525687218703707770e-02,1.094398956469571221e-01,6.490003006073211123e-02
8.320950965824665257e-02,5.500000000000000000e+01,8.687630573934003453e-02,1.121449991459008005e-01,6.618023291989326429e-02
8.469539375928676617e-02,5.600000000000000000e+01,8.849836611120806551e-02,1.126939912141165373e-01,6.682977331277628608e-02
8.618127786032689364e-02,5.700000000000000000e+01,9.012306183820996408e-02,1.149169666060784328e-01,6.881689572189211845e-02
8.766716196136700723e-02,5.800000000000000000e+01,9.175040149758537100e-02,1.160448443475875502e-01,6.915378038191513643e-02
8.915304606240712082e-02,5.900000000000000000e+01,9.338039370851641818e-02,1.189132070467962266e-01,7.155860485607688781e-02
9.063893016344724829e-02,6.000000000000000000e+01,9.501304713240173172e-02,1.212588612400359311e-01,7.261467697729463711e-02
9.212481426448736188e-02,6.100000000000000000e+01,9.664837047313248886e-02,1.218524691006507843e-01,7.332736963085474680e-02
9.361069836552748935e-02,6.200000000000000000e+01,9.828637247737087579e-02,1.224489828956326631e-01,7.513985421871144377e-02
9.509658246656760294e-02,6.300000000000000000e+01,9.992706193483077981e-02,1.254756412281807787e-01,7.813347406296164421e-02
9.658246656760771653e-02,6.400000000000000000e+01,1.015704476785607852e-01,1.267071493946638483e-01,7.813347406296164421e-02
9.806835066864784400e-02,6.500000000000000000e+01,1.032165385852295281e-01,1.279507444678106842e-01,7.967471675264914399e-02
9.955423476968795760e-02,6.600000000000000000e+01,1.048653435754133278e-01,1.317552432561739373e-01,8.124636163623621954e-02
1.010401188707280851e-01,6.700000000000000000e+01,1.065168716138863159e-01,1.330483839523179668e-01,8.244540705707657791e-02
1.025260029717681987e-01,6.800000000000000000e+01,1.081711317099128267e-01,1.343542164610890544e-01,8.448326864113160639e-02
1.040118870728083122e-01,6.900000000000000000e+01,1.098281329175423149e-01,1.370044564053987390e-01,8.489684610543368759e-02
1.054977711738484397e-01,7.000000000000000000e+01,1.114878843359067145e-01,1.376751448930674526e-01,8.742117645995718667e-02
1.069836552748885533e-01,7.100000000000000000e+01,1.131503951095201715e-01,1.403908926972302351e-01,8.871135068078084274e-02
1.084695393759286669e-01,7.200000000000000000e+01,1.148156744285813713e-01,1.417687898664670987e-01,8.958202766440713505e-02
1.099554234769687944e-01,7.300000000000000000e+01,1.164837315292785169e-01,1.445652879567920213e-01,9.179629016022654298e-02
1.114413075780089080e-01,7.400000000000000000e+01,1.181545756940961256e-01,1.452729895666012017e-01,9.224566762309521772e-02
1.129271916790490216e-01,7.500000000000000000e+01,1.198282162521257660e-01,1.481386106830787641e-01,9.315103293454989053e-02
1.144130757800891490e-01,7.600000000000000000e+01,1.215046625793780866e-01,1.495925495276381467e-01,9.498850848864488772e-02
1.158989598811292626e-01,7.700000000000000000e+01,1.231839240990980772e-01,1.510607583734753789e-01,9.781290522784781560e-02
1.173848439821693901e-01,7.800000000000000000e+01,1.248660102820829121e-01,1.525433772766436602e-01,9.877291141228704274e-02
1.188707280832095037e-01,7.900000000000000000e+01,1.265509306470023743e-01,1.555524123657324176e-01,1.007212828302873064e-01
1.203566121842496173e-01,8.000000000000000000e+01,1.282386947607221384e-01,1.563139000935044876e-01,1.017098339237905436e-01
1.218424962852897447e-01,8.100000000000000000e+01,1.299293122386296073e-01,1.601776215963148509e-01,1.032108821943184124e-01
1.233283803863298583e-01,8.200000000000000000e+01,1.316227927449626633e-01,1.617497199506476857e-01,1.042238680061309403e-01
1.248142644873699858e-01,8.300000000000000000e+01,1.333191459931410972e-01,1.633372480086500433e-01,1.078482556706771012e-01
1.263001485884100994e-01,8.400000000000000000e+01,1.350183817461008684e-01,1.649403572085283431e-01,1.083762135589916298e-01
1.277860326894502130e-01,8.500000000000000000e+01,1.367205098166313360e-01,1.673745705817762108e-01,1.105140174757763827e-01
1.292719167904903266e-01,8.600000000000000000e+01,1.384255400677151804e-01,1.690173049684305373e-01,1.105140174757763827e-01
1.307578008915304402e-01,8.700000000000000000e+01,1.401334824128712964e-01,1.715116865196013030e-01,1.115986815085727862e-01
1.322436849925705815e-01,8.800000000000000000e+01,1.418443468165007104e-01,1.715116865196013030e-01,1.143571452483426593e-01
1.337295690936106951e-01,8.900000000000000000e+01,1.435581432942353852e-01,1.740428805103265975e-01,1.154795285005064814e-01
1.352154531946508087e-01,9.000000000000000000e+01,1.452748819132899383e-01,1.757510624854791148e-01,1.166129276289585986e-01
1.367013372956909223e-01,9.100000000000000000e+01,1.469945727928165247e-01,1.774760097868070818e-01,1.189132070467962266e-01
1.381872213967310359e-01,9.200000000000000000e+01,1.487172261042627175e-01,1.792178869612765235e-01,1.212588612400359311e-01
1.396731054977711772e-01,9.300000000000000000e+01,1.504428520717324969e-01,1.809768601708357239e-01,1.218524691006507843e-01
1.411589895988112908e-01,9.400000000000000000e+01,1.521714609723502643e-01,1.854501935451222661e-01,1.242561024917682028e-01
1.426448736998514044e-01,9.500000000000000000e+01,1.539030631366281598e-01,1.872703350928459909e-01,1.242561024917682028e-01
1.441307578008915180e-01,9.600000000000000000e+01,1.556376689488364884e-01,1.891083408184947023e-01,1.248643829787708659e-01
1.456166419019316316e-01,9.700000000000000000e+01,1.573752888473772815e-01,1.900340974722329879e-01,1.273274286807102862e-01
1.471025260029717729e-01,9.800000000000000000e+01,1.591159333251614127e-01,1.900340974722329879e-01,1.285771116207832243e-01
1.485884101040118865e-01,9.900000000000000000e+01,1.608596129299882660e-01,1.928386478519509561e-01,1.317552432561739373e-01
1.500742942050520001e-01,1.000000000000000000e+02,1.626063382649299283e-01,1.956845881871399073e-01,1.317552432561739373e-01
1.515601783060921137e-01,1.010000000000000000e+02,1.643561199887176028e-01,1.976051774429389563e-01,1.343542164610890544e-01
1.530460624071322273e-01,1.020000000000000000e+02,1.661089688161319911e-01,1.995446167426973560e-01,1.350119310246472304e-01
1.545319465081723687e-01,1.030000000000000000e+02,1.678648955183968949e-01,2.015030910943006459e-01,1.376751448930674526e-01
1.560178306092124823e-01,1.040000000000000000e+02,1.696239109235764542e-01,2.044769025216178204e-01,1.397069743648493290e-01
1.575037147102525958e-01,1.050000000000000000e+02,1.713860259169757150e-01,2.054778940814077082e-01,1.410781590677995800e-01
1.589895988112927094e-01,1.060000000000000000e+02,1.731512514415448623e-01,2.064837858724237751e-01,1.424628015633772338e-01
1.604754829123328230e-01,1.070000000000000000e+02,1.749195984982868379e-01,2.095311031053678774e-01,1.438610339360358592e-01
1.619613670133729366e-01,1.080000000000000000e+02,1.766910781466688729e-01,2.105568368832930470e-01,1.452729895666012017e-01
1.634472511144130780e-01,1.090000000000000000e+02,1.784657015050374052e-01,2.126233930817112427e-01,1.466988031449940055e-01
1.649331352154531916e-01,1.100000000000000000e+02,1.802434797510366893e-01,2.157613195156311836e-01,1.488638050553726389e-01
1.664190193164933051e-01,1.110000000000000000e+02,1.820244241220314585e-01,2.178789562488953058e-01,1.488638050553726389e-01
1.679049034175334187e-01,1.120000000000000000e+02,1.838085459155328338e-01,2.200173769917496969e-01,1.495925495276381467e-01
1.693907875185735323e-01,1.130000000000000000e+02,1.855958564896285912e-01,2.221767857334097096e-01,1.540405476678072538e-01
1.708766716196136737e-01,1.140000000000000000e+02,1.873863672634169253e-01,2.232644248973337242e-01,1.525433772766436602e-01
1.723625557206537873e-01,1.150000000000000000e+02,1.891800897174438501e-01,2.254557025019343630e-01,1.555524123657324176e-01
1.738484398216939009e-01,1.160000000000000000e+02,1.909770353941454835e-01,2.287830099929162309e-01,1.570791155909120329e-01
1.753343239227340145e-01,1.170000000000000000e+02,1.927772158982933581e-01,2.299029891162405748e-01,1.593973116364434395e-01
1.768202080237741280e-01,1.180000000000000000e+02,1.945806428974440339e-01,2.321594223635562448e-01,1.625415458364680155e-01
1.783060921248142416e-01,1.190000000000000000e+02,1.963873281223930400e-01,2.321594223635562448e-01,1.625415458364680155e-01
1.797919762258543830e-01,1.200000000000000000e+02,1.981972833676325374e-01,2.344380018692532042e-01,1.649403572085283431e-01
1.812778603268944966e-01,1.210000000000000000e+02,2.000105204918133373e-01,2.367389449926354528e-01,1.665592004748125965e-01
1.827637444279346102e-01,1.220000000000000000e+02,2.018270514182112230e-01,2.402327721894630952e-01,1.673745705817762108e-01
1.842496285289747238e-01,1.230000000000000000e+02,2.036468881351971849e-01,2.414088022172123649e-01,1.698447084240063965e-01
1.857355126300148374e-01,1.240000000000000000e+02,2.054700426967122906e-01,2.414088022172123649e-01,1.706761623315665999e-01
1.872213967310549787e-01,1.250000000000000000e+02,2.072965272227466071e-01,2.437781617875751372e-01,1.723513009136686258e-01
1.887072808320950923e-01,1.260000000000000000e+02,2.091263538998227589e-01,2.485868729611980521e-01,1.748948860536612415e-01
1.901931649331352059e-01,1.270000000000000000e+02,2.109595349814837040e-01,2.461707759564534248e-01,1.774760097868070818e-01
1.916790490341753195e-01,1.280000000000000000e+02,2.127960827887851458e-01,2.498037994631163439e-01,1.757510624854791148e-01
1.931649331352154331e-01,1.290000000000000000e+02,2.146360097107923304e-01,2.534904396501050927e-01,1.800952261130305820e-01
1.946508172362555744e-01,1.300000000000000000e+02,2.164793282050815615e-01,2.547313709604293042e-01,1.809768601708357239e-01
1.961367013372956880e-01,1.310000000000000000e+02,2.183260507982462406e-01,2.584907329520713115e-01,1.818628101598772917e-01
1.976225854383358016e-01,1.320000000000000000e+02,2.201761900864076804e-01,2.572314878000531158e-01,1.845467675131885199e-01
1.991084695393759152e-01,1.330000000000000000e+02,2.220297587357306091e-01,2.610277468734568673e-01,1.845467675131885199e-01
2.005943536404160288e-01,1.340000000000000000e+02,2.238867694829433375e-01,2.597561425840544391e-01,1.872703350928459909e-01
2.020802377414561701e-01,1.350000000000000000e+02,2.257472351358630613e-01,2.648800316810180355e-01,1.900340974722329879e-01
2.035661218424962837e-01,1.360000000000000000e+02,2.276111685739257429e-01,2.701049934194859059e-01,1.900340974722329879e-01
2.050520059435363973e-01,1.370000000000000000e+02,2.294785827487211827e-01,2.687891690585310633e-01,1.918992287491611548e-01
2.065378900445765109e-01,1.380000000000000000e+02,2.313494906845328936e-01,2.701049934194859059e-01,1.966425380520914201e-01
2.080237741456166245e-01,1.390000000000000000e+02,2.332239054788831645e-01,2.727559980443520771e-01,1.966425380520914201e-01
2.095096582466567381e-01,1.400000000000000000e+02,2.351018403030833148e-01,2.754330215348159694e-01,1.966425380520914201e-01
2.109955423476968794e-01,1.410000000000000000e+02,2.369833084027890002e-01,2.794979014453549682e-01,1.995446167426973560e-01
2.124814264487369930e-01,1.420000000000000000e+02,2.388683230985603201e-01,2.781363192587332778e-01,2.034807873214346252e-01
2.139673105497771066e-01,1.430000000000000000e+02,2.407568977864284476e-01,2.822410948235732353e-01,2.034807873214346252e-01
2.154531946508172202e-01,1.440000000000000000e+02,2.426490459384663401e-01,2.836227714347708817e-01,2.034807873214346252e-01
2.169390787518573338e-01,1.450000000000000000e+02,2.445447811033654995e-01,2.836227714347708817e-01,2.074946018831460848e-01
2.184249628528974752e-01,1.460000000000000000e+02,2.464441169070179516e-01,2.906332765787384975e-01,2.074946018831460848e-01
2.199108469539375887e-01,1.470000000000000000e+02,2.483470670531040536e-01,2.878085168452242937e-01,2.105568368832930470e-01
2.213967310549777023e-01,1.480000000000000000e+02,2.502536453236856029e-01,2.920560360848818982e-01,2.115875920149339062e-01
2.228826151560178159e-01,1.490000000000000000e+02,2.521638655798048578e-01,2.963662408207476395e-01,2.115875920149339062e-01
2.243684992570579295e-01,1.500000000000000000e+02,2.540777417620890821e-01,2.963662408207476395e-01,2.168175525527168412e-01
2.258543833580980431e-01,1.510000000000000000e+02,2.559952878913608343e-01,2.978170653491408193e-01,2.178789562488953058e-01
2.273402674591381845e-01,1.520000000000000000e+02,2.579165180692547521e-01,3.007400561743360234e-01,2.168175525527168412e-01
2.288261515601782981e-01,1.530000000000000000e+02,2.598414464788391109e-01,3.007400561743360234e-01,2.221767857334097096e-01
2.303120356612184116e-01,1.540000000000000000e+02,2.617700873852447097e-01,3.051784209202383913e-01,2.210944450354255242e-01
2.317979197622585252e-01,1.550000000000000000e+02,2.637024551362985858e-01,3.081736613822037008e-01,2.243573884651868244e-01
2.332838038632986388e-01,1.560000000000000000e+02,2.656385641631650030e-01,3.111982992877953547e-01,2.254557025019343630e-01
2.347696879643387802e-01,1.570000000000000000e+02,2.675784289809917116e-01,3.096822876876149655e-01,2.276684868805883832e-01
2.362555720653788938e-01,1.580000000000000000e+02,2.695220641895627600e-01,3.142526231646631252e-01,2.310284509597927693e-01
2.377414561664190074e-01,1.590000000000000000e+02,2.714694844739583002e-01,3.127217323365479307e-01,2.310284509597927693e-01
2.392273402674591209e-01,1.600000000000000000e+02,2.734207046052200552e-01,3.188904083061039341e-01,2.332959302989063011e-01
2.407132243684992345e-01,1.610000000000000000e+02,2.753757394410233927e-01,3.204514971297113268e-01,2.344380018692532042e-01
2.421991084695393759e-01,1.620000000000000000e+02,2.773346039263563934e-01,3.204514971297113268e-01,2.332959302989063011e-01
2.436849925705794895e-01,1.630000000000000000e+02,2.792973130942050797e-01,3.220202280719015597e-01,2.344380018692532042e-01
2.451708766716196031e-01,1.640000000000000000e+02,2.812638820662459183e-01,3.283723240000482879e-01,2.414088022172123649e-01
2.466567607726597167e-01,1.650000000000000000e+02,2.832343260535446494e-01,3.251807661393825155e-01,2.425905893555072024e-01
2.481426448736998303e-01,1.660000000000000000e+02,2.852086603572622781e-01,3.283723240000482879e-01,2.425905893555072024e-01
2.496285289747399716e-01,1.670000000000000000e+02,2.871869003693680034e-01,3.315952061044535881e-01,2.473758747522611101e-01
2.511144130757800852e-01,1.680000000000000000e+02,2.891690615733591985e-01,3.332184897051148065e-01,2.473758747522611101e-01
2.526002971768201988e-01,1.690000000000000000e+02,2.911551595449886065e-01,3.364889355643932434e-01,2.473758747522611101e-01
2.540861812778603124e-01,1.700000000000000000e+02,2.931452099529985866e-01,3.381361758165139508e-01,2.510266832792460989e-01
2.555720653789004260e-01,1.710000000000000000e+02,2.951392285598629650e-01,3.448061711718483080e-01,2.510266832792460989e-01
2.570579494799405396e-01,1.720000000000000000e+02,2.971372312225360468e-01,3.431264378426282513e-01,2.547313709604293042e-01
2.585438335809806532e-01,1.730000000000000000e+02,2.991392338932091222e-01,3.448061711718483080e-01,2.547313709604293042e-01
2.600297176820207667e-01,1.740000000000000000e+02,3.011452526200748547e-01,3.448061711718483080e-01,2.572314878000531158e-01
2.615156017830608803e-01,1.750000000000000000e+02,3.031553035480989977e-01,3.498948699430272091e-01,2.597561425840544391e-01
2.630014858841010494e-01,1.760000000000000000e+02,3.051694029198002700e-01,3.533289897891396247e-01,2.610277468734568673e-01
2.644873699851411630e-01,1.770000000000000000e+02,3.071875670760374488e-01,3.516077373002081674e-01,2.648800316810180355e-01
2.659732540861812766e-01,1.780000000000000000e+02,3.092098124568052331e-01,3.567968145567314009e-01,2.661767193401121667e-01
2.674591381872213902e-01,1.790000000000000000e+02,3.112361556020376008e-01,3.585434695359823731e-01,2.661767193401121667e-01
2.689450222882615038e-01,1.800000000000000000e+02,3.132666131524196040e-01,3.656160144085193742e-01,2.701049934194859059e-01
2.704309063893016174e-01,1.810000000000000000e+02,3.153012018502071023e-01,3.620624729572900491e-01,2.727559980443520771e-01
2.719167904903417310e-01,1.820000000000000000e+02,3.173399385400553774e-01,3.656160144085193742e-01,2.701049934194859059e-01
2.734026745913818446e-01,1.830000000000000000e+02,3.193828401698556863e-01,3.692044328707313472e-01,2.754330215348159694e-01
2.748885586924219582e-01,1.840000000000000000e+02,3.214299237915805296e-01,3.692044328707313472e-01,2.767813700594843329e-01
2.763744427934620718e-01,1.850000000000000000e+02,3.234812065621378574e-01,3.710118278213739296e-01,2.767813700594843329e-01
2.778603268945022409e-01,1.860000000000000000e+02,3.255367057442340450e-01,3.728280706519897514e-01,2.794979014453549682e-01
2.793462109955423545e-01,1.870000000000000000e+02,3.275964387072446415e-01,3.728280706519897514e-01,2.808661490903240909e-01
2.808320950965824681e-01,1.880000000000000000e+02,3.296604229280961085e-01,3.820435264276287324e-01,2.850112118741031653e-01
2.823179791976225816e-01,1.890000000000000000e+02,3.317286759921551087e-01,3.801823902351635920e-01,2.864064492530599693e-01
2.838038632986626952e-01,1.900000000000000000e+02,3.338012155941275094e-01,3.820435264276287324e-01,2.878085168452242937e-01
2.852897473997028088e-01,1.910000000000000000e+02,3.358780595389666002e-01,3.857931763050262419e-01,2.920560360848818982e-01
2.867756315007429224e-01,1.920000000000000000e+02,3.379592257427911917e-01,3.857931763050262419e-01,2.920560360848818982e-01
2.882615156017830360e-01,1.930000000000000000e+02,3.400447322338125411e-01,3.876817794115068327e-01,2.963662408207476395e-01
2.897473997028231496e-01,1.940000000000000000e+02,3.421345971532717689e-01,3.934032425390230903e-01,2.934857605354259102e-01
2.912332838038632632e-01,1.950000000000000000e+02,3.442288387563865459e-01,3.934032425390230903e-01,2.978170653491408193e-01
2.927191679049033768e-01,1.960000000000000000e+02,3.463274754133077171e-01,3.972643848385606913e-01,2.992749922108036698e-01
2.942050520059435459e-01,1.970000000000000000e+02,3.484305256100866943e-01,4.011634231649867655e-01,3.022122921785439509e-01
2.956909361069836595e-01,1.980000000000000000e+02,3.505380079496513979e-01,3.992091438373746581e-01,3.036917353332714287e-01
2.971768202080237731e-01,1.990000000000000000e+02,3.526499411527949102e-01,4.031272694269973367e-01,3.007400561743360234e-01
2.986627043090638867e-01,2.000000000000000000e+02,3.547663440591725115e-01,4.051007294571584705e-01,3.081736613822037008e-01
3.001485884101040003e-01,2.010000000000000000e+02,3.568872356283100955e-01,4.090766793044077754e-01,3.081736613822037008e-01
3.016344725111441138e-01,2.020000000000000000e+02,3.590126349406235762e-01,4.070838503184913137e-01,3.142526231646631252e-01
3.031203566121842274e-01,2.030000000000000000e+02,3.611425611984485085e-01,4.151138914233780675e-01,3.142526231646631252e-01
3.046062407132243410e-01,2.040000000000000000e+02,3.632770337270810890e-01,4.130916519823717437e-01,3.157910082807835472e-01
3.060921248142644546e-01,2.050000000000000000e+02,3.654160719758305365e-01,4.151138914233780675e-01,3.188904083061039341e-01
3.075780089153045682e-01,2.060000000000000000e+02,3.675596955190819637e-01,4.233023312466023258e-01,3.220202280719015597e-01
3.090638930163447373e-01,2.070000000000000000e+02,3.697079240573715175e-01,4.212402015819418644e-01,3.220202280719015597e-01
3.105497771173848509e-01,2.080000000000000000e+02,3.718607774184725656e-01,4.274569247017054319e-01,3.251807661393825155e-01
3.120356612184249645e-01,2.090000000000000000e+02,3.740182755584937069e-01,4.253745558137381755e-01,3.267726486370994277e-01
3.135215453194650781e-01,2.100000000000000000e+02,3.761804385629889391e-01,4.295494875707801530e-01,3.267726486370994277e-01
3.150074294205051917e-01,2.110000000000000000e+02,3.783472866480792618e-01,4.358888403211481077e-01,3.283723240000482879e-01
3.164933135215453053e-01,2.120000000000000000e+02,3.805188401615871019e-01,4.295494875707801530e-01,3.299798303772435437e-01
3.179791976225854189e-01,2.130000000000000000e+02,3.826951195841826192e-01,4.358888403211481077e-01,3.364889355643932434e-01
3.194650817236255325e-01,2.140000000000000000e+02,3.848761455305428347e-01,4.380226805974206106e-01,3.348497198912503414e-01
3.209509658246656461e-01,2.150000000000000000e+02,3.870619387505230824e-01,4.423217501457444301e-01,3.381361758165139508e-01
3.224368499257057596e-01,2.160000000000000000e+02,3.892525201303416726e-01,4.466630138538691397e-01,3.414548873833600506e-01
3.239227340267458732e-01,2.170000000000000000e+02,3.914479106937773234e-01,4.444870819418898500e-01,3.414548873833600506e-01
3.254086181277860423e-01,2.180000000000000000e+02,3.936481316033797473e-01,4.488495977732473441e-01,3.431264378426282513e-01
3.268945022288261559e-01,2.190000000000000000e+02,3.958532041616937280e-01,4.488495977732473441e-01,3.414548873833600506e-01
3.283803863298662695e-01,2.200000000000000000e+02,3.980631498124965195e-01,4.554737843093249472e-01,3.481903468691829873e-01
3.298662704309063831e-01,2.210000000000000000e+02,4.002779901420493447e-01,4.554737843093249472e-01,3.498948699430272091e-01
3.313521545319464967e-01,2.220000000000000000e+02,4.024977468803622727e-01,4.577035002732147695e-01,3.516077373002081674e-01
3.328380386329866103e-01,2.230000000000000000e+02,4.047224419024734177e-01,4.621957315373631525e-01,3.567968145567314009e-01
3.343239227340267239e-01,2.240000000000000000e+02,4.069520972297425154e-01,4.599441315377227335e-01,3.550586684582041075e-01
3.358098068350668375e-01,2.250000000000000000e+02,4.091867350311588214e-01,4.599441315377227335e-01,3.550586684582041075e-01
3.372956909361069511e-01,2.260000000000000000e+02,4.114263776246636084e-01,4.667320527892847570e-01,3.567968145567314009e-01
3.387815750371470647e-01,2.270000000000000000e+02,4.136710474784874303e-01,4.667320527892847570e-01,3.674058426973563218e-01
3.402674591381871783e-01,2.280000000000000000e+02,4.159207672125028732e-01,4.690168822236316926e-01,3.638349053204441574e-01
3.417533432392273474e-01,2.290000000000000000e+02,4.181755595995921837e-01,4.736201511531480945e-01,3.638349053204441574e-01
3.432392273402674610e-01,2.300000000000000000e+02,4.204354475670296631e-01,4.782685998739265587e-01,3.674058426973563218e-01
3.447251114413075745e-01,2.310000000000000000e+02,4.227004541978818253e-01,4.782685998739265587e-01,3.728280706519897514e-01
