# Fraction frozen, Temperatures, k, k_upper, k_lower
1.767955801104972302e-01,9.500000000000000000e+01,1.945507253203666020e-01,2.355856643106886972e-01,1.586208029793220731e-01
1.786372007366482662e-01,9.600000000000000000e+01,1.967903679138713613e-01,2.378978714184995513e-01,1.593973116364434395e-01
1.804788213627992743e-01,9.700000000000000000e+01,1.990350377676952109e-01,2.414088022172123649e-01,1.609617514677470496e-01
1.823204419889502825e-01,9.800000000000000000e+01,2.012847575017106538e-01,2.402327721894630952e-01,1.625415458364680155e-01
1.841620626151012907e-01,9.900000000000000000e+01,2.035395498887997701e-01,2.449715478346112252e-01,1.665592004748125965e-01
1.860036832412522989e-01,1.000000000000000000e+02,2.057994378562372773e-01,2.485868729611980521e-01,1.673745705817762108e-01
1.878453038674033349e-01,1.010000000000000000e+02,2.080644444870894116e-01,2.522555535728872034e-01,1.706761623315665999e-01
1.896869244935543430e-01,1.020000000000000000e+02,2.103345930216286852e-01,2.522555535728872034e-01,1.723513009136686258e-01
1.915285451197053512e-01,1.030000000000000000e+02,2.126099068587640195e-01,2.547313709604293042e-01,1.731950255368697456e-01
1.933701657458563594e-01,1.040000000000000000e+02,2.148904095574893924e-01,2.584907329520713115e-01,1.766114302238522560e-01
1.952117863720073676e-01,1.050000000000000000e+02,2.171761248383452247e-01,2.597561425840544391e-01,1.783448217928134683e-01
1.970534069981583758e-01,1.060000000000000000e+02,2.194670765849011940e-01,2.648800316810180355e-01,1.809768601708357239e-01
1.988950276243094117e-01,1.070000000000000000e+02,2.217632888452513995e-01,2.648800316810180355e-01,1.818628101598772917e-01
2.007366482504604199e-01,1.080000000000000000e+02,2.240647858335306220e-01,2.674797547743651416e-01,1.827530972082663518e-01
2.025782688766114281e-01,1.090000000000000000e+02,2.263715919314456260e-01,2.727559980443520771e-01,1.854501935451222661e-01
2.044198895027624363e-01,1.100000000000000000e+02,2.286837316898251704e-01,2.740912415293496052e-01,1.881870940153218541e-01
2.062615101289134445e-01,1.110000000000000000e+02,2.310012298301876987e-01,2.740912415293496052e-01,1.918992287491611548e-01
2.081031307550644527e-01,1.120000000000000000e+02,2.333241112463273481e-01,2.808661490903240909e-01,1.947313050029223225e-01
2.099447513812154886e-01,1.130000000000000000e+02,2.356524010059184993e-01,2.808661490903240909e-01,1.928386478519509561e-01
2.117863720073664968e-01,1.140000000000000000e+02,2.379861243521386727e-01,2.808661490903240909e-01,1.947313050029223225e-01
2.136279926335175050e-01,1.150000000000000000e+02,2.403253067053109093e-01,2.836227714347708817e-01,1.976051774429389563e-01
2.154696132596685132e-01,1.160000000000000000e+02,2.426699736645650252e-01,2.878085168452242937e-01,2.015030910943006459e-01
2.173112338858195214e-01,1.170000000000000000e+02,2.450201510095185997e-01,2.934857605354259102e-01,2.034807873214346252e-01
2.191528545119705296e-01,1.180000000000000000e+02,2.473758647019776713e-01,2.963662408207476395e-01,2.054778940814077082e-01
2.209944751381215655e-01,1.190000000000000000e+02,2.497371408876574439e-01,2.978170653491408193e-01,2.044769025216178204e-01
2.228360957642725737e-01,1.200000000000000000e+02,2.521040058979235887e-01,2.978170653491408193e-01,2.095311031053678774e-01
2.246777163904235819e-01,1.210000000000000000e+02,2.544764862515540016e-01,3.036917353332714287e-01,2.105568368832930470e-01
2.265193370165745901e-01,1.220000000000000000e+02,2.568546086565214326e-01,3.036917353332714287e-01,2.126233930817112427e-01
2.283609576427255983e-01,1.230000000000000000e+02,2.592384000117976539e-01,3.096822876876149655e-01,2.168175525527168412e-01
2.302025782688766065e-01,1.240000000000000000e+02,2.616278874091790829e-01,3.096822876876149655e-01,2.189455559164930620e-01
2.320441988950276424e-01,1.250000000000000000e+02,2.640230981351340822e-01,3.157910082807835472e-01,2.200173769917496969e-01
2.338858195211786506e-01,1.260000000000000000e+02,2.664240596726720756e-01,3.142526231646631252e-01,2.232644248973337242e-01
2.357274401473296588e-01,1.270000000000000000e+02,2.688307997032371999e-01,3.204514971297113268e-01,2.243573884651868244e-01
2.375690607734806670e-01,1.280000000000000000e+02,2.712433461086209974e-01,3.188904083061039341e-01,2.265593932001396527e-01
2.394106813996316752e-01,1.290000000000000000e+02,2.736617269729027524e-01,3.251807661393825155e-01,2.287830099929162309e-01
2.412523020257827111e-01,1.300000000000000000e+02,2.760859705844090906e-01,3.267726486370994277e-01,2.321594223635562448e-01
2.430939226519337193e-01,1.310000000000000000e+02,2.785161054377008893e-01,3.267726486370994277e-01,2.344380018692532042e-01
2.449355432780847275e-01,1.320000000000000000e+02,2.809521602355820047e-01,3.283723240000482879e-01,2.367389449926354528e-01
2.467771639042357357e-01,1.330000000000000000e+02,2.833941638911337546e-01,3.348497198912503414e-01,2.332959302989063011e-01
2.486187845303867439e-01,1.340000000000000000e+02,2.858421455297737723e-01,3.397914799309538769e-01,2.390624712263273444e-01
2.504604051565377798e-01,1.350000000000000000e+02,2.882961344913405055e-01,3.381361758165139508e-01,2.425905893555072024e-01
2.523020257826887880e-01,1.360000000000000000e+02,2.907561603322028065e-01,3.414548873833600506e-01,2.449715478346112252e-01
2.541436464088397962e-01,1.370000000000000000e+02,2.932222528273963347e-01,3.414548873833600506e-01,2.485868729611980521e-01
2.559852670349908044e-01,1.380000000000000000e+02,2.956944419727853823e-01,3.464941274292549500e-01,2.498037994631163439e-01
2.578268876611418126e-01,1.390000000000000000e+02,2.981727579872524569e-01,3.516077373002081674e-01,2.485868729611980521e-01
2.596685082872928207e-01,1.400000000000000000e+02,3.006572313149143971e-01,3.498948699430272091e-01,2.534904396501050927e-01
2.615101289134438289e-01,1.410000000000000000e+02,3.031478926273662444e-01,3.585434695359823731e-01,2.559783770975559425e-01
2.633517495395948371e-01,1.420000000000000000e+02,3.056447728259534258e-01,3.585434695359823731e-01,2.572314878000531158e-01
2.651933701657458453e-01,1.430000000000000000e+02,3.081479030440719691e-01,3.602986750501375179e-01,2.597561425840544391e-01
2.670349907918968535e-01,1.440000000000000000e+02,3.106573146494976956e-01,3.638349053204441574e-01,2.597561425840544391e-01
2.688766114180479172e-01,1.450000000000000000e+02,3.131730392467449997e-01,3.620624729572900491e-01,2.648800316810180355e-01
2.707182320441989254e-01,1.460000000000000000e+02,3.156951086794549943e-01,3.692044328707313472e-01,2.661767193401121667e-01
2.725598526703499336e-01,1.470000000000000000e+02,3.182235550328135210e-01,3.710118278213739296e-01,2.674797547743651416e-01
2.744014732965009418e-01,1.480000000000000000e+02,3.207584106360017451e-01,3.710118278213739296e-01,2.714272592369731396e-01
2.762430939226519500e-01,1.490000000000000000e+02,3.232997080646741739e-01,3.783303206219945647e-01,2.740912415293496052e-01
2.780847145488029581e-01,1.500000000000000000e+02,3.258474801434729784e-01,3.820435264276287324e-01,2.754330215348159694e-01
2.799263351749539663e-01,1.510000000000000000e+02,3.284017599485696270e-01,3.857931763050262419e-01,2.808661490903240909e-01
2.817679558011049745e-01,1.520000000000000000e+02,3.309625808102434341e-01,3.857931763050262419e-01,2.767813700594843329e-01
2.836095764272559827e-01,1.530000000000000000e+02,3.335299763154890851e-01,3.876817794115068327e-01,2.822410948235732353e-01
2.854511970534069909e-01,1.540000000000000000e+02,3.361039803106620760e-01,3.895796279425125519e-01,2.864064492530599693e-01
2.872928176795579991e-01,1.550000000000000000e+02,3.386846269041535185e-01,3.992091438373746581e-01,2.864064492530599693e-01
2.891344383057090073e-01,1.560000000000000000e+02,3.412719504691046346e-01,3.972643848385606913e-01,2.892174480870656206e-01
2.909760589318600710e-01,1.570000000000000000e+02,3.438659856461512843e-01,3.992091438373746581e-01,2.934857605354259102e-01
2.928176795580110792e-01,1.580000000000000000e+02,3.464667673462086261e-01,4.031272694269973367e-01,2.949224840264002556e-01
2.946593001841620874e-01,1.590000000000000000e+02,3.490743307532894746e-01,4.051007294571584705e-01,2.978170653491408193e-01
2.965009208103130955e-01,1.600000000000000000e+02,3.516887113273602927e-01,4.070838503184913137e-01,2.978170653491408193e-01
2.983425414364641037e-01,1.610000000000000000e+02,3.543099448072344893e-01,4.051007294571584705e-01,3.036917353332714287e-01
3.001841620626151119e-01,1.620000000000000000e+02,3.569380672135040178e-01,4.110792639398400672e-01,3.007400561743360234e-01
3.020257826887661201e-01,1.630000000000000000e+02,3.595731148515091125e-01,4.191881176421450861e-01,3.007400561743360234e-01
3.038674033149171283e-01,1.640000000000000000e+02,3.622151243143477695e-01,4.233023312466023258e-01,3.066723843938824468e-01
3.057090239410681365e-01,1.650000000000000000e+02,3.648641324859246970e-01,4.274569247017054319e-01,3.127217323365479307e-01
3.075506445672191447e-01,1.660000000000000000e+02,3.675201765440408996e-01,4.253745558137381755e-01,3.157910082807835472e-01
3.093922651933701529e-01,1.670000000000000000e+02,3.701832939635246178e-01,4.274569247017054319e-01,3.173369243722755084e-01
3.112338858195212166e-01,1.680000000000000000e+02,3.728535225194034575e-01,4.295494875707801530e-01,3.173369243722755084e-01
3.130755064456722248e-01,1.690000000000000000e+02,3.755309002901200399e-01,4.316522943243447097e-01,3.220202280719015597e-01
3.149171270718232329e-01,1.700000000000000000e+02,3.782154656607888410e-01,4.337653951100773342e-01,3.267726486370994277e-01
3.167587476979742411e-01,1.710000000000000000e+02,3.809072573265004369e-01,4.423217501457444301e-01,3.299798303772435437e-01
3.186003683241252493e-01,1.720000000000000000e+02,3.836063142956652738e-01,4.444870819418898500e-01,3.315952061044535881e-01
3.204419889502762575e-01,1.730000000000000000e+02,3.863126758934083416e-01,4.488495977732473441e-01,3.299798303772435437e-01
3.222836095764272657e-01,1.740000000000000000e+02,3.890263817650044254e-01,4.532549304718481165e-01,3.299798303772435437e-01
3.241252302025782739e-01,1.750000000000000000e+02,3.917474718793652610e-01,4.532549304718481165e-01,3.364889355643932434e-01
3.259668508287292821e-01,1.760000000000000000e+02,3.944759865325691006e-01,4.577035002732147695e-01,3.397914799309538769e-01
3.278084714548802903e-01,1.770000000000000000e+02,3.972119663514440124e-01,4.599441315377227335e-01,3.381361758165139508e-01
3.296500920810312985e-01,1.780000000000000000e+02,3.999554522971947024e-01,4.599441315377227335e-01,3.431264378426282513e-01
3.314917127071823066e-01,1.790000000000000000e+02,4.027064856690847350e-01,4.667320527892847570e-01,3.464941274292549500e-01
3.333333333333333703e-01,1.800000000000000000e+02,4.054651081081644404e-01,4.690168822236316926e-01,3.481903468691829873e-01
3.351749539594843785e-01,1.810000000000000000e+02,4.082313616010545543e-01,4.713128967598220753e-01,3.498948699430272091e-01
3.370165745856353867e-01,1.820000000000000000e+02,4.110052884837798182e-01,4.759387004269498012e-01,3.481903468691829873e-01
3.388581952117863949e-01,1.830000000000000000e+02,4.137869314456565917e-01,4.759387004269498012e-01,3.585434695359823731e-01
3.406998158379374031e-01,1.840000000000000000e+02,4.165763335332351436e-01,4.736201511531480945e-01,3.620624729572900491e-01
3.425414364640884113e-01,1.850000000000000000e+02,4.193735381542963991e-01,4.806099050574580422e-01,3.585434695359823731e-01
3.443830570902394195e-01,1.860000000000000000e+02,4.221785890819049758e-01,4.877028147492151744e-01,3.602986750501375179e-01
3.462246777163904277e-01,1.870000000000000000e+02,4.249915304585196729e-01,4.853269562490481470e-01,3.710118278213739296e-01
3.480662983425414359e-01,1.880000000000000000e+02,4.278124068001609714e-01,4.900903039728360389e-01,3.674058426973563218e-01
3.499079189686924440e-01,1.890000000000000000e+02,4.306412630006386522e-01,4.973231267472008055e-01,3.710118278213739296e-01
3.517495395948434522e-01,1.900000000000000000e+02,4.334781443358383113e-01,4.973231267472008055e-01,3.710118278213739296e-01
3.535911602209944604e-01,1.910000000000000000e+02,4.363230964680696045e-01,5.022042135141240315e-01,3.783303206219945647e-01
3.554327808471455241e-01,1.920000000000000000e+02,4.391761654504762191e-01,5.096158150974283707e-01,3.783303206219945647e-01
3.572744014732965323e-01,1.930000000000000000e+02,4.420373977315082414e-01,5.046626925541486397e-01,3.783303206219945647e-01
3.591160220994475405e-01,1.940000000000000000e+02,4.449068401594612476e-01,5.146175511468988883e-01,3.820435264276287324e-01
3.609576427255985487e-01,1.950000000000000000e+02,4.477845399870761800e-01,5.171367981565371252e-01,3.857931763050262419e-01
3.627992633517495569e-01,1.960000000000000000e+02,4.506705448762112765e-01,5.171367981565371252e-01,3.876817794115068327e-01
3.646408839779005651e-01,1.970000000000000000e+02,4.535649029025756174e-01,5.196683778304649337e-01,3.953290997899852610e-01
3.664825046040515732e-01,1.980000000000000000e+02,4.564676625605371685e-01,5.222123505417251010e-01,3.953290997899852610e-01
3.683241252302025814e-01,1.990000000000000000e+02,4.593788727679954387e-01,5.222123505417251010e-01,4.011634231649867655e-01
3.701657458563535896e-01,2.000000000000000000e+02,4.622985828713303547e-01,5.299192350718511246e-01,3.953290997899852610e-01
3.720073664825045978e-01,2.010000000000000000e+02,4.652268426504185261e-01,5.325133895955933561e-01,4.051007294571584705e-01
3.738489871086556060e-01,2.020000000000000000e+02,4.681637023237284478e-01,5.299192350718511246e-01,4.011634231649867655e-01
3.756906077348066697e-01,2.030000000000000000e+02,4.711092125534852570e-01,5.403722983328179685e-01,4.090766793044077754e-01
3.775322283609576779e-01,2.040000000000000000e+02,4.740634244509167039e-01,5.456759006242613008e-01,4.070838503184913137e-01
3.793738489871086861e-01,2.050000000000000000e+02,4.770263895815737842e-01,5.430176245437733362e-01,4.110792639398400672e-01
3.812154696132596943e-01,2.060000000000000000e+02,4.799981599707312530e-01,5.483471899687771822e-01,4.191881176421450861e-01
3.830570902394107025e-01,2.070000000000000000e+02,4.829787881088690171e-01,5.537290635810950823e-01,4.212402015819418644e-01
3.848987108655617106e-01,2.080000000000000000e+02,4.859683269572350750e-01,5.537290635810950823e-01,4.191881176421450861e-01
3.867403314917127188e-01,2.090000000000000000e+02,4.889668299534916107e-01,5.591637587708887525e-01,4.191881176421450861e-01
3.885819521178637270e-01,2.100000000000000000e+02,4.919743510174469092e-01,5.646517939671024111e-01,4.295494875707801530e-01
3.904235727440147352e-01,2.110000000000000000e+02,4.949909445568725364e-01,5.674159774666129863e-01,4.316522943243447097e-01
3.922651933701657434e-01,2.120000000000000000e+02,4.980166654734095033e-01,5.674159774666129863e-01,4.337653951100773342e-01
3.941068139963167516e-01,2.130000000000000000e+02,5.010515691685635264e-01,5.729850058708780836e-01,4.337653951100773342e-01
3.959484346224677598e-01,2.140000000000000000e+02,5.040957115497917140e-01,5.786086927243218048e-01,4.337653951100773342e-01
3.977900552486188235e-01,2.150000000000000000e+02,5.071491490366821786e-01,5.786086927243218048e-01,4.444870819418898500e-01
3.996316758747698317e-01,2.160000000000000000e+02,5.102119385672277962e-01,5.871478825353771969e-01,4.444870819418898500e-01
4.014732965009208399e-01,2.170000000000000000e+02,5.132841376041981096e-01,5.814412005073303913e-01,4.444870819418898500e-01
4.033149171270718480e-01,2.180000000000000000e+02,5.163658041416060440e-01,5.929105740442465189e-01,4.532549304718481165e-01
4.051565377532228562e-01,2.190000000000000000e+02,5.194569967112789843e-01,5.900221928732124477e-01,4.554737843093249472e-01
4.069981583793738644e-01,2.200000000000000000e+02,5.225577743895271077e-01,5.900221928732124477e-01,4.577035002732147695e-01
4.088397790055248726e-01,2.210000000000000000e+02,5.256681968039197406e-01,5.929105740442465189e-01,4.599441315377227335e-01
4.106813996316758808e-01,2.220000000000000000e+02,5.287883241401630796e-01,6.016608330645656366e-01,4.599441315377227335e-01
4.125230202578268890e-01,2.230000000000000000e+02,5.319182171490909328e-01,6.046061897690471199e-01,4.621957315373631525e-01
4.143646408839778972e-01,2.240000000000000000e+02,5.350579371537584894e-01,6.046061897690471199e-01,4.667320527892847570e-01
4.162062615101289054e-01,2.250000000000000000e+02,5.382075460566548841e-01,6.105402296585326072e-01,4.690168822236316926e-01
4.180478821362799691e-01,2.260000000000000000e+02,5.413671063470234524e-01,6.135290543583579170e-01,4.736201511531480945e-01
4.198895027624309773e-01,2.270000000000000000e+02,5.445366811083024450e-01,6.165325104823748958e-01,4.759387004269498012e-01
4.217311233885819854e-01,2.280000000000000000e+02,5.477163340256820945e-01,6.225836038589819266e-01,4.759387004269498012e-01
4.235727440147329936e-01,2.290000000000000000e+02,5.509061293937822512e-01,6.256313854178821021e-01,4.806099050574580422e-01
4.254143646408840018e-01,2.300000000000000000e+02,5.541061321244531435e-01,6.286940870170351081e-01,4.829626718129260698e-01
4.272559852670350100e-01,2.310000000000000000e+02,5.573164077547013706e-01,6.317717816956668342e-01,4.829626718129260698e-01
