# Fraction frozen, Temperatures, k, k_upper, k_lower
5.573770491803278770e-02,1.600000000000000000e+01,5.735129647146566811e-02,8.784913609111438815e-02,3.389784338489912341e-02
5.901639344262295250e-02,1.700000000000000000e+01,6.082956084779055778e-02,9.090409203624341683e-02,3.576855540780112669e-02
6.229508196721311730e-02,1.800000000000000000e+01,6.431996578755903859e-02,9.592079401259837046e-02,3.886474498014490242e-02
6.557377049180328210e-02,1.900000000000000000e+01,6.782259633876105975e-02,1.002306161604975820e-01,4.121032147525625217e-02
6.885245901639344690e-02,2.000000000000000000e+01,7.133753844620562001e-02,1.047340831498279751e-01,4.434235223713870605e-02
7.213114754098361170e-02,2.100000000000000000e+01,7.486487896417398646e-02,1.105140174757763827e-01,4.724868825723348847e-02
7.540983606557377650e-02,2.200000000000000000e+01,7.840470566929798324e-02,1.132456708055679107e-01,4.961331421726806329e-02
7.868852459016392742e-02,2.300000000000000000e+01,8.195710727366588289e-02,1.171837918922542243e-01,5.312392024820979802e-02
8.196721311475409222e-02,2.400000000000000000e+01,8.552217343816199968e-02,1.242561024917682028e-01,5.524041120381513459e-02
8.524590163934425702e-02,2.500000000000000000e+01,8.909999478604604950e-02,1.267071493946638483e-01,5.772242097151986107e-02
8.852459016393442182e-02,2.600000000000000000e+01,9.269066291677456604e-02,1.304746710167847823e-01,6.180682215253682082e-02
9.180327868852458661e-02,2.700000000000000000e+01,9.629427042007308868e-02,1.343542164610890544e-01,6.521774018603115897e-02
9.508196721311475141e-02,2.800000000000000000e+01,9.991091089026166161e-02,1.403908926972302351e-01,6.748568876212816814e-02
9.836065573770491621e-02,2.900000000000000000e+01,1.035406789408403333e-01,1.438610339360358592e-01,7.051789172799448335e-02
1.016393442622950810e-01,3.000000000000000000e+01,1.071836702193413454e-01,1.474169491163410117e-01,7.297015320896073354e-02
1.049180327868852458e-01,3.100000000000000000e+01,1.108399814224519248e-01,1.532901346427457956e-01,7.550769214538788354e-02
1.081967213114754106e-01,3.200000000000000000e+01,1.145097103114142839e-01,1.601776215963148509e-01,7.662204546142327433e-02
1.114754098360655754e-01,3.300000000000000000e+01,1.181929557277106579e-01,1.617497199506476857e-01,8.204377184966649139e-02
1.147540983606557402e-01,3.400000000000000000e+01,1.218898176090368879e-01,1.665592004748125965e-01,8.531244818741130775e-02
1.180327868852459050e-01,3.500000000000000000e+01,1.256003970055724894e-01,1.690173049684305373e-01,8.827919074607837313e-02
1.213114754098360698e-01,3.600000000000000000e+01,1.293247960965550059e-01,1.740428805103265975e-01,9.090409203624341683e-02
1.245901639344262346e-01,3.700000000000000000e+01,1.330631182071621010e-01,1.809768601708357239e-01,9.360704237426319130e-02
1.278688524590163855e-01,3.800000000000000000e+01,1.368154678257124945e-01,1.827530972082663518e-01,9.686222965704541221e-02
1.311475409836065642e-01,3.900000000000000000e+01,1.405819506211894443e-01,1.872703350928459909e-01,1.002306161604975820e-01
1.344262295081967151e-01,4.000000000000000000e+01,1.443626734610954643e-01,1.918992287491611548e-01,1.047340831498279751e-01
1.377049180327868938e-01,4.100000000000000000e+01,1.481577444296471591e-01,1.976051774429389563e-01,1.057620187510779630e-01
1.409836065573770447e-01,4.200000000000000000e+01,1.519672728463148104e-01,2.005214629033038320e-01,1.099756452132696627e-01
1.442622950819672234e-01,4.300000000000000000e+01,1.557913692847182063e-01,2.044769025216178204e-01,1.149169666060784328e-01
1.475409836065573743e-01,4.400000000000000000e+01,1.596301455918838208e-01,2.074946018831460848e-01,1.143571452483426593e-01
1.508196721311475530e-01,4.500000000000000000e+01,1.634837149078738894e-01,2.136642647853804478e-01,1.194953320454317375e-01
1.540983606557377039e-01,4.600000000000000000e+01,1.673521916857941549e-01,2.168175525527168412e-01,1.218524691006507843e-01
1.573770491803278548e-01,4.700000000000000000e+01,1.712356917121918842e-01,2.221767857334097096e-01,1.273274286807102862e-01
1.606557377049180335e-01,4.800000000000000000e+01,1.751343321278491516e-01,2.287830099929162309e-01,1.298390598478167957e-01
1.639344262295081844e-01,4.900000000000000000e+01,1.790482314489854343e-01,2.321594223635562448e-01,1.336997059732287219e-01
1.672131147540983631e-01,5.000000000000000000e+01,1.829775095888750702e-01,2.378978714184995513e-01,1.356728653490622827e-01
1.704918032786885140e-01,5.100000000000000000e+01,1.869222878798913745e-01,2.390624712263273444e-01,1.390263877605911191e-01
1.737704918032786927e-01,5.200000000000000000e+01,1.908826890959883782e-01,2.437781617875751372e-01,1.410781590677995800e-01
1.770491803278688436e-01,5.300000000000000000e+01,1.948588374756277664e-01,2.522555535728872034e-01,1.466988031449940055e-01
1.803278688524590223e-01,5.400000000000000000e+01,1.988508587451651710e-01,2.534904396501050927e-01,1.495925495276381467e-01
1.836065573770491732e-01,5.500000000000000000e+01,2.028588801427039234e-01,2.584907329520713115e-01,1.540405476678072538e-01
1.868852459016393519e-01,5.600000000000000000e+01,2.068830304424294497e-01,2.635896608737109958e-01,1.547946342476574366e-01
1.901639344262295028e-01,5.700000000000000000e+01,2.109234399794343850e-01,2.661767193401121667e-01,1.586208029793220731e-01
1.934426229508196815e-01,5.800000000000000000e+01,2.149802406750488670e-01,2.727559980443520771e-01,1.649403572085283431e-01
1.967213114754098324e-01,5.900000000000000000e+01,2.190535660626846404e-01,2.767813700594843329e-01,1.665592004748125965e-01
2.000000000000000111e-01,6.000000000000000000e+01,2.231435513142097093e-01,2.794979014453549682e-01,1.698447084240063965e-01
2.032786885245901620e-01,6.100000000000000000e+01,2.272503332668631970e-01,2.878085168452242937e-01,1.731950255368697456e-01
2.065573770491803407e-01,6.200000000000000000e+01,2.313740504507252049e-01,2.934857605354259102e-01,1.774760097868070818e-01
2.098360655737704916e-01,6.300000000000000000e+01,2.355148431167566891e-01,2.949224840264002556e-01,1.809768601708357239e-01
2.131147540983606425e-01,6.400000000000000000e+01,2.396728532654203436e-01,3.022122921785439509e-01,1.836477425475441794e-01
2.163934426229508212e-01,6.500000000000000000e+01,2.438482246759009209e-01,3.007400561743360234e-01,1.891083408184947023e-01
2.196721311475409721e-01,6.600000000000000000e+01,2.480411029359368413e-01,3.111982992877953547e-01,1.918992287491611548e-01
2.229508196721311508e-01,6.700000000000000000e+01,2.522516354722804666e-01,3.142526231646631252e-01,1.985725293166805683e-01
2.262295081967213017e-01,6.800000000000000000e+01,2.564799715818015247e-01,3.188904083061039341e-01,2.024895247255301955e-01
2.295081967213114804e-01,6.900000000000000000e+01,2.607262624632527004e-01,3.267726486370994277e-01,2.024895247255301955e-01
2.327868852459016313e-01,7.000000000000000000e+01,2.649906612497101577e-01,3.315952061044535881e-01,2.054778940814077082e-01
2.360655737704918100e-01,7.100000000000000000e+01,2.692733230417109769e-01,3.348497198912503414e-01,2.105568368832930470e-01
2.393442622950819609e-01,7.200000000000000000e+01,2.735744049411016898e-01,3.364889355643932434e-01,2.147102319486216271e-01
2.426229508196721396e-01,7.300000000000000000e+01,2.778940660856180633e-01,3.464941274292549500e-01,2.189455559164930620e-01
2.459016393442622905e-01,7.400000000000000000e+01,2.822324676842163371e-01,3.498948699430272091e-01,2.221767857334097096e-01
2.491803278688524692e-01,7.500000000000000000e+01,2.865897730531720144e-01,3.585434695359823731e-01,2.243573884651868244e-01
2.524590163934426479e-01,7.600000000000000000e+01,2.909661476529707969e-01,3.567968145567314009e-01,2.299029891162405748e-01
2.557377049180327711e-01,7.700000000000000000e+01,2.953617591260088715e-01,3.674058426973563218e-01,2.321594223635562448e-01
2.590163934426229497e-01,7.800000000000000000e+01,2.997767773351257548e-01,3.710118278213739296e-01,2.390624712263273444e-01
2.622950819672131284e-01,7.900000000000000000e+01,3.042113744029915634e-01,3.746532046762883206e-01,2.425905893555072024e-01
2.655737704918032516e-01,8.000000000000000000e+01,3.086657247523718062e-01,3.801823902351635920e-01,2.425905893555072024e-01
2.688524590163934302e-01,8.100000000000000000e+01,3.131400051472928436e-01,3.857931763050262419e-01,2.498037994631163439e-01
2.721311475409836089e-01,8.200000000000000000e+01,3.176343947351321084e-01,3.857931763050262419e-01,2.547313709604293042e-01
2.754098360655737876e-01,8.300000000000000000e+01,3.221490750896588429e-01,3.972643848385606913e-01,2.584907329520713115e-01
2.786885245901639108e-01,8.400000000000000000e+01,3.266842302550500565e-01,4.011634231649867655e-01,2.572314878000531158e-01
2.819672131147540894e-01,8.500000000000000000e+01,3.312400467909108470e-01,4.051007294571584705e-01,2.635896608737109958e-01
2.852459016393442681e-01,8.600000000000000000e+01,3.358167138183226208e-01,4.130916519823717437e-01,2.714272592369731396e-01
2.885245901639344468e-01,8.700000000000000000e+01,3.404144230669520210e-01,4.191881176421450861e-01,2.727559980443520771e-01
2.918032786885245700e-01,8.800000000000000000e+01,3.450333689232465417e-01,4.191881176421450861e-01,2.781363192587332778e-01
2.950819672131147486e-01,8.900000000000000000e+01,3.496737484797488027e-01,4.233023312466023258e-01,2.781363192587332778e-01
2.983606557377049273e-01,9.000000000000000000e+01,3.543357615855602383e-01,4.316522943243447097e-01,2.878085168452242937e-01
3.016393442622951060e-01,9.100000000000000000e+01,3.590196108979865630e-01,4.380226805974206106e-01,2.892174480870656206e-01
3.049180327868852292e-01,9.200000000000000000e+01,3.637255019353991536e-01,4.401669668266596225e-01,2.920560360848818982e-01
3.081967213114754078e-01,9.300000000000000000e+01,3.684536431313450433e-01,4.510468858456183061e-01,2.963662408207476395e-01
3.114754098360655865e-01,9.400000000000000000e+01,3.732042458899429427e-01,4.466630138538691397e-01,3.022122921785439509e-01
3.147540983606557097e-01,9.500000000000000000e+01,3.779775246426005930e-01,4.577035002732147695e-01,3.081736613822037008e-01
3.180327868852458884e-01,9.600000000000000000e+01,3.827736969060936967e-01,4.644583539682310969e-01,3.127217323365479307e-01
3.213114754098360670e-01,9.700000000000000000e+01,3.875929833420425630e-01,4.713128967598220753e-01,3.111982992877953547e-01
3.245901639344262457e-01,9.800000000000000000e+01,3.924356078178304896e-01,4.759387004269498012e-01,3.188904083061039341e-01
3.278688524590163689e-01,9.900000000000000000e+01,3.973017974690033483e-01,4.806099050574580422e-01,3.220202280719015597e-01
3.311475409836065475e-01,1.000000000000000000e+02,4.021917827631952269e-01,4.853269562490481470e-01,3.283723240000482879e-01
3.344262295081967262e-01,1.010000000000000000e+02,4.071057975656243721e-01,4.877028147492151744e-01,3.348497198912503414e-01
3.377049180327869049e-01,1.020000000000000000e+02,4.120440792062068924e-01,4.973231267472008055e-01,3.397914799309538769e-01
3.409836065573770281e-01,1.030000000000000000e+02,4.170068685483358517e-01,4.997577110265163380e-01,3.397914799309538769e-01
3.442622950819672067e-01,1.040000000000000000e+02,4.219944100593748249e-01,5.071332067763314466e-01,3.448061711718483080e-01
3.475409836065573854e-01,1.050000000000000000e+02,4.270069518829192612e-01,5.196683778304649337e-01,3.481903468691829873e-01
3.508196721311475641e-01,1.060000000000000000e+02,4.320447459128765044e-01,5.146175511468988883e-01,3.550586684582041075e-01
3.540983606557376873e-01,1.070000000000000000e+02,4.371080478694231997e-01,5.247687769589095552e-01,3.585434695359823731e-01
3.573770491803278659e-01,1.080000000000000000e+02,4.421971173768943775e-01,5.325133895955933561e-01,3.638349053204441574e-01
3.606557377049180446e-01,1.090000000000000000e+02,4.473122180436647777e-01,5.325133895955933561e-01,3.656160144085193742e-01
3.639344262295082233e-01,1.100000000000000000e+02,4.524536175440835306e-01,5.403722983328179685e-01,3.692044328707313472e-01
3.672131147540983465e-01,1.110000000000000000e+02,4.576215877025260337e-01,5.430176245437733362e-01,3.746532046762883206e-01
3.704918032786885251e-01,1.120000000000000000e+02,4.628164045796301918e-01,5.510315562821569424e-01,3.820435264276287324e-01
3.737704918032787038e-01,1.130000000000000000e+02,4.680383485607817473e-01,5.619010762682079552e-01,3.857931763050262419e-01
3.770491803278688270e-01,1.140000000000000000e+02,4.732877044469254169e-01,5.646517939671024111e-01,3.895796279425125519e-01
3.803278688524590057e-01,1.150000000000000000e+02,4.785647615477691130e-01,5.674159774666129863e-01,3.934032425390230903e-01
3.836065573770491843e-01,1.160000000000000000e+02,4.838698137774624097e-01,5.757899835856703508e-01,3.992091438373746581e-01
3.868852459016393630e-01,1.170000000000000000e+02,4.892031597528251341e-01,5.842875744842660479e-01,4.051007294571584705e-01
3.901639344262294862e-01,1.180000000000000000e+02,4.945651028942104066e-01,5.814412005073303913e-01,4.130916519823717437e-01
3.934426229508196649e-01,1.190000000000000000e+02,4.999559515290867839e-01,5.929105740442465189e-01,4.151138914233780675e-01
3.967213114754098435e-01,1.200000000000000000e+02,5.053760189984258799e-01,5.987298247512568006e-01,4.171460304891701498e-01
4.000000000000000222e-01,1.210000000000000000e+02,5.108256237659907217e-01,6.075659651054891031e-01,4.233023312466023258e-01
4.032786885245901454e-01,1.220000000000000000e+02,5.163050895306162680e-01,6.135290543583579170e-01,4.295494875707801530e-01
4.065573770491803240e-01,1.230000000000000000e+02,5.218147453415860060e-01,6.135290543583579170e-01,4.295494875707801530e-01
4.098360655737705027e-01,1.240000000000000000e+02,5.273549257172012172e-01,6.256313854178821021e-01,4.337653951100773342e-01
4.131147540983606814e-01,1.250000000000000000e+02,5.329259707666565982e-01,6.348645428505552690e-01,4.444870819418898500e-01
4.163934426229508046e-01,1.260000000000000000e+02,5.385282263153263749e-01,6.379724442377845417e-01,4.510468858456183061e-01
4.196721311475409832e-01,1.270000000000000000e+02,5.441620440335824815e-01,6.505569399061988944e-01,4.577035002732147695e-01
4.229508196721311619e-01,1.280000000000000000e+02,5.498277815692599324e-01,6.505569399061988944e-01,4.621957315373631525e-01
4.262295081967212851e-01,1.290000000000000000e+02,5.555258026838976182e-01,6.569419734984941472e-01,4.621957315373631525e-01
4.295081967213114638e-01,1.300000000000000000e+02,5.612564773928825357e-01,6.601579522356240126e-01,4.667320527892847570e-01
4.327868852459016424e-01,1.310000000000000000e+02,5.670201821096325645e-01,6.699006576776660449e-01,4.736201511531480945e-01
4.360655737704918211e-01,1.320000000000000000e+02,5.728172997939585676e-01,6.731800740614414247e-01,4.806099050574580422e-01
4.393442622950819443e-01,1.330000000000000000e+02,5.786482201047516982e-01,6.931964701111047455e-01,4.829626718129260698e-01
4.426229508196721230e-01,1.340000000000000000e+02,5.845133395571499024e-01,6.965899282831542472e-01,4.877028147492151744e-01
4.459016393442623016e-01,1.350000000000000000e+02,5.904130616843381585e-01,6.999999987128565637e-01,4.949004026162783232e-01
4.491803278688524803e-01,1.360000000000000000e+02,5.963477972041526520e-01,7.068703020363937828e-01,4.973231267472008055e-01
4.524590163934426035e-01,1.370000000000000000e+02,6.023179641906564186e-01,7.034267627234775944e-01,5.022042135141240315e-01
4.557377049180327822e-01,1.380000000000000000e+02,6.083239882508684193e-01,7.173023950152719319e-01,5.071332067763314466e-01
4.590163934426229608e-01,1.390000000000000000e+02,6.143663027068311244e-01,7.208138607816875210e-01,5.196683778304649337e-01
4.622950819672131395e-01,1.400000000000000000e+02,6.204453487832132241e-01,7.314517347940421299e-01,5.196683778304649337e-01
4.655737704918032627e-01,1.410000000000000000e+02,6.265615758006493063e-01,7.386307280709043521e-01,5.247687769589095552e-01
4.688524590163934413e-01,1.420000000000000000e+02,6.327154413750274431e-01,7.422466040719712943e-01,5.325133895955933561e-01
4.721311475409836200e-01,1.430000000000000000e+02,6.389074116229486178e-01,7.422466040719712943e-01,5.377398589057275080e-01
4.754098360655737432e-01,1.440000000000000000e+02,6.451379613735847007e-01,7.568879875019396408e-01,5.403722983328179685e-01
4.786885245901639219e-01,1.450000000000000000e+02,6.514075743871802215e-01,7.680582486339586623e-01,5.483471899687771822e-01
4.819672131147541005e-01,1.460000000000000000e+02,6.577167435804448514e-01,7.680582486339586623e-01,5.537290635810950823e-01
4.852459016393442792e-01,1.470000000000000000e+02,6.640659712591034936e-01,7.832087865456273112e-01,5.537290635810950823e-01
4.885245901639344024e-01,1.480000000000000000e+02,6.704557693578744315e-01,7.908957607443733995e-01,5.646517939671024111e-01
4.918032786885245811e-01,1.490000000000000000e+02,6.768866596881649711e-01,7.908957607443733995e-01,5.757899835856703508e-01
4.950819672131147597e-01,1.500000000000000000e+02,6.833591741937825592e-01,8.025679134560049777e-01,5.729850058708780836e-01
4.983606557377049384e-01,1.510000000000000000e+02,6.898738552149762393e-01,8.025679134560049777e-01,5.842875744842660479e-01
5.016393442622950616e-01,1.520000000000000000e+02,6.964312557611351817e-01,8.144123254661252975e-01,5.929105740442465189e-01
5.049180327868852958e-01,1.530000000000000000e+02,7.030319397924873481e-01,8.144123254661252975e-01,5.929105740442465189e-01
5.081967213114754189e-01,1.540000000000000000e+02,7.096764825111558928e-01,8.304772330882352893e-01,6.016608330645656366e-01
5.114754098360655421e-01,1.550000000000000000e+02,7.163654706619524415e-01,8.427335348276906446e-01,6.075659651054891031e-01
5.147540983606557763e-01,1.560000000000000000e+02,7.230995028432966043e-01,8.427335348276906446e-01,6.075659651054891031e-01
5.180327868852458995e-01,1.570000000000000000e+02,7.298791898286752788e-01,8.468590333319788721e-01,6.195506696569236249e-01
5.213114754098360226e-01,1.580000000000000000e+02,7.367051548990750653e-01,8.510047277074475058e-01,6.195506696569236249e-01
5.245901639344262568e-01,1.590000000000000000e+02,7.435780341868373222e-01,8.720396149661594487e-01,6.195506696569236249e-01
5.278688524590163800e-01,1.600000000000000000e+02,7.504984770314109266e-01,8.805984387889811416e-01,6.410955599745021827e-01
5.311475409836065031e-01,1.610000000000000000e+02,7.574671463475042277e-01,8.763085777860126768e-01,6.442339645406873760e-01
5.344262295081967373e-01,1.620000000000000000e+02,7.644847190061508924e-01,8.892412650630358018e-01,6.473877327809267612e-01
5.377049180327868605e-01,1.630000000000000000e+02,7.715518862292433111e-01,8.892412650630358018e-01,6.601579522356240126e-01
5.409836065573770947e-01,1.640000000000000000e+02,7.786693539981074386e-01,9.067822308985299395e-01,6.633896744016333225e-01
5.442622950819672178e-01,1.650000000000000000e+02,7.858378434767199217e-01,9.201646527050143520e-01,6.699006576776660449e-01
5.475409836065573410e-01,1.660000000000000000e+02,7.930580914502068923e-01,9.246692057357760453e-01,6.764755444253024441e-01
5.508196721311475752e-01,1.670000000000000000e+02,8.003308507792867843e-01,9.337445742058061438e-01,6.797871473595380465e-01
5.540983606557376984e-01,1.680000000000000000e+02,8.076568908713596118e-01,9.429090148676598782e-01,6.898195432696098139e-01
5.573770491803278215e-01,1.690000000000000000e+02,8.150369981689821186e-01,9.475249101296322474e-01,6.999999987128565637e-01
5.606557377049180557e-01,1.700000000000000000e+02,8.224719766565002921e-01,9.568246009170161548e-01,6.999999987128565637e-01
5.639344262295081789e-01,1.710000000000000000e+02,8.299626483856578085e-01,9.662155655567445933e-01,7.173023950152719319e-01
5.672131147540984131e-01,1.720000000000000000e+02,8.375098540210409448e-01,9.709455551748026325e-01,7.068703020363937828e-01
5.704918032786885362e-01,1.730000000000000000e+02,8.451144534062601243e-01,9.804751130133138037e-01,7.208138607816875210e-01
5.737704918032786594e-01,1.740000000000000000e+02,8.527773261518291070e-01,9.900982007846965693e-01,7.278884463138114436e-01
5.770491803278688936e-01,1.750000000000000000e+02,8.604993722457395799e-01,9.998157364589640439e-01,7.278884463138114436e-01
5.803278688524590168e-01,1.760000000000000000e+02,8.682815126877944101e-01,1.004710211586466118e+00,7.350324669153392998e-01
5.836065573770491399e-01,1.770000000000000000e+02,8.761246901488202177e-01,1.009628647015750058e+00,7.532007855740493474e-01
5.868852459016393741e-01,1.780000000000000000e+02,8.840298696559336644e-01,1.029544346274920308e+00,7.568879875019396408e-01
5.901639344262294973e-01,1.790000000000000000e+02,8.919980393051104572e-01,1.034584354160120956e+00,7.532007855740493474e-01
5.934426229508196204e-01,1.800000000000000000e+02,9.000302110023746804e-01,1.039649034784846604e+00,7.718181834472723768e-01
5.967213114754098546e-01,1.810000000000000000e+02,9.081274212349941255e-01,1.049852897973602817e+00,7.832087865456273112e-01
5.999999999999999778e-01,1.820000000000000000e+02,9.162907318741549956e-01,1.054992323879084593e+00,7.870428889563021446e-01
6.032786885245902120e-01,1.830000000000000000e+02,9.245212310106706299e-01,1.070562051427409456e+00,7.870428889563021446e-01
6.065573770491803351e-01,1.840000000000000000e+02,9.328200338253656021e-01,1.086361559240902164e+00,7.947674937930243599e-01
6.098360655737704583e-01,1.850000000000000000e+02,9.411882834958821276e-01,1.075802856449859846e+00,8.064967860945304601e-01
6.131147540983606925e-01,1.860000000000000000e+02,9.496271521417469774e-01,1.102394238449563968e+00,8.144123254661252975e-01
6.163934426229508157e-01,1.870000000000000000e+02,9.581378418096554439e-01,1.113213928184129342e+00,8.224055536327939953e-01
6.196721311475409388e-01,1.880000000000000000e+02,9.667215855010468095e-01,1.113213928184129342e+00,8.264315390020888774e-01
6.229508196721311730e-01,1.890000000000000000e+02,9.753796482441616789e-01,1.118663530230183500e+00,8.345427323728359381e-01
6.262295081967212962e-01,1.900000000000000000e+02,9.841133282129160831e-01,1.140730026170168721e+00,8.468590333319788721e-01
6.295081967213114194e-01,1.910000000000000000e+02,9.929239578950709300e-01,1.146314329894029704e+00,8.551707168205024967e-01
6.327868852459016535e-01,1.920000000000000000e+02,1.001812905312317037e+00,1.163231800663455218e+00,8.635639771473133663e-01
6.360655737704917767e-01,1.930000000000000000e+02,1.010781575295077506e+00,1.151925970890836259e+00,8.635639771473133663e-01
6.393442622950820109e-01,1.940000000000000000e+02,1.019831410814995509e+00,1.180398941885188790e+00,8.677914485233122477e-01
6.426229508196721341e-01,1.950000000000000000e+02,1.028963894378267963e+00,1.186177439913281839e+00,8.849093002795533902e-01
6.459016393442622572e-01,1.960000000000000000e+02,1.038180549483191717e+00,1.197819438231463085e+00,8.892412650630358018e-01
6.491803278688524914e-01,1.970000000000000000e+02,1.047482942145505636e+00,1.215497028753431019e+00,8.979689182487835541e-01
6.524590163934426146e-01,1.980000000000000000e+02,1.056872682495344495e+00,1.209575699492337453e+00,9.156820437358480502e-01
6.557377049180327377e-01,1.990000000000000000e+02,1.066351426449888118e+00,1.233435507683689147e+00,9.112212719271415295e-01
6.590163934426229719e-01,2.000000000000000000e+02,1.075920877466038927e+00,1.239473639705010122e+00,9.246692057357760453e-01
6.622950819672130951e-01,2.010000000000000000e+02,1.085582788377775776e+00,1.245541330659962087e+00,9.383156060742138260e-01
6.655737704918033293e-01,2.020000000000000000e+02,1.095338963323140735e+00,1.270110588505023452e+00,9.475249101296322474e-01
6.688524590163934525e-01,2.030000000000000000e+02,1.105191259766152179e+00,1.270110588505023452e+00,9.475249101296322474e-01
6.721311475409835756e-01,2.040000000000000000e+02,1.115141590619320056e+00,1.288855062158209996e+00,9.615086182211994847e-01
6.754098360655738098e-01,2.050000000000000000e+02,1.125191926472821846e+00,1.295164493801112204e+00,9.804751130133138037e-01
6.786885245901639330e-01,2.060000000000000000e+02,1.135344297936839775e+00,1.301504812491619090e+00,9.756986998760371899e-01
6.819672131147540561e-01,2.070000000000000000e+02,1.145600798104028595e+00,1.307876169433472180e+00,9.998157364589640439e-01
6.852459016393442903e-01,2.080000000000000000e+02,1.155963585139575533e+00,1.327177992929358119e+00,9.998157364589640439e-01
6.885245901639344135e-01,2.090000000000000000e+02,1.166434885006870648e+00,1.333675029772531273e+00,9.949451049099380384e-01
6.918032786885245367e-01,2.100000000000000000e+02,1.177016994337407585e+00,1.359982792414690334e+00,1.019537868532730096e+00
6.950819672131147708e-01,2.110000000000000000e+02,1.187712283454155804e+00,1.366640421124233118e+00,1.024528890935269443e+00
6.983606557377048940e-01,2.120000000000000000e+02,1.198523199558371166e+00,1.366640421124233118e+00,1.034584354160120956e+00
7.016393442622951282e-01,2.130000000000000000e+02,1.209452270090561665e+00,1.393598451389108650e+00,1.044738508931458920e+00
7.049180327868852514e-01,2.140000000000000000e+02,1.220502106277146614e+00,1.393598451389108650e+00,1.054992323879084593e+00
7.081967213114753745e-01,2.150000000000000000e+02,1.231675406875271772e+00,1.407276228660338857e+00,1.065346777139629220e+00
7.114754098360656087e-01,2.160000000000000000e+02,1.242974962129205219e+00,1.428045012441543582e+00,1.075802856449859846e+00
7.147540983606557319e-01,2.170000000000000000e+02,1.254403657952827933e+00,1.435035831388946193e+00,1.086361559240902164e+00
7.180327868852458550e-01,2.180000000000000000e+02,1.265964480353903632e+00,1.456214295356016875e+00,1.097023892733388850e+00
7.213114754098360892e-01,2.190000000000000000e+02,1.277660520117095189e+00,1.470506629543965937e+00,1.107790874033537154e+00
7.245901639344262124e-01,2.200000000000000000e+02,1.289494977764098049e+00,1.477705314122204072e+00,1.102394238449563968e+00
7.278688524590164466e-01,2.210000000000000000e+02,1.301471168810813817e+00,1.492208576621477434e+00,1.113213928184129342e+00
7.311475409836065698e-01,2.220000000000000000e+02,1.313592529343158510e+00,1.506854184567513633e+00,1.124139810133665485e+00
7.344262295081966929e-01,2.230000000000000000e+02,1.325862621934972729e+00,1.521643535040881456e+00,1.151925970890836259e+00
7.377049180327869271e-01,2.240000000000000000e+02,1.338285141933530209e+00,1.529092554058681719e+00,1.168926259060388162e+00
7.409836065573770503e-01,2.250000000000000000e+02,1.350863924140390138e+00,1.551659120586228902e+00,1.174648593978938615e+00
7.442622950819671734e-01,2.260000000000000000e+02,1.363602949917819718e+00,1.544100167880772423e+00,1.180398941885188790e+00
7.475409836065574076e-01,2.270000000000000000e+02,1.376506354753727956e+00,1.582266786572808615e+00,1.191984225868683689e+00
7.508196721311475308e-01,2.280000000000000000e+02,1.389578436321080579e+00,1.590012579271952831e+00,1.221447345154585307e+00
7.540983606557376540e-01,2.290000000000000000e+02,1.402823663071101068e+00,1.605618106026132752e+00,1.221447345154585307e+00
7.573770491803278881e-01,2.300000000000000000e+02,1.416246683403241891e+00,1.637290154376987994e+00,1.233435507683689147e+00
7.606557377049180113e-01,2.310000000000000000e+02,1.429852335459020463e+00,1.637290154376987994e+00,1.239473639705010122e+00
