# Fraction frozen, Temperatures, k, k_upper, k_lower
3.769140164899881934e-02,3.100000000000000000e+01,3.842009145134447912e-02,5.286512551980782071e-02,2.655398171469988688e-02
3.886925795053003396e-02,3.200000000000000000e+01,3.964483134724035990e-02,5.470351160625976789e-02,2.734354016299174461e-02
4.004711425206124858e-02,3.300000000000000000e+01,4.087107307048455651e-02,5.497130592793356141e-02,2.843292428936659497e-02
4.122497055359245627e-02,3.400000000000000000e+01,4.209882030880697512e-02,5.716139791042813140e-02,2.913572103936061877e-02
4.240282685512367089e-02,3.500000000000000000e+01,4.332807676353669230e-02,5.857429671280661027e-02,3.029650679795539703e-02
4.358068315665488551e-02,3.600000000000000000e+01,4.455884614966933860e-02,5.943874455807610091e-02,3.165776070901721306e-02
4.475853945818610014e-02,3.700000000000000000e+01,4.579113219593437811e-02,6.150572841401712870e-02,3.228223431459797954e-02
4.593639575971730782e-02,3.800000000000000000e+01,4.702493864486285979e-02,6.241343874744067349e-02,3.373270905122758428e-02
4.711425206124852244e-02,3.900000000000000000e+01,4.826026925285562680e-02,6.490003006073211123e-02,3.406378611341720486e-02
4.829210836277973706e-02,4.000000000000000000e+01,4.949712779025194909e-02,6.618023291989326429e-02,3.507664175200365941e-02
4.946996466431095169e-02,4.100000000000000000e+01,5.073551804139853766e-02,6.682977331277628608e-02,3.611961373001288528e-02
5.064782096584216631e-02,4.200000000000000000e+01,5.197544380471905145e-02,6.748568876212816814e-02,3.755864223962493420e-02
5.182567726737337399e-02,4.300000000000000000e+01,5.321690889278398590e-02,6.983250530772472375e-02,3.924619153313993469e-02
5.300353356890458861e-02,4.400000000000000000e+01,5.445991713238099163e-02,7.121000502342103577e-02,3.963138187688584196e-02
5.418138987043580324e-02,4.500000000000000000e+01,5.570447236458558188e-02,7.261467697729463711e-02,4.080978490188504754e-02
5.535924617196701786e-02,4.600000000000000000e+01,5.695057844483276954e-02,7.404705716257975467e-02,4.222894621129331255e-02
5.653710247349823248e-02,4.700000000000000000e+01,5.819823924298805212e-02,7.587733077745173471e-02,4.264341145420535301e-02
5.771495877502944016e-02,4.800000000000000000e+01,5.944745864341998559e-02,7.699713927326645724e-02,4.391137443389719897e-02
5.889281507656065479e-02,4.900000000000000000e+01,6.069824054507261951e-02,7.890033215942077183e-02,4.455942477581291417e-02
6.007067137809186941e-02,5.000000000000000000e+01,6.195058886153852890e-02,8.085056761359897537e-02,4.610897990734218188e-02
6.124852767962308403e-02,5.100000000000000000e+01,6.320450752113226933e-02,8.204377184966649139e-02,4.747998840690018790e-02
6.242638398115429171e-02,5.200000000000000000e+01,6.446000046696430397e-02,8.366214816166543666e-02,4.724868825723348847e-02
6.360424028268550634e-02,5.300000000000000000e+01,6.571707165701543008e-02,8.531244818741130775e-02,4.937162150863531190e-02
6.478209658421671402e-02,5.400000000000000000e+01,6.697572506421160810e-02,8.573008479833162110e-02,5.034551460171453330e-02
6.595995288574793558e-02,5.500000000000000000e+01,6.823596467649935271e-02,8.699530164663711596e-02,5.158994038355690925e-02
6.713780918727914326e-02,5.600000000000000000e+01,6.949779449692149169e-02,8.871135068078084274e-02,5.260759151748056056e-02
6.831566548881036482e-02,5.700000000000000000e+01,7.076121854369347985e-02,8.958202766440713505e-02,5.417183031124011422e-02
6.949352179034157251e-02,5.800000000000000000e+01,7.202624085028018486e-02,9.179629016022654298e-02,5.443702185244207042e-02
7.067137809187278019e-02,5.900000000000000000e+01,7.329286546547301995e-02,9.315103293454989053e-02,5.688293449172353300e-02
7.184923439340400175e-02,6.000000000000000000e+01,7.456109645346814530e-02,9.452576919642451114e-02,5.744122451259450757e-02
7.302709069493520944e-02,6.100000000000000000e+01,7.583093789394404483e-02,9.686222965704541221e-02,5.886103998750941840e-02
7.420494699646643100e-02,6.200000000000000000e+01,7.710239388214074063e-02,9.733640680445627968e-02,5.886103998750941840e-02
7.538280329799763868e-02,6.300000000000000000e+01,7.837546852893886862e-02,9.877291141228704274e-02,5.972971963102279014e-02
7.656065959952884636e-02,6.400000000000000000e+01,7.965016596093946188e-02,9.925644206753608811e-02,6.120610146243484623e-02
7.773851590106006793e-02,6.500000000000000000e+01,8.092649032054420599e-02,1.017098339237905436e-01,6.241343874744067349e-02
7.891637220259127561e-02,6.600000000000000000e+01,8.220444576603623543e-02,1.032108821943184124e-01,6.458386766958378045e-02
8.009422850412249717e-02,6.700000000000000000e+01,8.348403647166136032e-02,1.047340831498279751e-01,6.458386766958378045e-02
8.127208480565370485e-02,6.800000000000000000e+01,8.476526662770991760e-02,1.062797637228112685e-01,6.553700562222332382e-02
8.244994110718491254e-02,6.900000000000000000e+01,8.604814044059908018e-02,1.083762135589916298e-01,6.748568876212816814e-02
8.362779740871613410e-02,7.000000000000000000e+01,8.733266213295576286e-02,1.078482556706771012e-01,6.715693025912962411e-02
8.480565371024734178e-02,7.100000000000000000e+01,8.861883594369980577e-02,1.099756452132696627e-01,6.949231421941075293e-02
8.598351001177856334e-02,7.200000000000000000e+01,8.990666612812850400e-02,1.121449991459008005e-01,6.983250530772472375e-02
8.716136631330977103e-02,7.300000000000000000e+01,9.119615695800026289e-02,1.138000510766946638e-01,7.155860485607688781e-02
8.833922261484097871e-02,7.400000000000000000e+01,9.248731272162015460e-02,1.143571452483426593e-01,7.226093245846895718e-02
8.951707891637220027e-02,7.500000000000000000e+01,9.378013772392532199e-02,1.171837918922542243e-01,7.404705716257975467e-02
9.069493521790340795e-02,7.600000000000000000e+01,9.507463628657111809e-02,1.166129276289585986e-01,7.440954543549932465e-02
9.187279151943461564e-02,7.700000000000000000e+01,9.637081274801781450e-02,1.183339178870862762e-01,7.662204546142327433e-02
9.305064782096583720e-02,7.800000000000000000e+01,9.766867146361778163e-02,1.200803067654939299e-01,7.775284456301601033e-02
9.422850412249704488e-02,7.900000000000000000e+01,9.896821680570334900e-02,1.218524691006507843e-01,7.851596688787039480e-02
9.540636042402826644e-02,8.000000000000000000e+01,1.002694531636751651e-01,1.230484168506261883e-01,8.006475454182986062e-02
9.658421672555947413e-02,8.100000000000000000e+01,1.015723849440911541e-01,1.242561024917682028e-01,8.085056761359897537e-02
9.776207302709068181e-02,8.200000000000000000e+01,1.028770165707560413e-01,1.254756412281807787e-01,8.124636163623621954e-02
9.893992932862190337e-02,8.300000000000000000e+01,1.041833524848115172e-01,1.285771116207832243e-01,8.325458556444258196e-02
1.001177856301531111e-01,8.400000000000000000e+01,1.054913971448268734e-01,1.285771116207832243e-01,8.325458556444258196e-02
1.012956419316843326e-01,8.500000000000000000e+01,1.068011550268903737e-01,1.298390598478167957e-01,8.573008479833162110e-02
1.024734982332155403e-01,8.600000000000000000e+01,1.081126306247009866e-01,1.311133937421564422e-01,8.657150149490332181e-02
1.036513545347467480e-01,8.700000000000000000e+01,1.094258284496614358e-01,1.336997059732287219e-01,8.657150149490332181e-02
1.048292108362779695e-01,8.800000000000000000e+01,1.107407530309705151e-01,1.343542164610890544e-01,8.871135068078084274e-02
1.060070671378091772e-01,8.900000000000000000e+01,1.120574089157173603e-01,1.363370351962779614e-01,9.090409203624341683e-02
1.071849234393403988e-01,9.000000000000000000e+01,1.133758006689756376e-01,1.376751448930674526e-01,9.224566762309521772e-02
1.083627797408716065e-01,9.100000000000000000e+01,1.146959328738985373e-01,1.383491166538447503e-01,9.224566762309521772e-02
1.095406360424028142e-01,9.200000000000000000e+01,1.160178101318143223e-01,1.410781590677995800e-01,9.452576919642451114e-02
1.107184923439340357e-01,9.300000000000000000e+01,1.173414370623226261e-01,1.417687898664670987e-01,9.498850848864488772e-02
1.118963486454652434e-01,9.400000000000000000e+01,1.186668183033912638e-01,1.431602107093020992e-01,9.545351306423069393e-02
1.130742049469964650e-01,9.500000000000000000e+01,1.199939585114537660e-01,1.445652879567920213e-01,9.829173629074135221e-02
1.142520612485276726e-01,9.600000000000000000e+01,1.213228623615075358e-01,1.459841556427121101e-01,9.877291141228704274e-02
1.154299175500588803e-01,9.700000000000000000e+01,1.226535345472124922e-01,1.488638050553726389e-01,1.007212828302873064e-01
1.166077738515901019e-01,9.800000000000000000e+01,1.239859797809911290e-01,1.503248614789539639e-01,1.007212828302873064e-01
1.177856301531213096e-01,9.900000000000000000e+01,1.253202027941277830e-01,1.510607583734753789e-01,1.012143514984888276e-01
1.189634864546525173e-01,1.000000000000000000e+02,1.266562083368700242e-01,1.532901346427457956e-01,1.032108821943184124e-01
1.201413427561837388e-01,1.010000000000000000e+02,1.279940011785299647e-01,1.525433772766436602e-01,1.042238680061309403e-01
1.213191990577149465e-01,1.020000000000000000e+02,1.293335861075864401e-01,1.555524123657324176e-01,1.062797637228112685e-01
1.224970553592461681e-01,1.030000000000000000e+02,1.306749679317877888e-01,1.563139000935044876e-01,1.068000432514575465e-01
1.236749116607773757e-01,1.040000000000000000e+02,1.320181514782554355e-01,1.578480771067934663e-01,1.089067560002977830e-01
1.248527679623085834e-01,1.050000000000000000e+02,1.333631415935881415e-01,1.617497199506476857e-01,1.083762135589916298e-01
1.260306242638397911e-01,1.060000000000000000e+02,1.347099431439668649e-01,1.609617514677470496e-01,1.115986815085727862e-01
1.272084805653710127e-01,1.070000000000000000e+02,1.360585610152604541e-01,1.641368454430775226e-01,1.110550252735643534e-01
1.283863368669022342e-01,1.080000000000000000e+02,1.374090001131318961e-01,1.649403572085283431e-01,1.126939912141165373e-01
1.295641931684334280e-01,1.090000000000000000e+02,1.387612653631455917e-01,1.665592004748125965e-01,1.138000510766946638e-01
1.307420494699646496e-01,1.100000000000000000e+02,1.401153617108748806e-01,1.681939322329439601e-01,1.154795285005064814e-01
1.319199057714958712e-01,1.110000000000000000e+02,1.414712941220107600e-01,1.698447084240063965e-01,1.171837918922542243e-01
1.330977620730270927e-01,1.120000000000000000e+02,1.428290675824711309e-01,1.706761623315665999e-01,1.154795285005064814e-01
1.342756183745582865e-01,1.130000000000000000e+02,1.441886870985105984e-01,1.706761623315665999e-01,1.166129276289585986e-01
1.354534746760895081e-01,1.140000000000000000e+02,1.455501576968316890e-01,1.715116865196013030e-01,1.212588612400359311e-01
1.366313309776207296e-01,1.150000000000000000e+02,1.469134844246957894e-01,1.757510624854791148e-01,1.218524691006507843e-01
1.378091872791519235e-01,1.160000000000000000e+02,1.482786723500357229e-01,1.757510624854791148e-01,1.218524691006507843e-01
1.389870435806831450e-01,1.170000000000000000e+02,1.496457265615687982e-01,1.774760097868070818e-01,1.242561024917682028e-01
1.401648998822143666e-01,1.180000000000000000e+02,1.510146521689104959e-01,1.792178869612765235e-01,1.242561024917682028e-01
1.413427561837455604e-01,1.190000000000000000e+02,1.523854543026891828e-01,1.827530972082663518e-01,1.260898918172679850e-01
1.425206124852767819e-01,1.200000000000000000e+02,1.537581381146613524e-01,1.809768601708357239e-01,1.273274286807102862e-01
1.436984687868080035e-01,1.210000000000000000e+02,1.551327087778279767e-01,1.836477425475441794e-01,1.279507444678106842e-01
1.448763250883392251e-01,1.220000000000000000e+02,1.565091714865512740e-01,1.863580421882248539e-01,1.304746710167847823e-01
1.460541813898704189e-01,1.230000000000000000e+02,1.578875314566724475e-01,1.863580421882248539e-01,1.317552432561739373e-01
1.472320376914016404e-01,1.240000000000000000e+02,1.592677939256308683e-01,1.872703350928459909e-01,1.330483839523179668e-01
1.484098939929328620e-01,1.250000000000000000e+02,1.606499641525825639e-01,1.891083408184947023e-01,1.350119310246472304e-01
1.495877502944640558e-01,1.260000000000000000e+02,1.620340474185210378e-01,1.928386478519509561e-01,1.350119310246472304e-01
1.507656065959952774e-01,1.270000000000000000e+02,1.634200490263982009e-01,1.918992287491611548e-01,1.356728653490622827e-01
1.519434628975264989e-01,1.280000000000000000e+02,1.648079743012462739e-01,1.947313050029223225e-01,1.370044564053987390e-01
1.531213191990576927e-01,1.290000000000000000e+02,1.661978285903006058e-01,1.956845881871399073e-01,1.397069743648493290e-01
1.542991755005889143e-01,1.300000000000000000e+02,1.675896172631231307e-01,1.976051774429389563e-01,1.383491166538447503e-01
1.554770318021201359e-01,1.310000000000000000e+02,1.689833457117269622e-01,1.995446167426973560e-01,1.431602107093020992e-01
1.566548881036513297e-01,1.320000000000000000e+02,1.703790193507017103e-01,1.995446167426973560e-01,1.424628015633772338e-01
1.578327444051825512e-01,1.330000000000000000e+02,1.717766436173396860e-01,2.015030910943006459e-01,1.438610339360358592e-01
1.590106007067137728e-01,1.340000000000000000e+02,1.731762239717629659e-01,2.034807873214346252e-01,1.459841556427121101e-01
1.601884570082449943e-01,1.350000000000000000e+02,1.745777658970514012e-01,2.024895247255301955e-01,1.466988031449940055e-01
1.613663133097761881e-01,1.360000000000000000e+02,1.759812748993715981e-01,2.064837858724237751e-01,1.459841556427121101e-01
1.625441696113074097e-01,1.370000000000000000e+02,1.773867565081064801e-01,2.074946018831460848e-01,1.466988031449940055e-01
1.637220259128386313e-01,1.380000000000000000e+02,1.787942162759862674e-01,2.105568368832930470e-01,1.495925495276381467e-01
1.648998822143698251e-01,1.390000000000000000e+02,1.802036597792197603e-01,2.126233930817112427e-01,1.518002577608515147e-01
1.660777385159010466e-01,1.400000000000000000e+02,1.816150926176275104e-01,2.115875920149339062e-01,1.525433772766436602e-01
1.672555948174322682e-01,1.410000000000000000e+02,1.830285204147745204e-01,2.147102319486216271e-01,1.555524123657324176e-01
1.684334511189634620e-01,1.420000000000000000e+02,1.844439488181052189e-01,2.157613195156311836e-01,1.563139000935044876e-01
1.696113074204946836e-01,1.430000000000000000e+02,1.858613834990786307e-01,2.157613195156311836e-01,1.586208029793220731e-01
1.707891637220259051e-01,1.440000000000000000e+02,1.872808301533049058e-01,2.178789562488953058e-01,1.578480771067934663e-01
1.719670200235571267e-01,1.450000000000000000e+02,1.887022945006824048e-01,2.189455559164930620e-01,1.601776215963148509e-01
1.731448763250883205e-01,1.460000000000000000e+02,1.901257822855361990e-01,2.232644248973337242e-01,1.593973116364434395e-01
1.743227326266195421e-01,1.470000000000000000e+02,1.915512992767572364e-01,2.243573884651868244e-01,1.609617514677470496e-01
1.755005889281507636e-01,1.480000000000000000e+02,1.929788512679426749e-01,2.232644248973337242e-01,1.641368454430775226e-01
1.766784452296819574e-01,1.490000000000000000e+02,1.944084440775369627e-01,2.265593932001396527e-01,1.641368454430775226e-01
1.778563015312131790e-01,1.500000000000000000e+02,1.958400835489747527e-01,2.276684868805883832e-01,1.641368454430775226e-01
1.790341578327444005e-01,1.510000000000000000e+02,1.972737755508233715e-01,2.276684868805883832e-01,1.657478024671291683e-01
1.802120141342755943e-01,1.520000000000000000e+02,1.987095259769275923e-01,2.332959302989063011e-01,1.665592004748125965e-01
1.813898704358068159e-01,1.530000000000000000e+02,2.001473407465551302e-01,2.332959302989063011e-01,1.698447084240063965e-01
1.825677267373380375e-01,1.540000000000000000e+02,2.015872258045427745e-01,2.355856643106886972e-01,1.715116865196013030e-01
1.837455830388692313e-01,1.550000000000000000e+02,2.030291871214440491e-01,2.355856643106886972e-01,1.715116865196013030e-01
1.849234393404004528e-01,1.560000000000000000e+02,2.044732306936777322e-01,2.390624712263273444e-01,1.723513009136686258e-01
1.861012956419316744e-01,1.570000000000000000e+02,2.059193625436774033e-01,2.390624712263273444e-01,1.757510624854791148e-01
1.872791519434628960e-01,1.580000000000000000e+02,2.073675887200422396e-01,2.414088022172123649e-01,1.766114302238522560e-01
1.884570082449940898e-01,1.590000000000000000e+02,2.088179152976887554e-01,2.425905893555072024e-01,1.766114302238522560e-01
1.896348645465253113e-01,1.600000000000000000e+02,2.102703483780036797e-01,2.437781617875751372e-01,1.792178869612765235e-01
1.908127208480565329e-01,1.610000000000000000e+02,2.117248940889980002e-01,2.498037994631163439e-01,1.783448217928134683e-01
1.919905771495877267e-01,1.620000000000000000e+02,2.131815585854621442e-01,2.473758747522611101e-01,1.809768601708357239e-01
1.931684334511189483e-01,1.630000000000000000e+02,2.146403480491220761e-01,2.485868729611980521e-01,1.818628101598772917e-01
1.943462897526501698e-01,1.640000000000000000e+02,2.161012686887969214e-01,2.510266832792460989e-01,1.845467675131885199e-01
1.955241460541813636e-01,1.650000000000000000e+02,2.175643267405571735e-01,2.510266832792460989e-01,1.836477425475441794e-01
1.967020023557125852e-01,1.660000000000000000e+02,2.190295284678851484e-01,2.522555535728872034e-01,1.881870940153218541e-01
1.978798586572438067e-01,1.670000000000000000e+02,2.204968801618349128e-01,2.534904396501050927e-01,1.881870940153218541e-01
1.990577149587750283e-01,1.680000000000000000e+02,2.219663881411949036e-01,2.572314878000531158e-01,1.909643860539562144e-01
2.002355712603062221e-01,1.690000000000000000e+02,2.234380587526511586e-01,2.572314878000531158e-01,1.918992287491611548e-01
2.014134275618374437e-01,1.700000000000000000e+02,2.249118983709517405e-01,2.584907329520713115e-01,1.918992287491611548e-01
2.025912838633686652e-01,1.710000000000000000e+02,2.263879133990723269e-01,2.610277468734568673e-01,1.956845881871399073e-01
2.037691401648998590e-01,1.720000000000000000e+02,2.278661102683832429e-01,2.635896608737109958e-01,1.937826657655668527e-01
2.049469964664310806e-01,1.730000000000000000e+02,2.293464954388175214e-01,2.635896608737109958e-01,1.976051774429389563e-01
2.061248527679623022e-01,1.740000000000000000e+02,2.308290753990402955e-01,2.648800316810180355e-01,1.966425380520914201e-01
2.073027090694934960e-01,1.750000000000000000e+02,2.323138566666194116e-01,2.687891690585310633e-01,1.995446167426973560e-01
2.084805653710247175e-01,1.760000000000000000e+02,2.338008457881976809e-01,2.674797547743651416e-01,2.005214629033038320e-01
2.096584216725559391e-01,1.770000000000000000e+02,2.352900493396654358e-01,2.714272592369731396e-01,2.015030910943006459e-01
2.108362779740871329e-01,1.780000000000000000e+02,2.367814739263355006e-01,2.701049934194859059e-01,2.034807873214346252e-01
2.120141342756183545e-01,1.790000000000000000e+02,2.382751261831188017e-01,2.740912415293496052e-01,2.044769025216178204e-01
2.131919905771495760e-01,1.800000000000000000e+02,2.397710127747015307e-01,2.754330215348159694e-01,2.085103662194873753e-01
2.143698468786807976e-01,1.810000000000000000e+02,2.412691403957235581e-01,2.781363192587332778e-01,2.085103662194873753e-01
2.155477031802119914e-01,1.820000000000000000e+02,2.427695157709581497e-01,2.794979014453549682e-01,2.074946018831460848e-01
2.167255594817432129e-01,1.830000000000000000e+02,2.442721456554931558e-01,2.808661490903240909e-01,2.115875920149339062e-01
2.179034157832744345e-01,1.840000000000000000e+02,2.457770368349134482e-01,2.836227714347708817e-01,2.105568368832930470e-01
2.190812720848056283e-01,1.850000000000000000e+02,2.472841961254848009e-01,2.836227714347708817e-01,2.136642647853804478e-01
2.202591283863368499e-01,1.860000000000000000e+02,2.487936303743391309e-01,2.864064492530599693e-01,2.157613195156311836e-01
2.214369846878680714e-01,1.870000000000000000e+02,2.503053464596610711e-01,2.864064492530599693e-01,2.168175525527168412e-01
2.226148409893992652e-01,1.880000000000000000e+02,2.518193512908761256e-01,2.892174480870656206e-01,2.168175525527168412e-01
2.237926972909304868e-01,1.890000000000000000e+02,2.533356518088401566e-01,2.920560360848818982e-01,2.189455559164930620e-01
2.249705535924617084e-01,1.900000000000000000e+02,2.548542549860301487e-01,2.906332765787384975e-01,2.200173769917496969e-01
2.261484098939929299e-01,1.910000000000000000e+02,2.563751678267368606e-01,2.934857605354259102e-01,2.210944450354255242e-01
2.273262661955241237e-01,1.920000000000000000e+02,2.578983973672582253e-01,2.978170653491408193e-01,2.221767857334097096e-01
2.285041224970553453e-01,1.930000000000000000e+02,2.594239506760953606e-01,2.963662408207476395e-01,2.243573884651868244e-01
2.296819787985865668e-01,1.940000000000000000e+02,2.609518348541485788e-01,3.007400561743360234e-01,2.254557025019343630e-01
2.308598351001177607e-01,1.950000000000000000e+02,2.624820570349162274e-01,3.007400561743360234e-01,2.287830099929162309e-01
2.320376914016489822e-01,1.960000000000000000e+02,2.640146243846943630e-01,3.036917353332714287e-01,2.287830099929162309e-01
2.332155477031802038e-01,1.970000000000000000e+02,2.655495441027780901e-01,3.051784209202383913e-01,2.299029891162405748e-01
2.343934040047113976e-01,1.980000000000000000e+02,2.670868234216645098e-01,3.036917353332714287e-01,2.299029891162405748e-01
2.355712603062426191e-01,1.990000000000000000e+02,2.686264696072573344e-01,3.066723843938824468e-01,2.321594223635562448e-01
2.367491166077738407e-01,2.000000000000000000e+02,2.701684899590726663e-01,3.096822876876149655e-01,2.355856643106886972e-01
2.379269729093050345e-01,2.010000000000000000e+02,2.717128918104466662e-01,3.096822876876149655e-01,2.332959302989063011e-01
2.391048292108362561e-01,2.020000000000000000e+02,2.732596825287453846e-01,3.127217323365479307e-01,2.355856643106886972e-01
2.402826855123674776e-01,2.030000000000000000e+02,2.748088695155747607e-01,3.142526231646631252e-01,2.402327721894630952e-01
2.414605418138986992e-01,2.040000000000000000e+02,2.763604602069936189e-01,3.142526231646631252e-01,2.402327721894630952e-01
2.426383981154298930e-01,2.050000000000000000e+02,2.779144620737278859e-01,3.188904083061039341e-01,2.414088022172123649e-01
2.438162544169611146e-01,2.060000000000000000e+02,2.794708826213860853e-01,3.220202280719015597e-01,2.425905893555072024e-01
2.449941107184923361e-01,2.070000000000000000e+02,2.810297293906772187e-01,3.188904083061039341e-01,2.425905893555072024e-01
2.461719670200235299e-01,2.080000000000000000e+02,2.825910099576297574e-01,3.220202280719015597e-01,2.449715478346112252e-01
2.473498233215547515e-01,2.090000000000000000e+02,2.841547319338124655e-01,3.220202280719015597e-01,2.473758747522611101e-01
2.485276796230859730e-01,2.100000000000000000e+02,2.857209029665574440e-01,3.235966385437273884e-01,2.461707759564534248e-01
2.497055359246171669e-01,2.110000000000000000e+02,2.872895307391839514e-01,3.283723240000482879e-01,2.510266832792460989e-01
2.508833922261484162e-01,2.120000000000000000e+02,2.888606229712251672e-01,3.267726486370994277e-01,2.510266832792460989e-01
2.520612485276795822e-01,2.130000000000000000e+02,2.904341874186556760e-01,3.364889355643932434e-01,2.534904396501050927e-01
2.532391048292108038e-01,2.140000000000000000e+02,2.920102318741214509e-01,3.332184897051148065e-01,2.534904396501050927e-01
2.544169611307420253e-01,2.150000000000000000e+02,2.935887641671711679e-01,3.332184897051148065e-01,2.572314878000531158e-01
2.555948174322732469e-01,2.160000000000000000e+02,2.951697921644899636e-01,3.364889355643932434e-01,2.547313709604293042e-01
2.567726737338044685e-01,2.170000000000000000e+02,2.967533237701342475e-01,3.348497198912503414e-01,2.559783770975559425e-01
2.579505300353356900e-01,2.180000000000000000e+02,2.983393669257690117e-01,3.381361758165139508e-01,2.597561425840544391e-01
2.591283863368668561e-01,2.190000000000000000e+02,2.999279296109067516e-01,3.414548873833600506e-01,2.597561425840544391e-01
2.603062426383980776e-01,2.200000000000000000e+02,3.015190198431486057e-01,3.414548873833600506e-01,2.623055761454631818e-01
2.614840989399292992e-01,2.210000000000000000e+02,3.031126456784266066e-01,3.431264378426282513e-01,2.648800316810180355e-01
2.626619552414605208e-01,2.220000000000000000e+02,3.047088152112487625e-01,3.481903468691829873e-01,2.674797547743651416e-01
2.638398115429917423e-01,2.230000000000000000e+02,3.063075365749458046e-01,3.464941274292549500e-01,2.674797547743651416e-01
2.650176678445229639e-01,2.240000000000000000e+02,3.079088179419196547e-01,3.481903468691829873e-01,2.674797547743651416e-01
2.661955241460541854e-01,2.250000000000000000e+02,3.095126675238941694e-01,3.516077373002081674e-01,2.714272592369731396e-01
2.673733804475853515e-01,2.260000000000000000e+02,3.111190935721677153e-01,3.516077373002081674e-01,2.727559980443520771e-01
2.685512367491165731e-01,2.270000000000000000e+02,3.127281043778684100e-01,3.516077373002081674e-01,2.714272592369731396e-01
2.697290930506477946e-01,2.280000000000000000e+02,3.143397082722099722e-01,3.567968145567314009e-01,2.754330215348159694e-01
2.709069493521790162e-01,2.290000000000000000e+02,3.159539136267511261e-01,3.567968145567314009e-01,2.714272592369731396e-01
2.720848056537102377e-01,2.300000000000000000e+02,3.175707288536564477e-01,3.550586684582041075e-01,2.767813700594843329e-01
2.732626619552414593e-01,2.310000000000000000e+02,3.191901624059594322e-01,3.602986750501375179e-01,2.808661490903240909e-01
