# Fraction frozen, Temperatures, k, k_upper, k_lower
7.009345794392522755e-02,2.900000000000000000e+01,7.267119029735903679e-02,1.017098339237905436e-01,4.913110621308870024e-02
7.242990654205606893e-02,3.000000000000000000e+01,7.518691489460635480e-02,1.037161383904017659e-01,5.158994038355690925e-02
7.476635514018691031e-02,3.100000000000000000e+01,7.770898432731625227e-02,1.073228697446288321e-01,5.390793065837313353e-02
7.710280373831775169e-02,3.200000000000000000e+01,8.023743068067495932e-02,1.099756452132696627e-01,5.443702185244207042e-02
7.943925233644859307e-02,3.300000000000000000e+01,8.277228628386291975e-02,1.121449991459008005e-01,5.660582761569268873e-02
8.177570093457943445e-02,3.400000000000000000e+01,8.531358371253554285e-02,1.160448443475875502e-01,5.943874455807610091e-02
8.411214953271027583e-02,3.500000000000000000e+01,8.786135579133426410e-02,1.183339178870862762e-01,6.180682215253682082e-02
8.644859813084111722e-02,3.600000000000000000e+01,9.041563559643106540e-02,1.218524691006507843e-01,6.395615596714131212e-02
8.878504672897195860e-02,3.700000000000000000e+01,9.297645645810463655e-02,1.248643829787708659e-01,6.618023291989326429e-02
9.112149532710279998e-02,3.800000000000000000e+01,9.554385196335048180e-02,1.273274286807102862e-01,6.781605666199576332e-02
9.345794392523364136e-02,3.900000000000000000e+01,9.811785595852336173e-02,1.304746710167847823e-01,7.017436175972484314e-02
9.579439252336448274e-02,4.000000000000000000e+01,1.006985025520150262e-01,1.330483839523179668e-01,7.261467697729463711e-02
9.813084112149532412e-02,4.100000000000000000e+01,1.032858261169658787e-01,1.356728653490622827e-01,7.513985421871144377e-02
1.004672897196261655e-01,4.200000000000000000e+01,1.058798612940125561e-01,1.376751448930674526e-01,7.587733077745173471e-02
1.028037383177570069e-01,4.300000000000000000e+01,1.084806429940699535e-01,1.424628015633772338e-01,7.813347406296164421e-02
1.051401869158878483e-01,4.400000000000000000e+01,1.110882064011508435e-01,1.445652879567920213e-01,8.085056761359897537e-02
1.074766355140186896e-01,4.500000000000000000e+01,1.137025869752215645e-01,1.495925495276381467e-01,8.366214816166543666e-02
1.098130841121495310e-01,4.600000000000000000e+01,1.163238204550958166e-01,1.518002577608515147e-01,8.448326864113160639e-02
1.121495327102803585e-01,4.700000000000000000e+01,1.189519428613653590e-01,1.540405476678072538e-01,8.742117645995718667e-02
1.144859813084111999e-01,4.800000000000000000e+01,1.215869904993703704e-01,1.578480771067934663e-01,9.046125009801236905e-02
1.168224299065420413e-01,4.900000000000000000e+01,1.242289999622090552e-01,1.609617514677470496e-01,9.269724495813499998e-02
1.191588785046728827e-01,5.000000000000000000e+01,1.268780081337860244e-01,1.641368454430775226e-01,9.360704237426319130e-02
1.214953271028037241e-01,5.100000000000000000e+01,1.295340521919022825e-01,1.665592004748125965e-01,9.733640680445627968e-02
1.238317757009345654e-01,5.200000000000000000e+01,1.321971696113860284e-01,1.715116865196013030e-01,9.733640680445627968e-02
1.261682242990654068e-01,5.300000000000000000e+01,1.348673981672648126e-01,1.723513009136686258e-01,1.012143514984888276e-01
1.285046728971962482e-01,5.400000000000000000e+01,1.375447759379812285e-01,1.757510624854791148e-01,1.042238680061309403e-01
1.308411214953270896e-01,5.500000000000000000e+01,1.402293413086502516e-01,1.809768601708357239e-01,1.042238680061309403e-01
1.331775700934579310e-01,5.600000000000000000e+01,1.429211329743615699e-01,1.809768601708357239e-01,1.078482556706771012e-01
1.355140186915887723e-01,5.700000000000000000e+01,1.456201899435266289e-01,1.845467675131885199e-01,1.105140174757763827e-01
1.378504672897196137e-01,5.800000000000000000e+01,1.483265515412695856e-01,1.900340974722329879e-01,1.132456708055679107e-01
1.401869158878504551e-01,5.900000000000000000e+01,1.510402574128658915e-01,1.900340974722329879e-01,1.149169666060784328e-01
1.425233644859812965e-01,6.000000000000000000e+01,1.537613475272265606e-01,1.966425380520914201e-01,1.177574507514298763e-01
1.448598130841121379e-01,6.100000000000000000e+01,1.564898621804304835e-01,1.976051774429389563e-01,1.200803067654939299e-01
1.471962616822429792e-01,6.200000000000000000e+01,1.592258419993052843e-01,2.005214629033038320e-01,1.206681451574440067e-01
1.495327102803738206e-01,6.300000000000000000e+01,1.619693279450561407e-01,2.044769025216178204e-01,1.242561024917682028e-01
1.518691588785046620e-01,6.400000000000000000e+01,1.647203613169459235e-01,2.085103662194873753e-01,1.273274286807102862e-01
1.542056074766355034e-01,6.500000000000000000e+01,1.674789837560256844e-01,2.115875920149339062e-01,1.292065450772146018e-01
1.565420560747663448e-01,6.600000000000000000e+01,1.702452372489158539e-01,2.126233930817112427e-01,1.311133937421564422e-01
1.588785046728971861e-01,6.700000000000000000e+01,1.730191641316411177e-01,2.168175525527168412e-01,1.350119310246472304e-01
1.612149532710280275e-01,6.800000000000000000e+01,1.758008070935179745e-01,2.221767857334097096e-01,1.376751448930674526e-01
1.635514018691588689e-01,6.900000000000000000e+01,1.785902091810964432e-01,2.232644248973337242e-01,1.390263877605911191e-01
1.658878504672897103e-01,7.000000000000000000e+01,1.813874138021576987e-01,2.265593932001396527e-01,1.417687898664670987e-01
1.682242990654205517e-01,7.100000000000000000e+01,1.841924647297663586e-01,2.276684868805883832e-01,1.431602107093020992e-01
1.705607476635513930e-01,7.200000000000000000e+01,1.870054061063809170e-01,2.321594223635562448e-01,1.466988031449940055e-01
1.728971962616822344e-01,7.300000000000000000e+01,1.898262824480222988e-01,2.367389449926354528e-01,1.474169491163410117e-01
1.752336448598130758e-01,7.400000000000000000e+01,1.926551386485000072e-01,2.390624712263273444e-01,1.532901346427457956e-01
1.775700934579439172e-01,7.500000000000000000e+01,1.954920199836997219e-01,2.425905893555072024e-01,1.532901346427457956e-01
1.799065420560747586e-01,7.600000000000000000e+01,1.983369721159310428e-01,2.449715478346112252e-01,1.555524123657324176e-01
1.822429906542056000e-01,7.700000000000000000e+01,2.011900410983373799e-01,2.473758747522611101e-01,1.586208029793220731e-01
1.845794392523364413e-01,7.800000000000000000e+01,2.040512733793696243e-01,2.498037994631163439e-01,1.617497199506476857e-01
1.869158878504672827e-01,7.900000000000000000e+01,2.069207158073224917e-01,2.522555535728872034e-01,1.649403572085283431e-01
1.892523364485981241e-01,8.000000000000000000e+01,2.097984156349375351e-01,2.584907329520713115e-01,1.657478024671291683e-01
1.915887850467289655e-01,8.100000000000000000e+01,2.126844205240724928e-01,2.597561425840544391e-01,1.706761623315665999e-01
1.939252336448598069e-01,8.200000000000000000e+01,2.155787785504370280e-01,2.635896608737109958e-01,1.731950255368697456e-01
1.962616822429906482e-01,8.300000000000000000e+01,2.184815382083984681e-01,2.661767193401121667e-01,1.731950255368697456e-01
1.985981308411214896e-01,8.400000000000000000e+01,2.213927484158569325e-01,2.701049934194859059e-01,1.757510624854791148e-01
2.009345794392523310e-01,8.500000000000000000e+01,2.243124585191915987e-01,2.754330215348159694e-01,1.800952261130305820e-01
2.032710280373831724e-01,8.600000000000000000e+01,2.272407182982799922e-01,2.754330215348159694e-01,1.809768601708357239e-01
2.056074766355140138e-01,8.700000000000000000e+01,2.301775779715897474e-01,2.781363192587332778e-01,1.863580421882248539e-01
2.079439252336448551e-01,8.800000000000000000e+01,2.331230882013464456e-01,2.864064492530599693e-01,1.891083408184947023e-01
2.102803738317756965e-01,8.900000000000000000e+01,2.360773000987779757e-01,2.906332765787384975e-01,1.891083408184947023e-01
2.126168224299065379e-01,9.000000000000000000e+01,2.390402652294350561e-01,2.878085168452242937e-01,1.909643860539562144e-01
2.149532710280373793e-01,9.100000000000000000e+01,2.420120356185925803e-01,2.920560360848818982e-01,1.956845881871399073e-01
2.172897196261682207e-01,9.200000000000000000e+01,2.449926637567304277e-01,2.963662408207476395e-01,1.985725293166805683e-01
2.196261682242990620e-01,9.300000000000000000e+01,2.479822026050963468e-01,2.992749922108036698e-01,2.005214629033038320e-01
2.219626168224299034e-01,9.400000000000000000e+01,2.509807056013529381e-01,3.051784209202383913e-01,2.015030910943006459e-01
2.242990654205607171e-01,9.500000000000000000e+01,2.539882266653082921e-01,3.081736613822037008e-01,2.074946018831460848e-01
2.266355140186915584e-01,9.600000000000000000e+01,2.570048202047338082e-01,3.111982992877953547e-01,2.105568368832930470e-01
2.289719626168223998e-01,9.700000000000000000e+01,2.600305411212708306e-01,3.157910082807835472e-01,2.115875920149339062e-01
2.313084112149532412e-01,9.800000000000000000e+01,2.630654448164249093e-01,3.157910082807835472e-01,2.147102319486216271e-01
2.336448598130840826e-01,9.900000000000000000e+01,2.661095871976529303e-01,3.188904083061039341e-01,2.178789562488953058e-01
2.359813084112149240e-01,1.000000000000000000e+02,2.691630246845433394e-01,3.267726486370994277e-01,2.178789562488953058e-01
2.383177570093457653e-01,1.010000000000000000e+02,2.722258142150891236e-01,3.299798303772435437e-01,2.210944450354255242e-01
2.406542056074766067e-01,1.020000000000000000e+02,2.752980132520593259e-01,3.315952061044535881e-01,2.232644248973337242e-01
2.429906542056074481e-01,1.030000000000000000e+02,2.783796797894674269e-01,3.332184897051148065e-01,2.276684868805883832e-01
2.453271028037382895e-01,1.040000000000000000e+02,2.814708723591402006e-01,3.348497198912503414e-01,2.287830099929162309e-01
2.476635514018691309e-01,1.050000000000000000e+02,2.845716500373884350e-01,3.414548873833600506e-01,2.332959302989063011e-01
2.499999999999999722e-01,1.060000000000000000e+02,2.876820724517809014e-01,3.464941274292549500e-01,2.355856643106886972e-01
2.523364485981308136e-01,1.070000000000000000e+02,2.908021997880244625e-01,3.498948699430272091e-01,2.378978714184995513e-01
2.546728971962616828e-01,1.080000000000000000e+02,2.939320927969523156e-01,3.516077373002081674e-01,2.425905893555072024e-01
2.570093457943924964e-01,1.090000000000000000e+02,2.970718128016199278e-01,3.516077373002081674e-01,2.449715478346112252e-01
2.593457943925233655e-01,1.100000000000000000e+02,3.002214217045161559e-01,3.567968145567314009e-01,2.473758747522611101e-01
2.616822429906541791e-01,1.110000000000000000e+02,3.033809819948847242e-01,3.638349053204441574e-01,2.510266832792460989e-01
2.640186915887850483e-01,1.120000000000000000e+02,3.065505567561636613e-01,3.638349053204441574e-01,2.522555535728872034e-01
2.663551401869158619e-01,1.130000000000000000e+02,3.097302096735433663e-01,3.710118278213739296e-01,2.534904396501050927e-01
2.686915887850467310e-01,1.140000000000000000e+02,3.129200050416435785e-01,3.710118278213739296e-01,2.572314878000531158e-01
2.710280373831775447e-01,1.150000000000000000e+02,3.161200077723143043e-01,3.746532046762883206e-01,2.610277468734568673e-01
2.733644859813084138e-01,1.160000000000000000e+02,3.193302834025627535e-01,3.801823902351635920e-01,2.635896608737109958e-01
2.757009345794392274e-01,1.170000000000000000e+02,3.225508981026048438e-01,3.839137735837152010e-01,2.661767193401121667e-01
2.780373831775700966e-01,1.180000000000000000e+02,3.257819186840513193e-01,3.876817794115068327e-01,2.687891690585310633e-01
2.803738317757009102e-01,1.190000000000000000e+02,3.290234126082223765e-01,3.934032425390230903e-01,2.701049934194859059e-01
2.827102803738317793e-01,1.200000000000000000e+02,3.322754479945995709e-01,3.914867671578833863e-01,2.767813700594843329e-01
2.850467289719625930e-01,1.210000000000000000e+02,3.355380936294160010e-01,4.011634231649867655e-01,2.794979014453549682e-01
2.873831775700934621e-01,1.220000000000000000e+02,3.388114189743851590e-01,4.011634231649867655e-01,2.822410948235732353e-01
2.897196261682242757e-01,1.230000000000000000e+02,3.420954941755749990e-01,4.070838503184913137e-01,2.850112118741031653e-01
2.920560747663551449e-01,1.240000000000000000e+02,3.453903900724277221e-01,4.110792639398400672e-01,2.850112118741031653e-01
2.943925233644859585e-01,1.250000000000000000e+02,3.486961782069271099e-01,4.090766793044077754e-01,2.892174480870656206e-01
2.967289719626168276e-01,1.260000000000000000e+02,3.520129308329210671e-01,4.191881176421450861e-01,2.934857605354259102e-01
2.990654205607476412e-01,1.270000000000000000e+02,3.553407209255957655e-01,4.171460304891701498e-01,2.978170653491408193e-01
3.014018691588784549e-01,1.280000000000000000e+02,3.586796221911102700e-01,4.233023312466023258e-01,2.963662408207476395e-01
3.037383177570093240e-01,1.290000000000000000e+02,3.620297090763923142e-01,4.274569247017054319e-01,3.022122921785439509e-01
3.060747663551401376e-01,1.300000000000000000e+02,3.653910567790971675e-01,4.295494875707801530e-01,3.066723843938824468e-01
3.084112149532710068e-01,1.310000000000000000e+02,3.687637412577363105e-01,4.337653951100773342e-01,3.111982992877953547e-01
3.107476635514018204e-01,1.320000000000000000e+02,3.721478392419769188e-01,4.316522943243447097e-01,3.111982992877953547e-01
3.130841121495326895e-01,1.330000000000000000e+02,3.755434282431151516e-01,4.444870819418898500e-01,3.127217323365479307e-01
3.154205607476635032e-01,1.340000000000000000e+02,3.789505865647293525e-01,4.444870819418898500e-01,3.173369243722755084e-01
3.177570093457943723e-01,1.350000000000000000e+02,3.823693933135151046e-01,4.466630138538691397e-01,3.220202280719015597e-01
3.200934579439251859e-01,1.360000000000000000e+02,3.857999284103041937e-01,4.510468858456183061e-01,3.251807661393825155e-01
3.224299065420560551e-01,1.370000000000000000e+02,3.892422726012770284e-01,4.554737843093249472e-01,3.251807661393825155e-01
3.247663551401868687e-01,1.380000000000000000e+02,3.926965074693646307e-01,4.599441315377227335e-01,3.283723240000482879e-01
3.271028037383177378e-01,1.390000000000000000e+02,3.961627154458507438e-01,4.644583539682310969e-01,3.315952061044535881e-01
3.294392523364485514e-01,1.400000000000000000e+02,3.996409798221756127e-01,4.667320527892847570e-01,3.332184897051148065e-01
3.317757009345794206e-01,1.410000000000000000e+02,4.031313847619441559e-01,4.713128967598220753e-01,3.381361758165139508e-01
3.341121495327102342e-01,1.420000000000000000e+02,4.066340153131461355e-01,4.782685998739265587e-01,3.414548873833600506e-01
3.364485981308411033e-01,1.430000000000000000e+02,4.101489574205908206e-01,4.829626718129260698e-01,3.464941274292549500e-01
3.387850467289719170e-01,1.440000000000000000e+02,4.136762979385590899e-01,4.853269562490481470e-01,3.516077373002081674e-01
3.411214953271027861e-01,1.450000000000000000e+02,4.172161246436831838e-01,4.877028147492151744e-01,3.498948699430272091e-01
3.434579439252335997e-01,1.460000000000000000e+02,4.207685262480510557e-01,4.900903039728360389e-01,3.567968145567314009e-01
3.457943925233644689e-01,1.470000000000000000e+02,4.243335924125470893e-01,4.924894808566887550e-01,3.602986750501375179e-01
3.481308411214952825e-01,1.480000000000000000e+02,4.279114137604310697e-01,5.022042135141240315e-01,3.638349053204441574e-01
3.504672897196261516e-01,1.490000000000000000e+02,4.315020818911596834e-01,5.046626925541486397e-01,3.602986750501375179e-01
3.528037383177569652e-01,1.500000000000000000e+02,4.351056893944581505e-01,5.121105767226150629e-01,3.728280706519897514e-01
3.551401869158878344e-01,1.510000000000000000e+02,4.387223298646468761e-01,5.146175511468988883e-01,3.728280706519897514e-01
3.574766355140186480e-01,1.520000000000000000e+02,4.423520979152254506e-01,5.146175511468988883e-01,3.728280706519897514e-01
3.598130841121495171e-01,1.530000000000000000e+02,4.459950891937265460e-01,5.196683778304649337e-01,3.783303206219945647e-01
3.621495327102803308e-01,1.540000000000000000e+02,4.496514003968370976e-01,5.222123505417251010e-01,3.839137735837152010e-01
3.644859813084111999e-01,1.550000000000000000e+02,4.533211292857993735e-01,5.247687769589095552e-01,3.876817794115068327e-01
3.668224299065420135e-01,1.560000000000000000e+02,4.570043747020958169e-01,5.325133895955933561e-01,3.895796279425125519e-01
3.691588785046728827e-01,1.570000000000000000e+02,4.607012365834219914e-01,5.351202434841587641e-01,3.914867671578833863e-01
3.714953271028036963e-01,1.580000000000000000e+02,4.644118159799575096e-01,5.403722983328179685e-01,3.953290997899852610e-01
3.738317757009345654e-01,1.590000000000000000e+02,4.681362150709401648e-01,5.430176245437733362e-01,3.972643848385606913e-01
3.761682242990653791e-01,1.600000000000000000e+02,4.718745371815472045e-01,5.456759006242613008e-01,4.011634231649867655e-01
3.785046728971962482e-01,1.610000000000000000e+02,4.756268868000976813e-01,5.483471899687771822e-01,4.070838503184913137e-01
3.808411214953270618e-01,1.620000000000000000e+02,4.793933695955746033e-01,5.537290635810950823e-01,4.110792639398400672e-01
3.831775700934579310e-01,1.630000000000000000e+02,4.831740924354805400e-01,5.564397761956723087e-01,4.110792639398400672e-01
3.855140186915887446e-01,1.640000000000000000e+02,4.869691634040321793e-01,5.619010762682079552e-01,4.151138914233780675e-01
3.878504672897196137e-01,1.650000000000000000e+02,4.907786918206999416e-01,5.729850058708780836e-01,4.151138914233780675e-01
3.901869158878504273e-01,1.660000000000000000e+02,4.946027882591031988e-01,5.701936926869125566e-01,4.212402015819418644e-01
3.925233644859812965e-01,1.670000000000000000e+02,4.984415645662691463e-01,5.786086927243218048e-01,4.274569247017054319e-01
3.948598130841121101e-01,1.680000000000000000e+02,5.022951338822589928e-01,5.814412005073303913e-01,4.316522943243447097e-01
3.971962616822429792e-01,1.690000000000000000e+02,5.061636106601793417e-01,5.842875744842660479e-01,4.337653951100773342e-01
3.995327102803737929e-01,1.700000000000000000e+02,5.100471106865770432e-01,5.958130949305149304e-01,4.401669668266596225e-01
4.018691588785046620e-01,1.710000000000000000e+02,5.139457511022341718e-01,5.958130949305149304e-01,4.358888403211481077e-01
4.042056074766354756e-01,1.720000000000000000e+02,5.178596504233705655e-01,5.987298247512568006e-01,4.423217501457444301e-01
4.065420560747663448e-01,1.730000000000000000e+02,5.217889285632602014e-01,6.046061897690471199e-01,4.510468858456183061e-01
4.088785046728971584e-01,1.740000000000000000e+02,5.257337068542764502e-01,6.075659651054891031e-01,4.510468858456183061e-01
4.112149532710280275e-01,1.750000000000000000e+02,5.296941080703735372e-01,6.135290543583579170e-01,4.510468858456183061e-01
4.135514018691588412e-01,1.760000000000000000e+02,5.336702564500128698e-01,6.135290543583579170e-01,4.599441315377227335e-01
4.158878504672897103e-01,1.770000000000000000e+02,5.376622777195503300e-01,6.165325104823748958e-01,4.599441315377227335e-01
4.182242990654205239e-01,1.780000000000000000e+02,5.416702991170891934e-01,6.225836038589819266e-01,4.621957315373631525e-01
4.205607476635513930e-01,1.790000000000000000e+02,5.456944494168145532e-01,6.317717816956668342e-01,4.713128967598220753e-01
4.228971962616822067e-01,1.800000000000000000e+02,5.497348589538195718e-01,6.348645428505552690e-01,4.690168822236316926e-01
4.252336448598130758e-01,1.810000000000000000e+02,5.537916596494339982e-01,6.348645428505552690e-01,4.806099050574580422e-01
4.275700934579438894e-01,1.820000000000000000e+02,5.578649850370696051e-01,6.473877327809267612e-01,4.806099050574580422e-01
4.299065420560747586e-01,1.830000000000000000e+02,5.619549702885949793e-01,6.537416614956702565e-01,4.829626718129260698e-01
4.322429906542055722e-01,1.840000000000000000e+02,5.660617522412483282e-01,6.537416614956702565e-01,4.877028147492151744e-01
4.345794392523364413e-01,1.850000000000000000e+02,5.701854694251103917e-01,6.601579522356240126e-01,4.924894808566887550e-01
4.369158878504672550e-01,1.860000000000000000e+02,5.743262620911417926e-01,6.601579522356240126e-01,4.924894808566887550e-01
4.392523364485981241e-01,1.870000000000000000e+02,5.784842722398053638e-01,6.666372170665443297e-01,4.997577110265163380e-01
4.415887850467289377e-01,1.880000000000000000e+02,5.826596436502861076e-01,6.666372170665443297e-01,5.022042135141240315e-01
4.439252336448598069e-01,1.890000000000000000e+02,5.868525219103221113e-01,6.731800740614414247e-01,5.046626925541486397e-01
4.462616822429906205e-01,1.900000000000000000e+02,5.910630544466654035e-01,6.797871473595380465e-01,5.146175511468988883e-01
4.485981308411214341e-01,1.910000000000000000e+02,5.952913905561866281e-01,6.864590672258100712e-01,5.121105767226150629e-01
4.509345794392523032e-01,1.920000000000000000e+02,5.995376814376377483e-01,6.898195432696098139e-01,5.196683778304649337e-01
4.532710280373831169e-01,1.930000000000000000e+02,6.038020802240952056e-01,6.931964701111047455e-01,5.222123505417251010e-01
4.556074766355139860e-01,1.940000000000000000e+02,6.080847420160963024e-01,6.931964701111047455e-01,5.273377180476058745e-01
4.579439252336447996e-01,1.950000000000000000e+02,6.123858239154866823e-01,7.068703020363937828e-01,5.247687769589095552e-01
4.602803738317756688e-01,1.960000000000000000e+02,6.167054850600032223e-01,7.103306987730362287e-01,5.299192350718511246e-01
4.626168224299064824e-01,1.970000000000000000e+02,6.210438866586014406e-01,7.173023950152719319e-01,5.403722983328179685e-01
4.649532710280373515e-01,1.980000000000000000e+02,6.254011920275569514e-01,7.243425164974388597e-01,5.403722983328179685e-01
4.672897196261681652e-01,1.990000000000000000e+02,6.297775666273559558e-01,7.173023950152719319e-01,5.430176245437733362e-01
4.696261682242990343e-01,2.000000000000000000e+02,6.341731781003940860e-01,7.278884463138114436e-01,5.483471899687771822e-01
4.719626168224298479e-01,2.010000000000000000e+02,6.385881963095106917e-01,7.278884463138114436e-01,5.510315562821569424e-01
4.742990654205607171e-01,2.020000000000000000e+02,6.430227933773766669e-01,7.386307280709043521e-01,5.591637587708887525e-01
4.766355140186915307e-01,2.030000000000000000e+02,6.474771437267567986e-01,7.495315459579959816e-01,5.619010762682079552e-01
4.789719626168223998e-01,2.040000000000000000e+02,6.519514241216779471e-01,7.458801811498527723e-01,5.591637587708887525e-01
4.813084112149532134e-01,2.050000000000000000e+02,6.564458137095173784e-01,7.495315459579959816e-01,5.701936926869125566e-01
4.836448598130840826e-01,2.060000000000000000e+02,6.609604940640437798e-01,7.532007855740493474e-01,5.701936926869125566e-01
4.859813084112148962e-01,2.070000000000000000e+02,6.654956492294351600e-01,7.605932396739571999e-01,5.786086927243218048e-01
4.883177570093457653e-01,2.080000000000000000e+02,6.700514657652959505e-01,7.643166304528564714e-01,5.786086927243218048e-01
4.906542056074765790e-01,2.090000000000000000e+02,6.746281327927076132e-01,7.718181834472723768e-01,5.786086927243218048e-01
4.929906542056074481e-01,2.100000000000000000e+02,6.792258420413372910e-01,7.718181834472723768e-01,5.929105740442465189e-01
4.953271028037382617e-01,2.110000000000000000e+02,6.838447878976317007e-01,7.832087865456273112e-01,5.929105740442465189e-01
4.976635514018691309e-01,2.120000000000000000e+02,6.884851674541339062e-01,7.755965245596208035e-01,5.900221928732124477e-01
4.999999999999999445e-01,2.130000000000000000e+02,6.931471805599452862e-01,7.908957607443733995e-01,6.046061897690471199e-01
5.023364485981307581e-01,2.140000000000000000e+02,6.978310298723715555e-01,7.908957607443733995e-01,6.075659651054891031e-01
5.046728971962616273e-01,2.150000000000000000e+02,7.025369209097842571e-01,8.025679134560049777e-01,6.135290543583579170e-01
5.070093457943924964e-01,2.160000000000000000e+02,7.072650621057302578e-01,7.986581804352383962e-01,6.105402296585326072e-01
5.093457943925233655e-01,2.170000000000000000e+02,7.120156648643281017e-01,8.144123254661252975e-01,6.225836038589819266e-01
5.116822429906541236e-01,2.180000000000000000e+02,7.167889436169856410e-01,8.144123254661252975e-01,6.286940870170351081e-01
5.140186915887849928e-01,2.190000000000000000e+02,7.215851158804786891e-01,8.183991809687621855e-01,6.286940870170351081e-01
5.163551401869158619e-01,2.200000000000000000e+02,7.264044023164276664e-01,8.264315390020888774e-01,6.410955599745021827e-01
5.186915887850467310e-01,2.210000000000000000e+02,7.312470267922157596e-01,8.304772330882352893e-01,6.379724442377845417e-01
5.210280373831774892e-01,2.220000000000000000e+02,7.361132164433884517e-01,8.386281338098069416e-01,6.410955599745021827e-01
5.233644859813083583e-01,2.230000000000000000e+02,7.410032017375802749e-01,8.468590333319788721e-01,6.410955599745021827e-01
5.257009345794392274e-01,2.240000000000000000e+02,7.459172165400094201e-01,8.510047277074475058e-01,6.537416614956702565e-01
5.280373831775700966e-01,2.250000000000000000e+02,7.508554981805920514e-01,8.593571000215405320e-01,6.569419734984941472e-01
5.303738317757008547e-01,2.260000000000000000e+02,7.558182875227208442e-01,8.551707168205024967e-01,6.601579522356240126e-01
5.327102803738317238e-01,2.270000000000000000e+02,7.608058290337600393e-01,8.551707168205024967e-01,6.633896744016333225e-01
5.350467289719625930e-01,2.280000000000000000e+02,7.658183708573043091e-01,8.720396149661594487e-01,6.699006576776660449e-01
5.373831775700934621e-01,2.290000000000000000e+02,7.708561648872616079e-01,8.720396149661594487e-01,6.699006576776660449e-01
5.397196261682242202e-01,2.300000000000000000e+02,7.759194668438080811e-01,8.720396149661594487e-01,6.864590672258100712e-01
5.420560747663550893e-01,2.310000000000000000e+02,7.810085363512794254e-01,8.892412650630358018e-01,6.797871473595380465e-01
