# Fraction frozen, Temperatures, k, k_upper, k_lower
3.255340793489318318e-02,3.100000000000000000e+01,3.309505760177620243e-02,4.633470075477574834e-02,2.260172865322187391e-02
3.357070193285859733e-02,3.200000000000000000e+01,3.414713555258003935e-02,4.656152659089197315e-02,2.361724809020307458e-02
3.458799593082400453e-02,3.300000000000000000e+01,3.520032153723863522e-02,4.794599115369059528e-02,2.431948544034412060e-02
3.560528992878941867e-02,3.400000000000000000e+01,3.625461789214474290e-02,4.937162150863531190e-02,2.479920593916243657e-02
3.662258392675483282e-02,3.500000000000000000e+01,3.731002696108835781e-02,5.010025495753291092e-02,2.604031650360249042e-02
3.763987792472024002e-02,3.600000000000000000e+01,3.836655109528826213e-02,5.158994038355690925e-02,2.707777936597157917e-02
3.865717192268565416e-02,3.700000000000000000e+01,3.942419265342383961e-02,5.312392024820979802e-02,2.815657541223823973e-02
3.967446592065106831e-02,3.800000000000000000e+01,4.048295400166584262e-02,5.390793065837313353e-02,2.871198545308421141e-02
4.069175991861648245e-02,3.900000000000000000e+01,4.154283751370908828e-02,5.470351160625976789e-02,2.956571017600084783e-02
4.170905391658188965e-02,4.000000000000000000e+01,4.260384557080346135e-02,5.605565709009653619e-02,3.044481962557492663e-02
4.272634791454730380e-02,4.100000000000000000e+01,4.366598056178693649e-02,5.800499399316968313e-02,3.119734581912619181e-02
4.374364191251271794e-02,4.200000000000000000e+01,4.472924488311692814e-02,5.886103998750941840e-02,3.181273738795151879e-02
4.476093591047812514e-02,4.300000000000000000e+01,4.579364093890365278e-02,6.031595004823646355e-02,3.324211713393117329e-02
4.577822990844353929e-02,4.400000000000000000e+01,4.685917114094182573e-02,6.241343874744067349e-02,3.439811260395662929e-02
4.679552390640895343e-02,4.500000000000000000e+01,4.792583790874436339e-02,6.271897607040088918e-02,3.524835514313260504e-02
4.781281790437436063e-02,4.600000000000000000e+01,4.899364366957455891e-02,6.426924547275403299e-02,3.665267215347069174e-02
4.883011190233977478e-02,4.700000000000000000e+01,5.006259085847954149e-02,6.490003006073211123e-02,3.755864223962493420e-02
4.984740590030518892e-02,4.800000000000000000e+01,5.113268191832397863e-02,6.553700562222332382e-02,3.792726976116914117e-02
5.086469989827059612e-02,4.900000000000000000e+01,5.220391929982270973e-02,6.748568876212816814e-02,3.829951525827202108e-02
5.188199389623601027e-02,5.000000000000000000e+01,5.327630546157540586e-02,6.915378038191513643e-02,3.963138187688584196e-02
5.289928789420142441e-02,5.100000000000000000e+01,5.434984287009945320e-02,7.051789172799448335e-02,4.080978490188504754e-02
5.391658189216683161e-02,5.200000000000000000e+01,5.542453399986495277e-02,7.190891121639404748e-02,4.161478920256496405e-02
5.493387589013224576e-02,5.300000000000000000e+01,5.650038133332799251e-02,7.368633476186420284e-02,4.243567283036392412e-02
5.595116988809765990e-02,5.400000000000000000e+01,5.757738736096599391e-02,7.477380822523355119e-02,4.369745889138297590e-02
5.696846388606306710e-02,5.500000000000000000e+01,5.865555458131135186e-02,7.477380822523355119e-02,4.434235223713870605e-02
5.798575788402848125e-02,5.600000000000000000e+01,5.973488550098716987e-02,7.662204546142327433e-02,4.543839359828018981e-02
5.900305188199389539e-02,5.700000000000000000e+01,6.081538263474141337e-02,7.775284456301601033e-02,4.588435866560663240e-02
6.002034587995930953e-02,5.800000000000000000e+01,6.189704850548238824e-02,7.851596688787039480e-02,4.724868825723348847e-02
6.103763987792471674e-02,5.900000000000000000e+01,6.297988564431444836e-02,8.006475454182986062e-02,4.794599115369059528e-02
6.205493387589013088e-02,6.000000000000000000e+01,6.406389659057271091e-02,8.164409321989472834e-02,4.913110621308870024e-02
6.307222787385553808e-02,6.100000000000000000e+01,6.514908389185974924e-02,8.284900842031049650e-02,5.034551460171453330e-02
6.408952187182095916e-02,6.200000000000000000e+01,6.623545010408053713e-02,8.325458556444258196e-02,5.010025495753291092e-02
6.510681586978636637e-02,6.300000000000000000e+01,6.732299779147953023e-02,8.531244818741130775e-02,5.158994038355690925e-02
6.612410986775177357e-02,6.400000000000000000e+01,6.841172952667605445e-02,8.742117645995718667e-02,5.338398187441614762e-02
6.714140386571719465e-02,6.500000000000000000e+01,6.950164789070172044e-02,8.827919074607837313e-02,5.364531660036944705e-02
6.815869786368260186e-02,6.600000000000000000e+01,7.059275547303624221e-02,8.784913609111438815e-02,5.470351160625976789e-02
6.917599186164800906e-02,6.700000000000000000e+01,7.168505487164524015e-02,9.002056547721196123e-02,5.524041120381513459e-02
7.019328585961343014e-02,6.800000000000000000e+01,7.277854869301660090e-02,9.179629016022654298e-02,5.688293449172353300e-02
7.121057985757883735e-02,6.900000000000000000e+01,7.387323955219808613e-02,9.269724495813499998e-02,5.744122451259450757e-02
7.222787385554424455e-02,7.000000000000000000e+01,7.496913007283509400e-02,9.360704237426319130e-02,5.886103998750941840e-02
7.324516785350966563e-02,7.100000000000000000e+01,7.606622288720821246e-02,9.406528415217552119e-02,5.972971963102279014e-02
7.426246185147507284e-02,7.200000000000000000e+01,7.716452063627086966e-02,9.545351306423069393e-02,6.061121937291048117e-02
7.527975584944048004e-02,7.300000000000000000e+01,7.826402596968769221e-02,9.686222965704541221e-02,6.150572841401712870e-02
7.629704984740590112e-02,7.400000000000000000e+01,7.936474154587329355e-02,9.925644206753608811e-02,6.241343874744067349e-02
7.731434384537130833e-02,7.500000000000000000e+01,8.046667003202991053e-02,1.002306161604975820e-01,6.302600911379559190e-02
7.833163784333671553e-02,7.600000000000000000e+01,8.156981410418724654e-02,1.012143514984888276e-01,6.458386766958378045e-02
7.934893184130213661e-02,7.700000000000000000e+01,8.267417644724038561e-02,1.017098339237905436e-01,6.553700562222332382e-02
8.036622583926754382e-02,7.800000000000000000e+01,8.377975975499006578e-02,1.027080873685448370e-01,6.618023291989326429e-02
8.138351983723296490e-02,7.900000000000000000e+01,8.488656673018120380e-02,1.047340831498279751e-01,6.715693025912962411e-02
8.240081383519837210e-02,8.000000000000000000e+01,8.599460008454289095e-02,1.062797637228112685e-01,6.848165220532556607e-02
8.341810783316377931e-02,8.100000000000000000e+01,8.710386253882856922e-02,1.068000432514575465e-01,6.983250530772472375e-02
8.443540183112920039e-02,8.200000000000000000e+01,8.821435682285579116e-02,1.083762135589916298e-01,7.051789172799448335e-02
8.545269582909460759e-02,8.300000000000000000e+01,8.932608567554632673e-02,1.099756452132696627e-01,7.086310340502699479e-02
8.646998982706001480e-02,8.400000000000000000e+01,9.043905184496692229e-02,1.105140174757763827e-01,7.190891121639404748e-02
8.748728382502543588e-02,8.500000000000000000e+01,9.155325808837046220e-02,1.115986815085727862e-01,7.332736963085474680e-02
8.850457782299084308e-02,8.600000000000000000e+01,9.266870717223604781e-02,1.143571452483426593e-01,7.440954543549932465e-02
8.952187182095625029e-02,8.700000000000000000e+01,9.378540187231119984e-02,1.143571452483426593e-01,7.513985421871144377e-02
9.053916581892167137e-02,8.800000000000000000e+01,9.490334497365236766e-02,1.154795285005064814e-01,7.587733077745173471e-02
9.155645981688707857e-02,8.900000000000000000e+01,9.602253927066752015e-02,1.177574507514298763e-01,7.737406931079156280e-02
9.257375381485248578e-02,9.000000000000000000e+01,9.714298756715712690e-02,1.189132070467962266e-01,7.775284456301601033e-02
9.359104781281790686e-02,9.100000000000000000e+01,9.826469267635724869e-02,1.200803067654939299e-01,7.928657904394528777e-02
9.460834181078331406e-02,9.200000000000000000e+01,9.938765742098096267e-02,1.200803067654939299e-01,7.967471675264914399e-02
9.562563580874872127e-02,9.300000000000000000e+01,1.005118846332619664e-01,1.212588612400359311e-01,8.164409321989472834e-02
9.664292980671414235e-02,9.400000000000000000e+01,1.016373771549965305e-01,1.218524691006507843e-01,8.244540705707657791e-02
9.766022380467954955e-02,9.500000000000000000e+01,1.027641378375870468e-01,1.236507852609162600e-01,8.244540705707657791e-02
9.867751780264495676e-02,9.600000000000000000e+01,1.038921695420856467e-01,1.260898918172679850e-01,8.531244818741130775e-02
9.969481180061037784e-02,9.700000000000000000e+01,1.050214751392370000e-01,1.273274286807102862e-01,8.489684610543368759e-02
1.007121057985757850e-01,9.800000000000000000e+01,1.061520575095231400e-01,1.279507444678106842e-01,8.699530164663711596e-02
1.017293997965411922e-01,9.900000000000000000e+01,1.072839195432064990e-01,1.304746710167847823e-01,8.614976589798113704e-02
1.027466937945066133e-01,1.000000000000000000e+02,1.084170641403752605e-01,1.304746710167847823e-01,8.871135068078084274e-02
1.037639877924720205e-01,1.010000000000000000e+02,1.095514942109869910e-01,1.324002348656470596e-01,9.046125009801236905e-02
1.047812817904374277e-01,1.020000000000000000e+02,1.106872126749143953e-01,1.324002348656470596e-01,8.958202766440713505e-02
1.057985757884028488e-01,1.030000000000000000e+02,1.118242224619894892e-01,1.356728653490622827e-01,9.090409203624341683e-02
1.068158697863682560e-01,1.040000000000000000e+02,1.129625265120498823e-01,1.363370351962779614e-01,9.269724495813499998e-02
1.078331637843336632e-01,1.050000000000000000e+02,1.141021277749835611e-01,1.376751448930674526e-01,9.360704237426319130e-02
1.088504577822990843e-01,1.060000000000000000e+02,1.152430292107751025e-01,1.370044564053987390e-01,9.452576919642451114e-02
1.098677517802644915e-01,1.070000000000000000e+02,1.163852337895521644e-01,1.397069743648493290e-01,9.498850848864488772e-02
1.108850457782298987e-01,1.080000000000000000e+02,1.175287444916310597e-01,1.383491166538447503e-01,9.639036247745129404e-02
1.119023397761953198e-01,1.090000000000000000e+02,1.186735643075643720e-01,1.417687898664670987e-01,9.686222965704541221e-02
1.129196337741607270e-01,1.100000000000000000e+02,1.198196962381868902e-01,1.452729895666012017e-01,9.829173629074135221e-02
1.139369277721261342e-01,1.110000000000000000e+02,1.209671432946637787e-01,1.438610339360358592e-01,9.974233978771439302e-02
1.149542217700915553e-01,1.120000000000000000e+02,1.221159084985370957e-01,1.466988031449940055e-01,1.007212828302873064e-01
1.159715157680569625e-01,1.130000000000000000e+02,1.232659948817745182e-01,1.474169491163410117e-01,1.022077419224437511e-01
1.169888097660223836e-01,1.140000000000000000e+02,1.244174054868163182e-01,1.488638050553726389e-01,1.027080873685448370e-01
1.180061037639877908e-01,1.150000000000000000e+02,1.255701433666246980e-01,1.495925495276381467e-01,1.037161383904017659e-01
1.190233977619531980e-01,1.160000000000000000e+02,1.267242115847314610e-01,1.495925495276381467e-01,1.042238680061309403e-01
1.200406917599186191e-01,1.170000000000000000e+02,1.278796132152872078e-01,1.510607583734753789e-01,1.062797637228112685e-01
1.210579857578840263e-01,1.180000000000000000e+02,1.290363513431109777e-01,1.525433772766436602e-01,1.057620187510779630e-01
1.220752797558494335e-01,1.190000000000000000e+02,1.301944290637385704e-01,1.547946342476574366e-01,1.089067560002977830e-01
1.230925737538148546e-01,1.200000000000000000e+02,1.313538494834734782e-01,1.555524123657324176e-01,1.089067560002977830e-01
1.241098677517802618e-01,1.210000000000000000e+02,1.325146157194357077e-01,1.570791155909120329e-01,1.099756452132696627e-01
1.251271617497456690e-01,1.220000000000000000e+02,1.336767308996131554e-01,1.570791155909120329e-01,1.105140174757763827e-01
1.261444557477110762e-01,1.230000000000000000e+02,1.348401981629111235e-01,1.586208029793220731e-01,1.132456708055679107e-01
1.271617497456764834e-01,1.240000000000000000e+02,1.360050206592042787e-01,1.593973116364434395e-01,1.121449991459008005e-01
1.281790437436419183e-01,1.250000000000000000e+02,1.371712015493866954e-01,1.617497199506476857e-01,1.143571452483426593e-01
1.291963377416073255e-01,1.260000000000000000e+02,1.383387440054244522e-01,1.609617514677470496e-01,1.160448443475875502e-01
1.302136317395727327e-01,1.270000000000000000e+02,1.395076512104063970e-01,1.657478024671291683e-01,1.160448443475875502e-01
1.312309257375381399e-01,1.280000000000000000e+02,1.406779263585966888e-01,1.649403572085283431e-01,1.177574507514298763e-01
1.322482197355035471e-01,1.290000000000000000e+02,1.418495726554873659e-01,1.673745705817762108e-01,1.200803067654939299e-01
1.332655137334689821e-01,1.300000000000000000e+02,1.430225933178508047e-01,1.673745705817762108e-01,1.206681451574440067e-01
1.342828077314343893e-01,1.310000000000000000e+02,1.441969915737924546e-01,1.698447084240063965e-01,1.206681451574440067e-01
1.353001017293997965e-01,1.320000000000000000e+02,1.453727706628043792e-01,1.698447084240063965e-01,1.224489828956326631e-01
1.363173957273652037e-01,1.330000000000000000e+02,1.465499338358192682e-01,1.731950255368697456e-01,1.224489828956326631e-01
1.373346897253306109e-01,1.340000000000000000e+02,1.477284843552634230e-01,1.723513009136686258e-01,1.224489828956326631e-01
1.383519837232960181e-01,1.350000000000000000e+02,1.489084254951121844e-01,1.740428805103265975e-01,1.254756412281807787e-01
1.393692777212614531e-01,1.360000000000000000e+02,1.500897605409432234e-01,1.731950255368697456e-01,1.254756412281807787e-01
1.403865717192268603e-01,1.370000000000000000e+02,1.512724927899927185e-01,1.774760097868070818e-01,1.260898918172679850e-01
1.414038657171922675e-01,1.380000000000000000e+02,1.524566255512095070e-01,1.783448217928134683e-01,1.304746710167847823e-01
1.424211597151576747e-01,1.390000000000000000e+02,1.536421621453110953e-01,1.800952261130305820e-01,1.279507444678106842e-01
1.434384537131230819e-01,1.400000000000000000e+02,1.548291059048397533e-01,1.800952261130305820e-01,1.298390598478167957e-01
1.444557477110884891e-01,1.410000000000000000e+02,1.560174601742184697e-01,1.827530972082663518e-01,1.317552432561739373e-01
1.454730417090539241e-01,1.420000000000000000e+02,1.572072283098072953e-01,1.836477425475441794e-01,1.336997059732287219e-01
1.464903357070193313e-01,1.430000000000000000e+02,1.583984136799603537e-01,1.845467675131885199e-01,1.324002348656470596e-01
1.475076297049847385e-01,1.440000000000000000e+02,1.595910196650835444e-01,1.854501935451222661e-01,1.343542164610890544e-01
1.485249237029501457e-01,1.450000000000000000e+02,1.607850496576911925e-01,1.900340974722329879e-01,1.356728653490622827e-01
1.495422177009155529e-01,1.460000000000000000e+02,1.619805070624649457e-01,1.891083408184947023e-01,1.370044564053987390e-01
1.505595116988809601e-01,1.470000000000000000e+02,1.631773952963110064e-01,1.900340974722329879e-01,1.370044564053987390e-01
1.515768056968463950e-01,1.480000000000000000e+02,1.643757177884198062e-01,1.909643860539562144e-01,1.390263877605911191e-01
1.525940996948118022e-01,1.490000000000000000e+02,1.655754779803239318e-01,1.947313050029223225e-01,1.403908926972302351e-01
1.536113936927772095e-01,1.500000000000000000e+02,1.667766793259579661e-01,1.947313050029223225e-01,1.410781590677995800e-01
1.546286876907426167e-01,1.510000000000000000e+02,1.679793252917182733e-01,1.976051774429389563e-01,1.417687898664670987e-01
1.556459816887080239e-01,1.520000000000000000e+02,1.691834193565229238e-01,1.976051774429389563e-01,1.431602107093020992e-01
1.566632756866734311e-01,1.530000000000000000e+02,1.703889650118716181e-01,1.995446167426973560e-01,1.452729895666012017e-01
1.576805696846388660e-01,1.540000000000000000e+02,1.715959657619068324e-01,1.976051774429389563e-01,1.459841556427121101e-01
1.586978636826042732e-01,1.550000000000000000e+02,1.728044251234752693e-01,2.015030910943006459e-01,1.474169491163410117e-01
1.597151576805696804e-01,1.560000000000000000e+02,1.740143466261884486e-01,2.015030910943006459e-01,1.481386106830787641e-01
1.607324516785350876e-01,1.570000000000000000e+02,1.752257338124856012e-01,2.034807873214346252e-01,1.488638050553726389e-01
1.617497456765004948e-01,1.580000000000000000e+02,1.764385902376948145e-01,2.085103662194873753e-01,1.503248614789539639e-01
1.627670396744659298e-01,1.590000000000000000e+02,1.776529194700967595e-01,2.054778940814077082e-01,1.510607583734753789e-01
1.637843336724313370e-01,1.600000000000000000e+02,1.788687250909866966e-01,2.085103662194873753e-01,1.525433772766436602e-01
1.648016276703967442e-01,1.610000000000000000e+02,1.800860106947383410e-01,2.126233930817112427e-01,1.525433772766436602e-01
1.658189216683621514e-01,1.620000000000000000e+02,1.813047798888676732e-01,2.105568368832930470e-01,1.547946342476574366e-01
1.668362156663275586e-01,1.630000000000000000e+02,1.825250362940971094e-01,2.115875920149339062e-01,1.563139000935044876e-01
1.678535096642929658e-01,1.640000000000000000e+02,1.837467835444195341e-01,2.136642647853804478e-01,1.593973116364434395e-01
1.688708036622584008e-01,1.650000000000000000e+02,1.849700252871636363e-01,2.126233930817112427e-01,1.578480771067934663e-01
1.698880976602238080e-01,1.660000000000000000e+02,1.861947651830595796e-01,2.126233930817112427e-01,1.578480771067934663e-01
1.709053916581892152e-01,1.670000000000000000e+02,1.874210069063038109e-01,2.168175525527168412e-01,1.601776215963148509e-01
1.719226856561546224e-01,1.680000000000000000e+02,1.886487541446262850e-01,2.189455559164930620e-01,1.625415458364680155e-01
1.729399796541200296e-01,1.690000000000000000e+02,1.898780105993559120e-01,2.200173769917496969e-01,1.633372480086500433e-01
1.739572736520854368e-01,1.700000000000000000e+02,1.911087799854886138e-01,2.210944450354255242e-01,1.649403572085283431e-01
1.749745676500508718e-01,1.710000000000000000e+02,1.923410660317537157e-01,2.243573884651868244e-01,1.649403572085283431e-01
1.759918616480162790e-01,1.720000000000000000e+02,1.935748724806821142e-01,2.221767857334097096e-01,1.665592004748125965e-01
1.770091556459816862e-01,1.730000000000000000e+02,1.948102030886748048e-01,2.221767857334097096e-01,1.665592004748125965e-01
1.780264496439470934e-01,1.740000000000000000e+02,1.960470616260711618e-01,2.254557025019343630e-01,1.681939322329439601e-01
1.790437436419125006e-01,1.750000000000000000e+02,1.972854518772177990e-01,2.276684868805883832e-01,1.690173049684305373e-01
1.800610376398779078e-01,1.760000000000000000e+02,1.985253776405382364e-01,2.276684868805883832e-01,1.698447084240063965e-01
1.810783316378433427e-01,1.770000000000000000e+02,1.997668427286032333e-01,2.321594223635562448e-01,1.723513009136686258e-01
1.820956256358087499e-01,1.780000000000000000e+02,2.010098509682001489e-01,2.332959302989063011e-01,1.715116865196013030e-01
1.831129196337741571e-01,1.790000000000000000e+02,2.022544062004049126e-01,2.355856643106886972e-01,1.731950255368697456e-01
1.841302136317395644e-01,1.800000000000000000e+02,2.035005122806520239e-01,2.344380018692532042e-01,1.757510624854791148e-01
1.851475076297049716e-01,1.810000000000000000e+02,2.047481730788073551e-01,2.367389449926354528e-01,1.731950255368697456e-01
1.861648016276703788e-01,1.820000000000000000e+02,2.059973924792392053e-01,2.390624712263273444e-01,1.757510624854791148e-01
1.871820956256358137e-01,1.830000000000000000e+02,2.072481743808918808e-01,2.378978714184995513e-01,1.792178869612765235e-01
1.881993896236012209e-01,1.840000000000000000e+02,2.085005226973577208e-01,2.402327721894630952e-01,1.792178869612765235e-01
1.892166836215666281e-01,1.850000000000000000e+02,2.097544413569515098e-01,2.390624712263273444e-01,1.800952261130305820e-01
1.902339776195320353e-01,1.860000000000000000e+02,2.110099343027835861e-01,2.402327721894630952e-01,1.818628101598772917e-01
1.912512716174974425e-01,1.870000000000000000e+02,2.122670054928346428e-01,2.437781617875751372e-01,1.845467675131885199e-01
1.922685656154628497e-01,1.880000000000000000e+02,2.135256589000307237e-01,2.461707759564534248e-01,1.845467675131885199e-01
1.932858596134282847e-01,1.890000000000000000e+02,2.147858985123185516e-01,2.473758747522611101e-01,1.845467675131885199e-01
1.943031536113936919e-01,1.900000000000000000e+02,2.160477283327407183e-01,2.461707759564534248e-01,1.872703350928459909e-01
1.953204476093590991e-01,1.910000000000000000e+02,2.173111523795126232e-01,2.498037994631163439e-01,1.872703350928459909e-01
1.963377416073245063e-01,1.920000000000000000e+02,2.185761746860993837e-01,2.498037994631163439e-01,1.881870940153218541e-01
1.973550356052899135e-01,1.930000000000000000e+02,2.198427993012922466e-01,2.510266832792460989e-01,1.900340974722329879e-01
1.983723296032553485e-01,1.940000000000000000e+02,2.211110302892874413e-01,2.547313709604293042e-01,1.909643860539562144e-01
1.993896236012207557e-01,1.950000000000000000e+02,2.223808717297632576e-01,2.547313709604293042e-01,1.947313050029223225e-01
2.004069175991861629e-01,1.960000000000000000e+02,2.236523277179600089e-01,2.547313709604293042e-01,1.947313050029223225e-01
2.014242115971515701e-01,1.970000000000000000e+02,2.249254023647581924e-01,2.559783770975559425e-01,1.966425380520914201e-01
2.024415055951169773e-01,1.980000000000000000e+02,2.262000997967587024e-01,2.584907329520713115e-01,1.947313050029223225e-01
2.034587995930823845e-01,1.990000000000000000e+02,2.274764241563633493e-01,2.597561425840544391e-01,1.976051774429389563e-01
2.044760935910478195e-01,2.000000000000000000e+02,2.287543796018554343e-01,2.610277468734568673e-01,1.995446167426973560e-01
2.054933875890132267e-01,2.010000000000000000e+02,2.300339703074806286e-01,2.648800316810180355e-01,1.995446167426973560e-01
2.065106815869786339e-01,2.020000000000000000e+02,2.313152004635291026e-01,2.635896608737109958e-01,2.015030910943006459e-01
2.075279755849440411e-01,2.030000000000000000e+02,2.325980742764183207e-01,2.674797547743651416e-01,2.034807873214346252e-01
2.085452695829094483e-01,2.040000000000000000e+02,2.338825959687748923e-01,2.687891690585310633e-01,2.034807873214346252e-01
2.095625635808748555e-01,2.050000000000000000e+02,2.351687697795191156e-01,2.674797547743651416e-01,2.064837858724237751e-01
2.105798575788402904e-01,2.060000000000000000e+02,2.364565999639477445e-01,2.701049934194859059e-01,2.034807873214346252e-01
2.115971515768056976e-01,2.070000000000000000e+02,2.377460907938195589e-01,2.701049934194859059e-01,2.054778940814077082e-01
2.126144455747711048e-01,2.080000000000000000e+02,2.390372465574394922e-01,2.714272592369731396e-01,2.074946018831460848e-01
2.136317395727365120e-01,2.090000000000000000e+02,2.403300715597445902e-01,2.767813700594843329e-01,2.085103662194873753e-01
2.146490335707019192e-01,2.100000000000000000e+02,2.416245701223903031e-01,2.727559980443520771e-01,2.095311031053678774e-01
2.156663275686673265e-01,2.110000000000000000e+02,2.429207465838370272e-01,2.781363192587332778e-01,2.095311031053678774e-01
2.166836215666327614e-01,2.120000000000000000e+02,2.442186052994370637e-01,2.781363192587332778e-01,2.115875920149339062e-01
2.177009155645981686e-01,2.130000000000000000e+02,2.455181506415225479e-01,2.794979014453549682e-01,2.126233930817112427e-01
2.187182095625635758e-01,2.140000000000000000e+02,2.468193869994944056e-01,2.808661490903240909e-01,2.168175525527168412e-01
2.197355035605289830e-01,2.150000000000000000e+02,2.481223187799103114e-01,2.836227714347708817e-01,2.168175525527168412e-01
2.207527975584943902e-01,2.160000000000000000e+02,2.494269504065752818e-01,2.822410948235732353e-01,2.168175525527168412e-01
2.217700915564597974e-01,2.170000000000000000e+02,2.507332863206306328e-01,2.850112118741031653e-01,2.200173769917496969e-01
2.227873855544252324e-01,2.180000000000000000e+02,2.520413309806460722e-01,2.878085168452242937e-01,2.178789562488953058e-01
2.238046795523906396e-01,2.190000000000000000e+02,2.533510888627096280e-01,2.906332765787384975e-01,2.200173769917496969e-01
2.248219735503560468e-01,2.200000000000000000e+02,2.546625644605202687e-01,2.864064492530599693e-01,2.232644248973337242e-01
2.258392675483214540e-01,2.210000000000000000e+02,2.559757622854806347e-01,2.906332765787384975e-01,2.243573884651868244e-01
2.268565615462868612e-01,2.220000000000000000e+02,2.572906868667897418e-01,2.906332765787384975e-01,2.243573884651868244e-01
2.278738555442522684e-01,2.230000000000000000e+02,2.586073427515366840e-01,2.949224840264002556e-01,2.243573884651868244e-01
2.288911495422177034e-01,2.240000000000000000e+02,2.599257345047948364e-01,2.963662408207476395e-01,2.276684868805883832e-01
2.299084435401831106e-01,2.250000000000000000e+02,2.612458667097178333e-01,2.949224840264002556e-01,2.287830099929162309e-01
2.309257375381485178e-01,2.260000000000000000e+02,2.625677439676334934e-01,2.978170653491408193e-01,2.287830099929162309e-01
2.319430315361139250e-01,2.270000000000000000e+02,2.638913708981418527e-01,3.007400561743360234e-01,2.299029891162405748e-01
2.329603255340793322e-01,2.280000000000000000e+02,2.652167521392104210e-01,2.992749922108036698e-01,2.321594223635562448e-01
2.339776195320447671e-01,2.290000000000000000e+02,2.665438923472729926e-01,3.036917353332714287e-01,2.332959302989063011e-01
2.349949135300101744e-01,2.300000000000000000e+02,2.678727961973267901e-01,3.051784209202383913e-01,2.299029891162405748e-01
2.360122075279755816e-01,2.310000000000000000e+02,2.692034683830318298e-01,3.036917353332714287e-01,2.355856643106886972e-01
