# Fraction frozen, Temperatures, k, k_upper, k_lower
3.576537911301859440e-02,2.400000000000000000e+01,3.642063132150320792e-02,5.235131209956415954e-02,2.350219597664388732e-02
3.719599427753934179e-02,2.500000000000000000e+01,3.790541258908250444e-02,5.390793065837313353e-02,2.504260317815989317e-02
3.862660944206008917e-02,2.600000000000000000e+01,3.939240171066071827e-02,5.524041120381513459e-02,2.604031650360249042e-02
4.005722460658082962e-02,2.700000000000000000e+01,4.088160526212841761e-02,5.716139791042813140e-02,2.681460158493292542e-02
4.148783977110157006e-02,2.800000000000000000e+01,4.237302984879853796e-02,5.914918697869206432e-02,2.829441246861314277e-02
4.291845493562231745e-02,2.900000000000000000e+01,4.386668210558178349e-02,6.061121937291048117e-02,2.956571017600084783e-02
4.434907010014306483e-02,3.000000000000000000e+01,4.536256869716457502e-02,6.364459168619560070e-02,3.119734581912619181e-02
4.577968526466380528e-02,3.100000000000000000e+01,4.686069631818653991e-02,6.426924547275403299e-02,3.150353900349879555e-02
4.721030042918454572e-02,3.200000000000000000e+01,4.836107169342107603e-02,6.585783398314204451e-02,3.340484983513244271e-02
4.864091559370529311e-02,3.300000000000000000e+01,4.986370157795613767e-02,6.814804183733708109e-02,3.423054119417947433e-02
5.007153075822604049e-02,3.400000000000000000e+01,5.136859275737638147e-02,6.949231421941075293e-02,3.594365597724222261e-02
5.150214592274678094e-02,3.500000000000000000e+01,5.287575204794778966e-02,7.190891121639404748e-02,3.719359752935334079e-02
5.293276108726752138e-02,3.600000000000000000e+01,5.438518629680204330e-02,7.297015320896073354e-02,3.792726976116914117e-02
5.436337625178826877e-02,3.700000000000000000e+01,5.589690238212392109e-02,7.513985421871144377e-02,3.905500256532325187e-02
5.579399141630901615e-02,3.800000000000000000e+01,5.741090721333904495e-02,7.662204546142327433e-02,4.080978490188504754e-02
5.722460658082975660e-02,3.900000000000000000e+01,5.892720773130300654e-02,7.890033215942077183e-02,4.222894621129331255e-02
5.865522174535049704e-02,4.000000000000000000e+01,6.044581090849309585e-02,8.045670171309791951e-02,4.327274901718574512e-02
6.008583690987124443e-02,4.100000000000000000e+01,6.196672374919973830e-02,8.085056761359897537e-02,4.412633717367392405e-02
6.151645207439199181e-02,4.200000000000000000e+01,6.348995328972127650e-02,8.366214816166543666e-02,4.588435866560663240e-02
6.294706723891273226e-02,4.300000000000000000e+01,6.501550659855835634e-02,8.573008479833162110e-02,4.794599115369059528e-02
6.437768240343347270e-02,4.400000000000000000e+01,6.654339077661151902e-02,8.699530164663711596e-02,4.771242085803830552e-02
6.580829756795422703e-02,4.500000000000000000e+01,6.807361295737923701e-02,8.914562620136017024e-02,4.985619010286809066e-02
6.723891273247496747e-02,4.600000000000000000e+01,6.960618030715728932e-02,9.134910185278746764e-02,5.158994038355690925e-02
6.866952789699570792e-02,4.700000000000000000e+01,7.114110002524107190e-02,9.269724495813499998e-02,5.209628115431406969e-02
7.010014306151644836e-02,4.800000000000000000e+01,7.267837934412747780e-02,9.360704237426319130e-02,5.364531660036944705e-02
7.153075822603718881e-02,4.900000000000000000e+01,7.421802552972021905e-02,9.592079401259837046e-02,5.470351160625976789e-02
7.296137339055794313e-02,5.000000000000000000e+01,7.576004588153559260e-02,9.733640680445627968e-02,5.660582761569268873e-02
7.439198855507868358e-02,5.100000000000000000e+01,7.730444773290967575e-02,9.877291141228704274e-02,5.828895031633771207e-02
7.582260371959942402e-02,5.200000000000000000e+01,7.885123845120846353e-02,1.012143514984888276e-01,5.943874455807610091e-02
7.725321888412017834e-02,5.300000000000000000e+01,8.040042543803777031e-02,1.042238680061309403e-01,5.972971963102279014e-02
7.868383404864091879e-02,5.400000000000000000e+01,8.195201612945660075e-02,1.042238680061309403e-01,6.150572841401712870e-02
8.011444921316165924e-02,5.500000000000000000e+01,8.350601799619089549e-02,1.062797637228112685e-01,6.210938985846919946e-02
8.154506437768239968e-02,5.600000000000000000e+01,8.506243854384906711e-02,1.089067560002977830e-01,6.426924547275403299e-02
8.297567954220314013e-02,5.700000000000000000e+01,8.662128531314026991e-02,1.105140174757763827e-01,6.585783398314204451e-02
8.440629470672389445e-02,5.800000000000000000e+01,8.818256588009272534e-02,1.115986815085727862e-01,6.715693025912962411e-02
8.583690987124463490e-02,5.900000000000000000e+01,8.974628785627540573e-02,1.132456708055679107e-01,6.814804183733708109e-02
8.726752503576537534e-02,6.000000000000000000e+01,9.131245888902039809e-02,1.149169666060784328e-01,6.949231421941075293e-02
8.869814020028612966e-02,6.100000000000000000e+01,9.288108666164689164e-02,1.177574507514298763e-01,7.121000502342103577e-02
9.012875536480687011e-02,6.200000000000000000e+01,9.445217889368816289e-02,1.189132070467962266e-01,7.226093245846895718e-02
9.155937052932761056e-02,6.300000000000000000e+01,9.602574334111860233e-02,1.212588612400359311e-01,7.332736963085474680e-02
9.298998569384835100e-02,6.400000000000000000e+01,9.760178779658428005e-02,1.248643829787708659e-01,7.550769214538788354e-02
9.442060085836909145e-02,6.500000000000000000e+01,9.918032008963409418e-02,1.248643829787708659e-01,7.662204546142327433e-02
9.585121602288984577e-02,6.600000000000000000e+01,1.007613480869528066e-01,1.248643829787708659e-01,7.737406931079156280e-02
9.728183118741058621e-02,6.700000000000000000e+01,1.023448796925971460e-01,1.285771116207832243e-01,7.890033215942077183e-02
9.871244635193132666e-02,6.800000000000000000e+01,1.039309228482318825e-01,1.304746710167847823e-01,8.085056761359897537e-02
1.001430615164520810e-01,6.900000000000000000e+01,1.055194855333696780e-01,1.311133937421564422e-01,8.164409321989472834e-02
1.015736766809728214e-01,7.000000000000000000e+01,1.071105757656116014e-01,1.336997059732287219e-01,8.325458556444258196e-02
1.030042918454935619e-01,7.100000000000000000e+01,1.087042016008895329e-01,1.350119310246472304e-01,8.489684610543368759e-02
1.044349070100143023e-01,7.200000000000000000e+01,1.103003711337117720e-01,1.370044564053987390e-01,8.657150149490332181e-02
1.058655221745350428e-01,7.300000000000000000e+01,1.118990924974087448e-01,1.403908926972302351e-01,8.742117645995718667e-02
1.072961373390557971e-01,7.400000000000000000e+01,1.135003738643825394e-01,1.410781590677995800e-01,8.958202766440713505e-02
1.087267525035765375e-01,7.500000000000000000e+01,1.151042234463571234e-01,1.410781590677995800e-01,9.002056547721196123e-02
1.101573676680972780e-01,7.600000000000000000e+01,1.167106494946307804e-01,1.452729895666012017e-01,9.134910185278746764e-02
1.115879828326180323e-01,7.700000000000000000e+01,1.183196603003315306e-01,1.466988031449940055e-01,9.315103293454989053e-02
1.130185979971387727e-01,7.800000000000000000e+01,1.199312641946730096e-01,1.503248614789539639e-01,9.406528415217552119e-02
1.144492131616595132e-01,7.900000000000000000e+01,1.215454695492140941e-01,1.495925495276381467e-01,9.686222965704541221e-02
1.158798283261802536e-01,8.000000000000000000e+01,1.231622847761194989e-01,1.503248614789539639e-01,9.781290522784781560e-02
1.173104434907009941e-01,8.100000000000000000e+01,1.247817183284224002e-01,1.532901346427457956e-01,9.925644206753608811e-02
1.187410586552217484e-01,8.200000000000000000e+01,1.264037787002905144e-01,1.547946342476574366e-01,1.007212828302873064e-01
1.201716738197424889e-01,8.300000000000000000e+01,1.280284744272923714e-01,1.563139000935044876e-01,1.012143514984888276e-01
1.216022889842632293e-01,8.400000000000000000e+01,1.296558140866677367e-01,1.586208029793220731e-01,1.037161383904017659e-01
1.230329041487839836e-01,8.500000000000000000e+01,1.312858062975988671e-01,1.601776215963148509e-01,1.062797637228112685e-01
1.244635193133047241e-01,8.600000000000000000e+01,1.329184597214841390e-01,1.617497199506476857e-01,1.047340831498279751e-01
1.258941344778254645e-01,8.700000000000000000e+01,1.345537830622149655e-01,1.649403572085283431e-01,1.094398956469571221e-01
1.273247496423462188e-01,8.800000000000000000e+01,1.361917850664532970e-01,1.649403572085283431e-01,1.089067560002977830e-01
1.287553648068669454e-01,8.900000000000000000e+01,1.378324745239131732e-01,1.681939322329439601e-01,1.121449991459008005e-01
1.301859799713876997e-01,9.000000000000000000e+01,1.394758602676432480e-01,1.698447084240063965e-01,1.126939912141165373e-01
1.316165951359084541e-01,9.100000000000000000e+01,1.411219511743120603e-01,1.723513009136686258e-01,1.132456708055679107e-01
1.330472103004291806e-01,9.200000000000000000e+01,1.427707561644958323e-01,1.715116865196013030e-01,1.149169666060784328e-01
1.344778254649499349e-01,9.300000000000000000e+01,1.444222842029687648e-01,1.748948860536612415e-01,1.171837918922542243e-01
1.359084406294706615e-01,9.400000000000000000e+01,1.460765442989952201e-01,1.792178869612765235e-01,1.171837918922542243e-01
1.373390557939914158e-01,9.500000000000000000e+01,1.477335455066248193e-01,1.800952261130305820e-01,1.189132070467962266e-01
1.387696709585121702e-01,9.600000000000000000e+01,1.493932969249892884e-01,1.783448217928134683e-01,1.218524691006507843e-01
1.402002861230328967e-01,9.700000000000000000e+01,1.510558076986026899e-01,1.827530972082663518e-01,1.242561024917682028e-01
1.416309012875536510e-01,9.800000000000000000e+01,1.527210870176638480e-01,1.836477425475441794e-01,1.242561024917682028e-01
1.430615164520743776e-01,9.900000000000000000e+01,1.543891441183608271e-01,1.854501935451222661e-01,1.260898918172679850e-01
1.444921316165951319e-01,1.000000000000000000e+02,1.560599882831785190e-01,1.881870940153218541e-01,1.273274286807102862e-01
1.459227467811158863e-01,1.010000000000000000e+02,1.577336288412082288e-01,1.891083408184947023e-01,1.273274286807102862e-01
1.473533619456366128e-01,1.020000000000000000e+02,1.594100751684605077e-01,1.918992287491611548e-01,1.304746710167847823e-01
1.487839771101573672e-01,1.030000000000000000e+02,1.610893366881804567e-01,1.956845881871399073e-01,1.317552432561739373e-01
1.502145922746781215e-01,1.040000000000000000e+02,1.627714228711653610e-01,1.947313050029223225e-01,1.336997059732287219e-01
1.516452074391988480e-01,1.050000000000000000e+02,1.644563432360847954e-01,1.966425380520914201e-01,1.350119310246472304e-01
1.530758226037196024e-01,1.060000000000000000e+02,1.661441073498046428e-01,1.995446167426973560e-01,1.363370351962779614e-01
1.545064377682403567e-01,1.070000000000000000e+02,1.678347248277120840e-01,2.024895247255301955e-01,1.383491166538447503e-01
1.559370529327610833e-01,1.080000000000000000e+02,1.695282053340450845e-01,2.044769025216178204e-01,1.397069743648493290e-01
1.573676680972818376e-01,1.090000000000000000e+02,1.712245585822236016e-01,2.054778940814077082e-01,1.417687898664670987e-01
1.587982832618025641e-01,1.100000000000000000e+02,1.729237943351833173e-01,2.064837858724237751e-01,1.424628015633772338e-01
1.602288984263233185e-01,1.110000000000000000e+02,1.746259224057138681e-01,2.115875920149339062e-01,1.438610339360358592e-01
1.616595135908440728e-01,1.120000000000000000e+02,1.763309526567976571e-01,2.095311031053678774e-01,1.445652879567920213e-01
1.630901287553647994e-01,1.130000000000000000e+02,1.780388950019537175e-01,2.115875920149339062e-01,1.459841556427121101e-01
1.645207439198855537e-01,1.140000000000000000e+02,1.797497594055832426e-01,2.147102319486216271e-01,1.488638050553726389e-01
1.659513590844062803e-01,1.150000000000000000e+02,1.814635558833178619e-01,2.178789562488953058e-01,1.488638050553726389e-01
1.673819742489270346e-01,1.160000000000000000e+02,1.831802945023724982e-01,2.189455559164930620e-01,1.518002577608515147e-01
1.688125894134477889e-01,1.170000000000000000e+02,1.848999853818990291e-01,2.178789562488953058e-01,1.532901346427457956e-01
1.702432045779685155e-01,1.180000000000000000e+02,1.866226386933451942e-01,2.200173769917496969e-01,1.532901346427457956e-01
1.716738197424892698e-01,1.190000000000000000e+02,1.883482646608150568e-01,2.243573884651868244e-01,1.563139000935044876e-01
1.731044349070100241e-01,1.200000000000000000e+02,1.900768735614327687e-01,2.232644248973337242e-01,1.570791155909120329e-01
1.745350500715307507e-01,1.210000000000000000e+02,1.918084757257107476e-01,2.265593932001396527e-01,1.593973116364434395e-01
1.759656652360515050e-01,1.220000000000000000e+02,1.935430815379190206e-01,2.299029891162405748e-01,1.617497199506476857e-01
1.773962804005722593e-01,1.230000000000000000e+02,1.952807014364597582e-01,2.310284509597927693e-01,1.633372480086500433e-01
1.788268955650929859e-01,1.240000000000000000e+02,1.970213459142438617e-01,2.355856643106886972e-01,1.641368454430775226e-01
1.802575107296137402e-01,1.250000000000000000e+02,1.987650255190706594e-01,2.367389449926354528e-01,1.657478024671291683e-01
1.816881258941344668e-01,1.260000000000000000e+02,2.005117508540124049e-01,2.367389449926354528e-01,1.681939322329439601e-01
1.831187410586552211e-01,1.270000000000000000e+02,2.022615325778000517e-01,2.402327721894630952e-01,1.681939322329439601e-01
1.845493562231759754e-01,1.280000000000000000e+02,2.040143814052143567e-01,2.425905893555072024e-01,1.723513009136686258e-01
1.859799713876967020e-01,1.290000000000000000e+02,2.057703081074793716e-01,2.402327721894630952e-01,1.690173049684305373e-01
1.874105865522174563e-01,1.300000000000000000e+02,2.075293235126588753e-01,2.449715478346112252e-01,1.740428805103265975e-01
1.888412017167381829e-01,1.310000000000000000e+02,2.092914385060582472e-01,2.473758747522611101e-01,1.757510624854791148e-01
1.902718168812589372e-01,1.320000000000000000e+02,2.110566640306273112e-01,2.473758747522611101e-01,1.740428805103265975e-01
1.917024320457796915e-01,1.330000000000000000e+02,2.128250110873692591e-01,2.498037994631163439e-01,1.792178869612765235e-01
1.931330472103004181e-01,1.340000000000000000e+02,2.145964907357513773e-01,2.534904396501050927e-01,1.800952261130305820e-01
1.945636623748211724e-01,1.350000000000000000e+02,2.163711140941198263e-01,2.559783770975559425e-01,1.800952261130305820e-01
1.959942775393419268e-01,1.360000000000000000e+02,2.181488923401192215e-01,2.547313709604293042e-01,1.827530972082663518e-01
1.974248927038626533e-01,1.370000000000000000e+02,2.199298367111139352e-01,2.572314878000531158e-01,1.845467675131885199e-01
1.988555078683834076e-01,1.380000000000000000e+02,2.217139585046152828e-01,2.597561425840544391e-01,1.836477425475441794e-01
2.002861230329041620e-01,1.390000000000000000e+02,2.235012690787111234e-01,2.597561425840544391e-01,1.854501935451222661e-01
2.017167381974248885e-01,1.400000000000000000e+02,2.252917798524992909e-01,2.661767193401121667e-01,1.881870940153218541e-01
2.031473533619456429e-01,1.410000000000000000e+02,2.270855023065262712e-01,2.648800316810180355e-01,1.937826657655668527e-01
2.045779685264663694e-01,1.420000000000000000e+02,2.288824479832278769e-01,2.687891690585310633e-01,1.928386478519509561e-01
2.060085836909871237e-01,1.430000000000000000e+02,2.306826284873756683e-01,2.674797547743651416e-01,1.947313050029223225e-01
2.074391988555078781e-01,1.440000000000000000e+02,2.324860554865264550e-01,2.714272592369731396e-01,1.937826657655668527e-01
2.088698140200286046e-01,1.450000000000000000e+02,2.342927407114754057e-01,2.740912415293496052e-01,1.976051774429389563e-01
2.103004291845493590e-01,1.460000000000000000e+02,2.361026959567149863e-01,2.767813700594843329e-01,1.985725293166805683e-01
2.117310443490700855e-01,1.470000000000000000e+02,2.379159330808957584e-01,2.808661490903240909e-01,2.034807873214346252e-01
2.131616595135908399e-01,1.480000000000000000e+02,2.397324640072935886e-01,2.808661490903240909e-01,2.015030910943006459e-01
2.145922746781115942e-01,1.490000000000000000e+02,2.415523007242796338e-01,2.822410948235732353e-01,2.015030910943006459e-01
2.160228898426323207e-01,1.500000000000000000e+02,2.433754552857946840e-01,2.822410948235732353e-01,2.064837858724237751e-01
2.174535050071530751e-01,1.510000000000000000e+02,2.452019398118290838e-01,2.864064492530599693e-01,2.054778940814077082e-01
2.188841201716738294e-01,1.520000000000000000e+02,2.470317664889051801e-01,2.878085168452242937e-01,2.105568368832930470e-01
2.203147353361945560e-01,1.530000000000000000e+02,2.488649475705660974e-01,2.878085168452242937e-01,2.115875920149339062e-01
2.217453505007153103e-01,1.540000000000000000e+02,2.507014953778676225e-01,2.949224840264002556e-01,2.126233930817112427e-01
2.231759656652360646e-01,1.550000000000000000e+02,2.525414222998749181e-01,2.949224840264002556e-01,2.147102319486216271e-01
2.246065808297567912e-01,1.560000000000000000e+02,2.543847407941640659e-01,2.992749922108036698e-01,2.147102319486216271e-01
2.260371959942775455e-01,1.570000000000000000e+02,2.562314633873287173e-01,2.949224840264002556e-01,2.210944450354255242e-01
2.274678111587982721e-01,1.580000000000000000e+02,2.580816026754901293e-01,3.007400561743360234e-01,2.200173769917496969e-01
2.288984263233190264e-01,1.590000000000000000e+02,2.599351713248130857e-01,3.022122921785439509e-01,2.189455559164930620e-01
2.303290414878397807e-01,1.600000000000000000e+02,2.617921820720259252e-01,3.036917353332714287e-01,2.210944450354255242e-01
2.317596566523605073e-01,1.610000000000000000e+02,2.636526477249456213e-01,3.066723843938824468e-01,2.254557025019343630e-01
2.331902718168812616e-01,1.620000000000000000e+02,2.655165811630082473e-01,3.066723843938824468e-01,2.265593932001396527e-01
2.346208869814019882e-01,1.630000000000000000e+02,2.673839953378036038e-01,3.066723843938824468e-01,2.299029891162405748e-01
2.360515021459227425e-01,1.640000000000000000e+02,2.692549032736153980e-01,3.127217323365479307e-01,2.310284509597927693e-01
2.374821173104434968e-01,1.650000000000000000e+02,2.711293180679658077e-01,3.111982992877953547e-01,2.310284509597927693e-01
2.389127324749642234e-01,1.660000000000000000e+02,2.730072528921658748e-01,3.157910082807835472e-01,2.332959302989063011e-01
2.403433476394849777e-01,1.670000000000000000e+02,2.748887209918713936e-01,3.173369243722755084e-01,2.367389449926354528e-01
2.417739628040057320e-01,1.680000000000000000e+02,2.767737356876427968e-01,3.204514971297113268e-01,2.355856643106886972e-01
2.432045779685264586e-01,1.690000000000000000e+02,2.786623103755108688e-01,3.251807661393825155e-01,2.390624712263273444e-01
2.446351931330472129e-01,1.700000000000000000e+02,2.805544585275488445e-01,3.235966385437273884e-01,2.414088022172123649e-01
2.460658082975679672e-01,1.710000000000000000e+02,2.824501936924479484e-01,3.283723240000482879e-01,2.425905893555072024e-01
2.474964234620886938e-01,1.720000000000000000e+02,2.843495294961003728e-01,3.267726486370994277e-01,2.461707759564534248e-01
2.489270386266094481e-01,1.730000000000000000e+02,2.862524796421865303e-01,3.332184897051148065e-01,2.449715478346112252e-01
2.503576537911301747e-01,1.740000000000000000e+02,2.881590579127680796e-01,3.332184897051148065e-01,2.485868729611980521e-01
2.517882689556509290e-01,1.750000000000000000e+02,2.900692781688874455e-01,3.348497198912503414e-01,2.485868729611980521e-01
2.532188841201716833e-01,1.760000000000000000e+02,2.919831543511715588e-01,3.364889355643932434e-01,2.510266832792460989e-01
2.546494992846924377e-01,1.770000000000000000e+02,2.939007004804433110e-01,3.414548873833600506e-01,2.559783770975559425e-01
2.560801144492131365e-01,1.780000000000000000e+02,2.958219306583371178e-01,3.414548873833600506e-01,2.534904396501050927e-01
2.575107296137338908e-01,1.790000000000000000e+02,2.977468590679215876e-01,3.414548873833600506e-01,2.559783770975559425e-01
2.589413447782546451e-01,1.800000000000000000e+02,2.996754999743272418e-01,3.448061711718483080e-01,2.584907329520713115e-01
2.603719599427753995e-01,1.810000000000000000e+02,3.016078677253811180e-01,3.448061711718483080e-01,2.610277468734568673e-01
2.618025751072961538e-01,1.820000000000000000e+02,3.035439767522474797e-01,3.516077373002081674e-01,2.597561425840544391e-01
2.632331902718169081e-01,1.830000000000000000e+02,3.054838415700741328e-01,3.516077373002081674e-01,2.610277468734568673e-01
2.646638054363376069e-01,1.840000000000000000e+02,3.074274767786451257e-01,3.533289897891396247e-01,2.648800316810180355e-01
2.660944206008583612e-01,1.850000000000000000e+02,3.093748970630407769e-01,3.567968145567314009e-01,2.661767193401121667e-01
2.675250357653791156e-01,1.860000000000000000e+02,3.113261171943024763e-01,3.567968145567314009e-01,2.687891690585310633e-01
2.689556509298998699e-01,1.870000000000000000e+02,3.132811520301057584e-01,3.602986750501375179e-01,2.701049934194859059e-01
2.703862660944206242e-01,1.880000000000000000e+02,3.152400165154388145e-01,3.638349053204441574e-01,2.727559980443520771e-01
2.718168812589413230e-01,1.890000000000000000e+02,3.172027256832875008e-01,3.638349053204441574e-01,2.740912415293496052e-01
2.732474964234620773e-01,1.900000000000000000e+02,3.191692946553284504e-01,3.638349053204441574e-01,2.740912415293496052e-01
2.746781115879828317e-01,1.910000000000000000e+02,3.211397386426270706e-01,3.674058426973563218e-01,2.767813700594843329e-01
2.761087267525035860e-01,1.920000000000000000e+02,3.231140729463446437e-01,3.710118278213739296e-01,2.781363192587332778e-01
2.775393419170243403e-01,1.930000000000000000e+02,3.250923129584504800e-01,3.746532046762883206e-01,2.822410948235732353e-01
2.789699570815450391e-01,1.940000000000000000e+02,3.270744741624416196e-01,3.728280706519897514e-01,2.822410948235732353e-01
2.804005722460657934e-01,1.950000000000000000e+02,3.290605721340710832e-01,3.764872734200162552e-01,2.850112118741031653e-01
2.818311874105865478e-01,1.960000000000000000e+02,3.310506225420810633e-01,3.783303206219945647e-01,2.822410948235732353e-01
2.832618025751073021e-01,1.970000000000000000e+02,3.330446411489453862e-01,3.839137735837152010e-01,2.892174480870656206e-01
2.846924177396280564e-01,1.980000000000000000e+02,3.350426438116185235e-01,3.876817794115068327e-01,2.920560360848818982e-01
2.861230329041487552e-01,1.990000000000000000e+02,3.370446464822915433e-01,3.857931763050262419e-01,2.920560360848818982e-01
2.875536480686695096e-01,2.000000000000000000e+02,3.390506652091573869e-01,3.895796279425125519e-01,2.934857605354259102e-01
2.889842632331902639e-01,2.010000000000000000e+02,3.410607161371815299e-01,3.895796279425125519e-01,2.963662408207476395e-01
2.904148783977110182e-01,2.020000000000000000e+02,3.430748155088826912e-01,3.914867671578833863e-01,2.963662408207476395e-01
2.918454935622317725e-01,2.030000000000000000e+02,3.450929796651199810e-01,3.953290997899852610e-01,3.007400561743360234e-01
2.932761087267525268e-01,2.040000000000000000e+02,3.471152250458878763e-01,3.953290997899852610e-01,3.007400561743360234e-01
2.947067238912732257e-01,2.050000000000000000e+02,3.491415681911201885e-01,3.992091438373746581e-01,3.051784209202383913e-01
2.961373390557939800e-01,2.060000000000000000e+02,3.511720257415021362e-01,4.011634231649867655e-01,3.036917353332714287e-01
2.975679542203147343e-01,2.070000000000000000e+02,3.532066144392895790e-01,4.031272694269973367e-01,3.051784209202383913e-01
2.989985693848354886e-01,2.080000000000000000e+02,3.552453511291379651e-01,4.070838503184913137e-01,3.096822876876149655e-01
3.004291845493562430e-01,2.090000000000000000e+02,3.572882527589383295e-01,4.051007294571584705e-01,3.127217323365479307e-01
3.018597997138769418e-01,2.100000000000000000e+02,3.593353363806631173e-01,4.090766793044077754e-01,3.111982992877953547e-01
3.032904148783976961e-01,2.110000000000000000e+02,3.613866191512204451e-01,4.090766793044077754e-01,3.127217323365479307e-01
3.047210300429184504e-01,2.120000000000000000e+02,3.634421183333164107e-01,4.130916519823717437e-01,3.111982992877953547e-01
3.061516452074392047e-01,2.130000000000000000e+02,3.655018512963270627e-01,4.151138914233780675e-01,3.188904083061039341e-01
3.075822603719599591e-01,2.140000000000000000e+02,3.675658355171786407e-01,4.233023312466023258e-01,3.188904083061039341e-01
3.090128755364807134e-01,2.150000000000000000e+02,3.696340885812375854e-01,4.212402015819418644e-01,3.173369243722755084e-01
3.104434907010014122e-01,2.160000000000000000e+02,3.717066281832099306e-01,4.233023312466023258e-01,3.267726486370994277e-01
3.118741058655221665e-01,2.170000000000000000e+02,3.737834721280489658e-01,4.253745558137381755e-01,3.267726486370994277e-01
3.133047210300429208e-01,2.180000000000000000e+02,3.758646383318736683e-01,4.233023312466023258e-01,3.235966385437273884e-01
3.147353361945636752e-01,2.190000000000000000e+02,3.779501448228951288e-01,4.295494875707801530e-01,3.283723240000482879e-01
3.161659513590844295e-01,2.200000000000000000e+02,3.800400097423543011e-01,4.316522943243447097e-01,3.283723240000482879e-01
3.175965665236051283e-01,2.210000000000000000e+02,3.821342513454690226e-01,4.337653951100773342e-01,3.332184897051148065e-01
3.190271816881258826e-01,2.220000000000000000e+02,3.842328880023901383e-01,4.380226805974206106e-01,3.348497198912503414e-01
3.204577968526466369e-01,2.230000000000000000e+02,3.863359381991690600e-01,4.423217501457444301e-01,3.397914799309538769e-01
3.218884120171673913e-01,2.240000000000000000e+02,3.884434205387338745e-01,4.401669668266596225e-01,3.397914799309538769e-01
3.233190271816881456e-01,2.250000000000000000e+02,3.905553537418773313e-01,4.444870819418898500e-01,3.381361758165139508e-01
3.247496423462088444e-01,2.260000000000000000e+02,3.926717566482548216e-01,4.423217501457444301e-01,3.431264378426282513e-01
3.261802575107295987e-01,2.270000000000000000e+02,3.947926482173924057e-01,4.488495977732473441e-01,3.448061711718483080e-01
3.276108726752503530e-01,2.280000000000000000e+02,3.969180475297059973e-01,4.510468858456183061e-01,3.448061711718483080e-01
3.290414878397711074e-01,2.290000000000000000e+02,3.990479737875309851e-01,4.510468858456183061e-01,3.498948699430272091e-01
3.304721030042918617e-01,2.300000000000000000e+02,4.011824463161635657e-01,4.532549304718481165e-01,3.533289897891396247e-01
3.319027181688125605e-01,2.310000000000000000e+02,4.033214845649129021e-01,4.621957315373631525e-01,3.498948699430272091e-01
