# Fraction frozen, Temperatures, k, k_upper, k_lower
9.506398537477148136e-02,5.100000000000000000e+01,9.989103985329086943e-02,1.292065450772146018e-01,7.513985421871144377e-02
9.689213893967092706e-02,5.200000000000000000e+01,1.019132852340587370e-01,1.304746710167847823e-01,7.699713927326645724e-02
9.872029250457038663e-02,5.300000000000000000e+01,1.039396283792910908e-01,1.350119310246472304e-01,7.851596688787039480e-02
1.005484460694698323e-01,5.400000000000000000e+01,1.059700859296731495e-01,1.356728653490622827e-01,8.045670171309791951e-02
1.023765996343692919e-01,5.500000000000000000e+01,1.080046746274606340e-01,1.376751448930674526e-01,8.164409321989472834e-02
1.042047531992687376e-01,5.600000000000000000e+01,1.100434113173088674e-01,1.431602107093020992e-01,8.325458556444258196e-02
1.060329067641681833e-01,5.700000000000000000e+01,1.120863129471092040e-01,1.424628015633772338e-01,8.489684610543368759e-02
1.078610603290676428e-01,5.800000000000000000e+01,1.141333965688340057e-01,1.452729895666012017e-01,8.573008479833162110e-02
1.096892138939670885e-01,5.900000000000000000e+01,1.161846793393914584e-01,1.466988031449940055e-01,8.827919074607837313e-02
1.115173674588665481e-01,6.000000000000000000e+01,1.182401785214874240e-01,1.495925495276381467e-01,9.002056547721196123e-02
1.133455210237659938e-01,6.100000000000000000e+01,1.202999114844979373e-01,1.510607583734753789e-01,9.269724495813499998e-02
1.151736745886654534e-01,6.200000000000000000e+01,1.223638957053495013e-01,1.532901346427457956e-01,9.360704237426319130e-02
1.170018281535648991e-01,6.300000000000000000e+01,1.244321487694084738e-01,1.570791155909120329e-01,9.545351306423069393e-02
1.188299817184643448e-01,6.400000000000000000e+01,1.265046883713809300e-01,1.593973116364434395e-01,9.639036247745129404e-02
1.206581352833638043e-01,6.500000000000000000e+01,1.285815323162199930e-01,1.578480771067934663e-01,9.877291141228704274e-02
1.224862888482632500e-01,6.600000000000000000e+01,1.306626985200446400e-01,1.641368454430775226e-01,1.012143514984888276e-01
1.243144424131627096e-01,6.700000000000000000e+01,1.327482050110659617e-01,1.657478024671291683e-01,1.027080873685448370e-01
1.261425959780621553e-01,6.800000000000000000e+01,1.348380699305253005e-01,1.681939322329439601e-01,1.037161383904017659e-01
1.279707495429616149e-01,6.900000000000000000e+01,1.369323115336399943e-01,1.698447084240063965e-01,1.062797637228112685e-01
1.297989031078610467e-01,7.000000000000000000e+01,1.390309481905611655e-01,1.723513009136686258e-01,1.089067560002977830e-01
1.316270566727605063e-01,7.100000000000000000e+01,1.411339983873400317e-01,1.757510624854791148e-01,1.105140174757763827e-01
1.334552102376599658e-01,7.200000000000000000e+01,1.432414807269046797e-01,1.783448217928134683e-01,1.132456708055679107e-01
1.352833638025594254e-01,7.300000000000000000e+01,1.453534139300482753e-01,1.800952261130305820e-01,1.143571452483426593e-01
1.371115173674588572e-01,7.400000000000000000e+01,1.474698168364258211e-01,1.827530972082663518e-01,1.160448443475875502e-01
1.389396709323583168e-01,7.500000000000000000e+01,1.495907084055633773e-01,1.854501935451222661e-01,1.183339178870862762e-01
1.407678244972577764e-01,7.600000000000000000e+01,1.517161077178769413e-01,1.872703350928459909e-01,1.194953320454317375e-01
1.425959780621572082e-01,7.700000000000000000e+01,1.538460339757017903e-01,1.900340974722329879e-01,1.230484168506261883e-01
1.444241316270566677e-01,7.800000000000000000e+01,1.559805065043344818e-01,1.928386478519509561e-01,1.248643829787708659e-01
1.462522851919561273e-01,7.900000000000000000e+01,1.581195447530838738e-01,1.937826657655668527e-01,1.267071493946638483e-01
1.480804387568555869e-01,8.000000000000000000e+01,1.602631682963353843e-01,1.995446167426973560e-01,1.267071493946638483e-01
1.499085923217550187e-01,8.100000000000000000e+01,1.624113968346248826e-01,1.995446167426973560e-01,1.298390598478167957e-01
1.517367458866544783e-01,8.200000000000000000e+01,1.645642501957260140e-01,2.015030910943006459e-01,1.292065450772146018e-01
1.535648994515539378e-01,8.300000000000000000e+01,1.667217483357471275e-01,2.044769025216178204e-01,1.324002348656470596e-01
1.553930530164533697e-01,8.400000000000000000e+01,1.688839113402423042e-01,2.064837858724237751e-01,1.350119310246472304e-01
1.572212065813528292e-01,8.500000000000000000e+01,1.710507594253327102e-01,2.095311031053678774e-01,1.370044564053987390e-01
1.590493601462522888e-01,8.600000000000000000e+01,1.732223129388404947e-01,2.136642647853804478e-01,1.390263877605911191e-01
1.608775137111517484e-01,8.700000000000000000e+01,1.753985923614360953e-01,2.157613195156311836e-01,1.410781590677995800e-01
1.627056672760511802e-01,8.800000000000000000e+01,1.775796183077962276e-01,2.157613195156311836e-01,1.424628015633772338e-01
1.645338208409506398e-01,8.900000000000000000e+01,1.797654115277764475e-01,2.200173769917496969e-01,1.459841556427121101e-01
1.663619744058500993e-01,9.000000000000000000e+01,1.819559929075951488e-01,2.200173769917496969e-01,1.466988031449940055e-01
1.681901279707495311e-01,9.100000000000000000e+01,1.841513834710307440e-01,2.243573884651868244e-01,1.481386106830787641e-01
1.700182815356489907e-01,9.200000000000000000e+01,1.863516043806332512e-01,2.254557025019343630e-01,1.510607583734753789e-01
1.718464351005484503e-01,9.300000000000000000e+01,1.885566769389471486e-01,2.287830099929162309e-01,1.518002577608515147e-01
1.736745886654479099e-01,9.400000000000000000e+01,1.907666225897500789e-01,2.287830099929162309e-01,1.532901346427457956e-01
1.755027422303473417e-01,9.500000000000000000e+01,1.929814629193028486e-01,2.344380018692532042e-01,1.540405476678072538e-01
1.773308957952468012e-01,9.600000000000000000e+01,1.952012196576158320e-01,2.378978714184995513e-01,1.593973116364434395e-01
1.791590493601462608e-01,9.700000000000000000e+01,1.974259146797269215e-01,2.402327721894630952e-01,1.609617514677470496e-01
1.809872029250456926e-01,9.800000000000000000e+01,1.996555700069959915e-01,2.402327721894630952e-01,1.633372480086500433e-01
1.828153564899451522e-01,9.900000000000000000e+01,2.018902078084124085e-01,2.437781617875751372e-01,1.649403572085283431e-01
1.846435100548446118e-01,1.000000000000000000e+02,2.041298504019171123e-01,2.449715478346112252e-01,1.673745705817762108e-01
1.864716636197440713e-01,1.010000000000000000e+02,2.063745202557410452e-01,2.485868729611980521e-01,1.690173049684305373e-01
1.882998171846435032e-01,1.020000000000000000e+02,2.086242399897564326e-01,2.522555535728872034e-01,1.706761623315665999e-01
1.901279707495429627e-01,1.030000000000000000e+02,2.108790323768454933e-01,2.534904396501050927e-01,1.715116865196013030e-01
1.919561243144424223e-01,1.040000000000000000e+02,2.131389203442830838e-01,2.572314878000531158e-01,1.748948860536612415e-01
1.937842778793418541e-01,1.050000000000000000e+02,2.154039269751351626e-01,2.572314878000531158e-01,1.757510624854791148e-01
1.956124314442413137e-01,1.060000000000000000e+02,2.176740755096743807e-01,2.623055761454631818e-01,1.783448217928134683e-01
1.974405850091407733e-01,1.070000000000000000e+02,2.199493893468098260e-01,2.648800316810180355e-01,1.800952261130305820e-01
1.992687385740402051e-01,1.080000000000000000e+02,2.222298920455349769e-01,2.648800316810180355e-01,1.818628101598772917e-01
2.010968921389396646e-01,1.090000000000000000e+02,2.245156073263910590e-01,2.661767193401121667e-01,1.863580421882248539e-01
2.029250457038391242e-01,1.100000000000000000e+02,2.268065590729469450e-01,2.714272592369731396e-01,1.845467675131885199e-01
2.047531992687385838e-01,1.110000000000000000e+02,2.291027713332971227e-01,2.740912415293496052e-01,1.891083408184947023e-01
2.065813528336380156e-01,1.120000000000000000e+02,2.314042683215762897e-01,2.767813700594843329e-01,1.891083408184947023e-01
2.084095063985374752e-01,1.130000000000000000e+02,2.337110744194914047e-01,2.794979014453549682e-01,1.918992287491611548e-01
2.102376599634369347e-01,1.140000000000000000e+02,2.360232141778708659e-01,2.822410948235732353e-01,1.947313050029223225e-01
2.120658135283363666e-01,1.150000000000000000e+02,2.383407123182334775e-01,2.808661490903240909e-01,1.976051774429389563e-01
2.138939670932358261e-01,1.160000000000000000e+02,2.406635937343730991e-01,2.864064492530599693e-01,1.985725293166805683e-01
2.157221206581352857e-01,1.170000000000000000e+02,2.429918834939641670e-01,2.892174480870656206e-01,2.024895247255301955e-01
2.175502742230347453e-01,1.180000000000000000e+02,2.453256068401844237e-01,2.906332765787384975e-01,2.034807873214346252e-01
2.193784277879341771e-01,1.190000000000000000e+02,2.476647891933566048e-01,2.949224840264002556e-01,2.054778940814077082e-01
2.212065813528336367e-01,1.200000000000000000e+02,2.500094561526108317e-01,2.963662408207476395e-01,2.095311031053678774e-01
2.230347349177330962e-01,1.210000000000000000e+02,2.523596334975643507e-01,2.992749922108036698e-01,2.115875920149339062e-01
2.248628884826325280e-01,1.220000000000000000e+02,2.547153471900233668e-01,3.007400561743360234e-01,2.115875920149339062e-01
2.266910420475319876e-01,1.230000000000000000e+02,2.570766233757032504e-01,3.036917353332714287e-01,2.105568368832930470e-01
2.285191956124314472e-01,1.240000000000000000e+02,2.594434883859694785e-01,3.096822876876149655e-01,2.147102319486216271e-01
2.303473491773309068e-01,1.250000000000000000e+02,2.618159687395997803e-01,3.081736613822037008e-01,2.189455559164930620e-01
2.321755027422303386e-01,1.260000000000000000e+02,2.641940911445671558e-01,3.111982992877953547e-01,2.221767857334097096e-01
2.340036563071297981e-01,1.270000000000000000e+02,2.665778824998434882e-01,3.142526231646631252e-01,2.221767857334097096e-01
2.358318098720292577e-01,1.280000000000000000e+02,2.689673698972248617e-01,3.204514971297113268e-01,2.254557025019343630e-01
2.376599634369286895e-01,1.290000000000000000e+02,2.713625806231798054e-01,3.204514971297113268e-01,2.254557025019343630e-01
2.394881170018281491e-01,1.300000000000000000e+02,2.737635421607179098e-01,3.188904083061039341e-01,2.287830099929162309e-01
2.413162705667276087e-01,1.310000000000000000e+02,2.761702821912828121e-01,3.267726486370994277e-01,2.310284509597927693e-01
2.431444241316270682e-01,1.320000000000000000e+02,2.785828285966668316e-01,3.283723240000482879e-01,2.344380018692532042e-01
2.449725776965265001e-01,1.330000000000000000e+02,2.810012094609484201e-01,3.299798303772435437e-01,2.367389449926354528e-01
2.468007312614259596e-01,1.340000000000000000e+02,2.834254530724548693e-01,3.332184897051148065e-01,2.390624712263273444e-01
2.486288848263254192e-01,1.350000000000000000e+02,2.858555879257465571e-01,3.348497198912503414e-01,2.402327721894630952e-01
2.504570383912248510e-01,1.360000000000000000e+02,2.882916427236276169e-01,3.397914799309538769e-01,2.425905893555072024e-01
2.522851919561243106e-01,1.370000000000000000e+02,2.907336463791794778e-01,3.397914799309538769e-01,2.449715478346112252e-01
2.541133455210237702e-01,1.380000000000000000e+02,2.931816280178196066e-01,3.464941274292549500e-01,2.473758747522611101e-01
2.559414990859232297e-01,1.390000000000000000e+02,2.956356169793862287e-01,3.464941274292549500e-01,2.473758747522611101e-01
2.577696526508226893e-01,1.400000000000000000e+02,2.980956428202485298e-01,3.464941274292549500e-01,2.547313709604293042e-01
2.595978062157220934e-01,1.410000000000000000e+02,3.005617353154419469e-01,3.516077373002081674e-01,2.522555535728872034e-01
2.614259597806215529e-01,1.420000000000000000e+02,3.030339244608311056e-01,3.516077373002081674e-01,2.584907329520713115e-01
2.632541133455210125e-01,1.430000000000000000e+02,3.055122404752982912e-01,3.585434695359823731e-01,2.572314878000531158e-01
2.650822669104204721e-01,1.440000000000000000e+02,3.079967138029601204e-01,3.638349053204441574e-01,2.584907329520713115e-01
2.669104204753199316e-01,1.450000000000000000e+02,3.104873751154119677e-01,3.620624729572900491e-01,2.623055761454631818e-01
2.687385740402193912e-01,1.460000000000000000e+02,3.129842553139992600e-01,3.656160144085193742e-01,2.623055761454631818e-01
2.705667276051188508e-01,1.470000000000000000e+02,3.154873855321178588e-01,3.710118278213739296e-01,2.661767193401121667e-01
2.723948811700182548e-01,1.480000000000000000e+02,3.179967971375435298e-01,3.728280706519897514e-01,2.687891690585310633e-01
2.742230347349177144e-01,1.490000000000000000e+02,3.205125217347907784e-01,3.710118278213739296e-01,2.714272592369731396e-01
2.760511882998171740e-01,1.500000000000000000e+02,3.230345911675005510e-01,3.746532046762883206e-01,2.740912415293496052e-01
2.778793418647166336e-01,1.510000000000000000e+02,3.255630375208593552e-01,3.783303206219945647e-01,2.767813700594843329e-01
2.797074954296160931e-01,1.520000000000000000e+02,3.280978931240474683e-01,3.820435264276287324e-01,2.781363192587332778e-01
2.815356489945155527e-01,1.530000000000000000e+02,3.306391905527200081e-01,3.820435264276287324e-01,2.794979014453549682e-01
2.833638025594150123e-01,1.540000000000000000e+02,3.331869626315186461e-01,3.857931763050262419e-01,2.794979014453549682e-01
2.851919561243144163e-01,1.550000000000000000e+02,3.357412424366152948e-01,3.895796279425125519e-01,2.864064492530599693e-01
2.870201096892138759e-01,1.560000000000000000e+02,3.383020632982890463e-01,3.953290997899852610e-01,2.864064492530599693e-01
2.888482632541133355e-01,1.570000000000000000e+02,3.408694588035349748e-01,3.972643848385606913e-01,2.934857605354259102e-01
2.906764168190127950e-01,1.580000000000000000e+02,3.434434627987077437e-01,3.992091438373746581e-01,2.934857605354259102e-01
2.925045703839122546e-01,1.590000000000000000e+02,3.460241093921993527e-01,4.051007294571584705e-01,2.906332765787384975e-01
2.943327239488117142e-01,1.600000000000000000e+02,3.486114329571503578e-01,4.051007294571584705e-01,2.978170653491408193e-01
2.961608775137111738e-01,1.610000000000000000e+02,3.512054681341971185e-01,4.110792639398400672e-01,2.963662408207476395e-01
2.979890310786105778e-01,1.620000000000000000e+02,3.538062498342544049e-01,4.070838503184913137e-01,3.022122921785439509e-01
2.998171846435100374e-01,1.630000000000000000e+02,3.564138132413351978e-01,4.110792639398400672e-01,3.066723843938824468e-01
3.016453382084094970e-01,1.640000000000000000e+02,3.590281938154059049e-01,4.151138914233780675e-01,3.051784209202383913e-01
3.034734917733089565e-01,1.650000000000000000e+02,3.616494272952802125e-01,4.191881176421450861e-01,3.081736613822037008e-01
3.053016453382084161e-01,1.660000000000000000e+02,3.642775497015498520e-01,4.212402015819418644e-01,3.111982992877953547e-01
3.071297989031078757e-01,1.670000000000000000e+02,3.669125973395548912e-01,4.233023312466023258e-01,3.157910082807835472e-01
3.089579524680073352e-01,1.680000000000000000e+02,3.695546068023934927e-01,4.253745558137381755e-01,3.142526231646631252e-01
3.107861060329067393e-01,1.690000000000000000e+02,3.722036149739703093e-01,4.337653951100773342e-01,3.204514971297113268e-01
3.126142595978061989e-01,1.700000000000000000e+02,3.748596590320866784e-01,4.423217501457444301e-01,3.235966385437273884e-01
3.144424131627056584e-01,1.710000000000000000e+02,3.775227764515704520e-01,4.358888403211481077e-01,3.188904083061039341e-01
3.162705667276051180e-01,1.720000000000000000e+02,3.801930050074492917e-01,4.380226805974206106e-01,3.235966385437273884e-01
3.180987202925045776e-01,1.730000000000000000e+02,3.828703827781655966e-01,4.401669668266596225e-01,3.299798303772435437e-01
3.199268738574040372e-01,1.740000000000000000e+02,3.855549481488346752e-01,4.444870819418898500e-01,3.315952061044535881e-01
3.217550274223034967e-01,1.750000000000000000e+02,3.882467398145461601e-01,4.444870819418898500e-01,3.332184897051148065e-01
3.235831809872029008e-01,1.760000000000000000e+02,3.909457967837111081e-01,4.554737843093249472e-01,3.315952061044535881e-01
3.254113345521023604e-01,1.770000000000000000e+02,3.936521583814540093e-01,4.532549304718481165e-01,3.397914799309538769e-01
3.272394881170018199e-01,1.780000000000000000e+02,3.963658642530502041e-01,4.577035002732147695e-01,3.397914799309538769e-01
3.290676416819012795e-01,1.790000000000000000e+02,3.990869543674109288e-01,4.599441315377227335e-01,3.464941274292549500e-01
3.308957952468007391e-01,1.800000000000000000e+02,4.018154690206150459e-01,4.644583539682310969e-01,3.464941274292549500e-01
3.327239488117001986e-01,1.810000000000000000e+02,4.045514488394897357e-01,4.667320527892847570e-01,3.481903468691829873e-01
3.345521023765996582e-01,1.820000000000000000e+02,4.072949347852404811e-01,4.690168822236316926e-01,3.498948699430272091e-01
3.363802559414990623e-01,1.830000000000000000e+02,4.100459681571302917e-01,4.759387004269498012e-01,3.516077373002081674e-01
3.382084095063985218e-01,1.840000000000000000e+02,4.128045905962101081e-01,4.690168822236316926e-01,3.516077373002081674e-01
3.400365630712979814e-01,1.850000000000000000e+02,4.155708440891003330e-01,4.782685998739265587e-01,3.567968145567314009e-01
3.418647166361974410e-01,1.860000000000000000e+02,4.183447709718255414e-01,4.806099050574580422e-01,3.567968145567314009e-01
3.436928702010969006e-01,1.870000000000000000e+02,4.211264139337022594e-01,4.829626718129260698e-01,3.638349053204441574e-01
3.455210237659963601e-01,1.880000000000000000e+02,4.239158160212809223e-01,4.806099050574580422e-01,3.656160144085193742e-01
3.473491773308958197e-01,1.890000000000000000e+02,4.267130206423422334e-01,4.900903039728360389e-01,3.692044328707313472e-01
3.491773308957952238e-01,1.900000000000000000e+02,4.295180715699508101e-01,4.924894808566887550e-01,3.710118278213739296e-01
3.510054844606946833e-01,1.910000000000000000e+02,4.323310129465653961e-01,4.973231267472008055e-01,3.728280706519897514e-01
3.528336380255941429e-01,1.920000000000000000e+02,4.351518892882066392e-01,4.949004026162783232e-01,3.764872734200162552e-01
3.546617915904936025e-01,1.930000000000000000e+02,4.379807454886844309e-01,5.046626925541486397e-01,3.820435264276287324e-01
3.564899451553930620e-01,1.940000000000000000e+02,4.408176268238842010e-01,5.071332067763314466e-01,3.764872734200162552e-01
3.583180987202925216e-01,1.950000000000000000e+02,4.436625789561154387e-01,5.096158150974283707e-01,3.857931763050262419e-01
3.601462522851919812e-01,1.960000000000000000e+02,4.465156479385217758e-01,5.096158150974283707e-01,3.839137735837152010e-01
3.619744058500913853e-01,1.970000000000000000e+02,4.493768802195539092e-01,5.222123505417251010e-01,3.839137735837152010e-01
3.638025594149908448e-01,1.980000000000000000e+02,4.522463226475068598e-01,5.171367981565371252e-01,3.876817794115068327e-01
3.656307129798903044e-01,1.990000000000000000e+02,4.551240224751220698e-01,5.171367981565371252e-01,3.934032425390230903e-01
3.674588665447897640e-01,2.000000000000000000e+02,4.580100273642569442e-01,5.247687769589095552e-01,3.992091438373746581e-01
3.692870201096892235e-01,2.010000000000000000e+02,4.609043853906213961e-01,5.247687769589095552e-01,3.953290997899852610e-01
3.711151736745886831e-01,2.020000000000000000e+02,4.638071450485828917e-01,5.273377180476058745e-01,4.051007294571584705e-01
3.729433272394881427e-01,2.030000000000000000e+02,4.667183552560414395e-01,5.325133895955933561e-01,4.031272694269973367e-01
3.747714808043875467e-01,2.040000000000000000e+02,4.696380653593761334e-01,5.403722983328179685e-01,4.031272694269973367e-01
3.765996343692870063e-01,2.050000000000000000e+02,4.725663251384644159e-01,5.403722983328179685e-01,4.090766793044077754e-01
3.784277879341864659e-01,2.060000000000000000e+02,4.755031848117740600e-01,5.456759006242613008e-01,4.151138914233780675e-01
3.802559414990859255e-01,2.070000000000000000e+02,4.784486950415309248e-01,5.483471899687771822e-01,4.171460304891701498e-01
3.820840950639853850e-01,2.080000000000000000e+02,4.814029069389625382e-01,5.456759006242613008e-01,4.171460304891701498e-01
3.839122486288848446e-01,2.090000000000000000e+02,4.843658720696195075e-01,5.510315562821569424e-01,4.191881176421450861e-01
3.857404021937843042e-01,2.100000000000000000e+02,4.873376424587769207e-01,5.564397761956723087e-01,4.253745558137381755e-01
3.875685557586837082e-01,2.110000000000000000e+02,4.903182705969146293e-01,5.591637587708887525e-01,4.233023312466023258e-01
3.893967093235831678e-01,2.120000000000000000e+02,4.933078094452807427e-01,5.674159774666129863e-01,4.274569247017054319e-01
3.912248628884826274e-01,2.130000000000000000e+02,4.963063124415374450e-01,5.591637587708887525e-01,4.337653951100773342e-01
3.930530164533820869e-01,2.140000000000000000e+02,4.993138335054926880e-01,5.674159774666129863e-01,4.380226805974206106e-01
3.948811700182815465e-01,2.150000000000000000e+02,5.023304270449182596e-01,5.701936926869125566e-01,4.401669668266596225e-01
3.967093235831810061e-01,2.160000000000000000e+02,5.053561479614553376e-01,5.729850058708780836e-01,4.423217501457444301e-01
3.985374771480804101e-01,2.170000000000000000e+02,5.083910516566092497e-01,5.814412005073303913e-01,4.423217501457444301e-01
4.003656307129798697e-01,2.180000000000000000e+02,5.114351940378375483e-01,5.814412005073303913e-01,4.510468858456183061e-01
4.021937842778793293e-01,2.190000000000000000e+02,5.144886315247277908e-01,5.842875744842660479e-01,4.466630138538691397e-01
4.040219378427787889e-01,2.200000000000000000e+02,5.175514210552734085e-01,5.900221928732124477e-01,4.532549304718481165e-01
4.058500914076782484e-01,2.210000000000000000e+02,5.206236200922437218e-01,6.016608330645656366e-01,4.554737843093249472e-01
4.076782449725777080e-01,2.220000000000000000e+02,5.237052866296519893e-01,5.987298247512568006e-01,4.599441315377227335e-01
4.095063985374771676e-01,2.230000000000000000e+02,5.267964791993247076e-01,5.987298247512568006e-01,4.621957315373631525e-01
4.113345521023765716e-01,2.240000000000000000e+02,5.298972568775728309e-01,5.987298247512568006e-01,4.554737843093249472e-01
4.131627056672760312e-01,2.250000000000000000e+02,5.330076792919652418e-01,6.046061897690471199e-01,4.644583539682310969e-01
4.149908592321754908e-01,2.260000000000000000e+02,5.361278066282089139e-01,6.075659651054891031e-01,4.736201511531480945e-01
4.168190127970749503e-01,2.270000000000000000e+02,5.392576996371367670e-01,6.135290543583579170e-01,4.759387004269498012e-01
4.186471663619744099e-01,2.280000000000000000e+02,5.423974196418043237e-01,6.195506696569236249e-01,4.759387004269498012e-01
4.204753199268738695e-01,2.290000000000000000e+02,5.455470285447004963e-01,6.165325104823748958e-01,4.736201511531480945e-01
4.223034734917733291e-01,2.300000000000000000e+02,5.487065888350691756e-01,6.195506696569236249e-01,4.782685998739265587e-01
4.241316270566727331e-01,2.310000000000000000e+02,5.518761635963480572e-01,6.286940870170351081e-01,4.829626718129260698e-01
