# Fraction frozen, Temperatures, k, k_upper, k_lower
3.564356435643564192e-01,3.500000000000000000e+01,4.407332469456223256e-01,5.958130949305149304e-01,3.066723843938824468e-01
3.663366336633663289e-01,3.600000000000000000e+01,4.562374334815875732e-01,6.135290543583579170e-01,3.204514971297113268e-01
3.762376237623762387e-01,3.700000000000000000e+01,4.719857904497267720e-01,6.317717816956668342e-01,3.348497198912503414e-01
3.861386138613861485e-01,3.800000000000000000e+01,4.879861317961678990e-01,6.505569399061988944e-01,3.498948699430272091e-01
3.960396039603960583e-01,3.900000000000000000e+01,5.042466526679482142e-01,6.731800740614414247e-01,3.620624729572900491e-01
4.059405940594059681e-01,4.000000000000000000e+01,5.207759546191588207e-01,6.931964701111047455e-01,3.728280706519897514e-01
4.158415841584158223e-01,4.100000000000000000e+01,5.375830729355398629e-01,7.138080354568521191e-01,3.857931763050262419e-01
4.257425742574257321e-01,4.200000000000000000e+01,5.546775062948400281e-01,7.350324669153392998e-01,3.992091438373746581e-01
4.356435643564356419e-01,4.300000000000000000e+01,5.720692490067091907e-01,7.568879875019396408e-01,4.151138914233780675e-01
4.455445544554455517e-01,4.400000000000000000e+01,5.897688261061101445e-01,7.755965245596208035e-01,4.274569247017054319e-01
4.554455445544554615e-01,4.500000000000000000e+01,6.077873316087885058e-01,7.947674937930243599e-01,4.466630138538691397e-01
4.653465346534653713e-01,4.600000000000000000e+01,6.261364702769850465e-01,8.183991809687621855e-01,4.621957315373631525e-01
4.752475247524752255e-01,4.700000000000000000e+01,6.448286032891376029e-01,8.386281338098069416e-01,4.713128967598220753e-01
4.851485148514851353e-01,4.800000000000000000e+01,6.638767982598320350e-01,8.720396149661594487e-01,4.924894808566887550e-01
4.950495049504950451e-01,4.900000000000000000e+01,6.832948841169336207e-01,8.935944364480086222e-01,5.071332067763314466e-01
5.049504950495049549e-01,5.000000000000000000e+01,7.030975114131133852e-01,9.201646527050143520e-01,5.222123505417251010e-01
5.148514851485148647e-01,5.100000000000000000e+01,7.233002187306328823e-01,9.429090148676598782e-01,5.351202434841587641e-01
5.247524752475247745e-01,5.200000000000000000e+01,7.439195059333685300e-01,9.615086182211994847e-01,5.591637587708887525e-01
5.346534653465346842e-01,5.300000000000000000e+01,7.649729151312009146e-01,9.900982007846965693e-01,5.729850058708780836e-01
5.445544554455445940e-01,5.400000000000000000e+01,7.864791203521644958e-01,1.029544346274920308e+00,5.900221928732124477e-01
5.544554455445545038e-01,5.500000000000000000e+01,8.084580270709398331e-01,1.049852897973602817e+00,6.075659651054891031e-01
5.643564356435644136e-01,5.600000000000000000e+01,8.309308829229984372e-01,1.054992323879084593e+00,6.317717816956668342e-01
5.742574257425742124e-01,5.700000000000000000e+01,8.539204011476969614e-01,1.097023892733388850e+00,6.410955599745021827e-01
5.841584158415841221e-01,5.800000000000000000e+01,8.774508985578910458e-01,1.129642898492745129e+00,6.569419734984941472e-01
5.940594059405940319e-01,5.900000000000000000e+01,9.015484501369516179e-01,1.151925970890836259e+00,6.864590672258100712e-01
6.039603960396039417e-01,6.000000000000000000e+01,9.262410627273230945e-01,1.180398941885188790e+00,7.068703020363937828e-01
6.138613861386138515e-01,6.100000000000000000e+01,9.515588707116130474e-01,1.221447345154585307e+00,7.208138607816875210e-01
6.237623762376237613e-01,6.200000000000000000e+01,9.775343571148736865e-01,1.233435507683689147e+00,7.458801811498527723e-01
6.336633663366336711e-01,6.300000000000000000e+01,1.004202604197035109e+00,1.288855062158209996e+00,7.605932396739571999e-01
6.435643564356435808e-01,6.400000000000000000e+01,1.031601578385149542e+00,1.301504812491619090e+00,7.870428889563021446e-01
6.534653465346534906e-01,6.500000000000000000e+01,1.059772455351845943e+00,1.340203872061519919e+00,8.064967860945304601e-01
6.633663366336634004e-01,6.600000000000000000e+01,1.088759992225098117e+00,1.373330641437349842e+00,8.345427323728359381e-01
6.732673267326733102e-01,6.700000000000000000e+01,1.118612955374779450e+00,1.421088249472737708e+00,8.551707168205024967e-01
6.831683168316832200e-01,6.800000000000000000e+01,1.149384614041533137e+00,1.463343013567807827e+00,8.849093002795533902e-01
6.930693069306931298e-01,6.900000000000000000e+01,1.181133312356113407e+00,1.492208576621477434e+00,9.067822308985299395e-01
7.029702970297029285e-01,7.000000000000000000e+01,1.213923135179103996e+00,1.536578038834101712e+00,9.337445742058061438e-01
7.128712871287128383e-01,7.100000000000000000e+01,1.247824686854785314e+00,1.574558727728934127e+00,9.615086182211994847e-01
7.227722772277227481e-01,7.200000000000000000e+01,1.282916006666055431e+00,1.637290154376987994e+00,1.004710211586466118e+00
7.326732673267326579e-01,7.300000000000000000e+01,1.319283650836930333e+00,1.661453516559070920e+00,1.014571160041534137e+00
7.425742574257425677e-01,7.400000000000000000e+01,1.357023978819777321e+00,1.719230604915447325e+00,1.060156909212796039e+00
7.524752475247524774e-01,7.500000000000000000e+01,1.396244691973058671e+00,1.770350360259762112e+00,1.070562051427409456e+00
7.623762376237623872e-01,7.600000000000000000e+01,1.437066686493313927e+00,1.831914339129485869e+00,1.118663530230183500e+00
7.722772277227722970e-01,7.700000000000000000e+01,1.479626300912109782e+00,1.849894063694772717e+00,1.146314329894029704e+00
7.821782178217822068e-01,7.800000000000000000e+01,1.524078063482943834e+00,1.923595026205535907e+00,1.191984225868683689e+00
7.920792079207921166e-01,7.900000000000000000e+01,1.570598079117836665e+00,1.951983716619140496e+00,1.233435507683689147e+00
8.019801980198020264e-01,8.000000000000000000e+01,1.619388243287268603e+00,2.039688397765950789e+00,1.263923207693198103e+00
8.118811881188119361e-01,8.100000000000000000e+01,1.670681537674819195e+00,2.131333742469312398e+00,1.288855062158209996e+00
8.217821782178218459e-01,8.200000000000000000e+01,1.724748758945095162e+00,2.173375934874812287e+00,1.353357596537767771e+00
8.316831683168316447e-01,8.300000000000000000e+01,1.781907172785043070e+00,2.271028001209921321e+00,1.380053612902227167e+00
8.415841584158415545e-01,8.400000000000000000e+01,1.842531794601478090e+00,2.338554949293566665e+00,1.428045012441543582e+00
8.514851485148514643e-01,8.500000000000000000e+01,1.907070315739049171e+00,2.408089749642825961e+00,1.470506629543965937e+00
8.613861386138613740e-01,8.600000000000000000e+01,1.976063187226000828e+00,2.516287754506886909e+00,1.551659120586228902e+00
8.712871287128712838e-01,8.700000000000000000e+01,2.050171159379722496e+00,2.642218855807102251e+00,1.597796290547813802e+00
8.811881188118811936e-01,8.800000000000000000e+01,2.130213867053259325e+00,2.747486544729856650e+00,1.653359697248268034e+00
8.910891089108911034e-01,8.900000000000000000e+01,2.217225244042889010e+00,2.829180553420036937e+00,1.719230604915447325e+00
9.009900990099010132e-01,9.000000000000000000e+01,2.312535423847213778e+00,2.956298610928338455e+00,1.779016892991027499e+00
9.108910891089109230e-01,9.100000000000000000e+01,2.417895939505040559e+00,3.119447142000257411e+00,1.868050254205294136e+00
9.207920792079208328e-01,9.200000000000000000e+01,2.535678975161423931e+00,3.275564189160821371e+00,1.951983716619140496e+00
9.306930693069307425e-01,9.300000000000000000e+01,2.669210367785946669e+00,3.490254878959579532e+00,2.049673441776233229e+00
9.405940594059406523e-01,9.400000000000000000e+01,2.823361047613205610e+00,3.755518173599867726e+00,2.152252184356999276e+00
9.504950495049504511e-01,9.500000000000000000e+01,3.005682604407158287e+00,4.021256211010845405e+00,2.282145539832733938e+00
9.603960396039603609e-01,9.600000000000000000e+01,3.228826155721367996e+00,4.433826670950600679e+00,2.431724473986783153e+00
9.702970297029702706e-01,9.700000000000000000e+01,3.516508228173148787e+00,4.960874304420317848e+00,2.603791725260945267e+00
9.801980198019801804e-01,9.800000000000000000e+01,3.921973336281313394e+00,5.828357980473466426e+00,2.856948165698310671e+00
9.900990099009900902e-01,9.900000000000000000e+01,4.615120516841258791e+00,7.774568072575998023e+00,3.227925995817162441e+00
1.000000000000000000e+00,1.000000000000000000e+02,inf,1.928208804673920795e+01,4.348057894826069081e+00
