# Fraction frozen, Temperatures, k, k_upper, k_lower
3.144654088050314877e-01,4.900000000000000000e+01,3.775563199910879075e-01,4.973231267472008055e-01,2.808661490903240909e-01
3.207547169811321153e-01,5.000000000000000000e+01,3.867729750960118840e-01,4.997577110265163380e-01,2.836227714347708817e-01
3.270440251572327428e-01,5.100000000000000000e+01,3.960753677583254140e-01,5.096158150974283707e-01,2.963662408207476395e-01
3.333333333333333703e-01,5.200000000000000000e+01,4.054651081081644404e-01,5.247687769589095552e-01,3.051784209202383913e-01
3.396226415094339979e-01,5.300000000000000000e+01,4.149438520627082294e-01,5.299192350718511246e-01,3.127217323365479307e-01
3.459119496855346254e-01,5.400000000000000000e+01,4.245133030788589279e-01,5.456759006242613008e-01,3.188904083061039341e-01
3.522012578616352529e-01,5.500000000000000000e+01,4.341752139905958319e-01,5.591637587708887525e-01,3.267726486370994277e-01
3.584905660377358805e-01,5.600000000000000000e+01,4.439313889359605136e-01,5.674159774666129863e-01,3.315952061044535881e-01
3.647798742138365080e-01,5.700000000000000000e+01,4.537836853789721236e-01,5.814412005073303913e-01,3.397914799309538769e-01
3.710691823899371355e-01,5.800000000000000000e+01,4.637340162321402226e-01,5.814412005073303913e-01,3.567968145567314009e-01
3.773584905660377631e-01,5.900000000000000000e+01,4.737843520856416246e-01,6.046061897690471199e-01,3.585434695359823731e-01
3.836477987421383906e-01,6.000000000000000000e+01,4.839367235496596642e-01,6.135290543583579170e-01,3.674058426973563218e-01
3.899371069182390181e-01,6.100000000000000000e+01,4.941932237168487618e-01,6.256313854178821021e-01,3.857931763050262419e-01
3.962264150943396457e-01,6.200000000000000000e+01,5.045560107523953119e-01,6.348645428505552690e-01,3.857931763050262419e-01
4.025157232704402732e-01,6.300000000000000000e+01,5.150273106196907591e-01,6.569419734984941472e-01,4.011634231649867655e-01
4.088050314465409008e-01,6.400000000000000000e+01,5.256094199502276965e-01,6.601579522356240126e-01,4.070838503184913137e-01
4.150943396226415283e-01,6.500000000000000000e+01,5.363047090669755823e-01,6.731800740614414247e-01,4.151138914233780675e-01
4.213836477987421558e-01,6.600000000000000000e+01,5.471156251711912777e-01,6.831149618391642031e-01,4.212402015819418644e-01
4.276729559748427834e-01,6.700000000000000000e+01,5.580446957033815547e-01,6.999999987128565637e-01,4.337653951100773342e-01
4.339622641509434109e-01,6.800000000000000000e+01,5.690945318899665040e-01,7.138080354568521191e-01,4.423217501457444301e-01
4.402515723270440384e-01,6.900000000000000000e+01,5.802678324880916616e-01,7.278884463138114436e-01,4.466630138538691397e-01
4.465408805031446660e-01,7.000000000000000000e+01,5.915673877420251081e-01,7.386307280709043521e-01,4.621957315373631525e-01
4.528301886792452935e-01,7.100000000000000000e+01,6.029960835656478224e-01,7.458801811498527723e-01,4.713128967598220753e-01
4.591194968553459210e-01,7.200000000000000000e+01,6.145569059667238543e-01,7.643166304528564714e-01,4.806099050574580422e-01
4.654088050314465486e-01,7.300000000000000000e+01,6.262529457299150781e-01,7.718181834472723768e-01,4.924894808566887550e-01
4.716981132075471761e-01,7.400000000000000000e+01,6.380874033769179388e-01,7.908957607443733995e-01,5.022042135141240315e-01
4.779874213836478036e-01,7.500000000000000000e+01,6.500635944236335950e-01,8.144123254661252975e-01,5.071332067763314466e-01
4.842767295597484312e-01,7.600000000000000000e+01,6.621849549559783998e-01,8.183991809687621855e-01,5.247687769589095552e-01
4.905660377358490587e-01,7.700000000000000000e+01,6.744550475477927298e-01,8.264315390020888774e-01,5.325133895955933561e-01
4.968553459119496862e-01,7.800000000000000000e+01,6.868775675463498764e-01,8.551707168205024967e-01,5.403722983328179685e-01
5.031446540880503138e-01,7.900000000000000000e+01,6.994563497532100271e-01,8.593571000215405320e-01,5.510315562821569424e-01
5.094339622641509413e-01,8.000000000000000000e+01,7.121953755306398293e-01,8.763085777860126768e-01,5.619010762682079552e-01
5.157232704402515688e-01,8.100000000000000000e+01,7.250987803665476239e-01,8.892412650630358018e-01,5.729850058708780836e-01
5.220125786163521964e-01,8.200000000000000000e+01,7.381708619339004684e-01,9.023648147878836623e-01,5.842875744842660479e-01
5.283018867924528239e-01,8.300000000000000000e+01,7.514160886839210685e-01,9.291958102525931240e-01,5.929105740442465189e-01
5.345911949685534514e-01,8.400000000000000000e+01,7.648391090160617800e-01,9.383156060742138260e-01,6.075659651054891031e-01
5.408805031446540790e-01,8.500000000000000000e+01,7.784447610718403521e-01,9.568246009170161548e-01,6.225836038589819266e-01
5.471698113207547065e-01,8.600000000000000000e+01,7.922380832041762133e-01,9.852749084944029123e-01,6.286940870170351081e-01
5.534591194968553340e-01,8.700000000000000000e+01,8.062243251789160681e-01,9.900982007846965693e-01,6.442339645406873760e-01
5.597484276729559616e-01,8.800000000000000000e+01,8.204089601708725032e-01,1.004710211586466118e+00,6.537416614956702565e-01
5.660377358490565891e-01,8.900000000000000000e+01,8.347976976229720680e-01,1.034584354160120956e+00,6.731800740614414247e-01
5.723270440251572166e-01,9.000000000000000000e+01,8.493964970441247875e-01,1.034584354160120956e+00,6.797871473595380465e-01
5.786163522012578442e-01,9.100000000000000000e+01,8.642115828292654678e-01,1.070562051427409456e+00,6.898195432696098139e-01
5.849056603773584717e-01,9.200000000000000000e+01,8.792494601938058985e-01,1.070562051427409456e+00,7.103306987730362287e-01
5.911949685534590992e-01,9.300000000000000000e+01,8.945169323245943938e-01,1.081069317189551793e+00,7.208138607816875210e-01
5.974842767295597268e-01,9.400000000000000000e+01,9.100211188605595858e-01,1.113213928184129342e+00,7.350324669153392998e-01
6.037735849056604653e-01,9.500000000000000000e+01,9.257694758286990622e-01,1.135172926544928185e+00,7.495315459579959816e-01
6.100628930817610929e-01,9.600000000000000000e+01,9.417698171751401892e-01,1.151925970890836259e+00,7.643166304528564714e-01
6.163522012578617204e-01,9.700000000000000000e+01,9.580303380469205043e-01,1.163231800663455218e+00,7.755965245596208035e-01
6.226415094339623479e-01,9.800000000000000000e+01,9.745596399981311109e-01,1.180398941885188790e+00,7.870428889563021446e-01
6.289308176100629755e-01,9.900000000000000000e+01,9.913667583145122641e-01,1.209575699492337453e+00,8.064967860945304601e-01
6.352201257861636030e-01,1.000000000000000000e+02,1.008461191673812429e+00,1.221447345154585307e+00,8.183991809687621855e-01
6.415094339622642305e-01,1.010000000000000000e+02,1.025852934385681703e+00,1.251638725250669104e+00,8.304772330882352893e-01
6.477987421383648581e-01,1.020000000000000000e+02,1.043552511485082546e+00,1.263923207693198103e+00,8.510047277074475058e-01
6.540880503144654856e-01,1.030000000000000000e+02,1.061571016987760796e+00,1.282576367095752401e+00,8.551707168205024967e-01
6.603773584905661131e-01,1.040000000000000000e+02,1.079920155655957448e+00,1.327177992929358119e+00,8.720396149661594487e-01
6.666666666666667407e-01,1.050000000000000000e+02,1.098612288668110004e+00,1.340203872061519919e+00,8.935944364480086222e-01
6.729559748427673682e-01,1.060000000000000000e+02,1.117660483638804436e+00,1.359982792414690334e+00,9.067822308985299395e-01
6.792452830188679958e-01,1.070000000000000000e+02,1.137078569495906022e+00,1.386809495848108309e+00,9.201646527050143520e-01
6.855345911949686233e-01,1.080000000000000000e+02,1.156881196792085786e+00,1.407276228660338857e+00,9.337445742058061438e-01
6.918238993710692508e-01,1.090000000000000000e+02,1.177083904109605061e+00,1.421088249472737708e+00,9.615086182211994847e-01
6.981132075471698784e-01,1.100000000000000000e+02,1.197703191312340820e+00,1.456214295356016875e+00,9.804751130133138037e-01
7.044025157232705059e-01,1.110000000000000000e+02,1.218756600510173094e+00,1.484939238976562326e+00,9.949451049099380384e-01
7.106918238993711334e-01,1.120000000000000000e+02,1.240262805731136675e+00,1.499513500415918799e+00,1.004710211586466118e+00
7.169811320754717610e-01,1.130000000000000000e+02,1.262241712449911901e+00,1.529092554058681719e+00,1.029544346274920308e+00
7.232704402515723885e-01,1.140000000000000000e+02,1.284714568301970505e+00,1.559255077216163077e+00,1.044738508931458920e+00
7.295597484276730160e-01,1.150000000000000000e+02,1.307704086526669363e+00,1.566888218918745190e+00,1.065346777139629220e+00
7.358490566037736436e-01,1.160000000000000000e+02,1.331234583936863336e+00,1.613478212241345577e+00,1.097023892733388850e+00
7.421383647798742711e-01,1.170000000000000000e+02,1.355332135515924019e+00,1.629314047590489700e+00,1.102394238449563968e+00
7.484276729559748986e-01,1.180000000000000000e+02,1.380024748106295496e+00,1.677760216041511931e+00,1.124139810133665485e+00
7.547169811320755262e-01,1.190000000000000000e+02,1.405342556090585227e+00,1.710855322831957848e+00,1.146314329894029704e+00
7.610062893081761537e-01,1.200000000000000000e+02,1.431318042493846088e+00,1.736104370287729903e+00,1.186177439913281839e+00
7.672955974842767812e-01,1.210000000000000000e+02,1.457986289576007399e+00,1.761726046795713430e+00,1.186177439913281839e+00
7.735849056603774088e-01,1.220000000000000000e+02,1.485385263764121833e+00,1.787725851668739319e+00,1.215497028753431019e+00
7.798742138364780363e-01,1.230000000000000000e+02,1.513556140730818012e+00,1.840882250757222005e+00,1.233435507683689147e+00
7.861635220125786638e-01,1.240000000000000000e+02,1.542543677604070407e+00,1.858949992855615241e+00,1.263923207693198103e+00
7.924528301886792914e-01,1.250000000000000000e+02,1.572396640753751518e+00,1.904898977915476799e+00,1.288855062158209996e+00
7.987421383647799189e-01,1.260000000000000000e+02,1.603168299420505205e+00,1.942474570956938429e+00,1.320712606590839666e+00
8.050314465408805464e-01,1.270000000000000000e+02,1.634916997735085475e+00,1.961539413135899412e+00,1.340203872061519919e+00
8.113207547169811740e-01,1.280000000000000000e+02,1.667706820558076286e+00,2.010024173637744660e+00,1.366640421124233118e+00
8.176100628930818015e-01,1.290000000000000000e+02,1.701608372233757827e+00,2.059707366342979906e+00,1.393598451389108650e+00
8.238993710691824290e-01,1.300000000000000000e+02,1.736699692045027721e+00,2.090104822132348605e+00,1.421088249472737708e+00
8.301886792452830566e-01,1.310000000000000000e+02,1.773067336215902623e+00,2.152252184356999276e+00,1.463343013567807827e+00
8.364779874213836841e-01,1.320000000000000000e+02,1.810807664198749611e+00,2.184015429801774211e+00,1.484939238976562326e+00
8.427672955974843116e-01,1.330000000000000000e+02,1.850028377352030962e+00,2.237999287753924982e+00,1.521643535040881456e+00
8.490566037735849392e-01,1.340000000000000000e+02,1.890850371872286217e+00,2.271028001209921321e+00,1.559255077216163077e+00
8.553459119496855667e-01,1.350000000000000000e+02,1.933409986291082072e+00,2.338554949293566665e+00,1.597796290547813802e+00
8.616352201257861942e-01,1.360000000000000000e+02,1.977861748861915903e+00,2.373067677579033585e+00,1.629314047590489700e+00
8.679245283018868218e-01,1.370000000000000000e+02,2.024381764496808955e+00,2.431724473986783153e+00,1.669586958168118640e+00
8.742138364779874493e-01,1.380000000000000000e+02,2.073171928666240671e+00,2.528605932125981059e+00,1.702520841179651523e+00
8.805031446540880768e-01,1.390000000000000000e+02,2.124465223053791263e+00,2.578484623106100493e+00,1.727646887163612366e+00
8.867924528301887044e-01,1.400000000000000000e+02,2.178532444324067008e+00,2.642218855807102251e+00,1.787725851668739319e+00
8.930817610062893319e-01,1.410000000000000000e+02,2.235690858164015804e+00,2.707528452728462209e+00,1.814109365379283689e+00
8.993710691823899595e-01,1.420000000000000000e+02,2.296315479980450380e+00,2.801682823634170205e+00,1.877195064766602250e+00
9.056603773584905870e-01,1.430000000000000000e+02,2.360854001118021461e+00,2.884988309289831410e+00,1.914224176877466155e+00
9.119496855345912145e-01,1.440000000000000000e+02,2.429846872604973118e+00,2.985313851227450410e+00,1.971141888391197527e+00
9.182389937106918421e-01,1.450000000000000000e+02,2.503954844758695231e+00,3.059103970421744645e+00,2.029751996189069985e+00
9.245283018867924696e-01,1.460000000000000000e+02,2.583997552432231615e+00,3.196552728849645586e+00,2.100336673555322164e+00
9.308176100628930971e-01,1.470000000000000000e+02,2.671008929421861300e+00,3.307712931413155477e+00,2.162788270557994164e+00
9.371069182389937247e-01,1.480000000000000000e+02,2.766319109226186068e+00,3.456331951902337885e+00,2.216247441764022330e+00
9.433962264150943522e-01,1.490000000000000000e+02,2.871679624884012405e+00,3.594034427201452164e+00,2.315825769988505645e+00
9.496855345911949797e-01,1.500000000000000000e+02,2.989462660540395778e+00,3.755518173599867726e+00,2.419878257219389983e+00
9.559748427672956073e-01,1.510000000000000000e+02,3.122994053164918515e+00,3.962773039928911167e+00,2.491831132021880446e+00
9.622641509433962348e-01,1.520000000000000000e+02,3.277144732992176568e+00,4.201935481433852537e+00,2.565923459987725863e+00
9.685534591194968623e-01,1.530000000000000000e+02,3.459466289786131465e+00,4.499261718865810167e+00,2.720782825695043261e+00
9.748427672955974899e-01,1.540000000000000000e+02,3.682609841100341175e+00,4.888725790265221249e+00,2.884988309289831410e+00
9.811320754716981174e-01,1.550000000000000000e+02,3.970291913552121965e+00,5.416683913466772360e+00,3.029371539854935236e+00
9.874213836477987449e-01,1.560000000000000000e+02,4.375757021660286128e+00,6.240768822190950083e+00,3.243727911033960520e+00
9.937106918238993725e-01,1.570000000000000000e+02,5.068904202220231525e+00,8.163657085849385098e+00,3.647075701118094759e+00
1.000000000000000000e+00,1.580000000000000000e+02,inf,1.937648114029590829e+01,4.864910219855282492e+00
