# Fraction frozen, Temperatures, k, k_upper, k_lower
9.031007751937983885e-01,2.320000000000000000e+02,2.334083760053415890e+00,2.707528452728462209e+00,1.990488092236740947e+00
9.069767441860464574e-01,2.330000000000000000e+02,2.374905754573671146e+00,2.774452353264631022e+00,2.019864000082552291e+00
9.108527131782945263e-01,2.340000000000000000e+02,2.417465368992467223e+00,2.856948165698310671e+00,2.069790410754942300e+00
9.147286821705425952e-01,2.350000000000000000e+02,2.461917131563301275e+00,2.899111415186282237e+00,2.100336673555322164e+00
9.186046511627906641e-01,2.360000000000000000e+02,2.508437147198193884e+00,2.941896915938293500e+00,2.120950887920192596e+00
9.224806201550387330e-01,2.370000000000000000e+02,2.557227311367626044e+00,3.014613867958315208e+00,2.162788270557994164e+00
9.263565891472868019e-01,2.380000000000000000e+02,2.608520605755176636e+00,3.074079438150129295e+00,2.216247441764022330e+00
9.302325581395348708e-01,2.390000000000000000e+02,2.662587827025452381e+00,3.150063639295533235e+00,2.227096808886930734e+00
9.341085271317829397e-01,2.400000000000000000e+02,2.719746240865401177e+00,3.227925995817162441e+00,2.304544157141220406e+00
9.379844961240310086e-01,2.410000000000000000e+02,2.780370862681836197e+00,3.291599311301592667e+00,2.350003057796191897e+00
9.418604651162790775e-01,2.420000000000000000e+02,2.844909383819407278e+00,3.406064761190751966e+00,2.396358670125072532e+00
9.457364341085271464e-01,2.430000000000000000e+02,2.913902255306358935e+00,3.456331951902337885e+00,2.443628682453250267e+00
9.496124031007752153e-01,2.440000000000000000e+02,2.988010227460081047e+00,3.559102832821298357e+00,2.504029585249679002e+00
9.534883720930232842e-01,2.450000000000000000e+02,3.068052935133617876e+00,3.682870724484751168e+00,2.565923459987725863e+00
9.573643410852713531e-01,2.460000000000000000e+02,3.155064312123247561e+00,3.792377529367201738e+00,2.629347209513452022e+00
9.612403100775193110e-01,2.470000000000000000e+02,3.250374491927570109e+00,3.943468275374728105e+00,2.694338648826744897e+00
9.651162790697673799e-01,2.480000000000000000e+02,3.355735007585396446e+00,4.100578573326217224e+00,2.774452353264631022e+00
9.689922480620154488e-01,2.490000000000000000e+02,3.473518043241779818e+00,4.284821880905596458e+00,2.870934004516068949e+00
9.728682170542635177e-01,2.500000000000000000e+02,3.607049435866302556e+00,4.499261718865810167e+00,2.985313851227450410e+00
9.767441860465115866e-01,2.510000000000000000e+02,3.761200115693560608e+00,4.678515183037657010e+00,3.059103970421744645e+00
9.806201550387596555e-01,2.520000000000000000e+02,3.943521672487515062e+00,5.009563891968855209e+00,3.196552728849645586e+00
9.844961240310077244e-01,2.530000000000000000e+02,4.166665223801724771e+00,5.337906328705924075e+00,3.340177204538560485e+00
9.883720930232557933e-01,2.540000000000000000e+02,4.454347296253505561e+00,5.914373720831095582e+00,3.541764559465879980e+00
9.922480620155038622e-01,2.550000000000000000e+02,4.859812404361670168e+00,6.814176294832937408e+00,3.810942647733229549e+00
9.961240310077519311e-01,2.560000000000000000e+02,5.552959584921615566e+00,8.741312182112800144e+00,4.120652452045697522e+00
1.000000000000000000e+00,2.570000000000000000e+02,inf,1.947133632364757005e+01,5.364037393467235404e+00
