# Fraction frozen, Temperatures, k, k_upper, k_lower
2.591876208897485601e-01,1.330000000000000000e+02,3.000078853277831636e-01,3.533289897891396247e-01,2.510266832792460989e-01
2.611218568665377160e-01,1.340000000000000000e+02,3.026222659018538708e-01,3.585434695359823731e-01,2.510266832792460989e-01
2.630560928433268719e-01,1.350000000000000000e+02,3.052434993817281228e-01,3.567968145567314009e-01,2.559783770975559425e-01
2.649903288201160834e-01,1.360000000000000000e+02,3.078716217879977068e-01,3.602986750501375179e-01,2.597561425840544391e-01
2.669245647969052393e-01,1.370000000000000000e+02,3.105066694260027460e-01,3.638349053204441574e-01,2.610277468734568673e-01
2.688588007736943952e-01,1.380000000000000000e+02,3.131486788888414585e-01,3.710118278213739296e-01,2.648800316810180355e-01
2.707930367504835512e-01,1.390000000000000000e+02,3.157976870604184416e-01,3.692044328707313472e-01,2.635896608737109958e-01
2.727272727272727071e-01,1.400000000000000000e+02,3.184537311185345887e-01,3.746532046762883206e-01,2.687891690585310633e-01
2.746615087040619185e-01,1.410000000000000000e+02,3.211168485380183624e-01,3.801823902351635920e-01,2.740912415293496052e-01
2.765957446808510745e-01,1.420000000000000000e+02,3.237870770938973131e-01,3.801823902351635920e-01,2.740912415293496052e-01
2.785299806576402304e-01,1.430000000000000000e+02,3.264644548646135624e-01,3.801823902351635920e-01,2.740912415293496052e-01
2.804642166344293863e-01,1.440000000000000000e+02,3.291490202352824745e-01,3.839137735837152010e-01,2.781363192587332778e-01
2.823984526112185978e-01,1.450000000000000000e+02,3.318408119009941259e-01,3.857931763050262419e-01,2.794979014453549682e-01
2.843326885880077537e-01,1.460000000000000000e+02,3.345398688701590184e-01,3.895796279425125519e-01,2.836227714347708817e-01
2.862669245647969096e-01,1.470000000000000000e+02,3.372462304679018641e-01,3.934032425390230903e-01,2.822410948235732353e-01
2.882011605415860656e-01,1.480000000000000000e+02,3.399599363394981699e-01,3.972643848385606913e-01,2.836227714347708817e-01
2.901353965183752215e-01,1.490000000000000000e+02,3.426810264538588946e-01,3.992091438373746581e-01,2.892174480870656206e-01
2.920696324951644329e-01,1.500000000000000000e+02,3.454095411070628452e-01,4.051007294571584705e-01,2.949224840264002556e-01
2.940038684719535889e-01,1.510000000000000000e+02,3.481455209259376460e-01,4.051007294571584705e-01,2.963662408207476395e-01
2.959381044487427448e-01,1.520000000000000000e+02,3.508890068716885580e-01,4.090766793044077754e-01,3.007400561743360234e-01
2.978723404255319007e-01,1.530000000000000000e+02,3.536400402435783130e-01,4.110792639398400672e-01,2.963662408207476395e-01
2.998065764023211122e-01,1.540000000000000000e+02,3.563986626826581294e-01,4.151138914233780675e-01,3.007400561743360234e-01
3.017408123791102681e-01,1.550000000000000000e+02,3.591649161755482988e-01,4.171460304891701498e-01,3.051784209202383913e-01
3.036750483558994240e-01,1.560000000000000000e+02,3.619388430582734517e-01,4.253745558137381755e-01,3.066723843938824468e-01
3.056092843326885800e-01,1.570000000000000000e+02,3.647204860201501697e-01,4.253745558137381755e-01,3.051784209202383913e-01
3.075435203094777359e-01,1.580000000000000000e+02,3.675098881077287771e-01,4.274569247017054319e-01,3.127217323365479307e-01
3.094777562862669473e-01,1.590000000000000000e+02,3.703070927287900882e-01,4.295494875707801530e-01,3.142526231646631252e-01
3.114119922630561033e-01,1.600000000000000000e+02,3.731121436563986093e-01,4.337653951100773342e-01,3.173369243722755084e-01
3.133462282398452592e-01,1.610000000000000000e+02,3.759250850330133065e-01,4.337653951100773342e-01,3.188904083061039341e-01
3.152804642166344151e-01,1.620000000000000000e+02,3.787459613746547160e-01,4.401669668266596225e-01,3.220202280719015597e-01
3.172147001934236266e-01,1.630000000000000000e+02,3.815748175751323412e-01,4.401669668266596225e-01,3.235966385437273884e-01
3.191489361702127825e-01,1.640000000000000000e+02,3.844116989103320559e-01,4.488495977732473441e-01,3.299798303772435437e-01
3.210831721470019384e-01,1.650000000000000000e+02,3.872566510425634045e-01,4.488495977732473441e-01,3.283723240000482879e-01
3.230174081237910944e-01,1.660000000000000000e+02,3.901097200249697416e-01,4.488495977732473441e-01,3.299798303772435437e-01
3.249516441005802503e-01,1.670000000000000000e+02,3.929709523060018750e-01,4.532549304718481165e-01,3.348497198912503414e-01
3.268858800773694617e-01,1.680000000000000000e+02,3.958403947339549367e-01,4.532549304718481165e-01,3.364889355643932434e-01
3.288201160541586177e-01,1.690000000000000000e+02,3.987180945615699801e-01,4.667320527892847570e-01,3.397914799309538769e-01
3.307543520309477736e-01,1.700000000000000000e+02,4.016040994507047990e-01,4.667320527892847570e-01,3.431264378426282513e-01
3.326885880077369295e-01,1.710000000000000000e+02,4.044984574770693619e-01,4.690168822236316926e-01,3.481903468691829873e-01
3.346228239845261410e-01,1.720000000000000000e+02,4.074012171350308020e-01,4.713128967598220753e-01,3.498948699430272091e-01
3.365570599613152969e-01,1.730000000000000000e+02,4.103124273424891832e-01,4.690168822236316926e-01,3.498948699430272091e-01
3.384912959381044528e-01,1.740000000000000000e+02,4.132321374458239882e-01,4.713128967598220753e-01,3.498948699430272091e-01
3.404255319148936088e-01,1.750000000000000000e+02,4.161603972249124372e-01,4.782685998739265587e-01,3.567968145567314009e-01
3.423597678916827647e-01,1.760000000000000000e+02,4.190972568982220259e-01,4.853269562490481470e-01,3.585434695359823731e-01
3.442940038684719761e-01,1.770000000000000000e+02,4.220427671279788906e-01,4.900903039728360389e-01,3.620624729572900491e-01
3.462282398452611321e-01,1.780000000000000000e+02,4.249969790254104485e-01,4.924894808566887550e-01,3.638349053204441574e-01
3.481624758220502880e-01,1.790000000000000000e+02,4.279599441560674178e-01,4.949004026162783232e-01,3.656160144085193742e-01
3.500967117988394439e-01,1.800000000000000000e+02,4.309317145452247755e-01,4.973231267472008055e-01,3.692044328707313472e-01
3.520309477756286554e-01,1.810000000000000000e+02,4.339123426833628172e-01,4.973231267472008055e-01,3.764872734200162552e-01
3.539651837524178113e-01,1.820000000000000000e+02,4.369018815317287641e-01,4.997577110265163380e-01,3.746532046762883206e-01
3.558994197292069672e-01,1.830000000000000000e+02,4.399003845279852443e-01,5.096158150974283707e-01,3.801823902351635920e-01
3.578336557059961232e-01,1.840000000000000000e+02,4.429079055919405983e-01,5.071332067763314466e-01,3.764872734200162552e-01
3.597678916827852791e-01,1.850000000000000000e+02,4.459244991313662809e-01,5.146175511468988883e-01,3.839137735837152010e-01
3.617021276595744905e-01,1.860000000000000000e+02,4.489502200479031369e-01,5.096158150974283707e-01,3.895796279425125519e-01
3.636363636363636465e-01,1.870000000000000000e+02,4.519851237430572710e-01,5.146175511468988883e-01,3.914867671578833863e-01
3.655705996131528024e-01,1.880000000000000000e+02,4.550292661242854586e-01,5.196683778304649337e-01,3.914867671578833863e-01
3.675048355899419583e-01,1.890000000000000000e+02,4.580827036111757011e-01,5.351202434841587641e-01,3.953290997899852610e-01
3.694390715667311698e-01,1.900000000000000000e+02,4.611454931417215408e-01,5.299192350718511246e-01,3.992091438373746581e-01
3.713733075435203257e-01,1.910000000000000000e+02,4.642176921786917432e-01,5.377398589057275080e-01,3.992091438373746581e-01
3.733075435203094816e-01,1.920000000000000000e+02,4.672993587160997331e-01,5.351202434841587641e-01,3.992091438373746581e-01
3.752417794970986376e-01,1.930000000000000000e+02,4.703905512857725069e-01,5.377398589057275080e-01,4.090766793044077754e-01
3.771760154738877935e-01,1.940000000000000000e+02,4.734913289640207967e-01,5.430176245437733362e-01,4.130916519823717437e-01
3.791102514506770049e-01,1.950000000000000000e+02,4.766017513784133186e-01,5.456759006242613008e-01,4.090766793044077754e-01
3.810444874274661609e-01,1.960000000000000000e+02,4.797218787146568242e-01,5.537290635810950823e-01,4.130916519823717437e-01
3.829787234042553168e-01,1.970000000000000000e+02,4.828517717235845663e-01,5.483471899687771822e-01,4.191881176421450861e-01
3.849129593810444727e-01,1.980000000000000000e+02,4.859914917282523450e-01,5.537290635810950823e-01,4.233023312466023258e-01
3.868471953578336842e-01,1.990000000000000000e+02,4.891411006311484622e-01,5.591637587708887525e-01,4.212402015819418644e-01
3.887814313346228401e-01,2.000000000000000000e+02,4.923006609215170304e-01,5.701936926869125566e-01,4.233023312466023258e-01
3.907156673114119960e-01,2.010000000000000000e+02,4.954702356827961895e-01,5.646517939671024111e-01,4.295494875707801530e-01
3.926499032882011520e-01,2.020000000000000000e+02,4.986498886001757280e-01,5.729850058708780836e-01,4.337653951100773342e-01
3.945841392649903079e-01,2.030000000000000000e+02,5.018396839682758293e-01,5.729850058708780836e-01,4.358888403211481077e-01
3.965183752417795193e-01,2.040000000000000000e+02,5.050396866989469435e-01,5.814412005073303913e-01,4.358888403211481077e-01
3.984526112185686753e-01,2.050000000000000000e+02,5.082499623291950597e-01,5.786086927243218048e-01,4.423217501457444301e-01
4.003868471953578312e-01,2.060000000000000000e+02,5.114705770292371501e-01,5.871478825353771969e-01,4.444870819418898500e-01
4.023210831721469871e-01,2.070000000000000000e+02,5.147015976106836810e-01,5.842875744842660479e-01,4.466630138538691397e-01
4.042553191489361986e-01,2.080000000000000000e+02,5.179430915348547382e-01,5.987298247512568006e-01,4.488495977732473441e-01
4.061895551257253545e-01,2.090000000000000000e+02,5.211951269212319326e-01,5.958130949305149304e-01,4.577035002732147695e-01
4.081237911025145104e-01,2.100000000000000000e+02,5.244577725560484183e-01,5.958130949305149304e-01,4.599441315377227335e-01
4.100580270793036664e-01,2.110000000000000000e+02,5.277310979010175762e-01,6.046061897690471199e-01,4.599441315377227335e-01
4.119922630560928223e-01,2.120000000000000000e+02,5.310151731022073607e-01,6.075659651054891031e-01,4.621957315373631525e-01
4.139264990328820337e-01,2.130000000000000000e+02,5.343100689990599728e-01,6.135290543583579170e-01,4.577035002732147695e-01
4.158607350096711897e-01,2.140000000000000000e+02,5.376158571335596381e-01,6.135290543583579170e-01,4.713128967598220753e-01
4.177949709864603456e-01,2.150000000000000000e+02,5.409326097595533733e-01,6.165325104823748958e-01,4.713128967598220753e-01
4.197292069632495015e-01,2.160000000000000000e+02,5.442603998522279607e-01,6.195506696569236249e-01,4.736201511531480945e-01
4.216634429400387130e-01,2.170000000000000000e+02,5.475993011177427983e-01,6.225836038589819266e-01,4.713128967598220753e-01
4.235976789168278689e-01,2.180000000000000000e+02,5.509493880030247315e-01,6.286940870170351081e-01,4.806099050574580422e-01
4.255319148936170248e-01,2.190000000000000000e+02,5.543107357057294182e-01,6.348645428505552690e-01,4.782685998739265587e-01
4.274661508704061808e-01,2.200000000000000000e+02,5.576834201843687833e-01,6.286940870170351081e-01,4.877028147492151744e-01
4.294003868471953367e-01,2.210000000000000000e+02,5.610675181686093360e-01,6.379724442377845417e-01,4.900903039728360389e-01
4.313346228239845481e-01,2.220000000000000000e+02,5.644631071697474578e-01,6.410955599745021827e-01,4.949004026162783232e-01
4.332688588007737041e-01,2.230000000000000000e+02,5.678702654913618808e-01,6.442339645406873760e-01,4.973231267472008055e-01
4.352030947775628600e-01,2.240000000000000000e+02,5.712890722401474664e-01,6.569419734984941472e-01,4.997577110265163380e-01
4.371373307543520159e-01,2.250000000000000000e+02,5.747196073369366109e-01,6.569419734984941472e-01,5.022042135141240315e-01
4.390715667311412274e-01,2.260000000000000000e+02,5.781619515279095012e-01,6.601579522356240126e-01,5.071332067763314466e-01
4.410058027079303833e-01,2.270000000000000000e+02,5.816161863959971035e-01,6.537416614956702565e-01,5.096158150974283707e-01
4.429400386847195392e-01,2.280000000000000000e+02,5.850823943724832166e-01,6.633896744016333225e-01,5.146175511468988883e-01
4.448742746615086952e-01,2.290000000000000000e+02,5.885606587488079189e-01,6.666372170665443297e-01,5.121105767226150629e-01
4.468085106382978511e-01,2.300000000000000000e+02,5.920510636885765177e-01,6.764755444253024441e-01,5.196683778304649337e-01
4.487427466150870625e-01,2.310000000000000000e+02,5.955536942397786637e-01,6.731800740614414247e-01,5.247687769589095552e-01
