# Fraction frozen, Temperatures, k, k_upper, k_lower
2.763819095477387106e-02,2.100000000000000000e+01,2.802731225465585063e-02,4.100956419108525014e-02,1.770513488317151246e-02
2.889447236180904544e-02,2.200000000000000000e+01,2.932013725696109435e-02,4.243567283036392412e-02,1.868222384771036498e-02
3.015075376884421982e-02,2.300000000000000000e+01,3.061463581960686270e-02,4.434235223713870605e-02,1.942653559314496195e-02
3.140703517587939420e-02,2.400000000000000000e+01,3.191081228105352441e-02,4.610897990734218188e-02,2.039876343843448001e-02
3.266331658291457551e-02,2.500000000000000000e+01,3.320867099665345684e-02,4.747998840690018790e-02,2.194909239259953959e-02
3.391959798994974989e-02,2.600000000000000000e+01,3.450821633873898953e-02,4.841656758651805698e-02,2.293528819606095726e-02
3.517587939698492427e-02,2.700000000000000000e+01,3.580945269671088893e-02,5.059197488435822343e-02,2.443853849408276352e-02
3.643216080402009865e-02,2.800000000000000000e+01,3.711238447712685018e-02,5.158994038355690925e-02,2.431948544034412060e-02
3.768844221105527997e-02,2.900000000000000000e+01,3.841701610379170961e-02,5.312392024820979802e-02,2.604031650360249042e-02
3.894472361809045435e-02,3.000000000000000000e+01,3.972335201784715081e-02,5.497130592793356141e-02,2.681460158493292542e-02
4.020100502512562873e-02,3.100000000000000000e+01,4.103139667786247224e-02,5.660582761569268873e-02,2.815657541223823973e-02
4.145728643216080311e-02,3.200000000000000000e+01,4.234115455992604887e-02,5.828895031633771207e-02,2.871198545308421141e-02
4.271356783919597749e-02,3.300000000000000000e+01,4.365263015773675898e-02,5.943874455807610091e-02,3.044481962557492663e-02
4.396984924623115881e-02,3.400000000000000000e+01,4.496582798269717351e-02,6.150572841401712870e-02,3.135006859352116454e-02
4.522613065326633319e-02,3.500000000000000000e+01,4.628075256400622506e-02,6.364459168619560070e-02,3.212497046767890524e-02
4.648241206030150757e-02,3.600000000000000000e+01,4.759740844875303550e-02,6.395615596714131212e-02,3.340484983513244271e-02
4.773869346733668195e-02,3.700000000000000000e+01,4.891580020201139606e-02,6.618023291989326429e-02,3.490576486767264786e-02
4.899497487437186327e-02,3.800000000000000000e+01,5.023593240693425416e-02,6.650421012103821528e-02,3.559430784589599772e-02
5.025125628140703765e-02,3.900000000000000000e+01,5.155780966485001143e-02,6.915378038191513643e-02,3.665267215347069174e-02
5.150753768844221203e-02,4.000000000000000000e+01,5.288143659535828045e-02,6.983250530772472375e-02,3.829951525827202108e-02
5.276381909547738641e-02,4.100000000000000000e+01,5.420681783642689044e-02,7.086310340502699479e-02,3.886474498014490242e-02
5.402010050251256079e-02,4.200000000000000000e+01,5.553395804448947592e-02,7.297015320896073354e-02,4.002035275563699257e-02
5.527638190954774211e-02,4.300000000000000000e+01,5.686286189454321099e-02,7.477380822523355119e-02,4.121032147525625217e-02
5.653266331658291649e-02,4.400000000000000000e+01,5.819353408024826452e-02,7.587733077745173471e-02,4.285216703696265172e-02
5.778894472361809087e-02,4.500000000000000000e+01,5.952597931402685977e-02,7.775284456301601033e-02,4.327274901718574512e-02
5.904522613065326525e-02,4.600000000000000000e+01,6.086020232716348594e-02,7.928657904394528777e-02,4.455942477581291417e-02
6.030150753768843963e-02,4.700000000000000000e+01,6.219620786990581046e-02,8.124636163623621954e-02,4.566083167280785005e-02
6.155778894472362095e-02,4.800000000000000000e+01,6.353400071156573015e-02,8.284900842031049650e-02,4.747998840690018790e-02
6.281407035175878839e-02,4.900000000000000000e+01,6.487358564062216393e-02,8.407170593152095417e-02,4.747998840690018790e-02
6.407035175879396971e-02,5.000000000000000000e+01,6.621496746482347096e-02,8.489684610543368759e-02,4.913110621308870024e-02
6.532663316582915103e-02,5.100000000000000000e+01,6.755815101129108990e-02,8.657150149490332181e-02,4.961331421726806329e-02
6.658291457286431847e-02,5.200000000000000000e+01,6.890314112662389301e-02,8.871135068078084274e-02,5.108852090411748759e-02
6.783919597989949979e-02,5.300000000000000000e+01,7.024994267700258865e-02,9.046125009801236905e-02,5.286512551980782071e-02
6.909547738693468111e-02,5.400000000000000000e+01,7.159856054829612237e-02,9.179629016022654298e-02,5.390793065837313353e-02
7.035175879396984855e-02,5.500000000000000000e+01,7.294899964616755050e-02,9.315103293454989053e-02,5.551083385151978078e-02
7.160804020100502987e-02,5.600000000000000000e+01,7.430126489618130159e-02,9.545351306423069393e-02,5.605565709009653619e-02
7.286432160804019731e-02,5.700000000000000000e+01,7.565536124391056272e-02,9.639036247745129404e-02,5.744122451259450757e-02
7.412060301507537863e-02,5.800000000000000000e+01,7.701129365504642832e-02,9.829173629074135221e-02,5.914918697869206432e-02
7.537688442211055995e-02,5.900000000000000000e+01,7.836906711550677140e-02,9.974233978771439302e-02,5.857429671280661027e-02
7.663316582914572739e-02,6.000000000000000000e+01,7.972868663154630831e-02,1.002306161604975820e-01,6.090793415229463215e-02
7.788944723618090871e-02,6.100000000000000000e+01,8.109015722986737118e-02,1.022077419224437511e-01,6.210938985846919946e-02
7.914572864321607615e-02,6.200000000000000000e+01,8.245348395773156869e-02,1.027080873685448370e-01,6.364459168619560070e-02
8.040201005025125747e-02,6.300000000000000000e+01,8.381867188307147443e-02,1.047340831498279751e-01,6.426924547275403299e-02
8.165829145728643879e-02,6.400000000000000000e+01,8.518572609460450806e-02,1.062797637228112685e-01,6.618023291989326429e-02
8.291457286432160623e-02,6.500000000000000000e+01,8.655465170194616420e-02,1.094398956469571221e-01,6.650421012103821528e-02
8.417085427135678755e-02,6.600000000000000000e+01,8.792545383572493434e-02,1.105140174757763827e-01,6.814804183733708109e-02
8.542713567839195499e-02,6.700000000000000000e+01,8.929813764769709006e-02,1.115986815085727862e-01,6.983250530772472375e-02
8.668341708542713631e-02,6.800000000000000000e+01,9.067270831086365890e-02,1.132456708055679107e-01,7.051789172799448335e-02
8.793969849246231762e-02,6.900000000000000000e+01,9.204917101958691450e-02,1.149169666060784328e-01,7.226093245846895718e-02
8.919597989949748507e-02,7.000000000000000000e+01,9.342753098970819903e-02,1.177574507514298763e-01,7.261467697729463711e-02
9.045226130653266639e-02,7.100000000000000000e+01,9.480779345866659213e-02,1.183339178870862762e-01,7.477380822523355119e-02
9.170854271356783383e-02,7.200000000000000000e+01,9.618996368561837096e-02,1.194953320454317375e-01,7.513985421871144377e-02
9.296482412060301515e-02,7.300000000000000000e+01,9.757404695155680319e-02,1.218524691006507843e-01,7.624877893003506601e-02
9.422110552763819646e-02,7.400000000000000000e+01,9.896004855943392464e-02,1.230484168506261883e-01,7.813347406296164421e-02
9.547738693467336391e-02,7.500000000000000000e+01,1.003479738342819838e-01,1.242561024917682028e-01,7.890033215942077183e-02
9.673366834170854522e-02,7.600000000000000000e+01,1.017378281233363851e-01,1.248643829787708659e-01,8.085056761359897537e-02
9.798994974874372654e-02,7.700000000000000000e+01,1.031296167961588683e-01,1.279507444678106842e-01,8.204377184966649139e-02
9.924623115577889398e-02,7.800000000000000000e+01,1.045233452447626721e-01,1.285771116207832243e-01,8.407170593152095417e-02
1.005025125628140753e-01,7.900000000000000000e+01,1.059190188837373925e-01,1.298390598478167957e-01,8.448326864113160639e-02
1.017587939698492427e-01,8.000000000000000000e+01,1.073166431503753265e-01,1.324002348656470596e-01,8.531244818741130775e-02
1.030150753768844241e-01,8.100000000000000000e+01,1.087162235047985648e-01,1.317552432561739373e-01,8.614976589798113704e-02
1.042713567839196054e-01,8.200000000000000000e+01,1.101177654300871112e-01,1.336997059732287219e-01,8.614976589798113704e-02
1.055276381909547728e-01,8.300000000000000000e+01,1.115212744324072663e-01,1.376751448930674526e-01,8.958202766440713505e-02
1.067839195979899541e-01,8.400000000000000000e+01,1.129267560411421206e-01,1.376751448930674526e-01,9.090409203624341683e-02
1.080402010050251216e-01,8.500000000000000000e+01,1.143342158090218663e-01,1.390263877605911191e-01,9.090409203624341683e-02
1.092964824120603029e-01,8.600000000000000000e+01,1.157436593122555812e-01,1.403908926972302351e-01,9.315103293454989053e-02
1.105527638190954842e-01,8.700000000000000000e+01,1.171550921506632897e-01,1.424628015633772338e-01,9.360704237426319130e-02
1.118090452261306517e-01,8.800000000000000000e+01,1.185685199478102719e-01,1.438610339360358592e-01,9.498850848864488772e-02
1.130653266331658330e-01,8.900000000000000000e+01,1.199839483511409288e-01,1.459841556427121101e-01,9.639036247745129404e-02
1.143216080402010004e-01,9.000000000000000000e+01,1.214013830321143267e-01,1.474169491163410117e-01,9.733640680445627968e-02
1.155778894472361817e-01,9.100000000000000000e+01,1.228208296863405463e-01,1.481386106830787641e-01,1.007212828302873064e-01
1.168341708542713631e-01,9.200000000000000000e+01,1.242422940337181425e-01,1.495925495276381467e-01,9.974233978771439302e-02
1.180904522613065305e-01,9.300000000000000000e+01,1.256657818185719089e-01,1.540405476678072538e-01,1.017098339237905436e-01
1.193467336683417118e-01,9.400000000000000000e+01,1.270912988097929186e-01,1.525433772766436602e-01,1.027080873685448370e-01
1.206030150753768793e-01,9.500000000000000000e+01,1.285188508009783015e-01,1.555524123657324176e-01,1.032108821943184124e-01
1.218592964824120606e-01,9.600000000000000000e+01,1.299484436105728113e-01,1.570791155909120329e-01,1.047340831498279751e-01
1.231155778894472419e-01,9.700000000000000000e+01,1.313800830820105736e-01,1.601776215963148509e-01,1.062797637228112685e-01
1.243718592964824093e-01,9.800000000000000000e+01,1.328137750838591369e-01,1.601776215963148509e-01,1.083762135589916298e-01
1.256281407035175768e-01,9.900000000000000000e+01,1.342495255099633578e-01,1.609617514677470496e-01,1.094398956469571221e-01
1.268844221105527581e-01,1.000000000000000000e+02,1.356873402795908401e-01,1.633372480086500433e-01,1.105140174757763827e-01
1.281407035175879394e-01,1.010000000000000000e+02,1.371272253375784567e-01,1.649403572085283431e-01,1.110550252735643534e-01
1.293969849246231207e-01,1.020000000000000000e+02,1.385691866544798145e-01,1.657478024671291683e-01,1.121449991459008005e-01
1.306532663316583021e-01,1.030000000000000000e+02,1.400132302267134699e-01,1.673745705817762108e-01,1.132456708055679107e-01
1.319095477386934556e-01,1.040000000000000000e+02,1.414593620767131132e-01,1.706761623315665999e-01,1.160448443475875502e-01
1.331658291457286369e-01,1.050000000000000000e+02,1.429075882530779218e-01,1.740428805103265975e-01,1.166129276289585986e-01
1.344221105527638183e-01,1.060000000000000000e+02,1.443579148307245208e-01,1.731950255368697456e-01,1.166129276289585986e-01
1.356783919597989996e-01,1.070000000000000000e+02,1.458103479110393896e-01,1.740428805103265975e-01,1.200803067654939299e-01
1.369346733668341809e-01,1.080000000000000000e+02,1.472648936220336824e-01,1.740428805103265975e-01,1.224489828956326631e-01
1.381909547738693622e-01,1.090000000000000000e+02,1.487215581184977709e-01,1.783448217928134683e-01,1.224489828956326631e-01
1.394472361809045158e-01,1.100000000000000000e+02,1.501803475821576750e-01,1.800952261130305820e-01,1.230484168506261883e-01
1.407035175879396971e-01,1.110000000000000000e+02,1.516412682218324925e-01,1.827530972082663518e-01,1.248643829787708659e-01
1.419597989949748784e-01,1.120000000000000000e+02,1.531043262735929944e-01,1.827530972082663518e-01,1.260898918172679850e-01
1.432160804020100597e-01,1.130000000000000000e+02,1.545695280009209138e-01,1.863580421882248539e-01,1.279507444678106842e-01
1.444723618090452411e-01,1.140000000000000000e+02,1.560368796948706227e-01,1.881870940153218541e-01,1.285771116207832243e-01
1.457286432160803946e-01,1.150000000000000000e+02,1.575063876742305857e-01,1.872703350928459909e-01,1.317552432561739373e-01
1.469849246231155759e-01,1.160000000000000000e+02,1.589780582856869517e-01,1.881870940153218541e-01,1.317552432561739373e-01
1.482412060301507573e-01,1.170000000000000000e+02,1.604518979039874782e-01,1.918992287491611548e-01,1.343542164610890544e-01
1.494974874371859386e-01,1.180000000000000000e+02,1.619279129321080368e-01,1.900340974722329879e-01,1.343542164610890544e-01
1.507537688442211199e-01,1.190000000000000000e+02,1.634061098014188973e-01,1.928386478519509561e-01,1.350119310246472304e-01
1.520100502512562735e-01,1.200000000000000000e+02,1.648864949718531481e-01,1.947313050029223225e-01,1.370044564053987390e-01
1.532663316582914548e-01,1.210000000000000000e+02,1.663690749320759221e-01,1.966425380520914201e-01,1.376751448930674526e-01
1.545226130653266361e-01,1.220000000000000000e+02,1.678538561996552325e-01,1.995446167426973560e-01,1.397069743648493290e-01
1.557788944723618174e-01,1.230000000000000000e+02,1.693408453212334741e-01,2.024895247255301955e-01,1.397069743648493290e-01
1.570351758793969987e-01,1.240000000000000000e+02,1.708300488727012012e-01,2.015030910943006459e-01,1.431602107093020992e-01
1.582914572864321523e-01,1.250000000000000000e+02,1.723214734593712383e-01,2.054778940814077082e-01,1.417687898664670987e-01
1.595477386934673336e-01,1.260000000000000000e+02,1.738151257161546226e-01,2.054778940814077082e-01,1.431602107093020992e-01
1.608040201005025149e-01,1.270000000000000000e+02,1.753110123077373239e-01,2.064837858724237751e-01,1.466988031449940055e-01
1.620603015075376963e-01,1.280000000000000000e+02,1.768091399287592957e-01,2.095311031053678774e-01,1.481386106830787641e-01
1.633165829145728776e-01,1.290000000000000000e+02,1.783095153039938596e-01,2.115875920149339062e-01,1.488638050553726389e-01
1.645728643216080311e-01,1.300000000000000000e+02,1.798121451885288380e-01,2.126233930817112427e-01,1.510607583734753789e-01
1.658291457286432125e-01,1.310000000000000000e+02,1.813170363679491026e-01,2.115875920149339062e-01,1.503248614789539639e-01
1.670854271356783938e-01,1.320000000000000000e+02,1.828241956585205386e-01,2.136642647853804478e-01,1.525433772766436602e-01
1.683417085427135751e-01,1.330000000000000000e+02,1.843336299073748130e-01,2.168175525527168412e-01,1.547946342476574366e-01
1.695979899497487564e-01,1.340000000000000000e+02,1.858453459926966977e-01,2.189455559164930620e-01,1.547946342476574366e-01
1.708542713567839100e-01,1.350000000000000000e+02,1.873593508239117522e-01,2.210944450354255242e-01,1.563139000935044876e-01
1.721105527638190913e-01,1.360000000000000000e+02,1.888756513418758665e-01,2.232644248973337242e-01,1.563139000935044876e-01
1.733668341708542726e-01,1.370000000000000000e+02,1.903942545190658586e-01,2.221767857334097096e-01,1.586208029793220731e-01
1.746231155778894539e-01,1.380000000000000000e+02,1.919151673597725150e-01,2.265593932001396527e-01,1.601776215963148509e-01
1.758793969849246352e-01,1.390000000000000000e+02,1.934383969002939629e-01,2.265593932001396527e-01,1.617497199506476857e-01
1.771356783919597888e-01,1.400000000000000000e+02,1.949639502091310428e-01,2.276684868805883832e-01,1.633372480086500433e-01
1.783919597989949701e-01,1.410000000000000000e+02,1.964918343871842332e-01,2.310284509597927693e-01,1.665592004748125965e-01
1.796482412060301515e-01,1.420000000000000000e+02,1.980220565679519928e-01,2.321594223635562448e-01,1.665592004748125965e-01
1.809045226130653328e-01,1.430000000000000000e+02,1.995546239177300729e-01,2.321594223635562448e-01,1.665592004748125965e-01
1.821608040201005141e-01,1.440000000000000000e+02,2.010895436358137445e-01,2.355856643106886972e-01,1.698447084240063965e-01
1.834170854271356677e-01,1.450000000000000000e+02,2.026268229547001642e-01,2.367389449926354528e-01,1.681939322329439601e-01
1.846733668341708490e-01,1.460000000000000000e+02,2.041664691402930720e-01,2.378978714184995513e-01,1.740428805103265975e-01
1.859296482412060303e-01,1.470000000000000000e+02,2.057084894921083484e-01,2.390624712263273444e-01,1.740428805103265975e-01
1.871859296482412116e-01,1.480000000000000000e+02,2.072528913434824593e-01,2.425905893555072024e-01,1.757510624854791148e-01
1.884422110552763929e-01,1.490000000000000000e+02,2.087996820617811500e-01,2.425905893555072024e-01,1.757510624854791148e-01
1.896984924623115742e-01,1.500000000000000000e+02,2.103488690486104706e-01,2.461707759564534248e-01,1.783448217928134683e-01
1.909547738693467278e-01,1.510000000000000000e+02,2.119004597400293288e-01,2.473758747522611101e-01,1.800952261130305820e-01
1.922110552763819091e-01,1.520000000000000000e+02,2.134544616067636513e-01,2.485868729611980521e-01,1.800952261130305820e-01
1.934673366834170904e-01,1.530000000000000000e+02,2.150108821544218507e-01,2.510266832792460989e-01,1.809768601708357239e-01
1.947236180904522718e-01,1.540000000000000000e+02,2.165697289237129564e-01,2.498037994631163439e-01,1.836477425475441794e-01
1.959798994974874531e-01,1.550000000000000000e+02,2.181310094906655506e-01,2.559783770975559425e-01,1.827530972082663518e-01
1.972361809045226066e-01,1.560000000000000000e+02,2.196947314668482587e-01,2.547313709604293042e-01,1.863580421882248539e-01
1.984924623115577880e-01,1.570000000000000000e+02,2.212609024995931539e-01,2.559783770975559425e-01,1.854501935451222661e-01
1.997487437185929693e-01,1.580000000000000000e+02,2.228295302722196614e-01,2.559783770975559425e-01,1.918992287491611548e-01
2.010050251256281506e-01,1.590000000000000000e+02,2.244006225042608493e-01,2.623055761454631818e-01,1.918992287491611548e-01
2.022613065326633319e-01,1.600000000000000000e+02,2.259741869516913026e-01,2.635896608737109958e-01,1.928386478519509561e-01
2.035175879396984855e-01,1.610000000000000000e+02,2.275502314071570220e-01,2.674797547743651416e-01,1.947313050029223225e-01
2.047738693467336668e-01,1.620000000000000000e+02,2.291287637002068500e-01,2.635896608737109958e-01,1.966425380520914201e-01
2.060301507537688481e-01,1.630000000000000000e+02,2.307097916975255902e-01,2.687891690585310633e-01,1.966425380520914201e-01
2.072864321608040294e-01,1.640000000000000000e+02,2.322933233031698463e-01,2.714272592369731396e-01,1.995446167426973560e-01
2.085427135678392108e-01,1.650000000000000000e+02,2.338793664588047216e-01,2.701049934194859059e-01,1.976051774429389563e-01
2.097989949748743643e-01,1.660000000000000000e+02,2.354679291439425448e-01,2.727559980443520771e-01,2.024895247255301955e-01
2.110552763819095456e-01,1.670000000000000000e+02,2.370590193761843711e-01,2.740912415293496052e-01,1.995446167426973560e-01
2.123115577889447270e-01,1.680000000000000000e+02,2.386526452114623165e-01,2.740912415293496052e-01,2.054778940814077082e-01
2.135678391959799083e-01,1.690000000000000000e+02,2.402488147442844724e-01,2.754330215348159694e-01,2.054778940814077082e-01
2.148241206030150896e-01,1.700000000000000000e+02,2.418475361079814590e-01,2.781363192587332778e-01,2.064837858724237751e-01
2.160804020100502432e-01,1.710000000000000000e+02,2.434488174749552813e-01,2.808661490903240909e-01,2.064837858724237751e-01
2.173366834170854245e-01,1.720000000000000000e+02,2.450526670569299070e-01,2.822410948235732353e-01,2.085103662194873753e-01
2.185929648241206058e-01,1.730000000000000000e+02,2.466590931052035640e-01,2.836227714347708817e-01,2.105568368832930470e-01
2.198492462311557871e-01,1.740000000000000000e+02,2.482681039109042309e-01,2.850112118741031653e-01,2.136642647853804478e-01
2.211055276381909684e-01,1.750000000000000000e+02,2.498797078052458764e-01,2.892174480870656206e-01,2.157613195156311836e-01
2.223618090452261220e-01,1.760000000000000000e+02,2.514939131597869748e-01,2.878085168452242937e-01,2.168175525527168412e-01
2.236180904522613033e-01,1.770000000000000000e+02,2.531107283866922963e-01,2.892174480870656206e-01,2.157613195156311836e-01
2.248743718592964846e-01,1.780000000000000000e+02,2.547301619389952254e-01,2.920560360848818982e-01,2.178789562488953058e-01
2.261306532663316660e-01,1.790000000000000000e+02,2.563522223108631870e-01,2.949224840264002556e-01,2.200173769917496969e-01
2.273869346733668473e-01,1.800000000000000000e+02,2.579769180378650995e-01,2.963662408207476395e-01,2.210944450354255242e-01
2.286432160804020008e-01,1.810000000000000000e+02,2.596042576972404925e-01,2.978170653491408193e-01,2.232644248973337242e-01
2.298994974874371822e-01,1.820000000000000000e+02,2.612342499081716229e-01,3.022122921785439509e-01,2.243573884651868244e-01
2.311557788944723635e-01,1.830000000000000000e+02,2.628669033320569226e-01,3.022122921785439509e-01,2.276684868805883832e-01
2.324120603015075448e-01,1.840000000000000000e+02,2.645022266727876659e-01,3.036917353332714287e-01,2.265593932001396527e-01
2.336683417085427261e-01,1.850000000000000000e+02,2.661402286770261916e-01,3.036917353332714287e-01,2.310284509597927693e-01
2.349246231155778797e-01,1.860000000000000000e+02,2.677809181344860678e-01,3.051784209202383913e-01,2.310284509597927693e-01
2.361809045226130610e-01,1.870000000000000000e+02,2.694243038782160315e-01,3.096822876876149655e-01,2.332959302989063011e-01
2.374371859296482423e-01,1.880000000000000000e+02,2.710703947848847606e-01,3.111982992877953547e-01,2.355856643106886972e-01
2.386934673366834236e-01,1.890000000000000000e+02,2.727191997750685326e-01,3.142526231646631252e-01,2.355856643106886972e-01
2.399497487437186050e-01,1.900000000000000000e+02,2.743707278135414929e-01,3.142526231646631252e-01,2.367389449926354528e-01
2.412060301507537585e-01,1.910000000000000000e+02,2.760249879095679759e-01,3.173369243722755084e-01,2.378978714184995513e-01
2.424623115577889398e-01,1.920000000000000000e+02,2.776819891171976029e-01,3.188904083061039341e-01,2.390624712263273444e-01
2.437185929648241212e-01,1.930000000000000000e+02,2.793417405355619887e-01,3.188904083061039341e-01,2.425905893555072024e-01
2.449748743718593025e-01,1.940000000000000000e+02,2.810042513091753902e-01,3.251807661393825155e-01,2.425905893555072024e-01
2.462311557788944838e-01,1.950000000000000000e+02,2.826695306282367426e-01,3.235966385437273884e-01,2.437781617875751372e-01
2.474874371859296651e-01,1.960000000000000000e+02,2.843375877289337494e-01,3.267726486370994277e-01,2.449715478346112252e-01
2.487437185929648187e-01,1.970000000000000000e+02,2.860084318937513026e-01,3.267726486370994277e-01,2.498037994631163439e-01
2.500000000000000000e-01,1.980000000000000000e+02,2.876820724517809014e-01,3.332184897051148065e-01,2.498037994631163439e-01
2.512562814070351536e-01,1.990000000000000000e+02,2.893585187790332358e-01,3.299798303772435437e-01,2.510266832792460989e-01
2.525125628140703626e-01,2.000000000000000000e+02,2.910377802987532125e-01,3.364889355643932434e-01,2.534904396501050927e-01
2.537688442211055162e-01,2.010000000000000000e+02,2.927198664817379781e-01,3.315952061044535881e-01,2.522555535728872034e-01
2.550251256281407253e-01,2.020000000000000000e+02,2.944047868466576068e-01,3.381361758165139508e-01,2.559783770975559425e-01
2.562814070351758788e-01,2.030000000000000000e+02,2.960925509603773431e-01,3.381361758165139508e-01,2.547313709604293042e-01
2.575376884422110324e-01,2.040000000000000000e+02,2.977831684382847843e-01,3.381361758165139508e-01,2.572314878000531158e-01
2.587939698492462415e-01,2.050000000000000000e+02,2.994766489446179514e-01,3.381361758165139508e-01,2.584907329520713115e-01
2.600502512562813950e-01,2.060000000000000000e+02,3.011730021927963574e-01,3.431264378426282513e-01,2.597561425840544391e-01
2.613065326633166041e-01,2.070000000000000000e+02,3.028722379457561287e-01,3.498948699430272091e-01,2.635896608737109958e-01
2.625628140703517577e-01,2.080000000000000000e+02,3.045743660162865685e-01,3.498948699430272091e-01,2.648800316810180355e-01
2.638190954773869112e-01,2.090000000000000000e+02,3.062793962673703851e-01,3.481903468691829873e-01,2.623055761454631818e-01
2.650753768844221203e-01,2.100000000000000000e+02,3.079873386125264734e-01,3.481903468691829873e-01,2.687891690585310633e-01
2.663316582914572739e-01,2.110000000000000000e+02,3.096982030161558597e-01,3.567968145567314009e-01,2.687891690585310633e-01
2.675879396984924830e-01,2.120000000000000000e+02,3.114119994938906455e-01,3.585434695359823731e-01,2.687891690585310633e-01
2.688442211055276365e-01,2.130000000000000000e+02,3.131287381129451708e-01,3.567968145567314009e-01,2.754330215348159694e-01
2.701005025125628456e-01,2.140000000000000000e+02,3.148484289924718960e-01,3.585434695359823731e-01,2.740912415293496052e-01
2.713567839195979992e-01,2.150000000000000000e+02,3.165710823039180610e-01,3.620624729572900491e-01,2.767813700594843329e-01
2.726130653266331527e-01,2.160000000000000000e+02,3.182967082713878404e-01,3.638349053204441574e-01,2.781363192587332778e-01
2.738693467336683618e-01,2.170000000000000000e+02,3.200253171720055523e-01,3.638349053204441574e-01,2.767813700594843329e-01
2.751256281407035154e-01,2.180000000000000000e+02,3.217569193362834756e-01,3.638349053204441574e-01,2.808661490903240909e-01
2.763819095477387244e-01,2.190000000000000000e+02,3.234915251484917209e-01,3.656160144085193742e-01,2.822410948235732353e-01
2.776381909547738780e-01,2.200000000000000000e+02,3.252291450470324863e-01,3.710118278213739296e-01,2.836227714347708817e-01
2.788944723618090316e-01,2.210000000000000000e+02,3.269697895248164787e-01,3.692044328707313472e-01,2.850112118741031653e-01
2.801507537688442406e-01,2.220000000000000000e+02,3.287134691296434985e-01,3.746532046762883206e-01,2.850112118741031653e-01
2.814070351758793942e-01,2.230000000000000000e+02,3.304601944645851330e-01,3.728280706519897514e-01,2.906332765787384975e-01
2.826633165829146033e-01,2.240000000000000000e+02,3.322099761883728908e-01,3.728280706519897514e-01,2.906332765787384975e-01
2.839195979899497568e-01,2.250000000000000000e+02,3.339628250157872791e-01,3.764872734200162552e-01,2.920560360848818982e-01
2.851758793969849104e-01,2.260000000000000000e+02,3.357187517180521552e-01,3.783303206219945647e-01,2.906332765787384975e-01
2.864321608040201195e-01,2.270000000000000000e+02,3.374777671232316867e-01,3.857931763050262419e-01,2.934857605354259102e-01
2.876884422110552730e-01,2.280000000000000000e+02,3.392398821166309197e-01,3.820435264276287324e-01,2.949224840264002556e-01
2.889447236180904821e-01,2.290000000000000000e+02,3.410051076412000670e-01,3.857931763050262419e-01,3.007400561743360234e-01
2.902010050251256357e-01,2.300000000000000000e+02,3.427734546979420149e-01,3.876817794115068327e-01,2.978170653491408193e-01
2.914572864321607892e-01,2.310000000000000000e+02,3.445449343463239944e-01,3.876817794115068327e-01,3.022122921785439509e-01
