# Fraction frozen, Temperatures, k, k_upper, k_lower
9.782608695652172948e-02,1.700000000000000000e+01,1.029479692524423728e-01,1.555524123657324176e-01,6.031595004823646355e-02
1.032608695652173919e-01,1.800000000000000000e+01,1.089902837084050224e-01,1.641368454430775226e-01,6.521774018603115897e-02
1.086956521739130405e-01,1.900000000000000000e+01,1.150693297847872332e-01,1.715116865196013030e-01,6.983250530772472375e-02
1.141304347826086890e-01,2.000000000000000000e+01,1.211855568022232321e-01,1.766114302238522560e-01,7.624877893003506601e-02
1.195652173913043514e-01,2.100000000000000000e+01,1.273394223766015076e-01,1.854501935451222661e-01,7.928657904394528777e-02
1.250000000000000000e-01,2.200000000000000000e+01,1.335313926245226268e-01,1.956845881871399073e-01,8.489684610543368759e-02
1.304347826086956486e-01,2.300000000000000000e+01,1.397619423751587375e-01,2.024895247255301955e-01,8.871135068078084274e-02
1.358695652173912971e-01,2.400000000000000000e+01,1.460315553887541473e-01,2.105568368832930470e-01,9.452576919642451114e-02
1.413043478260869457e-01,2.500000000000000000e+01,1.523407245820187772e-01,2.157613195156311836e-01,9.925644206753608811e-02
1.467391304347825942e-01,2.600000000000000000e+01,1.586899522606775581e-01,2.243573884651868244e-01,1.052467959890896337e-01
1.521739130434782705e-01,2.700000000000000000e+01,1.650797503594485793e-01,2.299029891162405748e-01,1.078482556706771012e-01
1.576086956521739191e-01,2.800000000000000000e+01,1.715106406897390356e-01,2.437781617875751372e-01,1.154795285005064814e-01
1.630434782608695676e-01,2.900000000000000000e+01,1.779831551953565405e-01,2.461707759564534248e-01,1.200803067654939299e-01
1.684782608695652162e-01,3.000000000000000000e+01,1.844978362165501096e-01,2.559783770975559425e-01,1.248643829787708659e-01
1.739130434782608647e-01,3.100000000000000000e+01,1.910552367627092185e-01,2.610277468734568673e-01,1.317552432561739373e-01
1.793478260869565133e-01,3.200000000000000000e+01,1.976559207940613017e-01,2.714272592369731396e-01,1.356728653490622827e-01
1.847826086956521618e-01,3.300000000000000000e+01,2.043004635127297908e-01,2.781363192587332778e-01,1.417687898664670987e-01
1.902173913043478104e-01,3.400000000000000000e+01,2.109894516635264228e-01,2.878085168452242937e-01,1.474169491163410117e-01
1.956521739130434590e-01,3.500000000000000000e+01,2.177234838448705301e-01,2.920560360848818982e-01,1.510607583734753789e-01
2.010869565217391353e-01,3.600000000000000000e+01,2.245031708302493156e-01,3.051784209202383913e-01,1.578480771067934663e-01
2.065217391304347838e-01,3.700000000000000000e+01,2.313291359006492132e-01,3.081736613822037008e-01,1.625415458364680155e-01
2.119565217391304324e-01,3.800000000000000000e+01,2.382020151884111370e-01,3.173369243722755084e-01,1.706761623315665999e-01
2.173913043478260809e-01,3.900000000000000000e+01,2.451224580329849634e-01,3.267726486370994277e-01,1.740428805103265975e-01
2.228260869565217295e-01,4.000000000000000000e+01,2.520911273490783477e-01,3.332184897051148065e-01,1.774760097868070818e-01
2.282608695652173780e-01,4.100000000000000000e+01,2.591087000077249014e-01,3.431264378426282513e-01,1.872703350928459909e-01
2.336956521739130266e-01,4.200000000000000000e+01,2.661758672308173757e-01,3.498948699430272091e-01,1.966425380520914201e-01
2.391304347826087029e-01,4.300000000000000000e+01,2.732933349996812811e-01,3.567968145567314009e-01,1.976051774429389563e-01
2.445652173913043514e-01,4.400000000000000000e+01,2.804618244782938197e-01,3.674058426973563218e-01,2.034807873214346252e-01
2.500000000000000000e-01,4.500000000000000000e+01,2.876820724517809014e-01,3.783303206219945647e-01,2.115875920149339062e-01
2.554347826086956208e-01,4.600000000000000000e+01,2.949548317808605713e-01,3.857931763050262419e-01,2.178789562488953058e-01
2.608695652173912971e-01,4.700000000000000000e+01,3.022808718729336763e-01,3.895796279425125519e-01,2.210944450354255242e-01
2.663043478260869734e-01,4.800000000000000000e+01,3.096609791705561276e-01,4.011634231649867655e-01,2.299029891162405748e-01
2.717391304347825942e-01,4.900000000000000000e+01,3.170959576580742456e-01,4.070838503184913137e-01,2.378978714184995513e-01
2.771739130434782705e-01,5.000000000000000000e+01,3.245866293872318731e-01,4.171460304891701498e-01,2.390624712263273444e-01
2.826086956521738913e-01,5.100000000000000000e+01,3.321338350226146763e-01,4.295494875707801530e-01,2.498037994631163439e-01
2.880434782608695676e-01,5.200000000000000000e+01,3.397384344078341334e-01,4.423217501457444301e-01,2.510266832792460989e-01
2.934782608695651884e-01,5.300000000000000000e+01,3.474013071534031716e-01,4.444870819418898500e-01,2.584907329520713115e-01
2.989130434782608647e-01,5.400000000000000000e+01,3.551233532473134780e-01,4.554737843093249472e-01,2.648800316810180355e-01
3.043478260869565410e-01,5.500000000000000000e+01,3.629054936893684746e-01,4.644583539682310969e-01,2.767813700594843329e-01
3.097826086956521618e-01,5.600000000000000000e+01,3.707486711503942267e-01,4.759387004269498012e-01,2.794979014453549682e-01
3.152173913043478382e-01,5.700000000000000000e+01,3.786538506575077290e-01,4.806099050574580422e-01,2.850112118741031653e-01
3.206521739130434590e-01,5.800000000000000000e+01,3.866220203066844663e-01,4.877028147492151744e-01,2.949224840264002556e-01
3.260869565217391353e-01,5.900000000000000000e+01,3.946541920039487450e-01,5.022042135141240315e-01,3.007400561743360234e-01
3.315217391304347561e-01,6.000000000000000000e+01,4.027514022365681901e-01,5.071332067763314466e-01,3.096822876876149655e-01
3.369565217391304324e-01,6.100000000000000000e+01,4.109147128757289491e-01,5.222123505417251010e-01,3.142526231646631252e-01
3.423913043478260532e-01,6.200000000000000000e+01,4.191452120122444724e-01,5.351202434841587641e-01,3.220202280719015597e-01
3.478260869565217295e-01,6.300000000000000000e+01,4.274440148269396111e-01,5.351202434841587641e-01,3.283723240000482879e-01
3.532608695652174058e-01,6.400000000000000000e+01,4.358122644974562476e-01,5.537290635810950823e-01,3.332184897051148065e-01
3.586956521739130266e-01,6.500000000000000000e+01,4.442511331433209310e-01,5.564397761956723087e-01,3.431264378426282513e-01
3.641304347826087029e-01,6.600000000000000000e+01,4.527618228112293974e-01,5.729850058708780836e-01,3.481903468691829873e-01
3.695652173913043237e-01,6.700000000000000000e+01,4.613455665026209296e-01,5.757899835856703508e-01,3.602986750501375179e-01
3.750000000000000000e-01,6.800000000000000000e+01,4.700036292457355769e-01,5.900221928732124477e-01,3.638349053204441574e-01
3.804347826086956208e-01,6.900000000000000000e+01,4.787373092144900366e-01,6.016608330645656366e-01,3.728280706519897514e-01
3.858695652173912971e-01,7.000000000000000000e+01,4.875479388966451055e-01,6.046061897690471199e-01,3.783303206219945647e-01
3.913043478260869179e-01,7.100000000000000000e+01,4.964368863138909904e-01,6.165325104823748958e-01,3.839137735837152010e-01
3.967391304347825942e-01,7.200000000000000000e+01,5.054055562966515147e-01,6.286940870170351081e-01,3.953290997899852610e-01
4.021739130434782705e-01,7.300000000000000000e+01,5.144553918165694073e-01,6.442339645406873760e-01,4.070838503184913137e-01
4.076086956521738913e-01,7.400000000000000000e+01,5.235878753798417495e-01,6.505569399061988944e-01,4.130916519823717437e-01
4.130434782608695676e-01,7.500000000000000000e+01,5.328045304847660590e-01,6.601579522356240126e-01,4.253745558137381755e-01
4.184782608695651884e-01,7.600000000000000000e+01,5.421069231470794225e-01,6.764755444253024441e-01,4.295494875707801530e-01
4.239130434782608647e-01,7.700000000000000000e+01,5.514966634969185044e-01,6.831149618391642031e-01,4.337653951100773342e-01
4.293478260869564855e-01,7.800000000000000000e+01,5.609754074514622380e-01,6.965899282831542472e-01,4.466630138538691397e-01
4.347826086956521618e-01,7.900000000000000000e+01,5.705448584676128254e-01,6.965899282831542472e-01,4.444870819418898500e-01
4.402173913043478382e-01,8.000000000000000000e+01,5.802067693793500069e-01,7.103306987730362287e-01,4.599441315377227335e-01
4.456521739130434590e-01,8.100000000000000000e+01,5.899629443247145222e-01,7.278884463138114436e-01,4.690168822236316926e-01
4.510869565217391353e-01,8.200000000000000000e+01,5.998152407677261877e-01,7.422466040719712943e-01,4.782685998739265587e-01
4.565217391304347561e-01,8.300000000000000000e+01,6.097655716208942867e-01,7.568879875019396408e-01,4.900903039728360389e-01
4.619565217391304324e-01,8.400000000000000000e+01,6.198159074743956332e-01,7.643166304528564714e-01,4.997577110265163380e-01
4.673913043478260532e-01,8.500000000000000000e+01,6.299682789384136727e-01,7.718181834472723768e-01,5.022042135141240315e-01
4.728260869565217295e-01,8.600000000000000000e+01,6.402247791056028259e-01,7.870428889563021446e-01,5.096158150974283707e-01
4.782608695652174058e-01,8.700000000000000000e+01,6.505875661411494315e-01,8.025679134560049777e-01,5.196683778304649337e-01
4.836956521739130266e-01,8.800000000000000000e+01,6.610588660084448787e-01,8.064967860945304601e-01,5.273377180476058745e-01
4.891304347826087029e-01,8.900000000000000000e+01,6.716409753389815940e-01,8.183991809687621855e-01,5.403722983328179685e-01
4.945652173913043237e-01,9.000000000000000000e+01,6.823362644557295908e-01,8.304772330882352893e-01,5.483471899687771822e-01
5.000000000000000000e-01,9.100000000000000000e+01,6.931471805599452862e-01,8.468590333319788721e-01,5.537290635810950823e-01
5.054347826086956763e-01,9.200000000000000000e+01,7.040762510921356743e-01,8.635639771473133663e-01,5.646517939671024111e-01
5.108695652173912416e-01,9.300000000000000000e+01,7.151260872787204015e-01,8.720396149661594487e-01,5.814412005073303913e-01
5.163043478260869179e-01,9.400000000000000000e+01,7.262993878768456701e-01,8.892412650630358018e-01,5.871478825353771969e-01
5.217391304347825942e-01,9.500000000000000000e+01,7.375989431307791167e-01,8.979689182487835541e-01,5.987298247512568006e-01
5.271739130434782705e-01,9.600000000000000000e+01,7.490276389544019420e-01,9.112212719271415295e-01,6.105402296585326072e-01
5.326086956521739468e-01,9.700000000000000000e+01,7.605884613554779738e-01,9.156820437358480502e-01,6.046061897690471199e-01
5.380434782608695121e-01,9.800000000000000000e+01,7.722845011186690867e-01,9.383156060742138260e-01,6.165325104823748958e-01
5.434782608695651884e-01,9.900000000000000000e+01,7.841189587656719473e-01,9.475249101296322474e-01,6.348645428505552690e-01
5.489130434782608647e-01,1.000000000000000000e+02,7.960951498123877146e-01,9.662155655567445933e-01,6.410955599745021827e-01
5.543478260869565410e-01,1.010000000000000000e+02,8.082165103447325194e-01,9.804751130133138037e-01,6.569419734984941472e-01
5.597826086956521063e-01,1.020000000000000000e+02,8.204866029365467384e-01,9.949451049099380384e-01,6.666372170665443297e-01
5.652173913043477826e-01,1.030000000000000000e+02,8.329091229351038850e-01,1.004710211586466118e+00,6.731800740614414247e-01
5.706521739130434590e-01,1.040000000000000000e+02,8.454879051419640357e-01,1.014571160041534137e+00,6.898195432696098139e-01
5.760869565217391353e-01,1.050000000000000000e+02,8.582269309193939488e-01,1.034584354160120956e+00,6.999999987128565637e-01
5.815217391304348116e-01,1.060000000000000000e+02,8.711303357553018545e-01,1.049852897973602817e+00,7.138080354568521191e-01
5.869565217391303769e-01,1.070000000000000000e+02,8.842024173226543660e-01,1.070562051427409456e+00,7.243425164974388597e-01
5.923913043478260532e-01,1.080000000000000000e+02,8.974476440726750770e-01,1.086361559240902164e+00,7.278884463138114436e-01
5.978260869565217295e-01,1.090000000000000000e+02,9.108706644048157886e-01,1.086361559240902164e+00,7.532007855740493474e-01
6.032608695652174058e-01,1.100000000000000000e+02,9.244763164605944716e-01,1.113213928184129342e+00,7.532007855740493474e-01
6.086956521739130821e-01,1.110000000000000000e+02,9.382696385929304439e-01,1.135172926544928185e+00,7.680582486339586623e-01
6.141304347826086474e-01,1.120000000000000000e+02,9.522558805676700766e-01,1.140730026170168721e+00,7.832087865456273112e-01
6.195652173913043237e-01,1.130000000000000000e+02,9.664405155596265118e-01,1.157565082986846017e+00,7.832087865456273112e-01
6.250000000000000000e-01,1.140000000000000000e+02,9.808292530117261876e-01,1.180398941885188790e+00,7.908957607443733995e-01
6.304347826086956763e-01,1.150000000000000000e+02,9.954280524328790181e-01,1.180398941885188790e+00,8.183991809687621855e-01
6.358695652173912416e-01,1.160000000000000000e+02,1.010243138218019476e+00,1.209575699492337453e+00,8.224055536327939953e-01
6.413043478260869179e-01,1.170000000000000000e+02,1.025281015582560018e+00,1.221447345154585307e+00,8.386281338098069416e-01
6.467391304347825942e-01,1.180000000000000000e+02,1.040548487713348402e+00,1.251638725250669104e+00,8.635639771473133663e-01
6.521739130434782705e-01,1.190000000000000000e+02,1.056052674249313705e+00,1.257765968887636143e+00,8.677914485233122477e-01
6.576086956521739468e-01,1.200000000000000000e+02,1.071801031217453071e+00,1.288855062158209996e+00,8.849093002795533902e-01
6.630434782608695121e-01,1.210000000000000000e+02,1.087801372563893976e+00,1.307876169433472180e+00,8.892412650630358018e-01
6.684782608695651884e-01,1.220000000000000000e+02,1.104061893435674291e+00,1.314278716570624228e+00,9.067822308985299395e-01
6.739130434782608647e-01,1.230000000000000000e+02,1.120591195386885008e+00,1.333675029772531273e+00,9.246692057357760453e-01
6.793478260869565410e-01,1.240000000000000000e+02,1.137398313703266162e+00,1.359982792414690334e+00,9.383156060742138260e-01
6.847826086956521063e-01,1.250000000000000000e+02,1.154492747062566105e+00,1.386809495848108309e+00,9.568246009170161548e-01
6.902173913043477826e-01,1.260000000000000000e+02,1.171884489774435378e+00,1.400420641428049340e+00,9.804751130133138037e-01
6.956521739130434590e-01,1.270000000000000000e+02,1.189584066873836221e+00,1.428045012441543582e+00,9.756986998760371899e-01
7.010869565217391353e-01,1.280000000000000000e+02,1.207602572376514694e+00,1.449120304903109391e+00,9.998157364589640439e-01
7.065217391304348116e-01,1.290000000000000000e+02,1.225951711044711345e+00,1.456214295356016875e+00,1.009628647015750058e+00
7.119565217391303769e-01,1.300000000000000000e+02,1.244643844056863680e+00,1.484939238976562326e+00,1.034584354160120956e+00
7.173913043478260532e-01,1.310000000000000000e+02,1.263692039027558112e+00,1.514230804136691644e+00,1.039649034784846604e+00
7.228260869565217295e-01,1.320000000000000000e+02,1.283110124884659919e+00,1.544100167880772423e+00,1.060156909212796039e+00
7.282608695652174058e-01,1.330000000000000000e+02,1.302912752180839684e+00,1.559255077216163077e+00,1.081069317189551793e+00
7.336956521739129711e-01,1.340000000000000000e+02,1.323115459498358737e+00,1.582266786572808615e+00,1.091679708813151128e+00
7.391304347826086474e-01,1.350000000000000000e+02,1.343734746701094496e+00,1.597796290547813802e+00,1.113213928184129342e+00
7.445652173913043237e-01,1.360000000000000000e+02,1.364788155898926991e+00,1.629314047590489700e+00,1.135172926544928185e+00
7.500000000000000000e-01,1.370000000000000000e+02,1.386294361119890572e+00,1.645305307214534052e+00,1.157565082986846017e+00
7.554347826086956763e-01,1.380000000000000000e+02,1.408273267838666021e+00,1.661453516559070920e+00,1.163231800663455218e+00
7.608695652173912416e-01,1.390000000000000000e+02,1.430746123690724181e+00,1.702520841179651523e+00,1.191984225868683689e+00
7.663043478260869179e-01,1.400000000000000000e+02,1.453735641915423038e+00,1.736104370287729903e+00,1.209575699492337453e+00
7.717391304347825942e-01,1.410000000000000000e+02,1.477266139325617234e+00,1.761726046795713430e+00,1.233435507683689147e+00
7.771739130434782705e-01,1.420000000000000000e+02,1.501363690904677917e+00,1.779016892991027499e+00,1.239473639705010122e+00
7.826086956521738358e-01,1.430000000000000000e+02,1.526056303495048949e+00,1.831914339129485869e+00,1.270110588505023452e+00
7.880434782608695121e-01,1.440000000000000000e+02,1.551374111479338902e+00,1.858949992855615241e+00,1.288855062158209996e+00
7.934782608695651884e-01,1.450000000000000000e+02,1.577349597882599763e+00,1.886384642624725050e+00,1.301504812491619090e+00
7.989130434782608647e-01,1.460000000000000000e+02,1.604017844964761075e+00,1.904898977915476799e+00,1.327177992929358119e+00
8.043478260869565410e-01,1.470000000000000000e+02,1.631416819152875730e+00,1.933011749375438182e+00,1.353357596537767771e+00
8.097826086956521063e-01,1.480000000000000000e+02,1.659587696119571687e+00,1.971141888391197527e+00,1.373330641437349842e+00
8.152173913043477826e-01,1.490000000000000000e+02,1.688575232992824082e+00,2.010024173637744660e+00,1.407276228660338857e+00
8.206521739130434590e-01,1.500000000000000000e+02,1.718428196142505193e+00,2.039688397765950789e+00,1.442060873031799861e+00
8.260869565217391353e-01,1.510000000000000000e+02,1.749199854809259103e+00,2.079922815472297071e+00,1.449120304903109391e+00
8.315217391304348116e-01,1.520000000000000000e+02,1.780948553123839595e+00,2.110618613750124162e+00,1.477705314122204072e+00
8.369565217391303769e-01,1.530000000000000000e+02,1.813738375946829962e+00,2.173375934874812287e+00,1.506854184567513633e+00
8.423913043478260532e-01,1.540000000000000000e+02,1.847639927622511280e+00,2.216247441764022330e+00,1.536578038834101712e+00
8.478260869565217295e-01,1.550000000000000000e+02,1.882731247433781618e+00,2.237999287753924982e+00,1.566888218918745190e+00
8.532608695652174058e-01,1.560000000000000000e+02,1.919098891604656743e+00,2.293317503000274371e+00,1.597796290547813802e+00
8.586956521739129711e-01,1.570000000000000000e+02,1.956839219587503065e+00,2.338554949293566665e+00,1.621376796641054829e+00
8.641304347826086474e-01,1.580000000000000000e+02,1.996059932740784415e+00,2.408089749642825961e+00,1.645305307214534052e+00
8.695652173913043237e-01,1.590000000000000000e+02,2.036881927261039671e+00,2.443628682453250267e+00,1.710855322831957848e+00
8.750000000000000000e-01,1.600000000000000000e+02,2.079441541679835748e+00,2.504029585249679002e+00,1.744603255981620249e+00
8.804347826086956763e-01,1.610000000000000000e+02,2.123893304250669800e+00,2.540984411870536697e+00,1.770350360259762112e+00
8.858695652173912416e-01,1.620000000000000000e+02,2.170413319885561965e+00,2.616538267820493591e+00,1.814109365379283689e+00
8.913043478260869179e-01,1.630000000000000000e+02,2.219203484054994124e+00,2.655153513664126219e+00,1.831914339129485869e+00
8.967391304347825942e-01,1.640000000000000000e+02,2.270496778442545160e+00,2.720782825695043261e+00,1.877195064766602250e+00
9.021739130434782705e-01,1.650000000000000000e+02,2.324563999712820905e+00,2.815398117758259211e+00,1.914224176877466155e+00
9.076086956521738358e-01,1.660000000000000000e+02,2.381722413552768813e+00,2.884988309289831410e+00,1.961539413135899412e+00
9.130434782608695121e-01,1.670000000000000000e+02,2.442347035369203834e+00,2.970770807647210354e+00,2.019864000082552291e+00
9.184782608695651884e-01,1.680000000000000000e+02,2.506885556506775359e+00,3.044201456121602867e+00,2.069790410754942300e+00
9.239130434782608647e-01,1.690000000000000000e+02,2.575878427993727016e+00,3.134718012312967428e+00,2.120950887920192596e+00
9.293478260869565410e-01,1.700000000000000000e+02,2.649986400147449128e+00,3.227925995817162441e+00,2.173375934874812287e+00
9.347826086956521063e-01,1.710000000000000000e+02,2.730029107820984180e+00,3.340177204538560485e+00,2.237999287753924982e+00
9.402173913043477826e-01,1.720000000000000000e+02,2.817040484810614309e+00,3.422738732852116161e+00,2.293317503000274371e+00
9.456521739130434590e-01,1.730000000000000000e+02,2.912350664614939522e+00,3.629308865366474013e+00,2.373067677579033585e+00
9.510869565217391353e-01,1.740000000000000000e+02,3.017711180272766303e+00,3.755518173599867726e+00,2.443628682453250267e+00
9.565217391304348116e-01,1.750000000000000000e+02,3.135494215929150563e+00,3.886116413741690145e+00,2.540984411870536697e+00
9.619565217391303769e-01,1.760000000000000000e+02,3.269025608553670637e+00,4.120652452045697522e+00,2.629347209513452022e+00
9.673913043478260532e-01,1.770000000000000000e+02,3.423176288380929577e+00,4.369343278165332300e+00,2.734102083816402295e+00
9.728260869565217295e-01,1.780000000000000000e+02,3.605497845174884919e+00,4.655723659737767584e+00,2.870934004516068949e+00
9.782608695652174058e-01,1.790000000000000000e+02,3.828641396489095516e+00,4.985159655218691199e+00,3.014613867958315208e+00
9.836956521739129711e-01,1.800000000000000000e+02,4.116323468940871422e+00,5.550571930449717861e+00,3.196552728849645586e+00
9.891304347826086474e-01,1.810000000000000000e+02,4.521788577049036029e+00,6.363872772713881076e+00,3.456331951902337885e+00
9.945652173913043237e-01,1.820000000000000000e+02,5.214935757608981426e+00,8.488902404834410831e+00,3.829598649355809847e+00
1.000000000000000000e+00,1.830000000000000000e+02,inf,1.947133632364757005e+01,4.985159655218691199e+00
