# Fraction frozen, Temperatures, k, k_upper, k_lower
3.655660377358490448e-02,3.000000000000000000e+01,3.724154093190022025e-02,5.158994038355690925e-02,2.553658772885298092e-02
3.773584905660377214e-02,3.100000000000000000e+01,3.846628082779605246e-02,5.286512551980782071e-02,2.642462321755323709e-02
3.891509433962263981e-02,3.200000000000000000e+01,3.969252255104031152e-02,5.417183031124011422e-02,2.721033530881367818e-02
4.009433962264150747e-02,3.300000000000000000e+01,4.092026978936279258e-02,5.633007067389840528e-02,2.871198545308421141e-02
4.127358490566037513e-02,3.400000000000000000e+01,4.214952624409245424e-02,5.828895031633771207e-02,2.956571017600084783e-02
4.245283018867924280e-02,3.500000000000000000e+01,4.338029563022516993e-02,5.828895031633771207e-02,3.029650679795539703e-02
4.363207547169811046e-02,3.600000000000000000e+01,4.461258167649015394e-02,6.061121937291048117e-02,3.165776070901721306e-02
4.481132075471697812e-02,3.700000000000000000e+01,4.584638812541858011e-02,6.180682215253682082e-02,3.228223431459797954e-02
4.599056603773584578e-02,3.800000000000000000e+01,4.708171873341141650e-02,6.241343874744067349e-02,3.389784338489912341e-02
4.716981132075471345e-02,3.900000000000000000e+01,4.831857727080768328e-02,6.490003006073211123e-02,3.456650433898705854e-02
4.834905660377358111e-02,4.000000000000000000e+01,4.955696752195421634e-02,6.521774018603115897e-02,3.629643286234882776e-02
4.952830188679244877e-02,4.100000000000000000e+01,5.079689328527479952e-02,6.650421012103821528e-02,3.719359752935334079e-02
5.070754716981131643e-02,4.200000000000000000e+01,5.203835837333967151e-02,6.881689572189211845e-02,3.811293805156585474e-02
5.188679245283018410e-02,4.300000000000000000e+01,5.328136661293674664e-02,6.983250530772472375e-02,3.886474498014490242e-02
5.306603773584905176e-02,4.400000000000000000e+01,5.452592184514139934e-02,7.226093245846895718e-02,3.982539243882390195e-02
5.424528301886791942e-02,4.500000000000000000e+01,5.577202792538853149e-02,7.261467697729463711e-02,4.061097884332459662e-02
5.542452830188678709e-02,4.600000000000000000e+01,5.701968872354388346e-02,7.368633476186420284e-02,4.181850929143807877e-02
5.660377358490566169e-02,4.700000000000000000e+01,5.826890812397576142e-02,7.624877893003506601e-02,4.285216703696265172e-02
5.778301886792452935e-02,4.800000000000000000e+01,5.951969002562834676e-02,7.662204546142327433e-02,4.369745889138297590e-02
5.896226415094339701e-02,4.900000000000000000e+01,6.077203834209431860e-02,7.928657904394528777e-02,4.566083167280785005e-02
6.014150943396226467e-02,5.000000000000000000e+01,6.202595700168800352e-02,8.085056761359897537e-02,4.566083167280785005e-02
6.132075471698113234e-02,5.100000000000000000e+01,6.328144994752010755e-02,8.284900842031049650e-02,4.747998840690018790e-02
6.250000000000000000e-02,5.200000000000000000e+01,6.453852113757117814e-02,8.284900842031049650e-02,4.841656758651805698e-02
6.367924528301886766e-02,5.300000000000000000e+01,6.579717454476730065e-02,8.366214816166543666e-02,4.985619010286809066e-02
6.485849056603773533e-02,5.400000000000000000e+01,6.705741415705511466e-02,8.531244818741130775e-02,5.083964168304219711e-02
6.603773584905660299e-02,5.500000000000000000e+01,6.831924397747719813e-02,8.699530164663711596e-02,5.209628115431406969e-02
6.721698113207547065e-02,5.600000000000000000e+01,6.958266802424925568e-02,8.871135068078084274e-02,5.235131209956415954e-02
6.839622641509433831e-02,5.700000000000000000e+01,7.084769033083590517e-02,9.046125009801236905e-02,5.390793065837313353e-02
6.957547169811320598e-02,5.800000000000000000e+01,7.211431494602879577e-02,9.179629016022654298e-02,5.497130592793356141e-02
7.075471698113207364e-02,5.900000000000000000e+01,7.338254593402399051e-02,9.269724495813499998e-02,5.578258032007945427e-02
7.193396226415094130e-02,6.000000000000000000e+01,7.465238737449984840e-02,9.406528415217552119e-02,5.688293449172353300e-02
7.311320754716980896e-02,6.100000000000000000e+01,7.592384336269647482e-02,9.545351306423069393e-02,5.857429671280661027e-02
7.429245283018867663e-02,6.200000000000000000e+01,7.719691800949467220e-02,9.686222965704541221e-02,5.943874455807610091e-02
7.547169811320754429e-02,6.300000000000000000e+01,7.847161544149520995e-02,9.877291141228704274e-02,6.061121937291048117e-02
7.665094339622641195e-02,6.400000000000000000e+01,7.974793980109991243e-02,9.974233978771439302e-02,6.150572841401712870e-02
7.783018867924527961e-02,6.500000000000000000e+01,8.102589524659199738e-02,1.017098339237905436e-01,6.241343874744067349e-02
7.900943396226414728e-02,6.600000000000000000e+01,8.230548595221706676e-02,1.032108821943184124e-01,6.364459168619560070e-02
8.018867924528301494e-02,6.700000000000000000e+01,8.358671610826569343e-02,1.052467959890896337e-01,6.490003006073211123e-02
8.136792452830188260e-02,6.800000000000000000e+01,8.486958992115480049e-02,1.052467959890896337e-01,6.650421012103821528e-02
8.254716981132075027e-02,6.900000000000000000e+01,8.615411161351141378e-02,1.078482556706771012e-01,6.748568876212816814e-02
8.372641509433961793e-02,7.000000000000000000e+01,8.744028542425565098e-02,1.099756452132696627e-01,6.881689572189211845e-02
8.490566037735848559e-02,7.100000000000000000e+01,8.872811560868430758e-02,1.115986815085727862e-01,6.915378038191513643e-02
8.608490566037735325e-02,7.200000000000000000e+01,9.001760643855613586e-02,1.110550252735643534e-01,7.051789172799448335e-02
8.726415094339622092e-02,7.300000000000000000e+01,9.130876220217597206e-02,1.143571452483426593e-01,7.155860485607688781e-02
8.844339622641508858e-02,7.400000000000000000e+01,9.260158720448107006e-02,1.154795285005064814e-01,7.332736963085474680e-02
8.962264150943395624e-02,7.500000000000000000e+01,9.389608576712693555e-02,1.154795285005064814e-01,7.368633476186420284e-02
9.080188679245282390e-02,7.600000000000000000e+01,9.519226222857357644e-02,1.171837918922542243e-01,7.513985421871144377e-02
9.198113207547169157e-02,7.700000000000000000e+01,9.649012094417348806e-02,1.194953320454317375e-01,7.699713927326645724e-02
9.316037735849055923e-02,7.800000000000000000e+01,9.778966628625912483e-02,1.212588612400359311e-01,7.851596688787039480e-02
9.433962264150942689e-02,7.900000000000000000e+01,9.909090264423088545e-02,1.212588612400359311e-01,7.928657904394528777e-02
9.551886792452829456e-02,8.000000000000000000e+01,1.003938344246468189e-01,1.230484168506261883e-01,7.928657904394528777e-02
9.669811320754716222e-02,8.100000000000000000e+01,1.016984660513117755e-01,1.248643829787708659e-01,8.006475454182986062e-02
9.787735849056602988e-02,8.200000000000000000e+01,1.030048019653671959e-01,1.260898918172679850e-01,8.244540705707657791e-02
9.905660377358489754e-02,8.300000000000000000e+01,1.043128466253826214e-01,1.285771116207832243e-01,8.325458556444258196e-02
1.002358490566037652e-01,8.400000000000000000e+01,1.056226045074460523e-01,1.304746710167847823e-01,8.448326864113160639e-02
1.014150943396226329e-01,8.500000000000000000e+01,1.069340801052567486e-01,1.311133937421564422e-01,8.573008479833162110e-02
1.025943396226415005e-01,8.600000000000000000e+01,1.082472779302172533e-01,1.324002348656470596e-01,8.614976589798113704e-02
1.037735849056603682e-01,8.700000000000000000e+01,1.095622025115262771e-01,1.350119310246472304e-01,8.871135068078084274e-02
1.049528301886792359e-01,8.800000000000000000e+01,1.108788583962731916e-01,1.343542164610890544e-01,8.914562620136017024e-02
1.061320754716981035e-01,8.900000000000000000e+01,1.121972501495314134e-01,1.376751448930674526e-01,9.002056547721196123e-02
1.073113207547169712e-01,9.000000000000000000e+01,1.135173823544542576e-01,1.383491166538447503e-01,9.090409203624341683e-02
1.084905660377358388e-01,9.100000000000000000e+01,1.148392596123701120e-01,1.397069743648493290e-01,9.269724495813499998e-02
1.096698113207547065e-01,9.200000000000000000e+01,1.161628865428783602e-01,1.410781590677995800e-01,9.315103293454989053e-02
1.108490566037735742e-01,9.300000000000000000e+01,1.174882677839469425e-01,1.417687898664670987e-01,9.545351306423069393e-02
1.120283018867924418e-01,9.400000000000000000e+01,1.188154079920095141e-01,1.438610339360358592e-01,9.639036247745129404e-02
1.132075471698113234e-01,9.500000000000000000e+01,1.201443118420632145e-01,1.466988031449940055e-01,9.686222965704541221e-02
1.143867924528301910e-01,9.600000000000000000e+01,1.214749840277683790e-01,1.466988031449940055e-01,9.733640680445627968e-02
1.155660377358490587e-01,9.700000000000000000e+01,1.228074292615469465e-01,1.474169491163410117e-01,1.007212828302873064e-01
1.167452830188679264e-01,9.800000000000000000e+01,1.241416522746835449e-01,1.510607583734753789e-01,1.012143514984888276e-01
1.179245283018867940e-01,9.900000000000000000e+01,1.254776578174258694e-01,1.518002577608515147e-01,1.012143514984888276e-01
1.191037735849056617e-01,1.000000000000000000e+02,1.268154506590857544e-01,1.525433772766436602e-01,1.022077419224437511e-01
1.202830188679245293e-01,1.010000000000000000e+02,1.281550355881421466e-01,1.532901346427457956e-01,1.042238680061309403e-01
1.214622641509433970e-01,1.020000000000000000e+02,1.294964174123435785e-01,1.555524123657324176e-01,1.042238680061309403e-01
1.226415094339622647e-01,1.030000000000000000e+02,1.308396009588111697e-01,1.563139000935044876e-01,1.057620187510779630e-01
1.238207547169811323e-01,1.040000000000000000e+02,1.321845910741439589e-01,1.593973116364434395e-01,1.089067560002977830e-01
1.250000000000000000e-01,1.050000000000000000e+02,1.335313926245226268e-01,1.601776215963148509e-01,1.083762135589916298e-01
1.261792452830188538e-01,1.060000000000000000e+02,1.348800104958161328e-01,1.609617514677470496e-01,1.105140174757763827e-01
1.273584905660377353e-01,1.070000000000000000e+02,1.362304495936876580e-01,1.633372480086500433e-01,1.110550252735643534e-01
1.285377358490565891e-01,1.080000000000000000e+02,1.375827148437012704e-01,1.649403572085283431e-01,1.121449991459008005e-01
1.297169811320754707e-01,1.090000000000000000e+02,1.389368111914306425e-01,1.665592004748125965e-01,1.143571452483426593e-01
1.308962264150943244e-01,1.100000000000000000e+02,1.402927436025664942e-01,1.681939322329439601e-01,1.154795285005064814e-01
1.320754716981132060e-01,1.110000000000000000e+02,1.416505170630268096e-01,1.690173049684305373e-01,1.160448443475875502e-01
1.332547169811320598e-01,1.120000000000000000e+02,1.430101365790663048e-01,1.715116865196013030e-01,1.177574507514298763e-01
1.344339622641509413e-01,1.130000000000000000e+02,1.443716071773874787e-01,1.723513009136686258e-01,1.194953320454317375e-01
1.356132075471697951e-01,1.140000000000000000e+02,1.457349339052515236e-01,1.740428805103265975e-01,1.194953320454317375e-01
1.367924528301886766e-01,1.150000000000000000e+02,1.471001218305915403e-01,1.757510624854791148e-01,1.200803067654939299e-01
1.379716981132075304e-01,1.160000000000000000e+02,1.484671760421245601e-01,1.757510624854791148e-01,1.224489828956326631e-01
1.391509433962264120e-01,1.170000000000000000e+02,1.498361016494662024e-01,1.800952261130305820e-01,1.242561024917682028e-01
1.403301886792452657e-01,1.180000000000000000e+02,1.512069037832449447e-01,1.800952261130305820e-01,1.254756412281807787e-01
1.415094339622641473e-01,1.190000000000000000e+02,1.525795875952170588e-01,1.818628101598772917e-01,1.273274286807102862e-01
1.426886792452830011e-01,1.200000000000000000e+02,1.539541582583837387e-01,1.827530972082663518e-01,1.279507444678106842e-01
1.438679245283018826e-01,1.210000000000000000e+02,1.553306209671069804e-01,1.854501935451222661e-01,1.298390598478167957e-01
1.450471698113207364e-01,1.220000000000000000e+02,1.567089809372282372e-01,1.854501935451222661e-01,1.292065450772146018e-01
1.462264150943396179e-01,1.230000000000000000e+02,1.580892434061867413e-01,1.863580421882248539e-01,1.317552432561739373e-01
1.474056603773584717e-01,1.240000000000000000e+02,1.594714136331383536e-01,1.891083408184947023e-01,1.324002348656470596e-01
1.485849056603773533e-01,1.250000000000000000e+02,1.608554968990769107e-01,1.909643860539562144e-01,1.343542164610890544e-01
1.497641509433962070e-01,1.260000000000000000e+02,1.622414985069540183e-01,1.937826657655668527e-01,1.350119310246472304e-01
1.509433962264150886e-01,1.270000000000000000e+02,1.636294237818020358e-01,1.918992287491611548e-01,1.356728653490622827e-01
1.521226415094339701e-01,1.280000000000000000e+02,1.650192780708564233e-01,1.956845881871399073e-01,1.383491166538447503e-01
1.533018867924528239e-01,1.290000000000000000e+02,1.664110667436788926e-01,1.956845881871399073e-01,1.397069743648493290e-01
1.544811320754717054e-01,1.300000000000000000e+02,1.678047951922827796e-01,1.976051774429389563e-01,1.410781590677995800e-01
1.556603773584905592e-01,1.310000000000000000e+02,1.692004688312574723e-01,2.005214629033038320e-01,1.417687898664670987e-01
1.568396226415094408e-01,1.320000000000000000e+02,1.705980930978953924e-01,1.995446167426973560e-01,1.424628015633772338e-01
1.580188679245282946e-01,1.330000000000000000e+02,1.719976734523186168e-01,2.024895247255301955e-01,1.438610339360358592e-01
1.591981132075471761e-01,1.340000000000000000e+02,1.733992153776071354e-01,2.034807873214346252e-01,1.452729895666012017e-01
1.603773584905660299e-01,1.350000000000000000e+02,1.748027243799272490e-01,2.085103662194873753e-01,1.466988031449940055e-01
1.615566037735849114e-01,1.360000000000000000e+02,1.762082059886622420e-01,2.064837858724237751e-01,1.481386106830787641e-01
1.627358490566037652e-01,1.370000000000000000e+02,1.776156657565419461e-01,2.074946018831460848e-01,1.495925495276381467e-01
1.639150943396226467e-01,1.380000000000000000e+02,1.790251092597755223e-01,2.115875920149339062e-01,1.495925495276381467e-01
1.650943396226415005e-01,1.390000000000000000e+02,1.804365420981833279e-01,2.115875920149339062e-01,1.518002577608515147e-01
1.662735849056603821e-01,1.400000000000000000e+02,1.818499698953302823e-01,2.126233930817112427e-01,1.532901346427457956e-01
1.674528301886792359e-01,1.410000000000000000e+02,1.832653982986610641e-01,2.147102319486216271e-01,1.555524123657324176e-01
1.686320754716981174e-01,1.420000000000000000e+02,1.846828329796344204e-01,2.147102319486216271e-01,1.547946342476574366e-01
1.698113207547169712e-01,1.430000000000000000e+02,1.861022796338606122e-01,2.189455559164930620e-01,1.563139000935044876e-01
1.709905660377358527e-01,1.440000000000000000e+02,1.875237439812381945e-01,2.200173769917496969e-01,1.578480771067934663e-01
1.721698113207547065e-01,1.450000000000000000e+02,1.889472317660919332e-01,2.200173769917496969e-01,1.563139000935044876e-01
1.733490566037735880e-01,1.460000000000000000e+02,1.903727487573130539e-01,2.243573884651868244e-01,1.609617514677470496e-01
1.745283018867924418e-01,1.470000000000000000e+02,1.918003007484984090e-01,2.243573884651868244e-01,1.617497199506476857e-01
1.757075471698113234e-01,1.480000000000000000e+02,1.932298935580927801e-01,2.265593932001396527e-01,1.633372480086500433e-01
1.768867924528301772e-01,1.490000000000000000e+02,1.946615330295305146e-01,2.265593932001396527e-01,1.657478024671291683e-01
1.780660377358490587e-01,1.500000000000000000e+02,1.960952250313791889e-01,2.276684868805883832e-01,1.657478024671291683e-01
1.792452830188679125e-01,1.510000000000000000e+02,1.975309754574833820e-01,2.310284509597927693e-01,1.665592004748125965e-01
1.804245283018867940e-01,1.520000000000000000e+02,1.989687902271109754e-01,2.310284509597927693e-01,1.715116865196013030e-01
1.816037735849056478e-01,1.530000000000000000e+02,2.004086752850985642e-01,2.332959302989063011e-01,1.715116865196013030e-01
1.827830188679245293e-01,1.540000000000000000e+02,2.018506366019997833e-01,2.355856643106886972e-01,1.706761623315665999e-01
1.839622641509433831e-01,1.550000000000000000e+02,2.032946801742335219e-01,2.355856643106886972e-01,1.740428805103265975e-01
1.851415094339622647e-01,1.560000000000000000e+02,2.047408120242331375e-01,2.367389449926354528e-01,1.731950255368697456e-01
1.863207547169811185e-01,1.570000000000000000e+02,2.061890382005980571e-01,2.378978714184995513e-01,1.766114302238522560e-01
1.875000000000000000e-01,1.580000000000000000e+02,2.076393647782444896e-01,2.402327721894630952e-01,1.783448217928134683e-01
1.886792452830188538e-01,1.590000000000000000e+02,2.090917978585593584e-01,2.437781617875751372e-01,1.766114302238522560e-01
1.898584905660377353e-01,1.600000000000000000e+02,2.105463435695537622e-01,2.425905893555072024e-01,1.809768601708357239e-01
1.910377358490565891e-01,1.610000000000000000e+02,2.120030080660178229e-01,2.461707759564534248e-01,1.827530972082663518e-01
1.922169811320754707e-01,1.620000000000000000e+02,2.134617975296778380e-01,2.449715478346112252e-01,1.818628101598772917e-01
1.933962264150943244e-01,1.630000000000000000e+02,2.149227181693526278e-01,2.498037994631163439e-01,1.845467675131885199e-01
1.945754716981132060e-01,1.640000000000000000e+02,2.163857762211129632e-01,2.522555535728872034e-01,1.872703350928459909e-01
1.957547169811320598e-01,1.650000000000000000e+02,2.178509779484408826e-01,2.534904396501050927e-01,1.863580421882248539e-01
1.969339622641509413e-01,1.660000000000000000e+02,2.193183296423907025e-01,2.547313709604293042e-01,1.863580421882248539e-01
1.981132075471697951e-01,1.670000000000000000e+02,2.207878376217506378e-01,2.534904396501050927e-01,1.900340974722329879e-01
1.992924528301886766e-01,1.680000000000000000e+02,2.222595082332069760e-01,2.547313709604293042e-01,1.872703350928459909e-01
2.004716981132075304e-01,1.690000000000000000e+02,2.237333478515074747e-01,2.597561425840544391e-01,1.918992287491611548e-01
2.016509433962264120e-01,1.700000000000000000e+02,2.252093628796280056e-01,2.623055761454631818e-01,1.918992287491611548e-01
2.028301886792452657e-01,1.710000000000000000e+02,2.266875597489390048e-01,2.623055761454631818e-01,1.956845881871399073e-01
2.040094339622641473e-01,1.720000000000000000e+02,2.281679449193732001e-01,2.661767193401121667e-01,1.956845881871399073e-01
2.051886792452830011e-01,1.730000000000000000e+02,2.296505248795960852e-01,2.648800316810180355e-01,1.956845881871399073e-01
2.063679245283018826e-01,1.740000000000000000e+02,2.311353061471752568e-01,2.674797547743651416e-01,1.956845881871399073e-01
2.075471698113207364e-01,1.750000000000000000e+02,2.326222952687534706e-01,2.687891690585310633e-01,1.966425380520914201e-01
2.087264150943396179e-01,1.760000000000000000e+02,2.341114988202213087e-01,2.687891690585310633e-01,2.024895247255301955e-01
2.099056603773584717e-01,1.770000000000000000e+02,2.356029234068913181e-01,2.701049934194859059e-01,2.024895247255301955e-01
2.110849056603773533e-01,1.780000000000000000e+02,2.370965756636746746e-01,2.727559980443520771e-01,2.044769025216178204e-01
2.122641509433962070e-01,1.790000000000000000e+02,2.385924622552573482e-01,2.767813700594843329e-01,2.034807873214346252e-01
2.134433962264150886e-01,1.800000000000000000e+02,2.400905898762793200e-01,2.767813700594843329e-01,2.044769025216178204e-01
2.146226415094339424e-01,1.810000000000000000e+02,2.415909652515138284e-01,2.781363192587332778e-01,2.105568368832930470e-01
2.158018867924528239e-01,1.820000000000000000e+02,2.430935951360489178e-01,2.794979014453549682e-01,2.074946018831460848e-01
2.169811320754716777e-01,1.830000000000000000e+02,2.445984863154691547e-01,2.808661490903240909e-01,2.115875920149339062e-01
2.181603773584905592e-01,1.840000000000000000e+02,2.461056456060405906e-01,2.822410948235732353e-01,2.136642647853804478e-01
2.193396226415094130e-01,1.850000000000000000e+02,2.476150798548948373e-01,2.836227714347708817e-01,2.126233930817112427e-01
2.205188679245282946e-01,1.860000000000000000e+02,2.491267959402166943e-01,2.878085168452242937e-01,2.147102319486216271e-01
2.216981132075471483e-01,1.870000000000000000e+02,2.506408007714318598e-01,2.864064492530599693e-01,2.178789562488953058e-01
2.228773584905660299e-01,1.880000000000000000e+02,2.521571012893957797e-01,2.906332765787384975e-01,2.168175525527168412e-01
2.240566037735848837e-01,1.890000000000000000e+02,2.536757044665859384e-01,2.892174480870656206e-01,2.210944450354255242e-01
2.252358490566037652e-01,1.900000000000000000e+02,2.551966173072925392e-01,2.934857605354259102e-01,2.221767857334097096e-01
2.264150943396226467e-01,1.910000000000000000e+02,2.567198468478139595e-01,2.934857605354259102e-01,2.210944450354255242e-01
2.275943396226415005e-01,1.920000000000000000e+02,2.582454001566511503e-01,2.934857605354259102e-01,2.232644248973337242e-01
2.287735849056603821e-01,1.930000000000000000e+02,2.597732843347043130e-01,2.949224840264002556e-01,2.254557025019343630e-01
2.299528301886792359e-01,1.940000000000000000e+02,2.613035065154720726e-01,3.007400561743360234e-01,2.243573884651868244e-01
2.311320754716981174e-01,1.950000000000000000e+02,2.628360738652500972e-01,3.022122921785439509e-01,2.276684868805883832e-01
2.323113207547169712e-01,1.960000000000000000e+02,2.643709935833337688e-01,3.022122921785439509e-01,2.321594223635562448e-01
2.334905660377358527e-01,1.970000000000000000e+02,2.659082729022202995e-01,3.051784209202383913e-01,2.299029891162405748e-01
2.346698113207547065e-01,1.980000000000000000e+02,2.674479190878130686e-01,3.051784209202383913e-01,2.299029891162405748e-01
2.358490566037735880e-01,1.990000000000000000e+02,2.689899394396284560e-01,3.066723843938824468e-01,2.310284509597927693e-01
2.370283018867924418e-01,2.000000000000000000e+02,2.705343412910025114e-01,3.081736613822037008e-01,2.321594223635562448e-01
2.382075471698113234e-01,2.010000000000000000e+02,2.720811320093011743e-01,3.111982992877953547e-01,2.344380018692532042e-01
2.393867924528301772e-01,2.020000000000000000e+02,2.736303189961304949e-01,3.142526231646631252e-01,2.378978714184995513e-01
2.405660377358490587e-01,2.030000000000000000e+02,2.751819096875494641e-01,3.173369243722755084e-01,2.402327721894630952e-01
2.417452830188679125e-01,2.040000000000000000e+02,2.767359115542836201e-01,3.142526231646631252e-01,2.378978714184995513e-01
2.429245283018867940e-01,2.050000000000000000e+02,2.782923321019419305e-01,3.173369243722755084e-01,2.425905893555072024e-01
2.441037735849056478e-01,2.060000000000000000e+02,2.798511788712330084e-01,3.204514971297113268e-01,2.437781617875751372e-01
2.452830188679245293e-01,2.070000000000000000e+02,2.814124594381854361e-01,3.220202280719015597e-01,2.461707759564534248e-01
2.464622641509433831e-01,2.080000000000000000e+02,2.829761814143683107e-01,3.235966385437273884e-01,2.498037994631163439e-01
2.476415094339622647e-01,2.090000000000000000e+02,2.845423524471131782e-01,3.235966385437273884e-01,2.498037994631163439e-01
2.488207547169811185e-01,2.100000000000000000e+02,2.861109802197397967e-01,3.267726486370994277e-01,2.485868729611980521e-01
2.500000000000000000e-01,2.110000000000000000e+02,2.876820724517809014e-01,3.267726486370994277e-01,2.510266832792460989e-01
2.511792452830188815e-01,2.120000000000000000e+02,2.892556368992113547e-01,3.299798303772435437e-01,2.522555535728872034e-01
2.523584905660377076e-01,2.130000000000000000e+02,2.908316813546770185e-01,3.283723240000482879e-01,2.522555535728872034e-01
2.535377358490565891e-01,2.140000000000000000e+02,2.924102136477268465e-01,3.299798303772435437e-01,2.559783770975559425e-01
2.547169811320754707e-01,2.150000000000000000e+02,2.939912416450456978e-01,3.397914799309538769e-01,2.547313709604293042e-01
2.558962264150943522e-01,2.160000000000000000e+02,2.955747732506899261e-01,3.348497198912503414e-01,2.559783770975559425e-01
2.570754716981131782e-01,2.170000000000000000e+02,2.971608164063246349e-01,3.397914799309538769e-01,2.597561425840544391e-01
2.582547169811320598e-01,2.180000000000000000e+02,2.987493790914624303e-01,3.414548873833600506e-01,2.597561425840544391e-01
2.594339622641509413e-01,2.190000000000000000e+02,3.003404693237043954e-01,3.431264378426282513e-01,2.623055761454631818e-01
2.606132075471698228e-01,2.200000000000000000e+02,3.019340951589824518e-01,3.448061711718483080e-01,2.635896608737109958e-01
2.617924528301886489e-01,2.210000000000000000e+02,3.035302646918045522e-01,3.448061711718483080e-01,2.648800316810180355e-01
2.629716981132075304e-01,2.220000000000000000e+02,3.051289860555015387e-01,3.481903468691829873e-01,2.648800316810180355e-01
2.641509433962264120e-01,2.230000000000000000e+02,3.067302674224753334e-01,3.481903468691829873e-01,2.674797547743651416e-01
2.653301886792452935e-01,2.240000000000000000e+02,3.083341170044499591e-01,3.516077373002081674e-01,2.687891690585310633e-01
2.665094339622641195e-01,2.250000000000000000e+02,3.099405430527235605e-01,3.516077373002081674e-01,2.714272592369731396e-01
2.676886792452830011e-01,2.260000000000000000e+02,3.115495538584243662e-01,3.533289897891396247e-01,2.740912415293496052e-01
2.688679245283018826e-01,2.270000000000000000e+02,3.131611577527658175e-01,3.550586684582041075e-01,2.687891690585310633e-01
2.700471698113207641e-01,2.280000000000000000e+02,3.147753631073069158e-01,3.550586684582041075e-01,2.767813700594843329e-01
2.712264150943395902e-01,2.290000000000000000e+02,3.163921783342121818e-01,3.585434695359823731e-01,2.754330215348159694e-01
2.724056603773584717e-01,2.300000000000000000e+02,3.180116118865152219e-01,3.585434695359823731e-01,2.781363192587332778e-01
2.735849056603773533e-01,2.310000000000000000e+02,3.196336722583833501e-01,3.620624729572900491e-01,2.781363192587332778e-01
