# Fraction frozen, Temperatures, k, k_upper, k_lower
7.235142118863049920e-02,2.700000000000000000e+01,7.510230454150290669e-02,1.052467959890896337e-01,5.059197488435822343e-02
7.493540051679586922e-02,2.800000000000000000e+01,7.789170662908156961e-02,1.089067560002977830e-01,5.083964168304219711e-02
7.751937984496123923e-02,2.900000000000000000e+01,8.068891125014275578e-02,1.110550252735643534e-01,5.417183031124011422e-02
8.010335917312662313e-02,3.000000000000000000e+01,8.349396217775134632e-02,1.138000510766946638e-01,5.744122451259450757e-02
8.268733850129199314e-02,3.100000000000000000e+01,8.630690355436597405e-02,1.171837918922542243e-01,5.886103998750941840e-02
8.527131782945736316e-02,3.200000000000000000e+01,8.912777989600739748e-02,1.218524691006507843e-01,6.150572841401712870e-02
8.785529715762274705e-02,3.300000000000000000e+01,9.195663609648505044e-02,1.254756412281807787e-01,6.364459168619560070e-02
9.043927648578811707e-02,3.400000000000000000e+01,9.479351743168468181e-02,1.292065450772146018e-01,6.618023291989326429e-02
9.302325581395348708e-02,3.500000000000000000e+01,9.763846956391593335e-02,1.324002348656470596e-01,6.881689572189211845e-02
9.560723514211887097e-02,3.600000000000000000e+01,1.004915385463224647e-01,1.356728653490622827e-01,7.155860485607688781e-02
9.819121447028424099e-02,3.700000000000000000e+01,1.033527708273546258e-01,1.370044564053987390e-01,7.440954543549932465e-02
1.007751937984496110e-01,3.800000000000000000e+01,1.062222132553074239e-01,1.417687898664670987e-01,7.477380822523355119e-02
1.033591731266149949e-01,3.900000000000000000e+01,1.090999130829226477e-01,1.452729895666012017e-01,7.890033215942077183e-02
1.059431524547803649e-01,4.000000000000000000e+01,1.119859179720575498e-01,1.488638050553726389e-01,8.124636163623621954e-02
1.085271317829457349e-01,4.100000000000000000e+01,1.148802759984220156e-01,1.510607583734753789e-01,8.244540705707657791e-02
1.111111111111111188e-01,4.200000000000000000e+01,1.177830356563835112e-01,1.555524123657324176e-01,8.489684610543368759e-02
1.136950904392764888e-01,4.300000000000000000e+01,1.206942458638419063e-01,1.593973116364434395e-01,8.699530164663711596e-02
1.162790697674418589e-01,4.400000000000000000e+01,1.236139559671766419e-01,1.609617514677470496e-01,8.914562620136017024e-02
1.188630490956072427e-01,4.500000000000000000e+01,1.265422157462650909e-01,1.665592004748125965e-01,9.224566762309521772e-02
1.214470284237726128e-01,4.600000000000000000e+01,1.294790754195747629e-01,1.698447084240063965e-01,9.498850848864488772e-02
1.240310077519379828e-01,4.700000000000000000e+01,1.324245856493315443e-01,1.715116865196013030e-01,9.829173629074135221e-02
1.266149870801033528e-01,4.800000000000000000e+01,1.353787975467629912e-01,1.740428805103265975e-01,9.974233978771439302e-02
1.291989664082687506e-01,4.900000000000000000e+01,1.383417626774201270e-01,1.783448217928134683e-01,1.037161383904017659e-01
1.317829457364341206e-01,5.000000000000000000e+01,1.413135330665775957e-01,1.818628101598772917e-01,1.047340831498279751e-01
1.343669250645994906e-01,5.100000000000000000e+01,1.442941612047153599e-01,1.863580421882248539e-01,1.078482556706771012e-01
1.369509043927648606e-01,5.200000000000000000e+01,1.472837000530813345e-01,1.900340974722329879e-01,1.105140174757763827e-01
1.395348837209302306e-01,5.300000000000000000e+01,1.502822030493380090e-01,1.918992287491611548e-01,1.138000510766946638e-01
1.421188630490956006e-01,5.400000000000000000e+01,1.532897241132932520e-01,1.966425380520914201e-01,1.154795285005064814e-01
1.447028423772609984e-01,5.500000000000000000e+01,1.563063176527188514e-01,1.995446167426973560e-01,1.166129276289585986e-01
1.472868217054263684e-01,5.600000000000000000e+01,1.593320385692559293e-01,2.015030910943006459e-01,1.206681451574440067e-01
1.498708010335917384e-01,5.700000000000000000e+01,1.623669422644099247e-01,2.074946018831460848e-01,1.230484168506261883e-01
1.524547803617571085e-01,5.800000000000000000e+01,1.654110846456380568e-01,2.085103662194873753e-01,1.254756412281807787e-01
1.550387596899224785e-01,5.900000000000000000e+01,1.684645221325284659e-01,2.115875920149339062e-01,1.285771116207832243e-01
1.576227390180878485e-01,6.000000000000000000e+01,1.715273116630741945e-01,2.200173769917496969e-01,1.311133937421564422e-01
1.602067183462532463e-01,6.100000000000000000e+01,1.745995107000443136e-01,2.200173769917496969e-01,1.356728653490622827e-01
1.627906976744186163e-01,6.200000000000000000e+01,1.776811772374524978e-01,2.243573884651868244e-01,1.370044564053987390e-01
1.653746770025839863e-01,6.300000000000000000e+01,1.807723698071252993e-01,2.254557025019343630e-01,1.397069743648493290e-01
1.679586563307493563e-01,6.400000000000000000e+01,1.838731474853735059e-01,2.321594223635562448e-01,1.417687898664670987e-01
1.705426356589147263e-01,6.500000000000000000e+01,1.869835698997659168e-01,2.332959302989063011e-01,1.445652879567920213e-01
1.731266149870801241e-01,6.600000000000000000e+01,1.901036972360096444e-01,2.402327721894630952e-01,1.481386106830787641e-01
1.757105943152454941e-01,6.700000000000000000e+01,1.932335902449372478e-01,2.437781617875751372e-01,1.488638050553726389e-01
1.782945736434108641e-01,6.800000000000000000e+01,1.963733102496049432e-01,2.461707759564534248e-01,1.532901346427457956e-01
1.808785529715762341e-01,6.900000000000000000e+01,1.995229191525011436e-01,2.461707759564534248e-01,1.555524123657324176e-01
1.834625322997416041e-01,7.000000000000000000e+01,2.026824794428697396e-01,2.534904396501050927e-01,1.570791155909120329e-01
1.860465116279069742e-01,7.100000000000000000e+01,2.058520542041487322e-01,2.547313709604293042e-01,1.601776215963148509e-01
1.886304909560723719e-01,7.200000000000000000e+01,2.090317071215284095e-01,2.584907329520713115e-01,1.625415458364680155e-01
1.912144702842377419e-01,7.300000000000000000e+01,2.122215024896286495e-01,2.648800316810180355e-01,1.673745705817762108e-01
1.937984496124031120e-01,7.400000000000000000e+01,2.154215052202994585e-01,2.701049934194859059e-01,1.690173049684305373e-01
1.963824289405684820e-01,7.500000000000000000e+01,2.186317808505476579e-01,2.701049934194859059e-01,1.723513009136686258e-01
1.989664082687338520e-01,7.600000000000000000e+01,2.218523955505899425e-01,2.727559980443520771e-01,1.740428805103265975e-01
2.015503875968992220e-01,7.700000000000000000e+01,2.250834161320363624e-01,2.754330215348159694e-01,1.800952261130305820e-01
2.041343669250646198e-01,7.800000000000000000e+01,2.283249100562073364e-01,2.836227714347708817e-01,1.818628101598772917e-01
2.067183462532299898e-01,7.900000000000000000e+01,2.315769454425847529e-01,2.836227714347708817e-01,1.836477425475441794e-01
2.093023255813953598e-01,8.000000000000000000e+01,2.348395910774010720e-01,2.878085168452242937e-01,1.872703350928459909e-01
2.118863049095607298e-01,8.100000000000000000e+01,2.381129164223702022e-01,2.892174480870656206e-01,1.881870940153218541e-01
2.144702842377260998e-01,8.200000000000000000e+01,2.413969916235600699e-01,2.949224840264002556e-01,1.928386478519509561e-01
2.170542635658914699e-01,8.300000000000000000e+01,2.446918875204125987e-01,3.007400561743360234e-01,1.947313050029223225e-01
2.196382428940568676e-01,8.400000000000000000e+01,2.479976756549121808e-01,3.036917353332714287e-01,1.976051774429389563e-01
2.222222222222222376e-01,8.500000000000000000e+01,2.513144282809060548e-01,3.036917353332714287e-01,1.995446167426973560e-01
2.248062015503876077e-01,8.600000000000000000e+01,2.546422183735806977e-01,3.096822876876149655e-01,2.054778940814077082e-01
2.273901808785529777e-01,8.700000000000000000e+01,2.579811196390954242e-01,3.157910082807835472e-01,2.054778940814077082e-01
2.299741602067183477e-01,8.800000000000000000e+01,2.613312065243773574e-01,3.188904083061039341e-01,2.126233930817112427e-01
2.325581395348837177e-01,8.900000000000000000e+01,2.646925542270821552e-01,3.251807661393825155e-01,2.115875920149339062e-01
2.351421188630491155e-01,9.000000000000000000e+01,2.680652387057215202e-01,3.283723240000482879e-01,2.157613195156311836e-01
2.377260981912144855e-01,9.100000000000000000e+01,2.714493366899620175e-01,3.332184897051148065e-01,2.200173769917496969e-01
2.403100775193798555e-01,9.200000000000000000e+01,2.748449256911001948e-01,3.315952061044535881e-01,2.221767857334097096e-01
2.428940568475452255e-01,9.300000000000000000e+01,2.782520840127145623e-01,3.381361758165139508e-01,2.243573884651868244e-01
2.454780361757105955e-01,9.400000000000000000e+01,2.816708907615000923e-01,3.414548873833600506e-01,2.299029891162405748e-01
2.480620155038759655e-01,9.500000000000000000e+01,2.851014258582892924e-01,3.481903468691829873e-01,2.332959302989063011e-01
2.506459948320413633e-01,9.600000000000000000e+01,2.885437700492621826e-01,3.516077373002081674e-01,2.332959302989063011e-01
2.532299741602067056e-01,9.700000000000000000e+01,2.919980049173495629e-01,3.516077373002081674e-01,2.355856643106886972e-01
2.558139534883721034e-01,9.800000000000000000e+01,2.954642128938358980e-01,3.550586684582041075e-01,2.425905893555072024e-01
2.583979328165375011e-01,9.900000000000000000e+01,2.989424772701608224e-01,3.602986750501375179e-01,2.425905893555072024e-01
2.609819121447028434e-01,1.000000000000000000e+02,3.024328822099291436e-01,3.602986750501375179e-01,2.473758747522611101e-01
2.635658914728682412e-01,1.010000000000000000e+02,3.059355127611312897e-01,3.692044328707313472e-01,2.510266832792460989e-01
2.661498708010335834e-01,1.020000000000000000e+02,3.094504548685757528e-01,3.692044328707313472e-01,2.510266832792460989e-01
2.687338501291989812e-01,1.030000000000000000e+02,3.129777953865441331e-01,3.783303206219945647e-01,2.572314878000531158e-01
2.713178294573643790e-01,1.040000000000000000e+02,3.165176220916682825e-01,3.801823902351635920e-01,2.597561425840544391e-01
2.739018087855297212e-01,1.050000000000000000e+02,3.200700236960360434e-01,3.839137735837152010e-01,2.597561425840544391e-01
2.764857881136951190e-01,1.060000000000000000e+02,3.236350898605321880e-01,3.934032425390230903e-01,2.661767193401121667e-01
2.790697674418604612e-01,1.070000000000000000e+02,3.272129112084162239e-01,3.914867671578833863e-01,2.674797547743651416e-01
2.816537467700258590e-01,1.080000000000000000e+02,3.308035793391447821e-01,3.953290997899852610e-01,2.714272592369731396e-01
2.842377260981912013e-01,1.090000000000000000e+02,3.344071868424433047e-01,4.011634231649867655e-01,2.754330215348159694e-01
2.868217054263565990e-01,1.100000000000000000e+02,3.380238273126319193e-01,4.070838503184913137e-01,2.767813700594843329e-01
2.894056847545219968e-01,1.110000000000000000e+02,3.416535953632105493e-01,4.090766793044077754e-01,2.808661490903240909e-01
2.919896640826873391e-01,1.120000000000000000e+02,3.452965866417115892e-01,4.110792639398400672e-01,2.864064492530599693e-01
2.945736434108527368e-01,1.130000000000000000e+02,3.489528978448221963e-01,4.171460304891701498e-01,2.892174480870656206e-01
2.971576227390180791e-01,1.140000000000000000e+02,3.526226267337844167e-01,4.191881176421450861e-01,2.878085168452242937e-01
2.997416020671834769e-01,1.150000000000000000e+02,3.563058721500809156e-01,4.253745558137381755e-01,2.963662408207476395e-01
3.023255813953488746e-01,1.160000000000000000e+02,3.600027340314072011e-01,4.233023312466023258e-01,2.992749922108036698e-01
3.049095607235142169e-01,1.170000000000000000e+02,3.637133134279426083e-01,4.358888403211481077e-01,3.007400561743360234e-01
3.074935400516796147e-01,1.180000000000000000e+02,3.674377125189251525e-01,4.358888403211481077e-01,3.022122921785439509e-01
3.100775193798449569e-01,1.190000000000000000e+02,3.711760346295322477e-01,4.488495977732473441e-01,3.081736613822037008e-01
3.126614987080103547e-01,1.200000000000000000e+02,3.749283842480826690e-01,4.466630138538691397e-01,3.096822876876149655e-01
3.152454780361756970e-01,1.210000000000000000e+02,3.786948670435596465e-01,4.488495977732473441e-01,3.142526231646631252e-01
3.178294573643410947e-01,1.220000000000000000e+02,3.824755898834656387e-01,4.510468858456183061e-01,3.188904083061039341e-01
3.204134366925064925e-01,1.230000000000000000e+02,3.862706608520172225e-01,4.599441315377227335e-01,3.220202280719015597e-01
3.229974160206718348e-01,1.240000000000000000e+02,3.900801892686850403e-01,4.621957315373631525e-01,3.283723240000482879e-01
3.255813953488372325e-01,1.250000000000000000e+02,3.939042857070884085e-01,4.667320527892847570e-01,3.299798303772435437e-01
3.281653746770025748e-01,1.260000000000000000e+02,3.977430620142540785e-01,4.736201511531480945e-01,3.299798303772435437e-01
3.307493540051679726e-01,1.270000000000000000e+02,4.015966313302441471e-01,4.736201511531480945e-01,3.364889355643932434e-01
3.333333333333333703e-01,1.280000000000000000e+02,4.054651081081644404e-01,4.806099050574580422e-01,3.381361758165139508e-01
3.359173126614987126e-01,1.290000000000000000e+02,4.093486081345620309e-01,4.829626718129260698e-01,3.414548873833600506e-01
3.385012919896641104e-01,1.300000000000000000e+02,4.132472485502194370e-01,4.829626718129260698e-01,3.481903468691829873e-01
3.410852713178294526e-01,1.310000000000000000e+02,4.171611478713555532e-01,4.900903039728360389e-01,3.498948699430272091e-01
3.436692506459948504e-01,1.320000000000000000e+02,4.210904260112452446e-01,4.997577110265163380e-01,3.550586684582041075e-01
3.462532299741602482e-01,1.330000000000000000e+02,4.250352043022617154e-01,4.973231267472008055e-01,3.533289897891396247e-01
3.488372093023255904e-01,1.340000000000000000e+02,4.289956055183584138e-01,5.022042135141240315e-01,3.567968145567314009e-01
3.514211886304909882e-01,1.350000000000000000e+02,4.329717538979979685e-01,5.096158150974283707e-01,3.638349053204441574e-01
3.540051679586563305e-01,1.360000000000000000e+02,4.369637751675353732e-01,5.146175511468988883e-01,3.656160144085193742e-01
3.565891472868217282e-01,1.370000000000000000e+02,4.409717965650741256e-01,5.196683778304649337e-01,3.710118278213739296e-01
3.591731266149870705e-01,1.380000000000000000e+02,4.449959468647997074e-01,5.247687769589095552e-01,3.728280706519897514e-01
3.617571059431524683e-01,1.390000000000000000e+02,4.490363564018046150e-01,5.273377180476058745e-01,3.764872734200162552e-01
3.643410852713178660e-01,1.400000000000000000e+02,4.530931570974189859e-01,5.325133895955933561e-01,3.783303206219945647e-01
3.669250645994832083e-01,1.410000000000000000e+02,4.571664824850549258e-01,5.299192350718511246e-01,3.876817794115068327e-01
3.695090439276486061e-01,1.420000000000000000e+02,4.612564677365799670e-01,5.430176245437733362e-01,3.857931763050262419e-01
3.720930232558139483e-01,1.430000000000000000e+02,4.653632496892333159e-01,5.456759006242613008e-01,3.934032425390230903e-01
3.746770025839793461e-01,1.440000000000000000e+02,4.694869668730955459e-01,5.456759006242613008e-01,3.934032425390230903e-01
3.772609819121447439e-01,1.450000000000000000e+02,4.736277595391268913e-01,5.591637587708887525e-01,3.992091438373746581e-01
3.798449612403100861e-01,1.460000000000000000e+02,4.777857696877905180e-01,5.591637587708887525e-01,4.051007294571584705e-01
3.824289405684754839e-01,1.470000000000000000e+02,4.819611410982712618e-01,5.591637587708887525e-01,4.051007294571584705e-01
3.850129198966408262e-01,1.480000000000000000e+02,4.861540193583070435e-01,5.701936926869125566e-01,4.051007294571584705e-01
3.875968992248062239e-01,1.490000000000000000e+02,4.903645518946506687e-01,5.729850058708780836e-01,4.130916519823717437e-01
3.901808785529715662e-01,1.500000000000000000e+02,4.945928880041717268e-01,5.786086927243218048e-01,4.191881176421450861e-01
3.927648578811369640e-01,1.510000000000000000e+02,4.988391788856227915e-01,5.814412005073303913e-01,4.233023312466023258e-01
3.953488372093023617e-01,1.520000000000000000e+02,5.031035776720804709e-01,5.900221928732124477e-01,4.274569247017054319e-01
3.979328165374677040e-01,1.530000000000000000e+02,5.073862394640812346e-01,5.929105740442465189e-01,4.295494875707801530e-01
4.005167958656331018e-01,1.540000000000000000e+02,5.116873213634718365e-01,6.016608330645656366e-01,4.358888403211481077e-01
4.031007751937984440e-01,1.550000000000000000e+02,5.160069825079883765e-01,5.987298247512568006e-01,4.401669668266596225e-01
4.056847545219638418e-01,1.560000000000000000e+02,5.203453841065864838e-01,6.105402296585326072e-01,4.423217501457444301e-01
4.082687338501292396e-01,1.570000000000000000e+02,5.247026894755421056e-01,6.075659651054891031e-01,4.444870819418898500e-01
4.108527131782945818e-01,1.580000000000000000e+02,5.290790640753411100e-01,6.195506696569236249e-01,4.488495977732473441e-01
4.134366925064599796e-01,1.590000000000000000e+02,5.334746755483791292e-01,6.135290543583579170e-01,4.510468858456183061e-01
4.160206718346253218e-01,1.600000000000000000e+02,5.378896937574959569e-01,6.286940870170351081e-01,4.577035002732147695e-01
4.186046511627907196e-01,1.610000000000000000e+02,5.423242908253618211e-01,6.256313854178821021e-01,4.644583539682310969e-01
4.211886304909561174e-01,1.620000000000000000e+02,5.467786411747420638e-01,6.348645428505552690e-01,4.667320527892847570e-01
4.237726098191214597e-01,1.630000000000000000e+02,5.512529215696631013e-01,6.348645428505552690e-01,4.736201511531480945e-01
4.263565891472868574e-01,1.640000000000000000e+02,5.557473111575025326e-01,6.410955599745021827e-01,4.713128967598220753e-01
4.289405684754521997e-01,1.650000000000000000e+02,5.602619915120289340e-01,6.505569399061988944e-01,4.713128967598220753e-01
4.315245478036175975e-01,1.660000000000000000e+02,5.647971466774203142e-01,6.537416614956702565e-01,4.806099050574580422e-01
4.341085271317829397e-01,1.670000000000000000e+02,5.693529632132809937e-01,6.601579522356240126e-01,4.877028147492151744e-01
4.366925064599483375e-01,1.680000000000000000e+02,5.739296302406927675e-01,6.601579522356240126e-01,4.949004026162783232e-01
4.392764857881137353e-01,1.690000000000000000e+02,5.785273394893223342e-01,6.731800740614414247e-01,4.949004026162783232e-01
4.418604651162790775e-01,1.700000000000000000e+02,5.831462853456168549e-01,6.731800740614414247e-01,4.997577110265163380e-01
4.444444444444444753e-01,1.710000000000000000e+02,5.877866649021189493e-01,6.831149618391642031e-01,5.022042135141240315e-01
4.470284237726098175e-01,1.720000000000000000e+02,5.924486780079304404e-01,6.797871473595380465e-01,5.046626925541486397e-01
4.496124031007752153e-01,1.730000000000000000e+02,5.971325273203567097e-01,6.864590672258100712e-01,5.121105767226150629e-01
4.521963824289406131e-01,1.740000000000000000e+02,6.018384183577693003e-01,6.965899282831542472e-01,5.171367981565371252e-01
4.547803617571059553e-01,1.750000000000000000e+02,6.065665595537154120e-01,6.999999987128565637e-01,5.171367981565371252e-01
4.573643410852713531e-01,1.760000000000000000e+02,6.113171623123131448e-01,7.068703020363937828e-01,5.247687769589095552e-01
4.599483204134366954e-01,1.770000000000000000e+02,6.160904410649707952e-01,7.138080354568521191e-01,5.247687769589095552e-01
4.625322997416020931e-01,1.780000000000000000e+02,6.208866133284639544e-01,7.103306987730362287e-01,5.299192350718511246e-01
4.651162790697674354e-01,1.790000000000000000e+02,6.257058997644125986e-01,7.208138607816875210e-01,5.325133895955933561e-01
4.677002583979328332e-01,1.800000000000000000e+02,6.305485242402008028e-01,7.208138607816875210e-01,5.430176245437733362e-01
4.702842377260982309e-01,1.810000000000000000e+02,6.354147138913738280e-01,7.386307280709043521e-01,5.456759006242613008e-01
4.728682170542635732e-01,1.820000000000000000e+02,6.403046991855653181e-01,7.350324669153392998e-01,5.483471899687771822e-01
4.754521963824289710e-01,1.830000000000000000e+02,6.452187139879945743e-01,7.422466040719712943e-01,5.537290635810950823e-01
4.780361757105943132e-01,1.840000000000000000e+02,6.501569956285770946e-01,7.495315459579959816e-01,5.591637587708887525e-01
4.806201550387597110e-01,1.850000000000000000e+02,6.551197849707059984e-01,7.568879875019396408e-01,5.619010762682079552e-01
4.832041343669251088e-01,1.860000000000000000e+02,6.601073264817451935e-01,7.643166304528564714e-01,5.701936926869125566e-01
4.857881136950904510e-01,1.870000000000000000e+02,6.651198683052894634e-01,7.605932396739571999e-01,5.757899835856703508e-01
4.883720930232558488e-01,1.880000000000000000e+02,6.701576623352465401e-01,7.680582486339586623e-01,5.729850058708780836e-01
4.909560723514211911e-01,1.890000000000000000e+02,6.752209642917934573e-01,7.870428889563021446e-01,5.786086927243218048e-01
4.935400516795865888e-01,1.900000000000000000e+02,6.803100337992645796e-01,7.793933620767798942e-01,5.842875744842660479e-01
4.961240310077519311e-01,1.910000000000000000e+02,6.854251344660350354e-01,7.832087865456273112e-01,5.842875744842660479e-01
4.987080103359173289e-01,1.920000000000000000e+02,6.905665339664538438e-01,7.947674937930243599e-01,5.958130949305149304e-01
5.012919896640827266e-01,1.930000000000000000e+02,6.957345041248963469e-01,7.986581804352383962e-01,5.987298247512568006e-01
5.038759689922480689e-01,1.940000000000000000e+02,7.009293210020002274e-01,8.064967860945304601e-01,6.046061897690471199e-01
5.064599483204134112e-01,1.950000000000000000e+02,7.061512649831518385e-01,8.104448920464628614e-01,6.075659651054891031e-01
5.090439276485788644e-01,1.960000000000000000e+02,7.114006208692957856e-01,8.104448920464628614e-01,6.135290543583579170e-01
5.116279069767442067e-01,1.970000000000000000e+02,7.166776779701394817e-01,8.104448920464628614e-01,6.165325104823748958e-01
5.142118863049095490e-01,1.980000000000000000e+02,7.219827301998326119e-01,8.345427323728359381e-01,6.225836038589819266e-01
5.167958656330750022e-01,1.990000000000000000e+02,7.273160761751953363e-01,8.264315390020888774e-01,6.317717816956668342e-01
5.193798449612403445e-01,2.000000000000000000e+02,7.326780193165806088e-01,8.427335348276906446e-01,6.317717816956668342e-01
5.219638242894056868e-01,2.010000000000000000e+02,7.380688679514569861e-01,8.468590333319788721e-01,6.348645428505552690e-01
5.245478036175710290e-01,2.020000000000000000e+02,7.434889354207960821e-01,8.635639771473133663e-01,6.442339645406873760e-01
5.271317829457364823e-01,2.030000000000000000e+02,7.489385401883609239e-01,8.593571000215405320e-01,6.442339645406873760e-01
5.297157622739018246e-01,2.040000000000000000e+02,7.544180059529864701e-01,8.635639771473133663e-01,6.505569399061988944e-01
5.322997416020671668e-01,2.050000000000000000e+02,7.599276617639559861e-01,8.763085777860126768e-01,6.601579522356240126e-01
5.348837209302326201e-01,2.060000000000000000e+02,7.654678421395715304e-01,8.720396149661594487e-01,6.601579522356240126e-01
5.374677002583979624e-01,2.070000000000000000e+02,7.710388871890269114e-01,8.720396149661594487e-01,6.633896744016333225e-01
5.400516795865633046e-01,2.080000000000000000e+02,7.766411427376966881e-01,8.849093002795533902e-01,6.699006576776660449e-01
5.426356589147287579e-01,2.090000000000000000e+02,7.822749604559527947e-01,8.935944364480086222e-01,6.797871473595380465e-01
5.452196382428941002e-01,2.100000000000000000e+02,7.879406979916301346e-01,9.023648147878836623e-01,6.864590672258100712e-01
5.478036175710594424e-01,2.110000000000000000e+02,7.936387191062678204e-01,9.156820437358480502e-01,6.831149618391642031e-01
5.503875968992247847e-01,2.120000000000000000e+02,7.993693938152527378e-01,9.112212719271415295e-01,6.931964701111047455e-01
5.529715762273902380e-01,2.130000000000000000e+02,8.051330985320029887e-01,9.246692057357760453e-01,6.999999987128565637e-01
5.555555555555555802e-01,2.140000000000000000e+02,8.109302162163287697e-01,9.246692057357760453e-01,7.138080354568521191e-01
5.581395348837209225e-01,2.150000000000000000e+02,8.167611365271219004e-01,9.337445742058061438e-01,7.138080354568521191e-01
5.607235142118863758e-01,2.160000000000000000e+02,8.226262559795202156e-01,9.475249101296322474e-01,7.138080354568521191e-01
5.633074935400517180e-01,2.170000000000000000e+02,8.285259781067084717e-01,9.429090148676598782e-01,7.278884463138114436e-01
5.658914728682170603e-01,2.180000000000000000e+02,8.344607136265228542e-01,9.615086182211994847e-01,7.243425164974388597e-01
5.684754521963824025e-01,2.190000000000000000e+02,8.404308806130266207e-01,9.568246009170161548e-01,7.278884463138114436e-01
5.710594315245478558e-01,2.200000000000000000e+02,8.464369046732387325e-01,9.568246009170161548e-01,7.350324669153392998e-01
5.736434108527131981e-01,2.210000000000000000e+02,8.524792191292012156e-01,9.662155655567445933e-01,7.422466040719712943e-01
5.762273901808785403e-01,2.220000000000000000e+02,8.585582652055833153e-01,9.756986998760371899e-01,7.495315459579959816e-01
5.788113695090439936e-01,2.230000000000000000e+02,8.646744922230196195e-01,9.756986998760371899e-01,7.458801811498527723e-01
5.813953488372093359e-01,2.240000000000000000e+02,8.708283577973977563e-01,9.900982007846965693e-01,7.643166304528564714e-01
5.839793281653746782e-01,2.250000000000000000e+02,8.770203280453188199e-01,9.949451049099380384e-01,7.680582486339586623e-01
5.865633074935401314e-01,2.260000000000000000e+02,8.832508777959551249e-01,1.014571160041534137e+00,7.755965245596208035e-01
5.891472868217054737e-01,2.270000000000000000e+02,8.895204908095504237e-01,1.009628647015750058e+00,7.755965245596208035e-01
5.917312661498708160e-01,2.280000000000000000e+02,8.958296600028150536e-01,1.029544346274920308e+00,7.832087865456273112e-01
5.943152454780361582e-01,2.290000000000000000e+02,9.021788876814736957e-01,1.034584354160120956e+00,7.832087865456273112e-01
5.968992248062016115e-01,2.300000000000000000e+02,9.085686857802449667e-01,1.034584354160120956e+00,7.947674937930243599e-01
5.994832041343669538e-01,2.310000000000000000e+02,9.149995761105352843e-01,1.044738508931458920e+00,7.986581804352383962e-01
