# Fraction frozen, Temperatures, k, k_upper, k_lower
8.741258741258740861e-02,2.400000000000000000e+01,9.147140349715915386e-02,1.298390598478167957e-01,5.972971963102279014e-02
9.090909090909091161e-02,2.500000000000000000e+01,9.531017980432489323e-02,1.356728653490622827e-01,6.150572841401712870e-02
9.440559440559440074e-02,2.600000000000000000e+01,9.916374912031480915e-02,1.410781590677995800e-01,6.490003006073211123e-02
9.790209790209790375e-02,2.700000000000000000e+01,1.030322258982351857e-01,1.438610339360358592e-01,6.781605666199576332e-02
1.013986013986013929e-01,2.800000000000000000e+01,1.069157259246327346e-01,1.488638050553726389e-01,7.226093245846895718e-02
1.048951048951048959e-01,2.900000000000000000e+01,1.108143663402901130e-01,1.563139000935044876e-01,7.513985421871144377e-02
1.083916083916083850e-01,3.000000000000000000e+01,1.147282656614263679e-01,1.609617514677470496e-01,7.813347406296164421e-02
1.118881118881118880e-01,3.100000000000000000e+01,1.186575438013159900e-01,1.625415458364680155e-01,8.085056761359897537e-02
1.153846153846153910e-01,3.200000000000000000e+01,1.226023220923323914e-01,1.673745705817762108e-01,8.531244818741130775e-02
1.188811188811188801e-01,3.300000000000000000e+01,1.265627233084292425e-01,1.723513009136686258e-01,8.699530164663711596e-02
1.223776223776223832e-01,3.400000000000000000e+01,1.305388716880687139e-01,1.774760097868070818e-01,9.046125009801236905e-02
1.258741258741258862e-01,3.500000000000000000e+01,1.345308929576061185e-01,1.809768601708357239e-01,9.406528415217552119e-02
1.293706293706293753e-01,3.600000000000000000e+01,1.385389143551449820e-01,1.863580421882248539e-01,9.877291141228704274e-02
1.328671328671328644e-01,3.700000000000000000e+01,1.425630646548704805e-01,1.891083408184947023e-01,1.012143514984888276e-01
1.363636363636363535e-01,3.800000000000000000e+01,1.466034741918753881e-01,1.956845881871399073e-01,1.042238680061309403e-01
1.398601398601398704e-01,3.900000000000000000e+01,1.506602748874898423e-01,2.005214629033038320e-01,1.094398956469571221e-01
1.433566433566433596e-01,4.000000000000000000e+01,1.547336002751255879e-01,2.034807873214346252e-01,1.105140174757763827e-01
1.468531468531468487e-01,4.100000000000000000e+01,1.588235855266507401e-01,2.105568368832930470e-01,1.143571452483426593e-01
1.503496503496503378e-01,4.200000000000000000e+01,1.629303674793040890e-01,2.136642647853804478e-01,1.177574507514298763e-01
1.538461538461538547e-01,4.300000000000000000e+01,1.670540846631662080e-01,2.232644248973337242e-01,1.212588612400359311e-01
1.573426573426573438e-01,4.400000000000000000e+01,1.711948773291975257e-01,2.243573884651868244e-01,1.242561024917682028e-01
1.608391608391608329e-01,4.500000000000000000e+01,1.753528874778612912e-01,2.299029891162405748e-01,1.279507444678106842e-01
1.643356643356643221e-01,4.600000000000000000e+01,1.795282588883419794e-01,2.367389449926354528e-01,1.330483839523179668e-01
1.678321678321678390e-01,4.700000000000000000e+01,1.837211371483778721e-01,2.402327721894630952e-01,1.363370351962779614e-01
1.713286713286713281e-01,4.800000000000000000e+01,1.879316696847214418e-01,2.461707759564534248e-01,1.390263877605911191e-01
1.748251748251748172e-01,4.900000000000000000e+01,1.921600057942424722e-01,2.498037994631163439e-01,1.438610339360358592e-01
1.783216783216783341e-01,5.000000000000000000e+01,1.964062966756936479e-01,2.547313709604293042e-01,1.466988031449940055e-01
1.818181818181818232e-01,5.100000000000000000e+01,2.006706954621512440e-01,2.597561425840544391e-01,1.503248614789539639e-01
1.853146853146853124e-01,5.200000000000000000e+01,2.049533572541520077e-01,2.623055761454631818e-01,1.540405476678072538e-01
1.888111888111888015e-01,5.300000000000000000e+01,2.092544391535425541e-01,2.661767193401121667e-01,1.563139000935044876e-01
1.923076923076923184e-01,5.400000000000000000e+01,2.135741002980590386e-01,2.727559980443520771e-01,1.609617514677470496e-01
1.958041958041958075e-01,5.500000000000000000e+01,2.179125018966572569e-01,2.808661490903240909e-01,1.649403572085283431e-01
1.993006993006992966e-01,5.600000000000000000e+01,2.222698072656129065e-01,2.822410948235732353e-01,1.690173049684305373e-01
2.027972027972027858e-01,5.700000000000000000e+01,2.266461818654118276e-01,2.892174480870656206e-01,1.706761623315665999e-01
2.062937062937063026e-01,5.800000000000000000e+01,2.310417933384498468e-01,2.920560360848818982e-01,1.748948860536612415e-01
2.097902097902097918e-01,5.900000000000000000e+01,2.354568115475667023e-01,3.007400561743360234e-01,1.809768601708357239e-01
2.132867132867132809e-01,6.000000000000000000e+01,2.398914086154325109e-01,3.036917353332714287e-01,1.836477425475441794e-01
2.167832167832167700e-01,6.100000000000000000e+01,2.443457589648127259e-01,3.081736613822037008e-01,1.881870940153218541e-01
2.202797202797202869e-01,6.200000000000000000e+01,2.488200393597338744e-01,3.142526231646631252e-01,1.928386478519509561e-01
2.237762237762237760e-01,6.300000000000000000e+01,2.533144289475731115e-01,3.188904083061039341e-01,1.956845881871399073e-01
2.272727272727272652e-01,6.400000000000000000e+01,2.578291093020997904e-01,3.235966385437273884e-01,2.005214629033038320e-01
2.307692307692307820e-01,6.500000000000000000e+01,2.623642644674911151e-01,3.299798303772435437e-01,2.034807873214346252e-01
2.342657342657342712e-01,6.600000000000000000e+01,2.669200810033517945e-01,3.364889355643932434e-01,2.064837858724237751e-01
2.377622377622377603e-01,6.700000000000000000e+01,2.714967480307635128e-01,3.381361758165139508e-01,2.074946018831460848e-01
2.412587412587412494e-01,6.800000000000000000e+01,2.760944572793930241e-01,3.414548873833600506e-01,2.157613195156311836e-01
2.447552447552447663e-01,6.900000000000000000e+01,2.807134031356876558e-01,3.464941274292549500e-01,2.200173769917496969e-01
2.482517482517482554e-01,7.000000000000000000e+01,2.853537826921897502e-01,3.516077373002081674e-01,2.200173769917496969e-01
2.517482517482517723e-01,7.100000000000000000e+01,2.900157957980011303e-01,3.602986750501375179e-01,2.265593932001396527e-01
2.552447552447552614e-01,7.200000000000000000e+01,2.946996451104273995e-01,3.656160144085193742e-01,2.321594223635562448e-01
2.587412587412587506e-01,7.300000000000000000e+01,2.994055361478401567e-01,3.674058426973563218e-01,2.355856643106886972e-01
2.622377622377622397e-01,7.400000000000000000e+01,3.041336773437861574e-01,3.801823902351635920e-01,2.402327721894630952e-01
2.657342657342657288e-01,7.500000000000000000e+01,3.088842801023838902e-01,3.801823902351635920e-01,2.449715478346112252e-01
2.692307692307692180e-01,7.600000000000000000e+01,3.136575588550414850e-01,3.895796279425125519e-01,2.461707759564534248e-01
2.727272727272727071e-01,7.700000000000000000e+01,3.184537311185345887e-01,3.953290997899852610e-01,2.522555535728872034e-01
2.762237762237761962e-01,7.800000000000000000e+01,3.232730175544835660e-01,3.992091438373746581e-01,2.534904396501050927e-01
2.797202797202797409e-01,7.900000000000000000e+01,3.281156420302716037e-01,4.011634231649867655e-01,2.610277468734568673e-01
2.832167832167832300e-01,8.000000000000000000e+01,3.329818316814444068e-01,4.110792639398400672e-01,2.635896608737109958e-01
2.867132867132867191e-01,8.100000000000000000e+01,3.378718169756361189e-01,4.191881176421450861e-01,2.674797547743651416e-01
2.902097902097902082e-01,8.200000000000000000e+01,3.427858317780652642e-01,4.171460304891701498e-01,2.714272592369731396e-01
2.937062937062936974e-01,8.300000000000000000e+01,3.477241134186478955e-01,4.233023312466023258e-01,2.767813700594843329e-01
2.972027972027971865e-01,8.400000000000000000e+01,3.526869027607767992e-01,4.337653951100773342e-01,2.836227714347708817e-01
3.006993006993006756e-01,8.500000000000000000e+01,3.576744442718157724e-01,4.423217501457444301e-01,2.850112118741031653e-01
3.041958041958042203e-01,8.600000000000000000e+01,3.626869860953601532e-01,4.423217501457444301e-01,2.949224840264002556e-01
3.076923076923077094e-01,8.700000000000000000e+01,3.677247801253173964e-01,4.532549304718481165e-01,2.934857605354259102e-01
3.111888111888111985e-01,8.800000000000000000e+01,3.727880820818642027e-01,4.554737843093249472e-01,2.992749922108036698e-01
3.146853146853146876e-01,8.900000000000000000e+01,3.778771515893353805e-01,4.644583539682310969e-01,3.022122921785439509e-01
3.181818181818181768e-01,9.000000000000000000e+01,3.829922522561057252e-01,4.621957315373631525e-01,3.051784209202383913e-01
3.216783216783216659e-01,9.100000000000000000e+01,3.881336517565244226e-01,4.713128967598220753e-01,3.157910082807835472e-01
3.251748251748251550e-01,9.200000000000000000e+01,3.933016219149670922e-01,4.759387004269498012e-01,3.157910082807835472e-01
3.286713286713286442e-01,9.300000000000000000e+01,3.984964387920710283e-01,4.829626718129260698e-01,3.188904083061039341e-01
3.321678321678321888e-01,9.400000000000000000e+01,4.037183827732227503e-01,4.877028147492151744e-01,3.283723240000482879e-01
3.356643356643356779e-01,9.500000000000000000e+01,4.089677386593663644e-01,4.973231267472008055e-01,3.299798303772435437e-01
3.391608391608391671e-01,9.600000000000000000e+01,4.142447957602102271e-01,5.022042135141240315e-01,3.315952061044535881e-01
3.426573426573426562e-01,9.700000000000000000e+01,4.195498479899034683e-01,5.096158150974283707e-01,3.381361758165139508e-01
3.461538461538461453e-01,9.800000000000000000e+01,4.248831939652659706e-01,5.146175511468988883e-01,3.431264378426282513e-01
3.496503496503496344e-01,9.900000000000000000e+01,4.302451371066512431e-01,5.171367981565371252e-01,3.516077373002081674e-01
3.531468531468531236e-01,1.000000000000000000e+02,4.356359857415277315e-01,5.222123505417251010e-01,3.550586684582041075e-01
3.566433566433566682e-01,1.010000000000000000e+02,4.410560532108669940e-01,5.351202434841587641e-01,3.638349053204441574e-01
3.601398601398601573e-01,1.020000000000000000e+02,4.465056579784317803e-01,5.377398589057275080e-01,3.692044328707313472e-01
3.636363636363636465e-01,1.030000000000000000e+02,4.519851237430572710e-01,5.403722983328179685e-01,3.728280706519897514e-01
3.671328671328671356e-01,1.040000000000000000e+02,4.574947795540267870e-01,5.483471899687771822e-01,3.728280706519897514e-01
3.706293706293706247e-01,1.050000000000000000e+02,4.630349599296422203e-01,5.564397761956723087e-01,3.801823902351635920e-01
3.741258741258741138e-01,1.060000000000000000e+02,4.686060049790976567e-01,5.646517939671024111e-01,3.783303206219945647e-01
3.776223776223776030e-01,1.070000000000000000e+02,4.742082605277674334e-01,5.729850058708780836e-01,3.876817794115068327e-01
3.811188811188810921e-01,1.080000000000000000e+02,4.798420782460233180e-01,5.757899835856703508e-01,3.895796279425125519e-01
3.846153846153846367e-01,1.090000000000000000e+02,4.855078157817007689e-01,5.842875744842660479e-01,3.953290997899852610e-01
3.881118881118881259e-01,1.100000000000000000e+02,4.912058368963385657e-01,5.929105740442465189e-01,3.972643848385606913e-01
3.916083916083916150e-01,1.110000000000000000e+02,4.969365116053236497e-01,5.987298247512568006e-01,4.130916519823717437e-01
3.951048951048951041e-01,1.120000000000000000e+02,5.027002163220736231e-01,6.016608330645656366e-01,4.130916519823717437e-01
3.986013986013985932e-01,1.130000000000000000e+02,5.084973340063994041e-01,6.016608330645656366e-01,4.212402015819418644e-01
4.020979020979020824e-01,1.140000000000000000e+02,5.143282543171927568e-01,6.165325104823748958e-01,4.233023312466023258e-01
4.055944055944055715e-01,1.150000000000000000e+02,5.201933737695908500e-01,6.165325104823748958e-01,4.274569247017054319e-01
4.090909090909091161e-01,1.160000000000000000e+02,5.260930958967792170e-01,6.348645428505552690e-01,4.358888403211481077e-01
4.125874125874126053e-01,1.170000000000000000e+02,5.320278314165937106e-01,6.317717816956668342e-01,4.358888403211481077e-01
4.160839160839160944e-01,1.180000000000000000e+02,5.379979984030973661e-01,6.379724442377845417e-01,4.466630138538691397e-01
4.195804195804195835e-01,1.190000000000000000e+02,5.440040224633093668e-01,6.505569399061988944e-01,4.488495977732473441e-01
4.230769230769230727e-01,1.200000000000000000e+02,5.500463369192720720e-01,6.601579522356240126e-01,4.599441315377227335e-01
4.265734265734265618e-01,1.210000000000000000e+02,5.561253829956541717e-01,6.666372170665443297e-01,4.621957315373631525e-01
4.300699300699300509e-01,1.220000000000000000e+02,5.622416100130901428e-01,6.601579522356240126e-01,4.667320527892847570e-01
4.335664335664335400e-01,1.230000000000000000e+02,5.683954755874685016e-01,6.731800740614414247e-01,4.736201511531480945e-01
4.370629370629370847e-01,1.240000000000000000e+02,5.745874458353896763e-01,6.797871473595380465e-01,4.782685998739265587e-01
4.405594405594405738e-01,1.250000000000000000e+02,5.808179955860257593e-01,6.898195432696098139e-01,4.759387004269498012e-01
4.440559440559440629e-01,1.260000000000000000e+02,5.870876085996210580e-01,6.965899282831542472e-01,4.924894808566887550e-01
4.475524475524475521e-01,1.270000000000000000e+02,5.933967777928856879e-01,7.068703020363937828e-01,5.022042135141240315e-01
4.510489510489510412e-01,1.280000000000000000e+02,5.997460054715445521e-01,7.068703020363937828e-01,4.973231267472008055e-01
4.545454545454545303e-01,1.290000000000000000e+02,6.061358035703156011e-01,7.243425164974388597e-01,5.046626925541486397e-01
4.580419580419580194e-01,1.300000000000000000e+02,6.125666939006059186e-01,7.278884463138114436e-01,5.071332067763314466e-01
4.615384615384615641e-01,1.310000000000000000e+02,6.190392084062235067e-01,7.314517347940421299e-01,5.196683778304649337e-01
4.650349650349650532e-01,1.320000000000000000e+02,6.255538894274170758e-01,7.422466040719712943e-01,5.247687769589095552e-01
4.685314685314685423e-01,1.330000000000000000e+02,6.321112899735762403e-01,7.458801811498527723e-01,5.299192350718511246e-01
4.720279720279720315e-01,1.340000000000000000e+02,6.387119740049284067e-01,7.532007855740493474e-01,5.299192350718511246e-01
4.755244755244755206e-01,1.350000000000000000e+02,6.453565167235968403e-01,7.643166304528564714e-01,5.351202434841587641e-01
4.790209790209790097e-01,1.360000000000000000e+02,6.520455048743932780e-01,7.680582486339586623e-01,5.403722983328179685e-01
4.825174825174824988e-01,1.370000000000000000e+02,6.587795370557374408e-01,7.793933620767798942e-01,5.537290635810950823e-01
4.860139860139859880e-01,1.380000000000000000e+02,6.655592240411163374e-01,7.793933620767798942e-01,5.591637587708887525e-01
4.895104895104895326e-01,1.390000000000000000e+02,6.723851891115163459e-01,7.947674937930243599e-01,5.674159774666129863e-01
4.930069930069930217e-01,1.400000000000000000e+02,6.792580683992782697e-01,7.947674937930243599e-01,5.701936926869125566e-01
4.965034965034965109e-01,1.410000000000000000e+02,6.861785112438518741e-01,8.104448920464628614e-01,5.729850058708780836e-01
5.000000000000000000e-01,1.420000000000000000e+02,6.931471805599452862e-01,8.183991809687621855e-01,5.842875744842660479e-01
5.034965034965035446e-01,1.430000000000000000e+02,7.001647532185919509e-01,8.224055536327939953e-01,5.842875744842660479e-01
5.069930069930069783e-01,1.440000000000000000e+02,7.072319204416842586e-01,8.304772330882352893e-01,5.987298247512568006e-01
5.104895104895105229e-01,1.450000000000000000e+02,7.143493882105483861e-01,8.427335348276906446e-01,5.987298247512568006e-01
5.139860139860139565e-01,1.460000000000000000e+02,7.215178776891607582e-01,8.468590333319788721e-01,6.016608330645656366e-01
5.174825174825175012e-01,1.470000000000000000e+02,7.287381256626479509e-01,8.510047277074475058e-01,6.165325104823748958e-01
5.209790209790209348e-01,1.480000000000000000e+02,7.360108849917276208e-01,8.635639771473133663e-01,6.165325104823748958e-01
5.244755244755244794e-01,1.490000000000000000e+02,7.433369250838005593e-01,8.677914485233122477e-01,6.286940870170351081e-01
5.279720279720280240e-01,1.500000000000000000e+02,7.507170323814232882e-01,8.763085777860126768e-01,6.317717816956668342e-01
5.314685314685314577e-01,1.510000000000000000e+02,7.581520108689412396e-01,8.849093002795533902e-01,6.442339645406873760e-01
5.349650349650350023e-01,1.520000000000000000e+02,7.656426825980988671e-01,8.935944364480086222e-01,6.473877327809267612e-01
5.384615384615384359e-01,1.530000000000000000e+02,7.731898882334816703e-01,8.979689182487835541e-01,6.537416614956702565e-01
5.419580419580419806e-01,1.540000000000000000e+02,7.807944876187010719e-01,9.067822308985299395e-01,6.537416614956702565e-01
5.454545454545454142e-01,1.550000000000000000e+02,7.884573603642700546e-01,9.201646527050143520e-01,6.666372170665443297e-01
5.489510489510489588e-01,1.560000000000000000e+02,7.961794064581805275e-01,9.291958102525931240e-01,6.731800740614414247e-01
5.524475524475523924e-01,1.570000000000000000e+02,8.039615469002352466e-01,9.337445742058061438e-01,6.831149618391642031e-01
5.559440559440559371e-01,1.580000000000000000e+02,8.118047243612612762e-01,9.475249101296322474e-01,6.864590672258100712e-01
5.594405594405594817e-01,1.590000000000000000e+02,8.197099038683747230e-01,9.568246009170161548e-01,6.965899282831542472e-01
5.629370629370629153e-01,1.600000000000000000e+02,8.276780735175514048e-01,9.709455551748026325e-01,6.965899282831542472e-01
5.664335664335664600e-01,1.610000000000000000e+02,8.357102452148157390e-01,9.756986998760371899e-01,7.068703020363937828e-01
5.699300699300698936e-01,1.620000000000000000e+02,8.438074554474349620e-01,9.804751130133138037e-01,7.278884463138114436e-01
5.734265734265734382e-01,1.630000000000000000e+02,8.519707660865960541e-01,9.949451049099380384e-01,7.278884463138114436e-01
5.769230769230768718e-01,1.640000000000000000e+02,8.602012652231113554e-01,1.004710211586466118e+00,7.278884463138114436e-01
5.804195804195804165e-01,1.650000000000000000e+02,8.685000680378065496e-01,1.004710211586466118e+00,7.386307280709043521e-01
5.839160839160839611e-01,1.660000000000000000e+02,8.768683177083232971e-01,1.019537868532730096e+00,7.458801811498527723e-01
5.874125874125873947e-01,1.670000000000000000e+02,8.853071863541878139e-01,1.029544346274920308e+00,7.568879875019396408e-01
5.909090909090909394e-01,1.680000000000000000e+02,8.938178760220965025e-01,1.044738508931458920e+00,7.605932396739571999e-01
5.944055944055943730e-01,1.690000000000000000e+02,9.024016197134878681e-01,1.044738508931458920e+00,7.643166304528564714e-01
5.979020979020979176e-01,1.700000000000000000e+02,9.110596824566025154e-01,1.054992323879084593e+00,7.870428889563021446e-01
6.013986013986013512e-01,1.710000000000000000e+02,9.197933624253570306e-01,1.060156909212796039e+00,7.832087865456273112e-01
6.048951048951048959e-01,1.720000000000000000e+02,9.286039921075119885e-01,1.075802856449859846e+00,7.908957607443733995e-01
6.083916083916084405e-01,1.730000000000000000e+02,9.374929395247582065e-01,1.097023892733388850e+00,8.064967860945304601e-01
6.118881118881118741e-01,1.740000000000000000e+02,9.464616095075184532e-01,1.097023892733388850e+00,8.025679134560049777e-01
6.153846153846154188e-01,1.750000000000000000e+02,9.555114450274364568e-01,1.107790874033537154e+00,8.144123254661252975e-01
6.188811188811188524e-01,1.760000000000000000e+02,9.646439285907087990e-01,1.113213928184129342e+00,8.264315390020888774e-01
6.223776223776223970e-01,1.770000000000000000e+02,9.738605836956329975e-01,1.124139810133665485e+00,8.304772330882352893e-01
6.258741258741258306e-01,1.780000000000000000e+02,9.831629763579462500e-01,1.135172926544928185e+00,8.304772330882352893e-01
6.293706293706293753e-01,1.790000000000000000e+02,9.925527167077854429e-01,1.163231800663455218e+00,8.510047277074475058e-01
6.328671328671329199e-01,1.800000000000000000e+02,1.002031460662329287e+00,1.163231800663455218e+00,8.551707168205024967e-01
6.363636363636363535e-01,1.810000000000000000e+02,1.011600911678479875e+00,1.174648593978938615e+00,8.635639771473133663e-01
6.398601398601398982e-01,1.820000000000000000e+02,1.021262822590216945e+00,1.186177439913281839e+00,8.677914485233122477e-01
6.433566433566433318e-01,1.830000000000000000e+02,1.031018997535581461e+00,1.197819438231463085e+00,8.935944364480086222e-01
6.468531468531468764e-01,1.840000000000000000e+02,1.040871293978593126e+00,1.209575699492337453e+00,8.892412650630358018e-01
6.503496503496503101e-01,1.850000000000000000e+02,1.050821624831761003e+00,1.203683216159610492e+00,8.979689182487835541e-01
6.538461538461538547e-01,1.860000000000000000e+02,1.060871960685262794e+00,1.233435507683689147e+00,9.067822308985299395e-01
6.573426573426572883e-01,1.870000000000000000e+02,1.071024332149280500e+00,1.233435507683689147e+00,9.201646527050143520e-01
6.608391608391608329e-01,1.880000000000000000e+02,1.081280832316469764e+00,1.245541330659962087e+00,9.201646527050143520e-01
6.643356643356643776e-01,1.890000000000000000e+02,1.091643619352016481e+00,1.257765968887636143e+00,9.337445742058061438e-01
6.678321678321678112e-01,1.900000000000000000e+02,1.102114919219311595e+00,1.282576367095752401e+00,9.475249101296322474e-01
6.713286713286713558e-01,1.910000000000000000e+02,1.112697028549848755e+00,1.288855062158209996e+00,9.568246009170161548e-01
6.748251748251747895e-01,1.920000000000000000e+02,1.123392317666596529e+00,1.301504812491619090e+00,9.662155655567445933e-01
6.783216783216783341e-01,1.930000000000000000e+02,1.134203233770812336e+00,1.307876169433472180e+00,9.756986998760371899e-01
6.818181818181817677e-01,1.940000000000000000e+02,1.145132304303002391e+00,1.327177992929358119e+00,9.756986998760371899e-01
6.853146853146853124e-01,1.950000000000000000e+02,1.156182140489587562e+00,1.346764675495980113e+00,9.998157364589640439e-01
6.888111888111888570e-01,1.960000000000000000e+02,1.167355441087712942e+00,1.333675029772531273e+00,1.004710211586466118e+00
6.923076923076922906e-01,1.970000000000000000e+02,1.178654996341646166e+00,1.366640421124233118e+00,1.009628647015750058e+00
6.958041958041958353e-01,1.980000000000000000e+02,1.190083692165268880e+00,1.380053612902227167e+00,1.029544346274920308e+00
6.993006993006992689e-01,1.990000000000000000e+02,1.201644514566344801e+00,1.386809495848108309e+00,1.039649034784846604e+00
7.027972027972028135e-01,2.000000000000000000e+02,1.213340554329536136e+00,1.407276228660338857e+00,1.049852897973602817e+00
7.062937062937062471e-01,2.010000000000000000e+02,1.225175011976538775e+00,1.400420641428049340e+00,1.049852897973602817e+00
7.097902097902097918e-01,2.020000000000000000e+02,1.237151203023254764e+00,1.428045012441543582e+00,1.054992323879084593e+00
7.132867132867133364e-01,2.030000000000000000e+02,1.249272563555599680e+00,1.442060873031799861e+00,1.075802856449859846e+00
7.167832167832167700e-01,2.040000000000000000e+02,1.261542656147413677e+00,1.449120304903109391e+00,1.091679708813151128e+00
7.202797202797203147e-01,2.050000000000000000e+02,1.273965176145971157e+00,1.463343013567807827e+00,1.086361559240902164e+00
7.237762237762237483e-01,2.060000000000000000e+02,1.286543958352831085e+00,1.492208576621477434e+00,1.107790874033537154e+00
7.272727272727272929e-01,2.070000000000000000e+02,1.299282984130260887e+00,1.506854184567513633e+00,1.124139810133665485e+00
7.307692307692307265e-01,2.080000000000000000e+02,1.312186388966168682e+00,1.506854184567513633e+00,1.129642898492745129e+00
7.342657342657342712e-01,2.090000000000000000e+02,1.325258470533521526e+00,1.529092554058681719e+00,1.146314329894029704e+00
7.377622377622378158e-01,2.100000000000000000e+02,1.338503697283542460e+00,1.544100167880772423e+00,1.151925970890836259e+00
7.412587412587412494e-01,2.110000000000000000e+02,1.351926717615682838e+00,1.551659120586228902e+00,1.151925970890836259e+00
7.447552447552447941e-01,2.120000000000000000e+02,1.365532369671461632e+00,1.566888218918745190e+00,1.186177439913281839e+00
7.482517482517482277e-01,2.130000000000000000e+02,1.379325691803797271e+00,1.590012579271952831e+00,1.180398941885188790e+00
7.517482517482517723e-01,2.140000000000000000e+02,1.393311933778537348e+00,1.605618106026132752e+00,1.203683216159610492e+00
7.552447552447552059e-01,2.150000000000000000e+02,1.407496568770493450e+00,1.613478212241345577e+00,1.209575699492337453e+00
7.587412587412587506e-01,2.160000000000000000e+02,1.421885306222593348e+00,1.637290154376987994e+00,1.233435507683689147e+00
7.622377622377621842e-01,2.170000000000000000e+02,1.436484105643745623e+00,1.653359697248268034e+00,1.239473639705010122e+00
7.657342657342657288e-01,2.180000000000000000e+02,1.451299191428886415e+00,1.677760216041511931e+00,1.257765968887636143e+00
7.692307692307692735e-01,2.190000000000000000e+02,1.466337068793427179e+00,1.677760216041511931e+00,1.270110588505023452e+00
7.727272727272727071e-01,2.200000000000000000e+02,1.481604540924215341e+00,1.702520841179651523e+00,1.282576367095752401e+00
7.762237762237762517e-01,2.210000000000000000e+02,1.497108727460180866e+00,1.727646887163612366e+00,1.295164493801112204e+00
7.797202797202796853e-01,2.220000000000000000e+02,1.512857084428319787e+00,1.736104370287729903e+00,1.301504812491619090e+00
7.832167832167832300e-01,2.230000000000000000e+02,1.528857425774761136e+00,1.770350360259762112e+00,1.320712606590839666e+00
7.867132867132866636e-01,2.240000000000000000e+02,1.545117946646541007e+00,1.787725851668739319e+00,1.333675029772531273e+00
7.902097902097902082e-01,2.250000000000000000e+02,1.561647248597751947e+00,1.787725851668739319e+00,1.346764675495980113e+00
7.937062937062937529e-01,2.260000000000000000e+02,1.578454366914133322e+00,1.796477443983914402e+00,1.366640421124233118e+00
7.972027972027971865e-01,2.270000000000000000e+02,1.595548800273433265e+00,1.849894063694772717e+00,1.373330641437349842e+00
8.006993006993007311e-01,2.280000000000000000e+02,1.612940542985302539e+00,1.849894063694772717e+00,1.386809495848108309e+00
8.041958041958041647e-01,2.290000000000000000e+02,1.630640120084703160e+00,1.886384642624725050e+00,1.407276228660338857e+00
8.076923076923077094e-01,2.300000000000000000e+02,1.648658625587381854e+00,1.895619206932469325e+00,1.414165376577829036e+00
8.111888111888111430e-01,2.310000000000000000e+02,1.667007764255578062e+00,1.914224176877466155e+00,1.449120304903109391e+00
