# Fraction frozen, Temperatures, k, k_upper, k_lower
1.395348837209302306e-01,1.070000000000000000e+02,1.502822030493380090e-01,1.809768601708357239e-01,1.218524691006507843e-01
1.408268733850129295e-01,1.080000000000000000e+02,1.517848329338729318e-01,1.809768601708357239e-01,1.248643829787708659e-01
1.421188630490956006e-01,1.090000000000000000e+02,1.532897241132932520e-01,1.836477425475441794e-01,1.273274286807102862e-01
1.434108527131782995e-01,1.100000000000000000e+02,1.547968834038646324e-01,1.836477425475441794e-01,1.285771116207832243e-01
1.447028423772609984e-01,1.110000000000000000e+02,1.563063176527188514e-01,1.863580421882248539e-01,1.298390598478167957e-01
1.459948320413436695e-01,1.120000000000000000e+02,1.578180337380408194e-01,1.891083408184947023e-01,1.298390598478167957e-01
1.472868217054263684e-01,1.130000000000000000e+02,1.593320385692559293e-01,1.918992287491611548e-01,1.311133937421564422e-01
1.485788113695090396e-01,1.140000000000000000e+02,1.608483390872198493e-01,1.891083408184947023e-01,1.324002348656470596e-01
1.498708010335917384e-01,1.150000000000000000e+02,1.623669422644099247e-01,1.928386478519509561e-01,1.350119310246472304e-01
1.511627906976744373e-01,1.160000000000000000e+02,1.638878551051166643e-01,1.947313050029223225e-01,1.350119310246472304e-01
1.524547803617571085e-01,1.170000000000000000e+02,1.654110846456380568e-01,1.956845881871399073e-01,1.383491166538447503e-01
1.537467700258398073e-01,1.180000000000000000e+02,1.669366379544752199e-01,1.985725293166805683e-01,1.376751448930674526e-01
1.550387596899224785e-01,1.190000000000000000e+02,1.684645221325284659e-01,1.995446167426973560e-01,1.403908926972302351e-01
1.563307493540051774e-01,1.200000000000000000e+02,1.699947443132960312e-01,2.024895247255301955e-01,1.397069743648493290e-01
1.576227390180878485e-01,1.210000000000000000e+02,1.715273116630741945e-01,2.024895247255301955e-01,1.424628015633772338e-01
1.589147286821705474e-01,1.220000000000000000e+02,1.730622313811579494e-01,2.044769025216178204e-01,1.445652879567920213e-01
1.602067183462532463e-01,1.230000000000000000e+02,1.745995107000443136e-01,2.074946018831460848e-01,1.459841556427121101e-01
1.614987080103359174e-01,1.240000000000000000e+02,1.761391568856371659e-01,2.085103662194873753e-01,1.452729895666012017e-01
1.627906976744186163e-01,1.250000000000000000e+02,1.776811772374524978e-01,2.095311031053678774e-01,1.474169491163410117e-01
1.640826873385012874e-01,1.260000000000000000e+02,1.792255790888265532e-01,2.126233930817112427e-01,1.474169491163410117e-01
1.653746770025839863e-01,1.270000000000000000e+02,1.807723698071252993e-01,2.136642647853804478e-01,1.510607583734753789e-01
1.666666666666666852e-01,1.280000000000000000e+02,1.823215567939547033e-01,2.136642647853804478e-01,1.525433772766436602e-01
1.679586563307493563e-01,1.290000000000000000e+02,1.838731474853735059e-01,2.157613195156311836e-01,1.563139000935044876e-01
1.692506459948320552e-01,1.300000000000000000e+02,1.854271493521077729e-01,2.178789562488953058e-01,1.547946342476574366e-01
1.705426356589147263e-01,1.310000000000000000e+02,1.869835698997659168e-01,2.189455559164930620e-01,1.570791155909120329e-01
1.718346253229974252e-01,1.320000000000000000e+02,1.885424166690570780e-01,2.210944450354255242e-01,1.570791155909120329e-01
1.731266149870801241e-01,1.330000000000000000e+02,1.901036972360096444e-01,2.232644248973337242e-01,1.593973116364434395e-01
1.744186046511627952e-01,1.340000000000000000e+02,1.916674192121922971e-01,2.243573884651868244e-01,1.593973116364434395e-01
1.757105943152454941e-01,1.350000000000000000e+02,1.932335902449372478e-01,2.265593932001396527e-01,1.617497199506476857e-01
1.770025839793281652e-01,1.360000000000000000e+02,1.948022180175636997e-01,2.287830099929162309e-01,1.633372480086500433e-01
1.782945736434108641e-01,1.370000000000000000e+02,1.963733102496049432e-01,2.310284509597927693e-01,1.633372480086500433e-01
1.795865633074935352e-01,1.380000000000000000e+02,1.979468746970355075e-01,2.332959302989063011e-01,1.649403572085283431e-01
1.808785529715762341e-01,1.390000000000000000e+02,1.995229191525011436e-01,2.344380018692532042e-01,1.690173049684305373e-01
1.821705426356589330e-01,1.400000000000000000e+02,2.011014514455509161e-01,2.332959302989063011e-01,1.706761623315665999e-01
1.834625322997416041e-01,1.410000000000000000e+02,2.026824794428697396e-01,2.355856643106886972e-01,1.715116865196013030e-01
1.847545219638243030e-01,1.420000000000000000e+02,2.042660110485139124e-01,2.390624712263273444e-01,1.723513009136686258e-01
1.860465116279069742e-01,1.430000000000000000e+02,2.058520542041487322e-01,2.425905893555072024e-01,1.740428805103265975e-01
1.873385012919896730e-01,1.440000000000000000e+02,2.074406168892866387e-01,2.402327721894630952e-01,1.757510624854791148e-01
1.886304909560723719e-01,1.450000000000000000e+02,2.090317071215284095e-01,2.425905893555072024e-01,1.748948860536612415e-01
1.899224806201550431e-01,1.460000000000000000e+02,2.106253329568064381e-01,2.449715478346112252e-01,1.792178869612765235e-01
1.912144702842377419e-01,1.470000000000000000e+02,2.122215024896286495e-01,2.498037994631163439e-01,1.800952261130305820e-01
1.925064599483204131e-01,1.480000000000000000e+02,2.138202238533255806e-01,2.485868729611980521e-01,1.818628101598772917e-01
1.937984496124031120e-01,1.490000000000000000e+02,2.154215052202994585e-01,2.510266832792460989e-01,1.818628101598772917e-01
1.950904392764857831e-01,1.500000000000000000e+02,2.170253548022740286e-01,2.547313709604293042e-01,1.827530972082663518e-01
1.963824289405684820e-01,1.510000000000000000e+02,2.186317808505476579e-01,2.510266832792460989e-01,1.836477425475441794e-01
1.976744186046511809e-01,1.520000000000000000e+02,2.202407916562483803e-01,2.534904396501050927e-01,1.872703350928459909e-01
1.989664082687338520e-01,1.530000000000000000e+02,2.218523955505899425e-01,2.597561425840544391e-01,1.872703350928459909e-01
2.002583979328165509e-01,1.540000000000000000e+02,2.234666009051309854e-01,2.610277468734568673e-01,1.872703350928459909e-01
2.015503875968992220e-01,1.550000000000000000e+02,2.250834161320363624e-01,2.597561425840544391e-01,1.918992287491611548e-01
2.028423772609819209e-01,1.560000000000000000e+02,2.267028496843393748e-01,2.648800316810180355e-01,1.891083408184947023e-01
2.041343669250646198e-01,1.570000000000000000e+02,2.283249100562073364e-01,2.648800316810180355e-01,1.947313050029223225e-01
2.054263565891472909e-01,1.580000000000000000e+02,2.299496057832092766e-01,2.674797547743651416e-01,1.966425380520914201e-01
2.067183462532299898e-01,1.590000000000000000e+02,2.315769454425847529e-01,2.661767193401121667e-01,1.976051774429389563e-01
2.080103359173126609e-01,1.600000000000000000e+02,2.332069376535157168e-01,2.701049934194859059e-01,1.985725293166805683e-01
2.093023255813953598e-01,1.610000000000000000e+02,2.348395910774010720e-01,2.714272592369731396e-01,2.005214629033038320e-01
2.105943152454780587e-01,1.620000000000000000e+02,2.364749144181318985e-01,2.714272592369731396e-01,1.995446167426973560e-01
2.118863049095607298e-01,1.630000000000000000e+02,2.381129164223702022e-01,2.754330215348159694e-01,2.044769025216178204e-01
2.131782945736434287e-01,1.640000000000000000e+02,2.397536058798301617e-01,2.794979014453549682e-01,2.074946018831460848e-01
2.144702842377260998e-01,1.650000000000000000e+02,2.413969916235600699e-01,2.781363192587332778e-01,2.064837858724237751e-01
2.157622739018087987e-01,1.660000000000000000e+02,2.430430825302288822e-01,2.822410948235732353e-01,2.095311031053678774e-01
2.170542635658914699e-01,1.670000000000000000e+02,2.446918875204125987e-01,2.822410948235732353e-01,2.064837858724237751e-01
2.183462532299741687e-01,1.680000000000000000e+02,2.463434155588856422e-01,2.836227714347708817e-01,2.095311031053678774e-01
2.196382428940568676e-01,1.690000000000000000e+02,2.479976756549121808e-01,2.892174480870656206e-01,2.115875920149339062e-01
2.209302325581395388e-01,1.700000000000000000e+02,2.496546768625416135e-01,2.878085168452242937e-01,2.126233930817112427e-01
2.222222222222222376e-01,1.710000000000000000e+02,2.513144282809060548e-01,2.878085168452242937e-01,2.147102319486216271e-01
2.235142118863049088e-01,1.720000000000000000e+02,2.529769390545195673e-01,2.920560360848818982e-01,2.157613195156311836e-01
2.248062015503876077e-01,1.730000000000000000e+02,2.546422183735806977e-01,2.963662408207476395e-01,2.210944450354255242e-01
2.260981912144703065e-01,1.740000000000000000e+02,2.563102754742777600e-01,2.963662408207476395e-01,2.210944450354255242e-01
2.273901808785529777e-01,1.750000000000000000e+02,2.579811196390954242e-01,2.963662408207476395e-01,2.200173769917496969e-01
2.286821705426356766e-01,1.760000000000000000e+02,2.596547601971249675e-01,3.007400561743360234e-01,2.243573884651868244e-01
2.299741602067183477e-01,1.770000000000000000e+02,2.613312065243773574e-01,3.036917353332714287e-01,2.232644248973337242e-01
2.312661498708010466e-01,1.780000000000000000e+02,2.630104680440973897e-01,3.022122921785439509e-01,2.276684868805883832e-01
2.325581395348837177e-01,1.790000000000000000e+02,2.646925542270821552e-01,3.081736613822037008e-01,2.287830099929162309e-01
2.338501291989664166e-01,1.800000000000000000e+02,2.663774745920016729e-01,3.081736613822037008e-01,2.287830099929162309e-01
2.351421188630491155e-01,1.810000000000000000e+02,2.680652387057215202e-01,3.066723843938824468e-01,2.287830099929162309e-01
2.364341085271317866e-01,1.820000000000000000e+02,2.697558561836289059e-01,3.111982992877953547e-01,2.321594223635562448e-01
2.377260981912144855e-01,1.830000000000000000e+02,2.714493366899620175e-01,3.142526231646631252e-01,2.355856643106886972e-01
2.390180878552971566e-01,1.840000000000000000e+02,2.731456899381404790e-01,3.173369243722755084e-01,2.378978714184995513e-01
2.403100775193798555e-01,1.850000000000000000e+02,2.748449256911001948e-01,3.142526231646631252e-01,2.378978714184995513e-01
2.416020671834625544e-01,1.860000000000000000e+02,2.765470537616306901e-01,3.157910082807835472e-01,2.390624712263273444e-01
2.428940568475452255e-01,1.870000000000000000e+02,2.782520840127145623e-01,3.204514971297113268e-01,2.402327721894630952e-01
2.441860465116279244e-01,1.880000000000000000e+02,2.799600263578705950e-01,3.188904083061039341e-01,2.402327721894630952e-01
2.454780361757105955e-01,1.890000000000000000e+02,2.816708907615000923e-01,3.235966385437273884e-01,2.425905893555072024e-01
2.467700258397932944e-01,1.900000000000000000e+02,2.833846872392348226e-01,3.251807661393825155e-01,2.449715478346112252e-01
2.480620155038759655e-01,1.910000000000000000e+02,2.851014258582892924e-01,3.315952061044535881e-01,2.449715478346112252e-01
2.493540051679586644e-01,1.920000000000000000e+02,2.868211167378159621e-01,3.267726486370994277e-01,2.473758747522611101e-01
2.506459948320413633e-01,1.930000000000000000e+02,2.885437700492621826e-01,3.299798303772435437e-01,2.485868729611980521e-01
2.519379844961240345e-01,1.940000000000000000e+02,2.902693960167318510e-01,3.315952061044535881e-01,2.522555535728872034e-01
2.532299741602067056e-01,1.950000000000000000e+02,2.919980049173495629e-01,3.332184897051148065e-01,2.534904396501050927e-01
2.545219638242894322e-01,1.960000000000000000e+02,2.937296070816276528e-01,3.348497198912503414e-01,2.534904396501050927e-01
2.558139534883721034e-01,1.970000000000000000e+02,2.954642128938358980e-01,3.381361758165139508e-01,2.547313709604293042e-01
2.571059431524547745e-01,1.980000000000000000e+02,2.972018327923766079e-01,3.397914799309538769e-01,2.584907329520713115e-01
2.583979328165375011e-01,1.990000000000000000e+02,2.989424772701608224e-01,3.397914799309538769e-01,2.584907329520713115e-01
2.596899224806201723e-01,2.000000000000000000e+02,3.006861568749875646e-01,3.448061711718483080e-01,2.623055761454631818e-01
2.609819121447028434e-01,2.010000000000000000e+02,3.024328822099291436e-01,3.431264378426282513e-01,2.623055761454631818e-01
2.622739018087855145e-01,2.020000000000000000e+02,3.041826639337169014e-01,3.464941274292549500e-01,2.635896608737109958e-01
2.635658914728682412e-01,2.030000000000000000e+02,3.059355127611312897e-01,3.516077373002081674e-01,2.610277468734568673e-01
2.648578811369509123e-01,2.040000000000000000e+02,3.076914394633961103e-01,3.533289897891396247e-01,2.648800316810180355e-01
2.661498708010335834e-01,2.050000000000000000e+02,3.094504548685757528e-01,3.498948699430272091e-01,2.687891690585310633e-01
2.674418604651163101e-01,2.060000000000000000e+02,3.112125698619750969e-01,3.585434695359823731e-01,2.701049934194859059e-01
2.687338501291989812e-01,2.070000000000000000e+02,3.129777953865441331e-01,3.550586684582041075e-01,2.701049934194859059e-01
2.700258397932816523e-01,2.080000000000000000e+02,3.147461424432861921e-01,3.567968145567314009e-01,2.701049934194859059e-01
2.713178294573643790e-01,2.090000000000000000e+02,3.165176220916682825e-01,3.602986750501375179e-01,2.754330215348159694e-01
2.726098191214470501e-01,2.100000000000000000e+02,3.182922454500367038e-01,3.602986750501375179e-01,2.767813700594843329e-01
2.739018087855297212e-01,2.110000000000000000e+02,3.200700236960360434e-01,3.638349053204441574e-01,2.740912415293496052e-01
2.751937984496123923e-01,2.120000000000000000e+02,3.218509680670308404e-01,3.638349053204441574e-01,2.808661490903240909e-01
2.764857881136951190e-01,2.130000000000000000e+02,3.236350898605321880e-01,3.710118278213739296e-01,2.822410948235732353e-01
2.777777777777777901e-01,2.140000000000000000e+02,3.254224004346280008e-01,3.674058426973563218e-01,2.794979014453549682e-01
2.790697674418604612e-01,2.150000000000000000e+02,3.272129112084162239e-01,3.746532046762883206e-01,2.836227714347708817e-01
2.803617571059431879e-01,2.160000000000000000e+02,3.290066336624430932e-01,3.746532046762883206e-01,2.906332765787384975e-01
2.816537467700258590e-01,2.170000000000000000e+02,3.308035793391447821e-01,3.764872734200162552e-01,2.850112118741031653e-01
2.829457364341085301e-01,2.180000000000000000e+02,3.326037598432927123e-01,3.839137735837152010e-01,2.892174480870656206e-01
2.842377260981912013e-01,2.190000000000000000e+02,3.344071868424433047e-01,3.801823902351635920e-01,2.920560360848818982e-01
2.855297157622739279e-01,2.200000000000000000e+02,3.362138720673923387e-01,3.839137735837152010e-01,2.949224840264002556e-01
2.868217054263565990e-01,2.210000000000000000e+02,3.380238273126319193e-01,3.820435264276287324e-01,2.978170653491408193e-01
2.881136950904392702e-01,2.220000000000000000e+02,3.398370644368126081e-01,3.857931763050262419e-01,2.978170653491408193e-01
2.894056847545219968e-01,2.230000000000000000e+02,3.416535953632105493e-01,3.895796279425125519e-01,2.992749922108036698e-01
2.906976744186046679e-01,2.240000000000000000e+02,3.434734320801965946e-01,3.876817794115068327e-01,2.978170653491408193e-01
2.919896640826873391e-01,2.250000000000000000e+02,3.452965866417115892e-01,3.914867671578833863e-01,2.992749922108036698e-01
2.932816537467700657e-01,2.260000000000000000e+02,3.471230711677459890e-01,3.895796279425125519e-01,3.007400561743360234e-01
2.945736434108527368e-01,2.270000000000000000e+02,3.489528978448221963e-01,3.953290997899852610e-01,3.036917353332714287e-01
2.958656330749354080e-01,2.280000000000000000e+02,3.507860789264830581e-01,4.011634231649867655e-01,3.036917353332714287e-01
2.971576227390180791e-01,2.290000000000000000e+02,3.526226267337844167e-01,3.992091438373746581e-01,3.096822876876149655e-01
2.984496124031008057e-01,2.300000000000000000e+02,3.544625536557918233e-01,4.011634231649867655e-01,3.111982992877953547e-01
2.997416020671834769e-01,2.310000000000000000e+02,3.563058721500809156e-01,4.070838503184913137e-01,3.157910082807835472e-01
