# Fraction frozen, Temperatures, k, k_upper, k_lower
7.678571428571427937e-01,4.200000000000000000e+01,1.460402333273612241e+00,1.980791371384607258e+00,1.044738508931458920e+00
7.857142857142856984e-01,4.300000000000000000e+01,1.540445040947148847e+00,2.110618613750124162e+00,1.091679708813151128e+00
8.035714285714284921e-01,4.400000000000000000e+01,1.627456417936778310e+00,2.227096808886930734e+00,1.163231800663455218e+00
8.214285714285713969e-01,4.500000000000000000e+01,1.722766597741103300e+00,2.350003057796191897e+00,1.233435507683689147e+00
8.392857142857141906e-01,4.600000000000000000e+01,1.828127113398929193e+00,2.516287754506886909e+00,1.288855062158209996e+00
8.571428571428570953e-01,4.700000000000000000e+01,1.945910149055313010e+00,2.681213099439796022e+00,1.380053612902227167e+00
8.750000000000000000e-01,4.800000000000000000e+01,2.079441541679835748e+00,2.856948165698310671e+00,1.477705314122204072e+00
8.928571428571427937e-01,4.900000000000000000e+01,2.233592221507093800e+00,3.104250664178096919e+00,1.574558727728934127e+00
9.107142857142856984e-01,5.000000000000000000e+01,2.415913778301048698e+00,3.406064761190751966e+00,1.694226961198029846e+00
9.285714285714284921e-01,5.100000000000000000e+01,2.639057329615257519e+00,3.792377529367201738e+00,1.840882250757222005e+00
9.464285714285713969e-01,5.200000000000000000e+01,2.926739402067038753e+00,4.326876203853145419e+00,2.019864000082552291e+00
9.642857142857141906e-01,5.300000000000000000e+01,3.332204510175201140e+00,5.083495752105148036e+00,2.271028001209921321e+00
9.821428571428570953e-01,5.400000000000000000e+01,4.025351690735146981e+00,7.016789617367435561e+00,2.616538267820493591e+00
1.000000000000000000e+00,5.500000000000000000e+01,inf,1.918815479189350270e+01,3.737223057177648133e+00
