# Fraction frozen, Temperatures, k, k_upper, k_lower
2.792696025778732341e-02,2.500000000000000000e+01,2.832433357714091507e-02,4.041314127428240893e-02,1.841051877940736575e-02
2.900107411385606862e-02,2.600000000000000000e+01,2.942991688489061258e-02,4.141206154205229195e-02,1.942653559314496195e-02
3.007518796992481036e-02,2.700000000000000000e+01,3.053672386008164999e-02,4.222894621129331255e-02,2.029939026681761710e-02
3.114930182599355557e-02,2.800000000000000000e+01,3.164475721444336836e-02,4.477755996643653646e-02,2.110813095657253224e-02
3.222341568206230078e-02,2.900000000000000000e+01,3.275401966872918541e-02,4.521703913732649793e-02,2.194909239259953959e-02
3.329752953813103905e-02,3.000000000000000000e+01,3.386451395275631021e-02,4.633470075477574834e-02,2.249162367224726358e-02
3.437164339419978426e-02,3.100000000000000000e+01,3.497624280544674863e-02,4.818070486403512598e-02,2.373286342725200102e-02
3.544575725026852947e-02,3.200000000000000000e+01,3.608920897486748991e-02,4.913110621308870024e-02,2.455817435742234378e-02
3.651987110633726774e-02,3.300000000000000000e+01,3.720341521827093267e-02,5.083964168304219711e-02,2.553658772885298092e-02
3.759398496240601295e-02,3.400000000000000000e+01,3.831886430213665706e-02,5.235131209956415954e-02,2.616779367443650486e-02
3.866809881847475816e-02,3.500000000000000000e+01,3.943555900221171195e-02,5.286512551980782071e-02,2.774708003802999964e-02
3.974221267454350337e-02,3.600000000000000000e+01,4.055350210355290058e-02,5.470351160625976789e-02,2.843292428936659497e-02
4.081632653061224164e-02,3.700000000000000000e+01,4.167269640056807389e-02,5.605565709009653619e-02,2.942167995572982434e-02
4.189044038668098685e-02,3.800000000000000000e+01,4.279314469705770146e-02,5.772242097151986107e-02,3.044481962557492663e-02
4.296455424274973206e-02,3.900000000000000000e+01,4.391484980625772611e-02,5.828895031633771207e-02,3.135006859352116454e-02
4.403866809881847033e-02,4.000000000000000000e+01,4.503781455088158581e-02,6.061121937291048117e-02,3.228223431459797954e-02
4.511278195488721554e-02,4.100000000000000000e+01,4.616204176316249241e-02,6.061121937291048117e-02,3.308017718983466415e-02
4.618689581095596075e-02,4.200000000000000000e+01,4.728753428489695931e-02,6.271897607040088918e-02,3.473572041507227287e-02
4.726100966702470596e-02,4.300000000000000000e+01,4.841429496748760747e-02,6.333454519974045238e-02,3.559430784589599772e-02
4.833512352309344423e-02,4.400000000000000000e+01,4.954232667198611023e-02,6.458386766958378045e-02,3.611961373001288528e-02
4.940923737916218944e-02,4.500000000000000000e+01,5.067163226913749818e-02,6.618023291989326429e-02,3.683210080784152241e-02
5.048335123523093465e-02,4.600000000000000000e+01,5.180221463942365906e-02,6.715693025912962411e-02,3.774250595926954138e-02
5.155746509129967292e-02,4.700000000000000000e+01,5.293407667310703890e-02,6.915378038191513643e-02,3.867541424034717790e-02
5.263157894736841813e-02,4.800000000000000000e+01,5.406722127027570324e-02,7.017436175972484314e-02,4.021626747673352764e-02
5.370569280343716334e-02,4.900000000000000000e+01,5.520165134088757253e-02,7.155860485607688781e-02,4.121032147525625217e-02
5.477980665950590855e-02,5.000000000000000000e+01,5.633736980481488660e-02,7.261467697729463711e-02,4.181850929143807877e-02
5.585392051557464682e-02,5.100000000000000000e+01,5.747437959189011930e-02,7.332736963085474680e-02,4.306194455703326457e-02
5.692803437164339203e-02,5.200000000000000000e+01,5.861268364195041519e-02,7.662204546142327433e-02,4.391137443389719897e-02
5.800214822771213724e-02,5.300000000000000000e+01,5.975228490488398991e-02,7.699713927326645724e-02,4.455942477581291417e-02
5.907626208378088245e-02,5.400000000000000000e+01,6.089318634067567015e-02,7.813347406296164421e-02,4.610897990734218188e-02
6.015037593984962072e-02,5.500000000000000000e+01,6.203539091945263484e-02,7.928657904394528777e-02,4.701851489299851972e-02
6.122448979591836593e-02,5.600000000000000000e+01,6.317890162153155797e-02,8.164409321989472834e-02,4.724868825723348847e-02
6.229860365198711114e-02,5.700000000000000000e+01,6.432372143746489801e-02,8.124636163623621954e-02,4.913110621308870024e-02
6.337271750805585635e-02,5.800000000000000000e+01,6.546985336808743006e-02,8.325458556444258196e-02,4.961331421726806329e-02
6.444683136412460156e-02,5.900000000000000000e+01,6.661730042456433243e-02,8.531244818741130775e-02,5.133861848284897167e-02
6.552094522019333289e-02,6.000000000000000000e+01,6.776606562843769110e-02,8.657150149490332181e-02,5.158994038355690925e-02
6.659505907626207810e-02,6.100000000000000000e+01,6.891615201167501648e-02,8.699530164663711596e-02,5.260759151748056056e-02
6.766917293233082331e-02,6.200000000000000000e+01,7.006756261671695518e-02,8.827919074607837313e-02,5.390793065837313353e-02
6.874328678839956852e-02,6.300000000000000000e+01,7.122030049652523787e-02,9.002056547721196123e-02,5.524041120381513459e-02
6.981740064446831373e-02,6.400000000000000000e+01,7.237436871463188981e-02,9.134910185278746764e-02,5.633007067389840528e-02
7.089151450053705894e-02,6.500000000000000000e+01,7.352977034518778932e-02,9.224566762309521772e-02,5.688293449172353300e-02
7.196562835660580415e-02,6.600000000000000000e+01,7.468650847301144813e-02,9.360704237426319130e-02,5.688293449172353300e-02
7.303974221267453548e-02,6.700000000000000000e+01,7.584458619363908249e-02,9.498850848864488772e-02,5.914918697869206432e-02
7.411385606874328069e-02,6.800000000000000000e+01,7.700400661337401809e-02,9.545351306423069393e-02,5.972971963102279014e-02
7.518796992481202590e-02,6.900000000000000000e+01,7.816477284933626146e-02,9.686222965704541221e-02,6.120610146243484623e-02
7.626208378088077111e-02,7.000000000000000000e+01,7.932688802951361196e-02,9.877291141228704274e-02,6.241343874744067349e-02
7.733619763694951632e-02,7.100000000000000000e+01,8.049035529281173273e-02,1.002306161604975820e-01,6.333454519974045238e-02
7.841031149301826153e-02,7.200000000000000000e+01,8.165517778910477698e-02,1.012143514984888276e-01,6.426924547275403299e-02
7.948442534908700674e-02,7.300000000000000000e+01,8.282135867928722139e-02,1.032108821943184124e-01,6.458386766958378045e-02
8.055853920515573807e-02,7.400000000000000000e+01,8.398890113532499202e-02,1.052467959890896337e-01,6.618023291989326429e-02
8.163265306122448328e-02,7.500000000000000000e+01,8.515780834030682589e-02,1.052467959890896337e-01,6.715693025912962411e-02
8.270676691729322849e-02,7.600000000000000000e+01,8.632808348849714541e-02,1.062797637228112685e-01,6.949231421941075293e-02
8.378088077336197370e-02,7.700000000000000000e+01,8.749972978538796131e-02,1.078482556706771012e-01,6.915378038191513643e-02
8.485499462943071891e-02,7.800000000000000000e+01,8.867275044775130288e-02,1.094398956469571221e-01,7.086310340502699479e-02
8.592910848549946412e-02,7.900000000000000000e+01,8.984714870369298056e-02,1.110550252735643534e-01,7.155860485607688781e-02
8.700322234156820933e-02,8.000000000000000000e+01,9.102292779270493295e-02,1.126939912141165373e-01,7.190891121639404748e-02
8.807733619763694066e-02,8.100000000000000000e+01,9.220009096571971097e-02,1.126939912141165373e-01,7.404705716257975467e-02
8.915145005370568587e-02,8.200000000000000000e+01,9.337864148516403229e-02,1.143571452483426593e-01,7.404705716257975467e-02
9.022556390977443108e-02,8.300000000000000000e+01,9.455858262501266875e-02,1.171837918922542243e-01,7.550769214538788354e-02
9.129967776584317629e-02,8.400000000000000000e+01,9.573991767084373550e-02,1.171837918922542243e-01,7.737406931079156280e-02
9.237379162191192150e-02,8.500000000000000000e+01,9.692264991989325840e-02,1.189132070467962266e-01,7.699713927326645724e-02
9.344790547798066671e-02,8.600000000000000000e+01,9.810678268110993583e-02,1.212588612400359311e-01,7.890033215942077183e-02
9.452201933404941192e-02,8.700000000000000000e+01,9.929231927521167678e-02,1.206681451574440067e-01,7.851596688787039480e-02
9.559613319011814325e-02,8.800000000000000000e+01,1.004792630347403626e-01,1.218524691006507843e-01,8.045670171309791951e-02
9.667024704618688846e-02,8.900000000000000000e+01,1.016676173041189957e-01,1.254756412281807787e-01,8.164409321989472834e-02
9.774436090225563367e-02,9.000000000000000000e+01,1.028573854397078213e-01,1.248643829787708659e-01,8.244540705707657791e-02
9.881847475832437888e-02,9.100000000000000000e+01,1.040485708098609074e-01,1.254756412281807787e-01,8.325458556444258196e-02
9.989258861439312409e-02,9.200000000000000000e+01,1.052411767949840010e-01,1.279507444678106842e-01,8.407170593152095417e-02
1.009667024704618693e-01,9.300000000000000000e+01,1.064352067875918018e-01,1.285771116207832243e-01,8.573008479833162110e-02
1.020408163265306145e-01,9.400000000000000000e+01,1.076306641923654439e-01,1.298390598478167957e-01,8.742117645995718667e-02
1.031149301825993458e-01,9.500000000000000000e+01,1.088275524262115462e-01,1.324002348656470596e-01,8.871135068078084274e-02
1.041890440386680911e-01,9.600000000000000000e+01,1.100258749183203461e-01,1.336997059732287219e-01,8.871135068078084274e-02
1.052631578947368363e-01,9.700000000000000000e+01,1.112256351102243745e-01,1.350119310246472304e-01,8.958202766440713505e-02
1.063372717508055815e-01,9.800000000000000000e+01,1.124268364558584227e-01,1.350119310246472304e-01,9.179629016022654298e-02
1.074113856068743267e-01,9.900000000000000000e+01,1.136294824216189103e-01,1.356728653490622827e-01,9.224566762309521772e-02
1.084854994629430719e-01,1.000000000000000000e+02,1.148335764864234498e-01,1.390263877605911191e-01,9.406528415217552119e-02
1.095596133190118171e-01,1.010000000000000000e+02,1.160391221417720331e-01,1.397069743648493290e-01,9.545351306423069393e-02
1.106337271750805623e-01,1.020000000000000000e+02,1.172461228918074000e-01,1.403908926972302351e-01,9.639036247745129404e-02
1.117078410311492936e-01,1.030000000000000000e+02,1.184545822533757259e-01,1.417687898664670987e-01,9.733640680445627968e-02
1.127819548872180389e-01,1.040000000000000000e+02,1.196645037560889330e-01,1.424628015633772338e-01,9.733640680445627968e-02
1.138560687432867841e-01,1.050000000000000000e+02,1.208758909423860994e-01,1.438610339360358592e-01,9.974233978771439302e-02
1.149301825993555293e-01,1.060000000000000000e+02,1.220887473675953405e-01,1.466988031449940055e-01,9.974233978771439302e-02
1.160042964554242745e-01,1.070000000000000000e+02,1.233030765999972994e-01,1.459841556427121101e-01,9.974233978771439302e-02
1.170784103114930197e-01,1.080000000000000000e+02,1.245188822208871532e-01,1.503248614789539639e-01,1.032108821943184124e-01
1.181525241675617649e-01,1.090000000000000000e+02,1.257361678246388115e-01,1.503248614789539639e-01,1.037161383904017659e-01
1.192266380236304962e-01,1.100000000000000000e+02,1.269549370187683102e-01,1.525433772766436602e-01,1.037161383904017659e-01
1.203007518796992414e-01,1.110000000000000000e+02,1.281751934239976354e-01,1.518002577608515147e-01,1.057620187510779630e-01
1.213748657357679867e-01,1.120000000000000000e+02,1.293969406743199491e-01,1.547946342476574366e-01,1.062797637228112685e-01
1.224489795918367319e-01,1.130000000000000000e+02,1.306201824170642178e-01,1.563139000935044876e-01,1.073228697446288321e-01
1.235230934479054771e-01,1.140000000000000000e+02,1.318449223129600500e-01,1.555524123657324176e-01,1.083762135589916298e-01
1.245972073039742223e-01,1.150000000000000000e+02,1.330711640362044201e-01,1.601776215963148509e-01,1.099756452132696627e-01
1.256713211600429536e-01,1.160000000000000000e+02,1.342989112745267832e-01,1.609617514677470496e-01,1.094398956469571221e-01
1.267454350161117127e-01,1.170000000000000000e+02,1.355281677292564657e-01,1.617497199506476857e-01,1.121449991459008005e-01
1.278195488721804440e-01,1.180000000000000000e+02,1.367589371153891675e-01,1.625415458364680155e-01,1.138000510766946638e-01
1.288936627282492031e-01,1.190000000000000000e+02,1.379912231616541585e-01,1.625415458364680155e-01,1.132456708055679107e-01
1.299677765843179345e-01,1.200000000000000000e+02,1.392250296105825846e-01,1.665592004748125965e-01,1.143571452483426593e-01
1.310418904403866658e-01,1.210000000000000000e+02,1.404603602185754141e-01,1.673745705817762108e-01,1.166129276289585986e-01
1.321160042964554249e-01,1.220000000000000000e+02,1.416972187559716878e-01,1.673745705817762108e-01,1.154795285005064814e-01
1.331901181525241562e-01,1.230000000000000000e+02,1.429356090071182139e-01,1.673745705817762108e-01,1.189132070467962266e-01
1.342642320085929153e-01,1.240000000000000000e+02,1.441755347704388179e-01,1.723513009136686258e-01,1.189132070467962266e-01
1.353383458646616466e-01,1.250000000000000000e+02,1.454169998585037038e-01,1.723513009136686258e-01,1.218524691006507843e-01
1.364124597207304057e-01,1.260000000000000000e+02,1.466600080981006471e-01,1.715116865196013030e-01,1.212588612400359311e-01
1.374865735767991370e-01,1.270000000000000000e+02,1.479045633303054386e-01,1.774760097868070818e-01,1.242561024917682028e-01
1.385606874328678684e-01,1.280000000000000000e+02,1.491506694105525499e-01,1.757510624854791148e-01,1.248643829787708659e-01
1.396348012889366275e-01,1.290000000000000000e+02,1.503983302087077978e-01,1.774760097868070818e-01,1.260898918172679850e-01
1.407089151450053588e-01,1.300000000000000000e+02,1.516475496091397868e-01,1.766114302238522560e-01,1.267071493946638483e-01
1.417830290010741179e-01,1.310000000000000000e+02,1.528983315107923791e-01,1.766114302238522560e-01,1.292065450772146018e-01
1.428571428571428492e-01,1.320000000000000000e+02,1.541506798272582190e-01,1.818628101598772917e-01,1.285771116207832243e-01
1.439312567132116083e-01,1.330000000000000000e+02,1.554045984868520358e-01,1.827530972082663518e-01,1.292065450772146018e-01
1.450053705692803396e-01,1.340000000000000000e+02,1.566600914326840288e-01,1.845467675131885199e-01,1.311133937421564422e-01
1.460794844253490710e-01,1.350000000000000000e+02,1.579171626227350855e-01,1.863580421882248539e-01,1.324002348656470596e-01
1.471535982814178301e-01,1.360000000000000000e+02,1.591758160299313607e-01,1.881870940153218541e-01,1.330483839523179668e-01
1.482277121374865614e-01,1.370000000000000000e+02,1.604360556422190498e-01,1.854501935451222661e-01,1.343542164610890544e-01
1.493018259935553205e-01,1.380000000000000000e+02,1.616978854626412443e-01,1.891083408184947023e-01,1.363370351962779614e-01
1.503759398496240518e-01,1.390000000000000000e+02,1.629613095094131769e-01,1.900340974722329879e-01,1.356728653490622827e-01
1.514500537056928109e-01,1.400000000000000000e+02,1.642263318159999652e-01,1.928386478519509561e-01,1.376751448930674526e-01
1.525241675617615422e-01,1.410000000000000000e+02,1.654929564311928558e-01,1.947313050029223225e-01,1.376751448930674526e-01
1.535982814178302736e-01,1.420000000000000000e+02,1.667611874191879118e-01,1.947313050029223225e-01,1.403908926972302351e-01
1.546723952738990326e-01,1.430000000000000000e+02,1.680310288596638946e-01,1.976051774429389563e-01,1.403908926972302351e-01
1.557465091299677640e-01,1.440000000000000000e+02,1.693024848478605349e-01,1.976051774429389563e-01,1.417687898664670987e-01
1.568206229860365231e-01,1.450000000000000000e+02,1.705755594946586073e-01,1.985725293166805683e-01,1.445652879567920213e-01
1.578947368421052544e-01,1.460000000000000000e+02,1.718502569266592839e-01,1.995446167426973560e-01,1.445652879567920213e-01
1.589688506981740135e-01,1.470000000000000000e+02,1.731265812862639863e-01,2.024895247255301955e-01,1.474169491163410117e-01
1.600429645542427448e-01,1.480000000000000000e+02,1.744045367317559603e-01,2.034807873214346252e-01,1.481386106830787641e-01
1.611170784103114761e-01,1.490000000000000000e+02,1.756841274373811546e-01,2.034807873214346252e-01,1.481386106830787641e-01
1.621911922663802352e-01,1.500000000000000000e+02,1.769653575934296563e-01,2.095311031053678774e-01,1.518002577608515147e-01
1.632653061224489666e-01,1.510000000000000000e+02,1.782482314063187634e-01,2.085103662194873753e-01,1.518002577608515147e-01
1.643394199785177257e-01,1.520000000000000000e+02,1.795327530986755016e-01,2.095311031053678774e-01,1.540405476678072538e-01
1.654135338345864570e-01,1.530000000000000000e+02,1.808189269094196139e-01,2.095311031053678774e-01,1.547946342476574366e-01
1.664876476906552161e-01,1.540000000000000000e+02,1.821067570938482705e-01,2.115875920149339062e-01,1.555524123657324176e-01
1.675617615467239474e-01,1.550000000000000000e+02,1.833962479237201126e-01,2.126233930817112427e-01,1.555524123657324176e-01
1.686358754027926787e-01,1.560000000000000000e+02,1.846874036873399350e-01,2.168175525527168412e-01,1.547946342476574366e-01
1.697099892588614378e-01,1.570000000000000000e+02,1.859802286896450330e-01,2.178789562488953058e-01,1.570791155909120329e-01
1.707841031149301692e-01,1.580000000000000000e+02,1.872747272522909123e-01,2.178789562488953058e-01,1.593973116364434395e-01
1.718582169709989282e-01,1.590000000000000000e+02,1.885709037137375532e-01,2.189455559164930620e-01,1.625415458364680155e-01
1.729323308270676596e-01,1.600000000000000000e+02,1.898687624293374510e-01,2.200173769917496969e-01,1.617497199506476857e-01
1.740064446831364187e-01,1.610000000000000000e+02,1.911683077714231016e-01,2.210944450354255242e-01,1.625415458364680155e-01
1.750805585392051500e-01,1.620000000000000000e+02,1.924695441293948761e-01,2.232644248973337242e-01,1.625415458364680155e-01
1.761546723952738813e-01,1.630000000000000000e+02,1.937724759098107818e-01,2.243573884651868244e-01,1.657478024671291683e-01
1.772287862513426404e-01,1.640000000000000000e+02,1.950771075364757801e-01,2.265593932001396527e-01,1.657478024671291683e-01
1.783029001074113717e-01,1.650000000000000000e+02,1.963834434505311866e-01,2.276684868805883832e-01,1.681939322329439601e-01
1.793770139634801308e-01,1.660000000000000000e+02,1.976914881105466260e-01,2.299029891162405748e-01,1.690173049684305373e-01
1.804511278195488622e-01,1.670000000000000000e+02,1.990012459926100430e-01,2.321594223635562448e-01,1.681939322329439601e-01
1.815252416756176213e-01,1.680000000000000000e+02,2.003127215904208780e-01,2.287830099929162309e-01,1.731950255368697456e-01
1.825993555316863526e-01,1.690000000000000000e+02,2.016259194153812717e-01,2.310284509597927693e-01,1.723513009136686258e-01
1.836734693877550839e-01,1.700000000000000000e+02,2.029408439966902955e-01,2.355856643106886972e-01,1.731950255368697456e-01
1.847475832438238430e-01,1.710000000000000000e+02,2.042574998814372100e-01,2.355856643106886972e-01,1.748948860536612415e-01
1.858216970998925743e-01,1.720000000000000000e+02,2.055758916346954179e-01,2.390624712263273444e-01,1.757510624854791148e-01
1.868958109559613334e-01,1.730000000000000000e+02,2.068960238396182483e-01,2.378978714184995513e-01,1.774760097868070818e-01
1.879699248120300648e-01,1.740000000000000000e+02,2.082179010975341305e-01,2.390624712263273444e-01,1.783448217928134683e-01
1.890440386680988238e-01,1.750000000000000000e+02,2.095415280280423787e-01,2.390624712263273444e-01,1.774760097868070818e-01
1.901181525241675552e-01,1.760000000000000000e+02,2.108669092691109470e-01,2.425905893555072024e-01,1.809768601708357239e-01
1.911922663802362865e-01,1.770000000000000000e+02,2.121940494771735464e-01,2.425905893555072024e-01,1.818628101598772917e-01
1.922663802363050456e-01,1.780000000000000000e+02,2.135229533272272329e-01,2.485868729611980521e-01,1.854501935451222661e-01
1.933404940923737769e-01,1.790000000000000000e+02,2.148536255129322725e-01,2.461707759564534248e-01,1.836477425475441794e-01
1.944146079484425360e-01,1.800000000000000000e+02,2.161860707467109788e-01,2.473758747522611101e-01,1.845467675131885199e-01
1.954887218045112673e-01,1.810000000000000000e+02,2.175202937598475772e-01,2.510266832792460989e-01,1.872703350928459909e-01
1.965628356605800264e-01,1.820000000000000000e+02,2.188562993025897629e-01,2.534904396501050927e-01,1.863580421882248539e-01
1.976369495166487578e-01,1.830000000000000000e+02,2.201940921442497867e-01,2.522555535728872034e-01,1.891083408184947023e-01
1.987110633727174891e-01,1.840000000000000000e+02,2.215336770733062066e-01,2.547313709604293042e-01,1.918992287491611548e-01
1.997851772287862482e-01,1.850000000000000000e+02,2.228750588975074720e-01,2.547313709604293042e-01,1.937826657655668527e-01
2.008592910848549795e-01,1.860000000000000000e+02,2.242182424439752297e-01,2.597561425840544391e-01,1.947313050029223225e-01
2.019334049409237386e-01,1.870000000000000000e+02,2.255632325593078802e-01,2.610277468734568673e-01,1.918992287491611548e-01
2.030075187969924699e-01,1.880000000000000000e+02,2.269100341096865481e-01,2.610277468734568673e-01,1.966425380520914201e-01
2.040816326530612290e-01,1.890000000000000000e+02,2.282586519809801928e-01,2.610277468734568673e-01,1.956845881871399073e-01
2.051557465091299604e-01,1.900000000000000000e+02,2.296090910788515793e-01,2.635896608737109958e-01,1.966425380520914201e-01
2.062298603651986917e-01,1.910000000000000000e+02,2.309613563288651916e-01,2.648800316810180355e-01,1.966425380520914201e-01
2.073039742212674508e-01,1.920000000000000000e+02,2.323154526765945638e-01,2.661767193401121667e-01,1.995446167426973560e-01
2.083780880773361821e-01,1.930000000000000000e+02,2.336713850877304155e-01,2.674797547743651416e-01,2.034807873214346252e-01
2.094522019334049412e-01,1.940000000000000000e+02,2.350291585481908696e-01,2.727559980443520771e-01,2.024895247255301955e-01
2.105263157894736725e-01,1.950000000000000000e+02,2.363887780642303926e-01,2.714272592369731396e-01,2.034807873214346252e-01
2.116004296455424316e-01,1.960000000000000000e+02,2.377502486625515665e-01,2.727559980443520771e-01,2.054778940814077082e-01
2.126745435016111629e-01,1.970000000000000000e+02,2.391135753904156114e-01,2.740912415293496052e-01,2.054778940814077082e-01
2.137486573576799220e-01,1.980000000000000000e+02,2.404787633157554894e-01,2.740912415293496052e-01,2.074946018831460848e-01
2.148227712137486534e-01,1.990000000000000000e+02,2.418458175272886201e-01,2.754330215348159694e-01,2.115875920149339062e-01
2.158968850698173847e-01,2.000000000000000000e+02,2.432147431346302624e-01,2.781363192587332778e-01,2.115875920149339062e-01
2.169709989258861438e-01,2.010000000000000000e+02,2.445855452684088938e-01,2.767813700594843329e-01,2.095311031053678774e-01
2.180451127819548751e-01,2.020000000000000000e+02,2.459582290803811466e-01,2.808661490903240909e-01,2.136642647853804478e-01
2.191192266380236342e-01,2.030000000000000000e+02,2.473327997435477155e-01,2.822410948235732353e-01,2.126233930817112427e-01
2.201933404940923655e-01,2.040000000000000000e+02,2.487092624522709294e-01,2.864064492530599693e-01,2.157613195156311836e-01
2.212674543501611246e-01,2.050000000000000000e+02,2.500876224223923527e-01,2.864064492530599693e-01,2.168175525527168412e-01
2.223415682062298560e-01,2.060000000000000000e+02,2.514678848913506903e-01,2.836227714347708817e-01,2.178789562488953058e-01
2.234156820622985873e-01,2.070000000000000000e+02,2.528500551183023304e-01,2.892174480870656206e-01,2.221767857334097096e-01
2.244897959183673464e-01,2.080000000000000000e+02,2.542341383842408598e-01,2.878085168452242937e-01,2.189455559164930620e-01
2.255639097744360777e-01,2.090000000000000000e+02,2.556201399921179673e-01,2.906332765787384975e-01,2.210944450354255242e-01
2.266380236305048368e-01,2.100000000000000000e+02,2.570080652669660126e-01,2.906332765787384975e-01,2.243573884651868244e-01
2.277121374865735681e-01,2.110000000000000000e+02,2.583979195560204278e-01,2.934857605354259102e-01,2.254557025019343630e-01
2.287862513426423272e-01,2.120000000000000000e+02,2.597897082288428416e-01,2.978170653491408193e-01,2.243573884651868244e-01
2.298603651987110585e-01,2.130000000000000000e+02,2.611834366774466454e-01,3.022122921785439509e-01,2.287830099929162309e-01
2.309344790547797899e-01,2.140000000000000000e+02,2.625791103164214491e-01,2.978170653491408193e-01,2.299029891162405748e-01
2.320085929108485490e-01,2.150000000000000000e+02,2.639767345830593692e-01,3.022122921785439509e-01,2.299029891162405748e-01
2.330827067669172803e-01,2.160000000000000000e+02,2.653763149374825936e-01,3.007400561743360234e-01,2.310284509597927693e-01
2.341568206229860394e-01,2.170000000000000000e+02,2.667778568627711122e-01,3.051784209202383913e-01,2.344380018692532042e-01
2.352309344790547707e-01,2.180000000000000000e+02,2.681813658650912813e-01,3.036917353332714287e-01,2.344380018692532042e-01
2.363050483351235298e-01,2.190000000000000000e+02,2.695868474738262188e-01,3.081736613822037008e-01,2.344380018692532042e-01
2.373791621911922611e-01,2.200000000000000000e+02,2.709943072417059784e-01,3.096822876876149655e-01,2.367389449926354528e-01
2.384532760472609925e-01,2.210000000000000000e+02,2.724037507449394990e-01,3.096822876876149655e-01,2.367389449926354528e-01
2.395273899033297516e-01,2.220000000000000000e+02,2.738151835833473324e-01,3.096822876876149655e-01,2.390624712263273444e-01
2.406015037593984829e-01,2.230000000000000000e+02,2.752286113804943146e-01,3.111982992877953547e-01,2.402327721894630952e-01
2.416756176154672420e-01,2.240000000000000000e+02,2.766440397838250687e-01,3.127217323365479307e-01,2.425905893555072024e-01
2.427497314715359733e-01,2.250000000000000000e+02,2.780614744647984526e-01,3.173369243722755084e-01,2.437781617875751372e-01
2.438238453276047324e-01,2.260000000000000000e+02,2.794809211190246168e-01,3.173369243722755084e-01,2.437781617875751372e-01
2.448979591836734637e-01,2.270000000000000000e+02,2.809023854664022268e-01,3.204514971297113268e-01,2.449715478346112252e-01
2.459720730397421951e-01,2.280000000000000000e+02,2.823258732512559654e-01,3.188904083061039341e-01,2.461707759564534248e-01
2.470461868958109541e-01,2.290000000000000000e+02,2.837513902424769197e-01,3.235966385437273884e-01,2.473758747522611101e-01
2.481203007518796855e-01,2.300000000000000000e+02,2.851789422336624691e-01,3.251807661393825155e-01,2.473758747522611101e-01
2.491944146079484446e-01,2.310000000000000000e+02,2.866085350432568402e-01,3.235966385437273884e-01,2.522555535728872034e-01
