# Fraction frozen, Temperatures, k, k_upper, k_lower
1.378205128205128027e-01,4.200000000000000000e+01,1.482918082076432054e-01,1.947313050029223225e-01,1.068000432514575465e-01
1.410256410256410242e-01,4.300000000000000000e+01,1.520162072986256108e-01,1.976051774429389563e-01,1.099756452132696627e-01
1.442307692307692180e-01,4.400000000000000000e+01,1.557545294092327337e-01,2.034807873214346252e-01,1.121449991459008005e-01
1.474358974358974395e-01,4.500000000000000000e+01,1.595068790277833215e-01,2.054778940814077082e-01,1.166129276289585986e-01
1.506410256410256332e-01,4.600000000000000000e+01,1.632733618232601602e-01,2.136642647853804478e-01,1.194953320454317375e-01
1.538461538461538547e-01,4.700000000000000000e+01,1.670540846631662080e-01,2.178789562488953058e-01,1.230484168506261883e-01
1.570512820512820484e-01,4.800000000000000000e+01,1.708491556317177917e-01,2.232644248973337242e-01,1.267071493946638483e-01
1.602564102564102422e-01,4.900000000000000000e+01,1.746586840483854985e-01,2.265593932001396527e-01,1.304746710167847823e-01
1.634615384615384637e-01,5.000000000000000000e+01,1.784827804867889223e-01,2.310284509597927693e-01,1.317552432561739373e-01
1.666666666666666574e-01,5.100000000000000000e+01,1.823215567939545922e-01,2.332959302989063011e-01,1.350119310246472304e-01
1.698717948717948789e-01,5.200000000000000000e+01,1.861751261099446886e-01,2.378978714184995513e-01,1.383491166538447503e-01
1.730769230769230727e-01,5.300000000000000000e+01,1.900436028878649819e-01,2.449715478346112252e-01,1.424628015633772338e-01
1.762820512820512664e-01,5.400000000000000000e+01,1.939271029142626002e-01,2.510266832792460989e-01,1.459841556427121101e-01
1.794871794871794879e-01,5.500000000000000000e+01,1.978257433299199231e-01,2.534904396501050927e-01,1.488638050553726389e-01
1.826923076923076816e-01,5.600000000000000000e+01,2.017396426510562335e-01,2.572314878000531158e-01,1.525433772766436602e-01
1.858974358974359031e-01,5.700000000000000000e+01,2.056689207909457862e-01,2.623055761454631818e-01,1.563139000935044876e-01
1.891025641025640969e-01,5.800000000000000000e+01,2.096136990819621182e-01,2.687891690585310633e-01,1.593973116364434395e-01
1.923076923076922906e-01,5.900000000000000000e+01,2.135741002980590386e-01,2.727559980443520771e-01,1.633372480086500433e-01
1.955128205128205121e-01,6.000000000000000000e+01,2.175502486776984268e-01,2.781363192587332778e-01,1.673745705817762108e-01
1.987179487179487059e-01,6.100000000000000000e+01,2.215422699472358592e-01,2.836227714347708817e-01,1.706761623315665999e-01
2.019230769230769273e-01,6.200000000000000000e+01,2.255502913447746671e-01,2.836227714347708817e-01,1.740428805103265975e-01
2.051282051282051211e-01,6.300000000000000000e+01,2.295744416445001101e-01,2.920560360848818982e-01,1.757510624854791148e-01
2.083333333333333148e-01,6.400000000000000000e+01,2.336148511815050732e-01,2.920560360848818982e-01,1.766114302238522560e-01
2.115384615384615363e-01,6.500000000000000000e+01,2.376716518771195830e-01,2.992749922108036698e-01,1.845467675131885199e-01
2.147435897435897301e-01,6.600000000000000000e+01,2.417449772647553841e-01,3.007400561743360234e-01,1.854501935451222661e-01
2.179487179487179516e-01,6.700000000000000000e+01,2.458349625162804808e-01,3.081736613822037008e-01,1.928386478519509561e-01
2.211538461538461453e-01,6.800000000000000000e+01,2.499417444689338852e-01,3.127217323365479307e-01,1.918992287491611548e-01
2.243589743589743390e-01,6.900000000000000000e+01,2.540654616527959209e-01,3.173369243722755084e-01,1.976051774429389563e-01
2.275641025641025605e-01,7.000000000000000000e+01,2.582062543188273218e-01,3.235966385437273884e-01,2.024895247255301955e-01
2.307692307692307543e-01,7.100000000000000000e+01,2.623642644674910041e-01,3.267726486370994277e-01,2.034807873214346252e-01
2.339743589743589758e-01,7.200000000000000000e+01,2.665396358779717478e-01,3.332184897051148065e-01,2.115875920149339062e-01
2.371794871794871695e-01,7.300000000000000000e+01,2.707325141380076960e-01,3.332184897051148065e-01,2.115875920149339062e-01
2.403846153846153633e-01,7.400000000000000000e+01,2.749430466743512103e-01,3.397914799309538769e-01,2.178789562488953058e-01
2.435897435897435848e-01,7.500000000000000000e+01,2.791713827838723239e-01,3.464941274292549500e-01,2.221767857334097096e-01
2.467948717948717785e-01,7.600000000000000000e+01,2.834176736653233886e-01,3.516077373002081674e-01,2.221767857334097096e-01
2.500000000000000000e-01,7.700000000000000000e+01,2.876820724517809014e-01,3.585434695359823731e-01,2.276684868805883832e-01
2.532051282051281937e-01,7.800000000000000000e+01,2.919647342437817761e-01,3.585434695359823731e-01,2.310284509597927693e-01
2.564102564102563875e-01,7.900000000000000000e+01,2.962658161431723780e-01,3.620624729572900491e-01,2.344380018692532042e-01
2.596153846153845812e-01,8.000000000000000000e+01,3.005854772876887515e-01,3.674058426973563218e-01,2.367389449926354528e-01
2.628205128205128305e-01,8.100000000000000000e+01,3.049238788862869143e-01,3.728280706519897514e-01,2.449715478346112252e-01
2.660256410256410242e-01,8.200000000000000000e+01,3.092811842552426471e-01,3.783303206219945647e-01,2.461707759564534248e-01
2.692307692307692180e-01,8.300000000000000000e+01,3.136575588550414850e-01,3.839137735837152010e-01,2.498037994631163439e-01
2.724358974358974117e-01,8.400000000000000000e+01,3.180531703280795597e-01,3.895796279425125519e-01,2.547313709604293042e-01
2.756410256410256054e-01,8.500000000000000000e+01,3.224681885371963319e-01,3.934032425390230903e-01,2.584907329520713115e-01
2.788461538461538547e-01,8.600000000000000000e+01,3.269027856050622516e-01,4.011634231649867655e-01,2.610277468734568673e-01
2.820512820512820484e-01,8.700000000000000000e+01,3.313571359544424944e-01,4.070838503184913137e-01,2.648800316810180355e-01
2.852564102564102422e-01,8.800000000000000000e+01,3.358314163493635873e-01,4.070838503184913137e-01,2.687891690585310633e-01
2.884615384615384359e-01,8.900000000000000000e+01,3.403258059372028521e-01,4.110792639398400672e-01,2.714272592369731396e-01
2.916666666666666297e-01,9.000000000000000000e+01,3.448404862917294755e-01,4.171460304891701498e-01,2.781363192587332778e-01
2.948717948717948789e-01,9.100000000000000000e+01,3.493756414571209112e-01,4.233023312466023258e-01,2.808661490903240909e-01
2.980769230769230727e-01,9.200000000000000000e+01,3.539314579929815907e-01,4.295494875707801530e-01,2.850112118741031653e-01
3.012820512820512664e-01,9.300000000000000000e+01,3.585081250203934200e-01,4.358888403211481077e-01,2.892174480870656206e-01
3.044871794871794601e-01,9.400000000000000000e+01,3.631058342690228202e-01,4.401669668266596225e-01,2.949224840264002556e-01
3.076923076923077094e-01,9.500000000000000000e+01,3.677247801253173964e-01,4.488495977732473441e-01,3.007400561743360234e-01
3.108974358974359031e-01,9.600000000000000000e+01,3.723651596818195464e-01,4.554737843093249472e-01,3.022122921785439509e-01
3.141025641025640969e-01,9.700000000000000000e+01,3.770271727876308709e-01,4.554737843093249472e-01,3.022122921785439509e-01
3.173076923076922906e-01,9.800000000000000000e+01,3.817110221000571957e-01,4.554737843093249472e-01,3.111982992877953547e-01
3.205128205128204844e-01,9.900000000000000000e+01,3.864169131374698418e-01,4.667320527892847570e-01,3.173369243722755084e-01
3.237179487179487336e-01,1.000000000000000000e+02,3.911450543334157870e-01,4.690168822236316926e-01,3.188904083061039341e-01
3.269230769230769273e-01,1.010000000000000000e+02,3.958956570920135754e-01,4.782685998739265587e-01,3.204514971297113268e-01
3.301282051282051211e-01,1.020000000000000000e+02,4.006689358446712812e-01,4.806099050574580422e-01,3.251807661393825155e-01
3.333333333333333148e-01,1.030000000000000000e+02,4.054651081081642738e-01,4.900903039728360389e-01,3.299798303772435437e-01
3.365384615384615086e-01,1.040000000000000000e+02,4.102843945441131401e-01,4.949004026162783232e-01,3.348497198912503414e-01
3.397435897435897578e-01,1.050000000000000000e+02,4.151270190199012888e-01,4.997577110265163380e-01,3.364889355643932434e-01
3.429487179487179516e-01,1.060000000000000000e+02,4.199932086710742030e-01,5.022042135141240315e-01,3.431264378426282513e-01
3.461538461538461453e-01,1.070000000000000000e+02,4.248831939652659706e-01,5.121105767226150629e-01,3.464941274292549500e-01
3.493589743589743390e-01,1.080000000000000000e+02,4.297972087676950048e-01,5.096158150974283707e-01,3.550586684582041075e-01
3.525641025641025328e-01,1.090000000000000000e+02,4.347354904082775251e-01,5.273377180476058745e-01,3.533289897891396247e-01
3.557692307692307820e-01,1.100000000000000000e+02,4.396982797504067064e-01,5.247687769589095552e-01,3.567968145567314009e-01
3.589743589743589758e-01,1.110000000000000000e+02,4.446858212614457906e-01,5.299192350718511246e-01,3.638349053204441574e-01
3.621794871794871695e-01,1.120000000000000000e+02,4.496983630849900049e-01,5.377398589057275080e-01,3.710118278213739296e-01
3.653846153846153633e-01,1.130000000000000000e+02,4.547361571149471926e-01,5.456759006242613008e-01,3.746532046762883206e-01
3.685897435897435570e-01,1.140000000000000000e+02,4.597994590714938878e-01,5.483471899687771822e-01,3.801823902351635920e-01
3.717948717948718063e-01,1.150000000000000000e+02,4.648885285789651212e-01,5.564397761956723087e-01,3.783303206219945647e-01
3.750000000000000000e-01,1.160000000000000000e+02,4.700036292457355769e-01,5.646517939671024111e-01,3.895796279425125519e-01
3.782051282051281937e-01,1.170000000000000000e+02,4.751450287461542188e-01,5.674159774666129863e-01,3.934032425390230903e-01
3.814102564102563875e-01,1.180000000000000000e+02,4.803129989045967774e-01,5.701936926869125566e-01,3.972643848385606913e-01
3.846153846153845812e-01,1.190000000000000000e+02,4.855078157817007689e-01,5.729850058708780836e-01,4.011634231649867655e-01
3.878205128205128305e-01,1.200000000000000000e+02,4.907297597628524355e-01,5.814412005073303913e-01,4.070838503184913137e-01
3.910256410256410242e-01,1.210000000000000000e+02,4.959791156489961050e-01,5.929105740442465189e-01,4.151138914233780675e-01
3.942307692307692180e-01,1.220000000000000000e+02,5.012561727498399122e-01,5.929105740442465189e-01,4.212402015819418644e-01
3.974358974358974117e-01,1.230000000000000000e+02,5.065612249795330424e-01,5.958130949305149304e-01,4.233023312466023258e-01
4.006410256410256054e-01,1.240000000000000000e+02,5.118945709548955447e-01,6.075659651054891031e-01,4.233023312466023258e-01
4.038461538461538547e-01,1.250000000000000000e+02,5.172565140962811503e-01,6.135290543583579170e-01,4.316522943243447097e-01
4.070512820512820484e-01,1.260000000000000000e+02,5.226473627311575276e-01,6.165325104823748958e-01,4.401669668266596225e-01
4.102564102564102422e-01,1.270000000000000000e+02,5.280674302004967346e-01,6.256313854178821021e-01,4.380226805974206106e-01
4.134615384615384359e-01,1.280000000000000000e+02,5.335170349680613544e-01,6.286940870170351081e-01,4.488495977732473441e-01
4.166666666666666297e-01,1.290000000000000000e+02,5.389965007326869006e-01,6.410955599745021827e-01,4.510468858456183061e-01
4.198717948717948789e-01,1.300000000000000000e+02,5.445061565436567497e-01,6.442339645406873760e-01,4.554737843093249472e-01
4.230769230769230727e-01,1.310000000000000000e+02,5.500463369192720720e-01,6.537416614956702565e-01,4.577035002732147695e-01
4.262820512820512664e-01,1.320000000000000000e+02,5.556173819687274529e-01,6.505569399061988944e-01,4.577035002732147695e-01
4.294871794871794601e-01,1.330000000000000000e+02,5.612196375173972296e-01,6.666372170665443297e-01,4.667320527892847570e-01
4.326923076923076539e-01,1.340000000000000000e+02,5.668534552356532252e-01,6.699006576776660449e-01,4.713128967598220753e-01
4.358974358974359031e-01,1.350000000000000000e+02,5.725191927713305651e-01,6.764755444253024441e-01,4.829626718129260698e-01
4.391025641025640969e-01,1.360000000000000000e+02,5.782172138859682509e-01,6.864590672258100712e-01,4.877028147492151744e-01
4.423076923076922906e-01,1.370000000000000000e+02,5.839478885949532794e-01,6.864590672258100712e-01,4.949004026162783232e-01
4.455128205128204844e-01,1.380000000000000000e+02,5.897115933117033082e-01,6.965899282831542472e-01,4.973231267472008055e-01
4.487179487179486781e-01,1.390000000000000000e+02,5.955087109960292002e-01,6.999999987128565637e-01,5.022042135141240315e-01
4.519230769230769273e-01,1.400000000000000000e+02,6.013396313068224419e-01,7.034267627234775944e-01,5.046626925541486397e-01
4.551282051282051211e-01,1.410000000000000000e+02,6.072047507592204241e-01,7.138080354568521191e-01,5.046626925541486397e-01
4.583333333333333148e-01,1.420000000000000000e+02,6.131044728864087912e-01,7.138080354568521191e-01,5.146175511468988883e-01
4.615384615384615086e-01,1.430000000000000000e+02,6.190392084062232847e-01,7.243425164974388597e-01,5.222123505417251010e-01
4.647435897435897023e-01,1.440000000000000000e+02,6.250093753927270512e-01,7.314517347940421299e-01,5.273377180476058745e-01
4.679487179487179516e-01,1.450000000000000000e+02,6.310153994529391630e-01,7.314517347940421299e-01,5.403722983328179685e-01
4.711538461538461453e-01,1.460000000000000000e+02,6.370577139089017571e-01,7.458801811498527723e-01,5.325133895955933561e-01
4.743589743589743390e-01,1.470000000000000000e+02,6.431367599852838568e-01,7.568879875019396408e-01,5.430176245437733362e-01
4.775641025641025328e-01,1.480000000000000000e+02,6.492529870027199390e-01,7.568879875019396408e-01,5.483471899687771822e-01
4.807692307692307265e-01,1.490000000000000000e+02,6.554068525770981868e-01,7.643166304528564714e-01,5.564397761956723087e-01
4.839743589743589758e-01,1.500000000000000000e+02,6.615988228250194725e-01,7.755965245596208035e-01,5.564397761956723087e-01
4.871794871794871695e-01,1.510000000000000000e+02,6.678293725756555554e-01,7.832087865456273112e-01,5.674159774666129863e-01
4.903846153846153633e-01,1.520000000000000000e+02,6.740989855892508542e-01,7.908957607443733995e-01,5.674159774666129863e-01
4.935897435897435570e-01,1.530000000000000000e+02,6.804081547825155951e-01,7.908957607443733995e-01,5.757899835856703508e-01
4.967948717948717507e-01,1.540000000000000000e+02,6.867573824611743483e-01,8.025679134560049777e-01,5.786086927243218048e-01
5.000000000000000000e-01,1.550000000000000000e+02,6.931471805599452862e-01,8.064967860945304601e-01,5.929105740442465189e-01
5.032051282051281937e-01,1.560000000000000000e+02,6.995780708902357148e-01,8.104448920464628614e-01,5.871478825353771969e-01
5.064102564102563875e-01,1.570000000000000000e+02,7.060505853958531919e-01,8.224055536327939953e-01,5.987298247512568006e-01
5.096153846153845812e-01,1.580000000000000000e+02,7.125652664170468720e-01,8.345427323728359381e-01,6.046061897690471199e-01
5.128205128205127750e-01,1.590000000000000000e+02,7.191226669632059254e-01,8.345427323728359381e-01,6.135290543583579170e-01
5.160256410256409687e-01,1.600000000000000000e+02,7.257233509945578698e-01,8.510047277074475058e-01,6.135290543583579170e-01
5.192307692307691624e-01,1.610000000000000000e+02,7.323678937132264144e-01,8.510047277074475058e-01,6.225836038589819266e-01
5.224358974358974672e-01,1.620000000000000000e+02,7.390568818640232962e-01,8.593571000215405320e-01,6.317717816956668342e-01
5.256410256410256610e-01,1.630000000000000000e+02,7.457909140453673480e-01,8.635639771473133663e-01,6.317717816956668342e-01
5.288461538461538547e-01,1.640000000000000000e+02,7.525706010307460225e-01,8.763085777860126768e-01,6.379724442377845417e-01
5.320512820512820484e-01,1.650000000000000000e+02,7.593965661011459201e-01,8.763085777860126768e-01,6.410955599745021827e-01
5.352564102564102422e-01,1.660000000000000000e+02,7.662694453889079549e-01,8.892412650630358018e-01,6.473877327809267612e-01
5.384615384615384359e-01,1.670000000000000000e+02,7.731898882334816703e-01,8.935944364480086222e-01,6.633896744016333225e-01
5.416666666666666297e-01,1.680000000000000000e+02,7.801585575495749714e-01,9.112212719271415295e-01,6.569419734984941472e-01
5.448717948717948234e-01,1.690000000000000000e+02,7.871761302082215250e-01,9.156820437358480502e-01,6.699006576776660449e-01
5.480769230769230171e-01,1.700000000000000000e+02,7.942432974313139438e-01,9.291958102525931240e-01,6.731800740614414247e-01
5.512820512820512109e-01,1.710000000000000000e+02,8.013607652001778492e-01,9.337445742058061438e-01,6.831149618391642031e-01
5.544871794871795156e-01,1.720000000000000000e+02,8.085292546787906653e-01,9.383156060742138260e-01,6.898195432696098139e-01
5.576923076923077094e-01,1.730000000000000000e+02,8.157495026522777470e-01,9.521634019398755866e-01,6.931964701111047455e-01
5.608974358974359031e-01,1.740000000000000000e+02,8.230222619813574170e-01,9.521634019398755866e-01,6.965899282831542472e-01
5.641025641025640969e-01,1.750000000000000000e+02,8.303483020734303555e-01,9.568246009170161548e-01,7.034267627234775944e-01
5.673076923076922906e-01,1.760000000000000000e+02,8.377284093710528623e-01,9.662155655567445933e-01,7.208138607816875210e-01
5.705128205128204844e-01,1.770000000000000000e+02,8.451633878585709247e-01,9.900982007846965693e-01,7.173023950152719319e-01
5.737179487179486781e-01,1.780000000000000000e+02,8.526540595877285522e-01,9.900982007846965693e-01,7.314517347940421299e-01
5.769230769230768718e-01,1.790000000000000000e+02,8.602012652231113554e-01,9.900982007846965693e-01,7.350324669153392998e-01
5.801282051282050656e-01,1.800000000000000000e+02,8.678058646083306460e-01,9.949451049099380384e-01,7.422466040719712943e-01
5.833333333333332593e-01,1.810000000000000000e+02,8.754687373538997397e-01,1.004710211586466118e+00,7.458801811498527723e-01
5.865384615384615641e-01,1.820000000000000000e+02,8.831907834478103236e-01,1.029544346274920308e+00,7.568879875019396408e-01
5.897435897435897578e-01,1.830000000000000000e+02,8.909729238898652648e-01,1.024528890935269443e+00,7.605932396739571999e-01
5.929487179487179516e-01,1.840000000000000000e+02,8.988161013508910724e-01,1.039649034784846604e+00,7.680582486339586623e-01
5.961538461538461453e-01,1.850000000000000000e+02,9.067212808580042971e-01,1.044738508931458920e+00,7.832087865456273112e-01
5.993589743589743390e-01,1.860000000000000000e+02,9.146894505071812009e-01,1.049852897973602817e+00,7.832087865456273112e-01
6.025641025641025328e-01,1.870000000000000000e+02,9.227216222044454241e-01,1.060156909212796039e+00,7.870428889563021446e-01
6.057692307692307265e-01,1.880000000000000000e+02,9.308188324370647582e-01,1.065346777139629220e+00,7.947674937930243599e-01
6.089743589743589203e-01,1.890000000000000000e+02,9.389821430762256282e-01,1.081069317189551793e+00,8.144123254661252975e-01
6.121794871794871140e-01,1.900000000000000000e+02,9.472126422127411516e-01,1.097023892733388850e+00,8.183991809687621855e-01
6.153846153846154188e-01,1.910000000000000000e+02,9.555114450274364568e-01,1.097023892733388850e+00,8.264315390020888774e-01
6.185897435897436125e-01,1.920000000000000000e+02,9.638796946979529823e-01,1.107790874033537154e+00,8.304772330882352893e-01
6.217948717948718063e-01,1.930000000000000000e+02,9.723185633438176101e-01,1.107790874033537154e+00,8.224055536327939953e-01
6.250000000000000000e-01,1.940000000000000000e+02,9.808292530117261876e-01,1.135172926544928185e+00,8.468590333319788721e-01
6.282051282051281937e-01,1.950000000000000000e+02,9.894129967031176642e-01,1.140730026170168721e+00,8.468590333319788721e-01
6.314102564102563875e-01,1.960000000000000000e+02,9.980710594462322005e-01,1.146314329894029704e+00,8.593571000215405320e-01
6.346153846153845812e-01,1.970000000000000000e+02,1.006804739414986827e+00,1.157565082986846017e+00,8.635639771473133663e-01
6.378205128205127750e-01,1.980000000000000000e+02,1.015615369097141674e+00,1.163231800663455218e+00,8.720396149661594487e-01
6.410256410256409687e-01,1.990000000000000000e+02,1.024504316514387670e+00,1.174648593978938615e+00,8.805984387889811416e-01
6.442307692307691624e-01,2.000000000000000000e+02,1.033472986497148138e+00,1.180398941885188790e+00,8.935944364480086222e-01
6.474358974358974672e-01,2.010000000000000000e+02,1.042522822017066142e+00,1.197819438231463085e+00,8.979689182487835541e-01
6.506410256410256610e-01,2.020000000000000000e+02,1.051655305580338817e+00,1.209575699492337453e+00,9.156820437358480502e-01
6.538461538461538547e-01,2.030000000000000000e+02,1.060871960685262794e+00,1.221447345154585307e+00,9.156820437358480502e-01
6.570512820512820484e-01,2.040000000000000000e+02,1.070174353347576268e+00,1.227426790598789008e+00,9.201646527050143520e-01
6.602564102564102422e-01,2.050000000000000000e+02,1.079564093697415128e+00,1.227426790598789008e+00,9.337445742058061438e-01
6.634615384615384359e-01,2.060000000000000000e+02,1.089042837651958973e+00,1.245541330659962087e+00,9.383156060742138260e-01
6.666666666666666297e-01,2.070000000000000000e+02,1.098612288668109560e+00,1.263923207693198103e+00,9.429090148676598782e-01
6.698717948717948234e-01,2.080000000000000000e+02,1.108274199579846409e+00,1.288855062158209996e+00,9.568246009170161548e-01
6.730769230769230171e-01,2.090000000000000000e+02,1.118030374525211146e+00,1.276328258879595889e+00,9.662155655567445933e-01
6.762820512820512109e-01,2.100000000000000000e+02,1.127882670968222589e+00,1.295164493801112204e+00,9.804751130133138037e-01
6.794871794871795156e-01,2.110000000000000000e+02,1.137833001821391132e+00,1.307876169433472180e+00,9.804751130133138037e-01
6.826923076923077094e-01,2.120000000000000000e+02,1.147883337674892479e+00,1.314278716570624228e+00,9.852749084944029123e-01
6.858974358974359031e-01,2.130000000000000000e+02,1.158035709138910407e+00,1.327177992929358119e+00,1.004710211586466118e+00
6.891025641025640969e-01,2.140000000000000000e+02,1.168292209306099450e+00,1.327177992929358119e+00,1.014571160041534137e+00
6.923076923076922906e-01,2.150000000000000000e+02,1.178654996341646166e+00,1.346764675495980113e+00,1.014571160041534137e+00
6.955128205128204844e-01,2.160000000000000000e+02,1.189126296208941502e+00,1.366640421124233118e+00,1.019537868532730096e+00
6.987179487179486781e-01,2.170000000000000000e+02,1.199708405539478218e+00,1.373330641437349842e+00,1.039649034784846604e+00
7.019230769230768718e-01,2.180000000000000000e+02,1.210403694656226214e+00,1.393598451389108650e+00,1.049852897973602817e+00
7.051282051282050656e-01,2.190000000000000000e+02,1.221214610760441799e+00,1.386809495848108309e+00,1.060156909212796039e+00
7.083333333333332593e-01,2.200000000000000000e+02,1.232143681292632076e+00,1.414165376577829036e+00,1.070562051427409456e+00
7.115384615384615641e-01,2.210000000000000000e+02,1.243193517479217469e+00,1.428045012441543582e+00,1.081069317189551793e+00
7.147435897435897578e-01,2.220000000000000000e+02,1.254366818077342627e+00,1.421088249472737708e+00,1.081069317189551793e+00
7.179487179487179516e-01,2.230000000000000000e+02,1.265666373331275851e+00,1.442060873031799861e+00,1.102394238449563968e+00
7.211538461538461453e-01,2.240000000000000000e+02,1.277095069154898566e+00,1.470506629543965937e+00,1.097023892733388850e+00
7.243589743589743390e-01,2.250000000000000000e+02,1.288655891555974486e+00,1.492208576621477434e+00,1.113213928184129342e+00
7.275641025641025328e-01,2.260000000000000000e+02,1.300351931319165821e+00,1.499513500415918799e+00,1.129642898492745129e+00
7.307692307692307265e-01,2.270000000000000000e+02,1.312186388966168682e+00,1.499513500415918799e+00,1.135172926544928185e+00
7.339743589743589203e-01,2.280000000000000000e+02,1.324162580012884227e+00,1.499513500415918799e+00,1.146314329894029704e+00
7.371794871794871140e-01,2.290000000000000000e+02,1.336283940545228921e+00,1.536578038834101712e+00,1.168926259060388162e+00
7.403846153846153078e-01,2.300000000000000000e+02,1.348554033137043362e+00,1.544100167880772423e+00,1.163231800663455218e+00
7.435897435897436125e-01,2.310000000000000000e+02,1.360976553135600842e+00,1.544100167880772423e+00,1.186177439913281839e+00
