# Fraction frozen, Temperatures, k, k_upper, k_lower
8.668076109936576068e-02,4.000000000000000000e+01,9.066980024782263226e-02,1.194953320454317375e-01,6.458386766958378045e-02
8.879492600422833615e-02,4.100000000000000000e+01,9.298729838818518834e-02,1.236507852609162600e-01,6.715693025912962411e-02
9.090909090909091161e-02,4.200000000000000000e+01,9.531017980432489323e-02,1.260898918172679850e-01,6.881689572189211845e-02
9.302325581395348708e-02,4.300000000000000000e+01,9.763846956391593335e-02,1.273274286807102862e-01,7.086310340502699479e-02
9.513742071881607643e-02,4.400000000000000000e+01,9.997219291013613451e-02,1.324002348656470596e-01,7.297015320896073354e-02
9.725158562367865189e-02,4.500000000000000000e+01,1.023113752633083989e-01,1.343542164610890544e-01,7.513985421871144377e-02
9.936575052854122736e-02,4.600000000000000000e+01,1.046560422225625564e-01,1.370044564053987390e-01,7.699713927326645724e-02
1.014799154334038167e-01,4.700000000000000000e+01,1.070062195675161865e-01,1.403908926972302351e-01,7.851596688787039480e-02
1.035940803382663922e-01,4.800000000000000000e+01,1.093619332599752719e-01,1.424628015633772338e-01,8.124636163623621954e-02
1.057082452431289676e-01,4.900000000000000000e+01,1.117232094456549751e-01,1.431602107093020992e-01,8.284900842031049650e-02
1.078224101479915431e-01,5.000000000000000000e+01,1.140900744559211616e-01,1.466988031449940055e-01,8.448326864113160639e-02
1.099365750528541325e-01,5.100000000000000000e+01,1.164625548095515745e-01,1.503248614789539639e-01,8.742117645995718667e-02
1.120507399577167079e-01,5.200000000000000000e+01,1.188406772145190332e-01,1.525433772766436602e-01,8.784913609111438815e-02
1.141649048625792834e-01,5.300000000000000000e+01,1.212244685697951851e-01,1.563139000935044876e-01,9.002056547721196123e-02
1.162790697674418589e-01,5.400000000000000000e+01,1.236139559671766419e-01,1.570791155909120329e-01,9.360704237426319130e-02
1.183932346723044482e-01,5.500000000000000000e+01,1.260091666931315302e-01,1.617497199506476857e-01,9.498850848864488772e-02
1.205073995771670237e-01,5.600000000000000000e+01,1.284101282306697178e-01,1.641368454430775226e-01,9.686222965704541221e-02
1.226215644820295991e-01,5.700000000000000000e+01,1.308168682612347311e-01,1.665592004748125965e-01,9.877291141228704274e-02
1.247357293868921885e-01,5.800000000000000000e+01,1.332294146666185564e-01,1.690173049684305373e-01,1.022077419224437511e-01
1.268498942917547501e-01,5.900000000000000000e+01,1.356477955309002004e-01,1.715116865196013030e-01,1.032108821943184124e-01
1.289640591966173533e-01,6.000000000000000000e+01,1.380720391424065940e-01,1.748948860536612415e-01,1.042238680061309403e-01
1.310782241014799288e-01,6.100000000000000000e+01,1.405021739956984206e-01,1.748948860536612415e-01,1.062797637228112685e-01
1.331923890063425042e-01,6.200000000000000000e+01,1.429382287935794249e-01,1.800952261130305820e-01,1.105140174757763827e-01
1.353065539112050797e-01,6.300000000000000000e+01,1.453802324491312026e-01,1.827530972082663518e-01,1.121449991459008005e-01
1.374207188160676552e-01,6.400000000000000000e+01,1.478282140877712758e-01,1.872703350928459909e-01,1.149169666060784328e-01
1.395348837209302306e-01,6.500000000000000000e+01,1.502822030493380090e-01,1.872703350928459909e-01,1.160448443475875502e-01
1.416490486257928061e-01,6.600000000000000000e+01,1.527422288902003933e-01,1.918992287491611548e-01,1.200803067654939299e-01
1.437632135306554093e-01,6.700000000000000000e+01,1.552083213853939214e-01,1.956845881871399073e-01,1.206681451574440067e-01
1.458773784355179848e-01,6.800000000000000000e+01,1.576805105307828858e-01,1.966425380520914201e-01,1.230484168506261883e-01
1.479915433403805602e-01,6.900000000000000000e+01,1.601588265452499882e-01,2.005214629033038320e-01,1.254756412281807787e-01
1.501057082452431357e-01,7.000000000000000000e+01,1.626432998729119561e-01,2.015030910943006459e-01,1.273274286807102862e-01
1.522198731501057112e-01,7.100000000000000000e+01,1.651339611853637201e-01,2.034807873214346252e-01,1.292065450772146018e-01
1.543340380549682866e-01,7.200000000000000000e+01,1.676308413839509570e-01,2.074946018831460848e-01,1.324002348656470596e-01
1.564482029598308621e-01,7.300000000000000000e+01,1.701339716020695003e-01,2.105568368832930470e-01,1.330483839523179668e-01
1.585623678646934653e-01,7.400000000000000000e+01,1.726433832074952823e-01,2.136642647853804478e-01,1.343542164610890544e-01
1.606765327695560408e-01,7.500000000000000000e+01,1.751591078047426142e-01,2.168175525527168412e-01,1.403908926972302351e-01
1.627906976744186163e-01,7.600000000000000000e+01,1.776811772374524978e-01,2.189455559164930620e-01,1.410781590677995800e-01
1.649048625792811917e-01,7.700000000000000000e+01,1.802096235908110800e-01,2.232644248973337242e-01,1.410781590677995800e-01
1.670190274841437672e-01,7.800000000000000000e+01,1.827444791939991653e-01,2.254557025019343630e-01,1.452729895666012017e-01
1.691331923890063427e-01,7.900000000000000000e+01,1.852857766226717606e-01,2.276684868805883832e-01,1.466988031449940055e-01
1.712473572938689181e-01,8.000000000000000000e+01,1.878335487014703709e-01,2.344380018692532042e-01,1.495925495276381467e-01
1.733615221987315214e-01,8.100000000000000000e+01,1.903878285065671583e-01,2.332959302989063011e-01,1.495925495276381467e-01
1.754756871035940968e-01,8.200000000000000000e+01,1.929486493682408543e-01,2.367389449926354528e-01,1.532901346427457956e-01
1.775898520084566723e-01,8.300000000000000000e+01,1.955160448734866996e-01,2.378978714184995513e-01,1.555524123657324176e-01
1.797040169133192478e-01,8.400000000000000000e+01,1.980900488686595795e-01,2.425905893555072024e-01,1.570791155909120329e-01
1.818181818181818232e-01,8.500000000000000000e+01,2.006706954621512440e-01,2.461707759564534248e-01,1.617497199506476857e-01
1.839323467230443987e-01,8.600000000000000000e+01,2.032580190271020826e-01,2.498037994631163439e-01,1.617497199506476857e-01
1.860465116279069742e-01,8.700000000000000000e+01,2.058520542041487322e-01,2.534904396501050927e-01,1.649403572085283431e-01
1.881606765327695774e-01,8.800000000000000000e+01,2.084528359042061296e-01,2.547313709604293042e-01,1.673745705817762108e-01
1.902748414376321529e-01,8.900000000000000000e+01,2.110603993112870336e-01,2.559783770975559425e-01,1.723513009136686258e-01
1.923890063424947283e-01,9.000000000000000000e+01,2.136747798853577407e-01,2.623055761454631818e-01,1.731950255368697456e-01
1.945031712473573038e-01,9.100000000000000000e+01,2.162960133652319927e-01,2.597561425840544391e-01,1.740428805103265975e-01
1.966173361522198793e-01,9.200000000000000000e+01,2.189241357715015213e-01,2.674797547743651416e-01,1.766114302238522560e-01
1.987315010570824547e-01,9.300000000000000000e+01,2.215591834095066437e-01,2.687891690585310633e-01,1.809768601708357239e-01
2.008456659619450302e-01,9.400000000000000000e+01,2.242011928723453562e-01,2.727559980443520771e-01,1.792178869612765235e-01
2.029598308668076334e-01,9.500000000000000000e+01,2.268502010439223116e-01,2.740912415293496052e-01,1.836477425475441794e-01
2.050739957716702089e-01,9.600000000000000000e+01,2.295062451020384309e-01,2.781363192587332778e-01,1.854501935451222661e-01
2.071881606765327843e-01,9.700000000000000000e+01,2.321693625215221768e-01,2.836227714347708817e-01,1.891083408184947023e-01
2.093023255813953598e-01,9.800000000000000000e+01,2.348395910774010720e-01,2.822410948235732353e-01,1.909643860539562144e-01
2.114164904862579353e-01,9.900000000000000000e+01,2.375169688481173769e-01,2.850112118741031653e-01,1.947313050029223225e-01
2.135306553911205107e-01,1.000000000000000000e+02,2.402015342187863722e-01,2.892174480870656206e-01,1.976051774429389563e-01
2.156448202959830862e-01,1.010000000000000000e+02,2.428933258844978293e-01,2.920560360848818982e-01,1.985725293166805683e-01
2.177589852008456617e-01,1.020000000000000000e+02,2.455923828536628606e-01,2.963662408207476395e-01,2.024895247255301955e-01
2.198731501057082649e-01,1.030000000000000000e+02,2.482987444514058450e-01,2.963662408207476395e-01,2.034807873214346252e-01
2.219873150105708404e-01,1.040000000000000000e+02,2.510124503230021231e-01,3.007400561743360234e-01,2.054778940814077082e-01
2.241014799154334158e-01,1.050000000000000000e+02,2.537335404373626813e-01,3.022122921785439509e-01,2.064837858724237751e-01
2.262156448202959913e-01,1.060000000000000000e+02,2.564620550905667429e-01,3.066723843938824468e-01,2.105568368832930470e-01
2.283298097251585668e-01,1.070000000000000000e+02,2.591980349094414882e-01,3.111982992877953547e-01,2.126233930817112427e-01
2.304439746300211422e-01,1.080000000000000000e+02,2.619415208551922336e-01,3.127217323365479307e-01,2.147102319486216271e-01
2.325581395348837177e-01,1.090000000000000000e+02,2.646925542270821552e-01,3.157910082807835472e-01,2.157613195156311836e-01
2.346723044397463209e-01,1.100000000000000000e+02,2.674511766661619161e-01,3.204514971297113268e-01,2.178789562488953058e-01
2.367864693446088964e-01,1.110000000000000000e+02,2.702174301590520855e-01,3.235966385437273884e-01,2.243573884651868244e-01
2.389006342494714719e-01,1.120000000000000000e+02,2.729913570417773494e-01,3.235966385437273884e-01,2.265593932001396527e-01
2.410147991543340473e-01,1.130000000000000000e+02,2.757730000036541784e-01,3.299798303772435437e-01,2.276684868805883832e-01
2.431289640591966228e-01,1.140000000000000000e+02,2.785624020912326193e-01,3.332184897051148065e-01,2.299029891162405748e-01
2.452431289640591983e-01,1.150000000000000000e+02,2.813596067122938749e-01,3.381361758165139508e-01,2.321594223635562448e-01
2.473572938689217737e-01,1.160000000000000000e+02,2.841646576399025625e-01,3.348497198912503414e-01,2.355856643106886972e-01
2.494714587737843769e-01,1.170000000000000000e+02,2.869775990165172597e-01,3.414548873833600506e-01,2.367389449926354528e-01
2.515856236786469524e-01,1.180000000000000000e+02,2.897984753581584472e-01,3.464941274292549500e-01,2.402327721894630952e-01
2.536997885835095001e-01,1.190000000000000000e+02,2.926273315586361834e-01,3.481903468691829873e-01,2.414088022172123649e-01
2.558139534883721034e-01,1.200000000000000000e+02,2.954642128938358980e-01,3.481903468691829873e-01,2.425905893555072024e-01
2.579281183932347066e-01,1.210000000000000000e+02,2.983091650260671912e-01,3.516077373002081674e-01,2.473758747522611101e-01
2.600422832980972543e-01,1.220000000000000000e+02,3.011622340084736948e-01,3.550586684582041075e-01,2.485868729611980521e-01
2.621564482029598575e-01,1.230000000000000000e+02,3.040234662895059392e-01,3.567968145567314009e-01,2.498037994631163439e-01
2.642706131078224052e-01,1.240000000000000000e+02,3.068929087174586123e-01,3.638349053204441574e-01,2.584907329520713115e-01
2.663847780126850084e-01,1.250000000000000000e+02,3.097706085450738223e-01,3.710118278213739296e-01,2.597561425840544391e-01
2.684989429175475562e-01,1.260000000000000000e+02,3.126566134342086412e-01,3.710118278213739296e-01,2.610277468734568673e-01
2.706131078224101594e-01,1.270000000000000000e+02,3.155509714605731486e-01,3.710118278213739296e-01,2.648800316810180355e-01
2.727272727272727626e-01,1.280000000000000000e+02,3.184537311185345887e-01,3.746532046762883206e-01,2.661767193401121667e-01
2.748414376321353103e-01,1.290000000000000000e+02,3.213649413259930809e-01,3.783303206219945647e-01,2.661767193401121667e-01
2.769556025369979135e-01,1.300000000000000000e+02,3.242846514293278304e-01,3.820435264276287324e-01,2.701049934194859059e-01
2.790697674418604612e-01,1.310000000000000000e+02,3.272129112084162239e-01,3.857931763050262419e-01,2.740912415293496052e-01
2.811839323467230645e-01,1.320000000000000000e+02,3.301497708817259791e-01,3.914867671578833863e-01,2.781363192587332778e-01
2.832980972515856122e-01,1.330000000000000000e+02,3.330952811114826773e-01,3.914867671578833863e-01,2.794979014453549682e-01
2.854122621564482154e-01,1.340000000000000000e+02,3.360494930089141796e-01,3.972643848385606913e-01,2.836227714347708817e-01
2.875264270613108186e-01,1.350000000000000000e+02,3.390124581395713155e-01,3.992091438373746581e-01,2.850112118741031653e-01
2.896405919661733663e-01,1.360000000000000000e+02,3.419842285287286732e-01,4.011634231649867655e-01,2.878085168452242937e-01
2.917547568710359696e-01,1.370000000000000000e+02,3.449648566668664929e-01,4.051007294571584705e-01,2.892174480870656206e-01
2.938689217758985173e-01,1.380000000000000000e+02,3.479543955152325507e-01,4.070838503184913137e-01,2.920560360848818982e-01
2.959830866807611205e-01,1.390000000000000000e+02,3.509528985114891975e-01,4.130916519823717437e-01,2.934857605354259102e-01
2.980972515856236682e-01,1.400000000000000000e+02,3.539604195754444960e-01,4.191881176421450861e-01,3.007400561743360234e-01
3.002114164904862714e-01,1.410000000000000000e+02,3.569770131148701786e-01,4.171460304891701498e-01,2.992749922108036698e-01
3.023255813953488746e-01,1.420000000000000000e+02,3.600027340314072011e-01,4.233023312466023258e-01,3.007400561743360234e-01
3.044397463002114224e-01,1.430000000000000000e+02,3.630376377265610577e-01,4.274569247017054319e-01,2.992749922108036698e-01
3.065539112050740256e-01,1.440000000000000000e+02,3.660817801077893008e-01,4.316522943243447097e-01,3.081736613822037008e-01
3.086680761099365733e-01,1.450000000000000000e+02,3.691352175946794878e-01,4.358888403211481077e-01,3.111982992877953547e-01
3.107822410147991765e-01,1.460000000000000000e+02,3.721980071252252720e-01,4.358888403211481077e-01,3.142526231646631252e-01
3.128964059196617242e-01,1.470000000000000000e+02,3.752702061621954743e-01,4.380226805974206106e-01,3.142526231646631252e-01
3.150105708245243274e-01,1.480000000000000000e+02,3.783518726996036308e-01,4.423217501457444301e-01,3.204514971297113268e-01
3.171247357293869307e-01,1.490000000000000000e+02,3.814430652692764601e-01,4.466630138538691397e-01,3.220202280719015597e-01
3.192389006342494784e-01,1.500000000000000000e+02,3.845438429475247499e-01,4.488495977732473441e-01,3.267726486370994277e-01
3.213530655391120816e-01,1.510000000000000000e+02,3.876542653619172163e-01,4.532549304718481165e-01,3.299798303772435437e-01
3.234672304439746293e-01,1.520000000000000000e+02,3.907743926981607219e-01,4.554737843093249472e-01,3.251807661393825155e-01
3.255813953488372325e-01,1.530000000000000000e+02,3.939042857070884085e-01,4.554737843093249472e-01,3.332184897051148065e-01
3.276955602536997803e-01,1.540000000000000000e+02,3.970440057117560206e-01,4.667320527892847570e-01,3.364889355643932434e-01
3.298097251585623835e-01,1.550000000000000000e+02,4.001936146146523043e-01,4.621957315373631525e-01,3.348497198912503414e-01
3.319238900634249867e-01,1.560000000000000000e+02,4.033531749050208171e-01,4.690168822236316926e-01,3.414548873833600506e-01
3.340380549682875344e-01,1.570000000000000000e+02,4.065227496662999207e-01,4.690168822236316926e-01,3.414548873833600506e-01
3.361522198731501376e-01,1.580000000000000000e+02,4.097024025836796257e-01,4.759387004269498012e-01,3.481903468691829873e-01
3.382663847780126853e-01,1.590000000000000000e+02,4.128921979517798380e-01,4.782685998739265587e-01,3.533289897891396247e-01
3.403805496828752886e-01,1.600000000000000000e+02,4.160922006824507302e-01,4.806099050574580422e-01,3.550586684582041075e-01
3.424947145877378363e-01,1.610000000000000000e+02,4.193024763126988463e-01,4.853269562490481470e-01,3.585434695359823731e-01
3.446088794926004395e-01,1.620000000000000000e+02,4.225230910127410477e-01,4.900903039728360389e-01,3.602986750501375179e-01
3.467230443974630427e-01,1.630000000000000000e+02,4.257541115941875787e-01,4.949004026162783232e-01,3.638349053204441574e-01
3.488372093023255904e-01,1.640000000000000000e+02,4.289956055183584138e-01,4.900903039728360389e-01,3.638349053204441574e-01
3.509513742071881937e-01,1.650000000000000000e+02,4.322476409047357748e-01,4.997577110265163380e-01,3.728280706519897514e-01
3.530655391120507414e-01,1.660000000000000000e+02,4.355102865395522049e-01,5.022042135141240315e-01,3.710118278213739296e-01
3.551797040169133446e-01,1.670000000000000000e+02,4.387836118845213629e-01,5.096158150974283707e-01,3.746532046762883206e-01
3.572938689217758923e-01,1.680000000000000000e+02,4.420676870857113694e-01,5.121105767226150629e-01,3.801823902351635920e-01
3.594080338266384955e-01,1.690000000000000000e+02,4.453625829825639260e-01,5.196683778304649337e-01,3.801823902351635920e-01
3.615221987315010987e-01,1.700000000000000000e+02,4.486683711170634803e-01,5.196683778304649337e-01,3.839137735837152010e-01
3.636363636363636465e-01,1.710000000000000000e+02,4.519851237430572710e-01,5.247687769589095552e-01,3.934032425390230903e-01
3.657505285412262497e-01,1.720000000000000000e+02,4.553129138357319694e-01,5.273377180476058745e-01,3.914867671578833863e-01
3.678646934460887974e-01,1.730000000000000000e+02,4.586518151012464739e-01,5.299192350718511246e-01,3.914867671578833863e-01
3.699788583509514006e-01,1.740000000000000000e+02,4.620019019865284626e-01,5.351202434841587641e-01,3.992091438373746581e-01
3.720930232558139483e-01,1.750000000000000000e+02,4.653632496892333159e-01,5.403722983328179685e-01,3.992091438373746581e-01
3.742071881606765515e-01,1.760000000000000000e+02,4.687359341678726254e-01,5.430176245437733362e-01,4.031272694269973367e-01
3.763213530655391548e-01,1.770000000000000000e+02,4.721200321521132337e-01,5.456759006242613008e-01,4.090766793044077754e-01
3.784355179704017025e-01,1.780000000000000000e+02,4.755156211532514665e-01,5.456759006242613008e-01,4.070838503184913137e-01
3.805496828752643057e-01,1.790000000000000000e+02,4.789227794748658340e-01,5.510315562821569424e-01,4.130916519823717437e-01
3.826638477801268534e-01,1.800000000000000000e+02,4.823415862236512530e-01,5.591637587708887525e-01,4.130916519823717437e-01
3.847780126849894566e-01,1.810000000000000000e+02,4.857721213204405086e-01,5.646517939671024111e-01,4.191881176421450861e-01
3.868921775898520043e-01,1.820000000000000000e+02,4.892144655114131768e-01,5.646517939671024111e-01,4.171460304891701498e-01
3.890063424947146076e-01,1.830000000000000000e+02,4.926687003795007236e-01,5.646517939671024111e-01,4.253745558137381755e-01
3.911205073995772108e-01,1.840000000000000000e+02,4.961349083559870032e-01,5.701936926869125566e-01,4.295494875707801530e-01
3.932346723044397585e-01,1.850000000000000000e+02,4.996131727323118721e-01,5.814412005073303913e-01,4.274569247017054319e-01
3.953488372093023617e-01,1.860000000000000000e+02,5.031035776720804709e-01,5.814412005073303913e-01,4.316522943243447097e-01
3.974630021141649094e-01,1.870000000000000000e+02,5.066062082232825059e-01,5.871478825353771969e-01,4.358888403211481077e-01
3.995771670190275127e-01,1.880000000000000000e+02,5.101211503307270245e-01,5.871478825353771969e-01,4.358888403211481077e-01
4.016913319238900604e-01,1.890000000000000000e+02,5.136484908486953493e-01,5.929105740442465189e-01,4.423217501457444301e-01
4.038054968287526636e-01,1.900000000000000000e+02,5.171883175538194433e-01,5.900221928732124477e-01,4.488495977732473441e-01
4.059196617336152668e-01,1.910000000000000000e+02,5.207407191581873152e-01,5.987298247512568006e-01,4.466630138538691397e-01
4.080338266384778145e-01,1.920000000000000000e+02,5.243057853226832377e-01,6.075659651054891031e-01,4.577035002732147695e-01
4.101479915433404178e-01,1.930000000000000000e+02,5.278836066705673291e-01,6.046061897690471199e-01,4.532549304718481165e-01
4.122621564482029655e-01,1.940000000000000000e+02,5.314742748012959428e-01,6.075659651054891031e-01,4.577035002732147695e-01
4.143763213530655687e-01,1.950000000000000000e+02,5.350778823045945209e-01,6.195506696569236249e-01,4.621957315373631525e-01
4.164904862579281164e-01,1.960000000000000000e+02,5.386945227747830245e-01,6.165325104823748958e-01,4.621957315373631525e-01
4.186046511627907196e-01,1.970000000000000000e+02,5.423242908253618211e-01,6.225836038589819266e-01,4.713128967598220753e-01
4.207188160676532673e-01,1.980000000000000000e+02,5.459672821038626944e-01,6.286940870170351081e-01,4.713128967598220753e-01
4.228329809725158706e-01,1.990000000000000000e+02,5.496235933069733015e-01,6.256313854178821021e-01,4.736201511531480945e-01
4.249471458773784738e-01,2.000000000000000000e+02,5.532933221959357439e-01,6.348645428505552690e-01,4.782685998739265587e-01
4.270613107822410215e-01,2.010000000000000000e+02,5.569765676122320208e-01,6.379724442377845417e-01,4.806099050574580422e-01
4.291754756871036247e-01,2.020000000000000000e+02,5.606734294935581397e-01,6.442339645406873760e-01,4.853269562490481470e-01
4.312896405919661724e-01,2.030000000000000000e+02,5.643840088900938801e-01,6.410955599745021827e-01,4.900903039728360389e-01
4.334038054968287756e-01,2.040000000000000000e+02,5.681084079810763132e-01,6.473877327809267612e-01,4.949004026162783232e-01
4.355179704016913234e-01,2.050000000000000000e+02,5.718467300916835194e-01,6.537416614956702565e-01,4.973231267472008055e-01
4.376321353065539266e-01,2.060000000000000000e+02,5.755990797102340517e-01,6.537416614956702565e-01,4.997577110265163380e-01
4.397463002114165298e-01,2.070000000000000000e+02,5.793655625057109182e-01,6.633896744016333225e-01,5.022042135141240315e-01
4.418604651162790775e-01,2.080000000000000000e+02,5.831462853456168549e-01,6.633896744016333225e-01,5.096158150974283707e-01
4.439746300211416807e-01,2.090000000000000000e+02,5.869413563141684387e-01,6.633896744016333225e-01,5.121105767226150629e-01
4.460887949260042284e-01,2.100000000000000000e+02,5.907508847308360345e-01,6.764755444253024441e-01,5.146175511468988883e-01
4.482029598308668317e-01,2.110000000000000000e+02,5.945749811692394582e-01,6.797871473595380465e-01,5.171367981565371252e-01
4.503171247357293794e-01,2.120000000000000000e+02,5.984137574764052392e-01,6.797871473595380465e-01,5.171367981565371252e-01
4.524312896405919826e-01,2.130000000000000000e+02,6.022673267923952523e-01,6.931964701111047455e-01,5.222123505417251010e-01
4.545454545454545858e-01,2.140000000000000000e+02,6.061358035703156011e-01,6.931964701111047455e-01,5.325133895955933561e-01
4.566596194503171335e-01,2.150000000000000000e+02,6.100193035967133026e-01,6.931964701111047455e-01,5.299192350718511246e-01
4.587737843551797368e-01,2.160000000000000000e+02,6.139179440123706533e-01,6.999999987128565637e-01,5.377398589057275080e-01
4.608879492600422845e-01,2.170000000000000000e+02,6.178318433335068249e-01,6.999999987128565637e-01,5.403722983328179685e-01
4.630021141649048877e-01,2.180000000000000000e+02,6.217611214733964609e-01,7.034267627234775944e-01,5.456759006242613008e-01
4.651162790697674354e-01,2.190000000000000000e+02,6.257058997644125986e-01,7.208138607816875210e-01,5.430176245437733362e-01
4.672304439746300386e-01,2.200000000000000000e+02,6.296663009805095745e-01,7.173023950152719319e-01,5.537290635810950823e-01
4.693446088794926419e-01,2.210000000000000000e+02,6.336424493601490182e-01,7.243425164974388597e-01,5.456759006242613008e-01
4.714587737843551896e-01,2.220000000000000000e+02,6.376344706296865894e-01,7.314517347940421299e-01,5.537290635810950823e-01
4.735729386892177928e-01,2.230000000000000000e+02,6.416424920272254528e-01,7.243425164974388597e-01,5.619010762682079552e-01
4.756871035940803405e-01,2.240000000000000000e+02,6.456666423269509236e-01,7.314517347940421299e-01,5.646517939671024111e-01
4.778012684989429437e-01,2.250000000000000000e+02,6.497070518639559422e-01,7.350324669153392998e-01,5.701936926869125566e-01
4.799154334038054914e-01,2.260000000000000000e+02,6.537638525595701466e-01,7.532007855740493474e-01,5.701936926869125566e-01
4.820295983086680947e-01,2.270000000000000000e+02,6.578371779472059755e-01,7.458801811498527723e-01,5.757899835856703508e-01
4.841437632135306979e-01,2.280000000000000000e+02,6.619271631987311277e-01,7.532007855740493474e-01,5.786086927243218048e-01
4.862579281183932456e-01,2.290000000000000000e+02,6.660339451513844766e-01,7.605932396739571999e-01,5.814412005073303913e-01
4.883720930232558488e-01,2.300000000000000000e+02,6.701576623352465401e-01,7.680582486339586623e-01,5.900221928732124477e-01
4.904862579281183965e-01,2.310000000000000000e+02,6.742984550012779410e-01,7.643166304528564714e-01,5.929105740442465189e-01
