# Fraction frozen, Temperatures, k, k_upper, k_lower
5.704697986577181301e-02,5.000000000000000000e+01,5.873881717165865823e-02,7.587733077745173471e-02,4.348458544467921627e-02
5.816554809843400148e-02,5.100000000000000000e+01,5.992576093118740649e-02,7.699713927326645724e-02,4.499676301109162280e-02
5.928411633109619688e-02,5.200000000000000000e+01,6.111411520056609509e-02,7.813347406296164421e-02,4.610897990734218188e-02
6.040268456375838535e-02,5.300000000000000000e+01,6.230388333615486524e-02,8.006475454182986062e-02,4.724868825723348847e-02
6.152125279642058076e-02,5.400000000000000000e+01,6.349506870630801381e-02,8.085056761359897537e-02,4.794599115369059528e-02
6.263982102908277616e-02,5.500000000000000000e+01,6.468767469143116289e-02,8.284900842031049650e-02,4.937162150863531190e-02
6.375838926174497157e-02,5.600000000000000000e+01,6.588170468403878322e-02,8.407170593152095417e-02,4.961331421726806329e-02
6.487695749440715309e-02,5.700000000000000000e+01,6.707716208881249476e-02,8.614976589798113704e-02,5.083964168304219711e-02
6.599552572706934850e-02,5.800000000000000000e+01,6.827405032265865259e-02,8.699530164663711596e-02,5.158994038355690925e-02
6.711409395973154390e-02,5.900000000000000000e+01,6.947237281476739690e-02,8.784913609111438815e-02,5.312392024820979802e-02
6.823266219239373931e-02,6.000000000000000000e+01,7.067213300667148090e-02,9.002056547721196123e-02,5.417183031124011422e-02
6.935123042505592084e-02,6.100000000000000000e+01,7.187333435230548739e-02,9.002056547721196123e-02,5.497130592793356141e-02
7.046979865771811624e-02,6.200000000000000000e+01,7.307598031806590566e-02,9.224566762309521772e-02,5.633007067389840528e-02
7.158836689038031165e-02,6.300000000000000000e+01,7.428007438287050068e-02,9.406528415217552119e-02,5.660582761569268873e-02
7.270693512304250705e-02,6.400000000000000000e+01,7.548562003821915334e-02,9.452576919642451114e-02,5.828895031633771207e-02
7.382550335570470246e-02,6.500000000000000000e+01,7.669262078825445084e-02,9.733640680445627968e-02,5.914918697869206432e-02
7.494407158836688398e-02,6.600000000000000000e+01,7.790108014982284612e-02,9.733640680445627968e-02,6.061121937291048117e-02
7.606263982102907939e-02,6.700000000000000000e+01,7.911100165253612260e-02,9.925644206753608811e-02,6.210938985846919946e-02
7.718120805369127480e-02,6.800000000000000000e+01,8.032238883883321967e-02,1.012143514984888276e-01,6.271897607040088918e-02
7.829977628635347020e-02,6.900000000000000000e+01,8.153524526404240524e-02,1.022077419224437511e-01,6.395615596714131212e-02
7.941834451901565173e-02,7.000000000000000000e+01,8.274957449644430862e-02,1.032108821943184124e-01,6.521774018603115897e-02
8.053691275167784713e-02,7.100000000000000000e+01,8.396538011733421791e-02,1.047340831498279751e-01,6.585783398314204451e-02
8.165548098434004254e-02,7.200000000000000000e+01,8.518266572108593171e-02,1.057620187510779630e-01,6.650421012103821528e-02
8.277404921700223794e-02,7.300000000000000000e+01,8.640143491521537489e-02,1.078482556706771012e-01,6.848165220532556607e-02
8.389261744966443335e-02,7.400000000000000000e+01,8.762169132044476949e-02,1.094398956469571221e-01,6.915378038191513643e-02
8.501118568232661488e-02,7.500000000000000000e+01,8.884343857076702766e-02,1.099756452132696627e-01,7.017436175972484314e-02
8.612975391498881028e-02,7.600000000000000000e+01,9.006668031351122705e-02,1.099756452132696627e-01,7.155860485607688781e-02
8.724832214765100569e-02,7.700000000000000000e+01,9.129142020940711477e-02,1.115986815085727862e-01,7.190891121639404748e-02
8.836689038031320109e-02,7.800000000000000000e+01,9.251766193265142935e-02,1.138000510766946638e-01,7.261467697729463711e-02
8.948545861297538262e-02,7.900000000000000000e+01,9.374540917097386183e-02,1.160448443475875502e-01,7.513985421871144377e-02
9.060402684563757802e-02,8.000000000000000000e+01,9.497466562570358595e-02,1.166129276289585986e-01,7.587733077745173471e-02
9.172259507829977343e-02,8.100000000000000000e+01,9.620543501183624613e-02,1.189132070467962266e-01,7.587733077745173471e-02
9.284116331096196884e-02,8.200000000000000000e+01,9.743772105810118156e-02,1.200803067654939299e-01,7.813347406296164421e-02
9.395973154362416424e-02,8.300000000000000000e+01,9.867152750702966324e-02,1.200803067654939299e-01,7.851596688787039480e-02
9.507829977628634577e-02,8.400000000000000000e+01,9.990685811502243718e-02,1.236507852609162600e-01,8.085056761359897537e-02
9.619686800894854117e-02,8.500000000000000000e+01,1.011437166524187664e-01,1.230484168506261883e-01,8.045670171309791951e-02
9.731543624161073658e-02,8.600000000000000000e+01,1.023821069035653758e-01,1.254756412281807787e-01,8.204377184966649139e-02
9.843400447427293198e-02,8.700000000000000000e+01,1.036220326668858965e-01,1.260898918172679850e-01,8.325458556444258196e-02
9.955257270693512739e-02,8.800000000000000000e+01,1.048634977549507130e-01,1.285771116207832243e-01,8.325458556444258196e-02
1.006711409395973089e-01,8.900000000000000000e+01,1.061065059945477396e-01,1.292065450772146018e-01,8.573008479833162110e-02
1.017897091722595043e-01,9.000000000000000000e+01,1.073510612267524478e-01,1.304746710167847823e-01,8.657150149490332181e-02
1.029082774049216997e-01,9.100000000000000000e+01,1.085971673069996424e-01,1.324002348656470596e-01,8.742117645995718667e-02
1.040268456375838951e-01,9.200000000000000000e+01,1.098448281051549458e-01,1.330483839523179668e-01,8.871135068078084274e-02
1.051454138702460767e-01,9.300000000000000000e+01,1.110940475055868792e-01,1.343542164610890544e-01,9.002056547721196123e-02
1.062639821029082721e-01,9.400000000000000000e+01,1.123448294072395270e-01,1.343542164610890544e-01,9.134910185278746764e-02
1.073825503355704675e-01,9.500000000000000000e+01,1.135971777237053254e-01,1.370044564053987390e-01,9.134910185278746764e-02
1.085011185682326629e-01,9.600000000000000000e+01,1.148510963832990728e-01,1.390263877605911191e-01,9.406528415217552119e-02
1.096196868008948583e-01,9.700000000000000000e+01,1.161065893291311213e-01,1.417687898664670987e-01,9.360704237426319130e-02
1.107382550335570398e-01,9.800000000000000000e+01,1.173636605191822474e-01,1.417687898664670987e-01,9.592079401259837046e-02
1.118568232662192352e-01,9.900000000000000000e+01,1.186223139263784393e-01,1.431602107093020992e-01,9.781290522784781560e-02
1.129753914988814306e-01,1.000000000000000000e+02,1.198825535386661978e-01,1.459841556427121101e-01,9.733640680445627968e-02
1.140939597315436260e-01,1.010000000000000000e+02,1.211443833590882257e-01,1.466988031449940055e-01,9.877291141228704274e-02
1.152125279642058076e-01,1.020000000000000000e+02,1.224078074058602278e-01,1.481386106830787641e-01,1.002306161604975820e-01
1.163310961968680030e-01,1.030000000000000000e+02,1.236728297124469467e-01,1.488638050553726389e-01,1.012143514984888276e-01
1.174496644295301984e-01,1.040000000000000000e+02,1.249394543276398928e-01,1.510607583734753789e-01,1.022077419224437511e-01
1.185682326621923938e-01,1.050000000000000000e+02,1.262076853156350320e-01,1.510607583734753789e-01,1.037161383904017659e-01
1.196868008948545892e-01,1.060000000000000000e+02,1.274775267561109593e-01,1.540405476678072538e-01,1.047340831498279751e-01
1.208053691275167707e-01,1.070000000000000000e+02,1.287489827443076551e-01,1.525433772766436602e-01,1.057620187510779630e-01
1.219239373601789661e-01,1.080000000000000000e+02,1.300220573911056443e-01,1.578480771067934663e-01,1.073228697446288321e-01
1.230425055928411615e-01,1.090000000000000000e+02,1.312967548231062653e-01,1.563139000935044876e-01,1.073228697446288321e-01
1.241610738255033569e-01,1.100000000000000000e+02,1.325730791827110233e-01,1.601776215963148509e-01,1.089067560002977830e-01
1.252796420581655523e-01,1.110000000000000000e+02,1.338510346282030528e-01,1.586208029793220731e-01,1.099756452132696627e-01
1.263982102908277338e-01,1.120000000000000000e+02,1.351306253338281915e-01,1.625415458364680155e-01,1.121449991459008005e-01
1.275167785234899431e-01,1.130000000000000000e+02,1.364118554898767766e-01,1.617497199506476857e-01,1.121449991459008005e-01
1.286353467561521247e-01,1.140000000000000000e+02,1.376947293027658004e-01,1.633372480086500433e-01,1.132456708055679107e-01
1.297539149888143062e-01,1.150000000000000000e+02,1.389792509951224830e-01,1.649403572085283431e-01,1.138000510766946638e-01
1.308724832214765155e-01,1.160000000000000000e+02,1.402654248058666786e-01,1.673745705817762108e-01,1.154795285005064814e-01
1.319910514541386970e-01,1.170000000000000000e+02,1.415532549902953907e-01,1.665592004748125965e-01,1.171837918922542243e-01
1.331096196868008785e-01,1.180000000000000000e+02,1.428427458201671496e-01,1.698447084240063965e-01,1.194953320454317375e-01
1.342281879194630878e-01,1.190000000000000000e+02,1.441339015837870552e-01,1.698447084240063965e-01,1.200803067654939299e-01
1.353467561521252693e-01,1.200000000000000000e+02,1.454267265860922365e-01,1.715116865196013030e-01,1.212588612400359311e-01
1.364653243847874786e-01,1.210000000000000000e+02,1.467212251487380326e-01,1.748948860536612415e-01,1.218524691006507843e-01
1.375838926174496601e-01,1.220000000000000000e+02,1.480174016101846179e-01,1.748948860536612415e-01,1.248643829787708659e-01
1.387024608501118417e-01,1.230000000000000000e+02,1.493152603257845989e-01,1.774760097868070818e-01,1.242561024917682028e-01
1.398210290827740510e-01,1.240000000000000000e+02,1.506148056678701663e-01,1.774760097868070818e-01,1.248643829787708659e-01
1.409395973154362325e-01,1.250000000000000000e+02,1.519160420258419963e-01,1.800952261130305820e-01,1.267071493946638483e-01
1.420581655480984418e-01,1.260000000000000000e+02,1.532189738062579853e-01,1.809768601708357239e-01,1.292065450772146018e-01
1.431767337807606233e-01,1.270000000000000000e+02,1.545236054329227615e-01,1.836477425475441794e-01,1.292065450772146018e-01
1.442953020134228048e-01,1.280000000000000000e+02,1.558299413469782513e-01,1.827530972082663518e-01,1.285771116207832243e-01
1.454138702460850141e-01,1.290000000000000000e+02,1.571379860069936074e-01,1.854501935451222661e-01,1.324002348656470596e-01
1.465324384787471956e-01,1.300000000000000000e+02,1.584477438890571355e-01,1.863580421882248539e-01,1.317552432561739373e-01
1.476510067114094049e-01,1.310000000000000000e+02,1.597592194868678872e-01,1.872703350928459909e-01,1.330483839523179668e-01
1.487695749440715864e-01,1.320000000000000000e+02,1.610724173118283364e-01,1.891083408184947023e-01,1.343542164610890544e-01
1.498881431767337680e-01,1.330000000000000000e+02,1.623873418931374157e-01,1.900340974722329879e-01,1.363370351962779614e-01
1.510067114093959773e-01,1.340000000000000000e+02,1.637039977778842748e-01,1.918992287491611548e-01,1.370044564053987390e-01
1.521252796420581588e-01,1.350000000000000000e+02,1.650223895311424549e-01,1.937826657655668527e-01,1.383491166538447503e-01
1.532438478747203681e-01,1.360000000000000000e+02,1.663425217360653408e-01,1.937826657655668527e-01,1.397069743648493290e-01
1.543624161073825496e-01,1.370000000000000000e+02,1.676643989939811397e-01,1.976051774429389563e-01,1.403908926972302351e-01
1.554809843400447311e-01,1.380000000000000000e+02,1.689880259244894711e-01,1.985725293166805683e-01,1.410781590677995800e-01
1.565995525727069404e-01,1.390000000000000000e+02,1.703134071655580950e-01,1.995446167426973560e-01,1.438610339360358592e-01
1.577181208053691219e-01,1.400000000000000000e+02,1.716405473736205001e-01,2.005214629033038320e-01,1.452729895666012017e-01
1.588366890380313035e-01,1.410000000000000000e+02,1.729694512236742698e-01,2.034807873214346252e-01,1.445652879567920213e-01
1.599552572706935127e-01,1.420000000000000000e+02,1.743001234093793650e-01,2.044769025216178204e-01,1.459841556427121101e-01
1.610738255033556943e-01,1.430000000000000000e+02,1.756325686431580158e-01,2.054778940814077082e-01,1.466988031449940055e-01
1.621923937360179035e-01,1.440000000000000000e+02,1.769667916562946697e-01,2.085103662194873753e-01,1.495925495276381467e-01
1.633109619686800851e-01,1.450000000000000000e+02,1.783027971990369387e-01,2.074946018831460848e-01,1.503248614789539639e-01
1.644295302013422666e-01,1.460000000000000000e+02,1.796405900406968792e-01,2.095311031053678774e-01,1.525433772766436602e-01
1.655480984340044759e-01,1.470000000000000000e+02,1.809801749697533546e-01,2.126233930817112427e-01,1.525433772766436602e-01
1.666666666666666574e-01,1.480000000000000000e+02,1.823215567939545922e-01,2.136642647853804478e-01,1.540405476678072538e-01
1.677852348993288667e-01,1.490000000000000000e+02,1.836647403404222390e-01,2.168175525527168412e-01,1.570791155909120329e-01
1.689038031319910482e-01,1.500000000000000000e+02,1.850097304557549727e-01,2.147102319486216271e-01,1.578480771067934663e-01
1.700223713646532298e-01,1.510000000000000000e+02,1.863565320061336961e-01,2.157613195156311836e-01,1.570791155909120329e-01
1.711409395973154390e-01,1.520000000000000000e+02,1.877051498774272853e-01,2.189455559164930620e-01,1.609617514677470496e-01
1.722595078299776206e-01,1.530000000000000000e+02,1.890555889752986163e-01,2.200173769917496969e-01,1.601776215963148509e-01
1.733780760626398298e-01,1.540000000000000000e+02,1.904078542253123119e-01,2.200173769917496969e-01,1.593973116364434395e-01
1.744966442953020114e-01,1.550000000000000000e+02,1.917619505730416007e-01,2.243573884651868244e-01,1.633372480086500433e-01
1.756152125279641929e-01,1.560000000000000000e+02,1.931178829841775357e-01,2.243573884651868244e-01,1.641368454430775226e-01
1.767337807606264022e-01,1.570000000000000000e+02,1.944756564446379066e-01,2.276684868805883832e-01,1.649403572085283431e-01
1.778523489932885837e-01,1.580000000000000000e+02,1.958352759606774851e-01,2.254557025019343630e-01,1.649403572085283431e-01
1.789709172259507652e-01,1.590000000000000000e+02,1.971967465589986035e-01,2.276684868805883832e-01,1.673745705817762108e-01
1.800894854586129745e-01,1.600000000000000000e+02,1.985600732868627039e-01,2.310284509597927693e-01,1.690173049684305373e-01
1.812080536912751560e-01,1.610000000000000000e+02,1.999252612122025263e-01,2.332959302989063011e-01,1.698447084240063965e-01
1.823266219239373653e-01,1.620000000000000000e+02,2.012923154237356016e-01,2.332959302989063011e-01,1.698447084240063965e-01
1.834451901565995469e-01,1.630000000000000000e+02,2.026612410310773271e-01,2.344380018692532042e-01,1.740428805103265975e-01
1.845637583892617284e-01,1.640000000000000000e+02,2.040320431648560140e-01,2.344380018692532042e-01,1.731950255368697456e-01
1.856823266219239377e-01,1.650000000000000000e+02,2.054047269768282113e-01,2.367389449926354528e-01,1.757510624854791148e-01
1.868008948545861192e-01,1.660000000000000000e+02,2.067792976399946969e-01,2.378978714184995513e-01,1.748948860536612415e-01
1.879194630872483285e-01,1.670000000000000000e+02,2.081557603487179942e-01,2.414088022172123649e-01,1.792178869612765235e-01
1.890380313199105100e-01,1.680000000000000000e+02,2.095341203188393342e-01,2.437781617875751372e-01,1.800952261130305820e-01
1.901565995525726915e-01,1.690000000000000000e+02,2.109143827877977551e-01,2.449715478346112252e-01,1.818628101598772917e-01
1.912751677852349008e-01,1.700000000000000000e+02,2.122965530147494506e-01,2.449715478346112252e-01,1.809768601708357239e-01
1.923937360178970823e-01,1.710000000000000000e+02,2.136806362806879245e-01,2.485868729611980521e-01,1.836477425475441794e-01
1.935123042505592916e-01,1.720000000000000000e+02,2.150666378885651153e-01,2.449715478346112252e-01,1.845467675131885199e-01
1.946308724832214732e-01,1.730000000000000000e+02,2.164545631634132161e-01,2.498037994631163439e-01,1.845467675131885199e-01
1.957494407158836547e-01,1.740000000000000000e+02,2.178444174524674093e-01,2.510266832792460989e-01,1.854501935451222661e-01
1.968680089485458640e-01,1.750000000000000000e+02,2.192362061252899341e-01,2.510266832792460989e-01,1.881870940153218541e-01
1.979865771812080455e-01,1.760000000000000000e+02,2.206299345738937656e-01,2.522555535728872034e-01,1.881870940153218541e-01
1.991051454138702548e-01,1.770000000000000000e+02,2.220256082128685415e-01,2.547313709604293042e-01,1.900340974722329879e-01
2.002237136465324363e-01,1.780000000000000000e+02,2.234232324795065172e-01,2.559783770975559425e-01,1.900340974722329879e-01
2.013422818791946178e-01,1.790000000000000000e+02,2.248228128339296583e-01,2.559783770975559425e-01,1.928386478519509561e-01
2.024608501118568271e-01,1.800000000000000000e+02,2.262243547592181492e-01,2.623055761454631818e-01,1.947313050029223225e-01
2.035794183445190086e-01,1.810000000000000000e+02,2.276278637615383182e-01,2.610277468734568673e-01,1.985725293166805683e-01
2.046979865771811902e-01,1.820000000000000000e+02,2.290333453702732558e-01,2.623055761454631818e-01,1.966425380520914201e-01
2.058165548098433995e-01,1.830000000000000000e+02,2.304408051381530431e-01,2.648800316810180355e-01,1.976051774429389563e-01
2.069351230425055810e-01,1.840000000000000000e+02,2.318502486413866748e-01,2.687891690585310633e-01,2.005214629033038320e-01
2.080536912751677903e-01,1.850000000000000000e+02,2.332616814797944249e-01,2.714272592369731396e-01,2.005214629033038320e-01
2.091722595078299718e-01,1.860000000000000000e+02,2.346751092769414349e-01,2.714272592369731396e-01,2.015030910943006459e-01
2.102908277404921533e-01,1.870000000000000000e+02,2.360905376802720224e-01,2.727559980443520771e-01,2.034807873214346252e-01
2.114093959731543626e-01,1.880000000000000000e+02,2.375079723612454619e-01,2.740912415293496052e-01,2.054778940814077082e-01
2.125279642058165441e-01,1.890000000000000000e+02,2.389274190154717370e-01,2.714272592369731396e-01,2.074946018831460848e-01
2.136465324384787534e-01,1.900000000000000000e+02,2.403488833628492360e-01,2.754330215348159694e-01,2.074946018831460848e-01
2.147651006711409349e-01,1.910000000000000000e+02,2.417723711477030579e-01,2.754330215348159694e-01,2.095311031053678774e-01
2.158836689038031165e-01,1.920000000000000000e+02,2.431978881389239566e-01,2.781363192587332778e-01,2.105568368832930470e-01
2.170022371364653258e-01,1.930000000000000000e+02,2.446254401301093950e-01,2.822410948235732353e-01,2.136642647853804478e-01
2.181208053691275073e-01,1.940000000000000000e+02,2.460550329397038494e-01,2.836227714347708817e-01,2.115875920149339062e-01
2.192393736017897166e-01,1.950000000000000000e+02,2.474866724111416394e-01,2.822410948235732353e-01,2.147102319486216271e-01
2.203579418344518981e-01,1.960000000000000000e+02,2.489203644129902582e-01,2.850112118741031653e-01,2.147102319486216271e-01
2.214765100671140796e-01,1.970000000000000000e+02,2.503561148390945346e-01,2.878085168452242937e-01,2.168175525527168412e-01
2.225950782997762889e-01,1.980000000000000000e+02,2.517939296087220447e-01,2.864064492530599693e-01,2.189455559164930620e-01
2.237136465324384704e-01,1.990000000000000000e+02,2.532338146667096890e-01,2.864064492530599693e-01,2.221767857334097096e-01
2.248322147651006797e-01,2.000000000000000000e+02,2.546757759836110191e-01,2.906332765787384975e-01,2.200173769917496969e-01
2.259507829977628612e-01,2.010000000000000000e+02,2.561198195558445634e-01,2.906332765787384975e-01,2.200173769917496969e-01
2.270693512304250428e-01,2.020000000000000000e+02,2.575659514058442068e-01,2.934857605354259102e-01,2.232644248973337242e-01
2.281879194630872520e-01,2.030000000000000000e+02,2.590141775822090708e-01,2.920560360848818982e-01,2.243573884651868244e-01
2.293064876957494336e-01,2.040000000000000000e+02,2.604645041598556143e-01,2.978170653491408193e-01,2.243573884651868244e-01
2.304250559284116151e-01,2.050000000000000000e+02,2.619169372401703999e-01,2.992749922108036698e-01,2.276684868805883832e-01
2.315436241610738244e-01,2.060000000000000000e+02,2.633714829511647482e-01,2.992749922108036698e-01,2.287830099929162309e-01
2.326621923937360059e-01,2.070000000000000000e+02,2.648281474476288921e-01,3.022122921785439509e-01,2.299029891162405748e-01
2.337807606263982152e-01,2.080000000000000000e+02,2.662869369112887963e-01,3.022122921785439509e-01,2.321594223635562448e-01
2.348993288590603967e-01,2.090000000000000000e+02,2.677478575509636971e-01,3.066723843938824468e-01,2.310284509597927693e-01
2.360178970917225783e-01,2.100000000000000000e+02,2.692109156027240879e-01,3.051784209202383913e-01,2.355856643106886972e-01
2.371364653243847875e-01,2.110000000000000000e+02,2.706761173300520906e-01,3.096822876876149655e-01,2.367389449926354528e-01
2.382550335570469691e-01,2.120000000000000000e+02,2.721434690240018273e-01,3.066723843938824468e-01,2.378978714184995513e-01
2.393736017897091783e-01,2.130000000000000000e+02,2.736129770033618458e-01,3.096822876876149655e-01,2.367389449926354528e-01
2.404921700223713599e-01,2.140000000000000000e+02,2.750846476148179898e-01,3.142526231646631252e-01,2.414088022172123649e-01
2.416107382550335414e-01,2.150000000000000000e+02,2.765584872331185440e-01,3.142526231646631252e-01,2.367389449926354528e-01
2.427293064876957507e-01,2.160000000000000000e+02,2.780345022612391581e-01,3.142526231646631252e-01,2.414088022172123649e-01
2.438478747203579322e-01,2.170000000000000000e+02,2.795126991305501019e-01,3.204514971297113268e-01,2.449715478346112252e-01
2.449664429530201415e-01,2.180000000000000000e+02,2.809930843009843526e-01,3.173369243722755084e-01,2.461707759564534248e-01
2.460850111856823230e-01,2.190000000000000000e+02,2.824756642612070157e-01,3.204514971297113268e-01,2.461707759564534248e-01
2.472035794183445045e-01,2.200000000000000000e+02,2.839604455287862983e-01,3.235966385437273884e-01,2.473758747522611101e-01
2.483221476510067138e-01,2.210000000000000000e+02,2.854474346503645399e-01,3.220202280719015597e-01,2.485868729611980521e-01
2.494407158836688954e-01,2.220000000000000000e+02,2.869366382018323502e-01,3.235966385437273884e-01,2.498037994631163439e-01
2.505592841163311046e-01,2.230000000000000000e+02,2.884280627885024151e-01,3.235966385437273884e-01,2.485868729611980521e-01
2.516778523489932584e-01,2.240000000000000000e+02,2.899217150452857439e-01,3.283723240000482879e-01,2.510266832792460989e-01
2.527964205816554677e-01,2.250000000000000000e+02,2.914176016368684730e-01,3.283723240000482879e-01,2.547313709604293042e-01
2.539149888143176770e-01,2.260000000000000000e+02,2.929157292578905003e-01,3.315952061044535881e-01,2.547313709604293042e-01
2.550335570469798863e-01,2.270000000000000000e+02,2.944161046331251197e-01,3.332184897051148065e-01,2.572314878000531158e-01
2.561521252796420400e-01,2.280000000000000000e+02,2.959187345176599870e-01,3.364889355643932434e-01,2.572314878000531158e-01
2.572706935123042493e-01,2.290000000000000000e+02,2.974236256970803072e-01,3.364889355643932434e-01,2.610277468734568673e-01
2.583892617449664586e-01,2.300000000000000000e+02,2.989307849876516321e-01,3.397914799309538769e-01,2.623055761454631818e-01
2.595078299776286124e-01,2.310000000000000000e+02,3.004402192365058233e-01,3.397914799309538769e-01,2.635896608737109958e-01
