# Fraction frozen, Temperatures, k, k_upper, k_lower
5.653710247349823248e-02,3.100000000000000000e+01,5.819823924298805212e-02,8.006475454182986062e-02,3.963138187688584196e-02
5.830388692579505094e-02,3.200000000000000000e+01,6.007265403733836467e-02,8.164409321989472834e-02,4.202322666698272285e-02
6.007067137809186941e-02,3.300000000000000000e+01,6.195058886153852890e-02,8.448326864113160639e-02,4.327274901718574512e-02
6.183745583038869481e-02,3.400000000000000000e+01,6.383205696124409634e-02,8.573008479833162110e-02,4.477755996643653646e-02
6.360424028268550634e-02,3.500000000000000000e+01,6.571707165701543008e-02,8.871135068078084274e-02,4.588435866560663240e-02
6.537102473498232480e-02,3.600000000000000000e+01,6.760564634488357150e-02,9.134910185278746764e-02,4.794599115369059528e-02
6.713780918727915714e-02,3.700000000000000000e+01,6.949779449692149169e-02,9.360704237426319130e-02,4.913110621308870024e-02
6.890459363957597561e-02,3.800000000000000000e+01,7.139352966182065108e-02,9.498850848864488772e-02,5.034551460171453330e-02
7.067137809187279407e-02,3.900000000000000000e+01,7.329286546547313097e-02,9.733640680445627968e-02,5.209628115431406969e-02
7.243816254416961253e-02,4.000000000000000000e+01,7.519581561155914973e-02,1.002306161604975820e-01,5.443702185244207042e-02
7.420494699646643100e-02,4.100000000000000000e+01,7.710239388214074063e-02,1.002306161604975820e-01,5.605565709009653619e-02
7.597173144876324946e-02,4.200000000000000000e+01,7.901261413826002333e-02,1.042238680061309403e-01,5.716139791042813140e-02
7.773851590106006793e-02,4.300000000000000000e+01,8.092649032054420599e-02,1.068000432514575465e-01,5.828895031633771207e-02
7.950530035335688639e-02,4.400000000000000000e+01,8.284403644981602755e-02,1.094398956469571221e-01,6.061121937291048117e-02
8.127208480565370485e-02,4.500000000000000000e+01,8.476526662770991760e-02,1.099756452132696627e-01,6.210938985846919946e-02
8.303886925795052332e-02,4.600000000000000000e+01,8.669019503729433196e-02,1.132456708055679107e-01,6.333454519974045238e-02
8.480565371024734178e-02,4.700000000000000000e+01,8.861883594369980577e-02,1.154795285005064814e-01,6.585783398314204451e-02
8.657243816254417412e-02,4.800000000000000000e+01,9.055120369475375131e-02,1.166129276289585986e-01,6.585783398314204451e-02
8.833922261484099259e-02,4.900000000000000000e+01,9.248731272162015460e-02,1.212588612400359311e-01,6.848165220532556607e-02
9.010600706713781105e-02,5.000000000000000000e+01,9.442717753944676606e-02,1.212588612400359311e-01,7.051789172799448335e-02
9.187279151943462951e-02,5.100000000000000000e+01,9.637081274801781450e-02,1.230484168506261883e-01,7.155860485607688781e-02
9.363957597173144798e-02,5.200000000000000000e+01,9.831823303241339629e-02,1.260898918172679850e-01,7.332736963085474680e-02
9.540636042402826644e-02,5.300000000000000000e+01,1.002694531636751651e-01,1.273274286807102862e-01,7.404705716257975467e-02
9.717314487632508491e-02,5.400000000000000000e+01,1.022244879994785305e-01,1.304746710167847823e-01,7.851596688787039480e-02
9.893992932862190337e-02,5.500000000000000000e+01,1.041833524848115172e-01,1.330483839523179668e-01,7.928657904394528777e-02
1.007067137809187218e-01,5.600000000000000000e+01,1.061460616526602452e-01,1.356728653490622827e-01,8.006475454182986062e-02
1.024734982332155403e-01,5.700000000000000000e+01,1.081126306247009866e-01,1.376751448930674526e-01,8.124636163623621954e-02
1.042402826855123726e-01,5.800000000000000000e+01,1.100830746119997317e-01,1.383491166538447503e-01,8.325458556444258196e-02
1.060070671378091911e-01,5.900000000000000000e+01,1.120574089157173603e-01,1.424628015633772338e-01,8.573008479833162110e-02
1.077738515901060096e-01,6.000000000000000000e+01,1.140356489278230995e-01,1.438610339360358592e-01,8.614976589798113704e-02
1.095406360424028280e-01,6.100000000000000000e+01,1.160178101318143223e-01,1.452729895666012017e-01,8.784913609111438815e-02
1.113074204946996465e-01,6.200000000000000000e+01,1.180039081034437443e-01,1.481386106830787641e-01,9.090409203624341683e-02
1.130742049469964650e-01,6.300000000000000000e+01,1.199939585114537660e-01,1.510607583734753789e-01,9.224566762309521772e-02
1.148409893992932834e-01,6.400000000000000000e+01,1.219879771183181860e-01,1.525433772766436602e-01,9.498850848864488772e-02
1.166077738515901019e-01,6.500000000000000000e+01,1.239859797809911290e-01,1.570791155909120329e-01,9.733640680445627968e-02
1.183745583038869204e-01,6.600000000000000000e+01,1.259879824516642044e-01,1.578480771067934663e-01,9.686222965704541221e-02
1.201413427561837388e-01,6.700000000000000000e+01,1.279940011785299647e-01,1.593973116364434395e-01,9.925644206753608811e-02
1.219081272084805573e-01,6.800000000000000000e+01,1.300040521065541910e-01,1.657478024671291683e-01,1.007212828302873064e-01
1.236749116607773896e-01,6.900000000000000000e+01,1.320181514782554355e-01,1.633372480086500433e-01,1.032108821943184124e-01
1.254416961130742081e-01,7.000000000000000000e+01,1.340363156344926421e-01,1.665592004748125965e-01,1.037161383904017659e-01
1.272084805653710127e-01,7.100000000000000000e+01,1.360585610152604541e-01,1.698447084240063965e-01,1.062797637228112685e-01
1.289752650176678450e-01,7.200000000000000000e+01,1.380849041604928495e-01,1.723513009136686258e-01,1.078482556706771012e-01
1.307420494699646496e-01,7.300000000000000000e+01,1.401153617108748806e-01,1.740428805103265975e-01,1.099756452132696627e-01
1.325088339222614819e-01,7.400000000000000000e+01,1.421499504086624066e-01,1.757510624854791148e-01,1.115986815085727862e-01
1.342756183745583143e-01,7.500000000000000000e+01,1.441886870985107094e-01,1.774760097868070818e-01,1.143571452483426593e-01
1.360424028268551189e-01,7.600000000000000000e+01,1.462315887283108795e-01,1.800952261130305820e-01,1.154795285005064814e-01
1.378091872791519512e-01,7.700000000000000000e+01,1.482786723500357229e-01,1.836477425475441794e-01,1.183339178870862762e-01
1.395759717314487558e-01,7.800000000000000000e+01,1.503299551205931339e-01,1.845467675131885199e-01,1.177574507514298763e-01
1.413427561837455881e-01,7.900000000000000000e+01,1.523854543026891828e-01,1.881870940153218541e-01,1.194953320454317375e-01
1.431095406360423927e-01,8.000000000000000000e+01,1.544451872656997515e-01,1.909643860539562144e-01,1.224489828956326631e-01
1.448763250883392251e-01,8.100000000000000000e+01,1.565091714865512740e-01,1.909643860539562144e-01,1.254756412281807787e-01
1.466431095406360297e-01,8.200000000000000000e+01,1.585774245506101632e-01,1.918992287491611548e-01,1.254756412281807787e-01
1.484098939929328620e-01,8.300000000000000000e+01,1.606499641525825639e-01,1.976051774429389563e-01,1.273274286807102862e-01
1.501766784452296666e-01,8.400000000000000000e+01,1.627268080974217102e-01,2.024895247255301955e-01,1.285771116207832243e-01
1.519434628975264989e-01,8.500000000000000000e+01,1.648079743012462739e-01,2.015030910943006459e-01,1.304746710167847823e-01
1.537102473498233313e-01,8.600000000000000000e+01,1.668934807922676788e-01,2.044769025216178204e-01,1.330483839523179668e-01
1.554770318021201359e-01,8.700000000000000000e+01,1.689833457117269622e-01,2.064837858724237751e-01,1.343542164610890544e-01
1.572438162544169682e-01,8.800000000000000000e+01,1.710775873148417392e-01,2.095311031053678774e-01,1.383491166538447503e-01
1.590106007067137728e-01,8.900000000000000000e+01,1.731762239717629659e-01,2.115875920149339062e-01,1.397069743648493290e-01
1.607773851590106051e-01,9.000000000000000000e+01,1.752792741685417766e-01,2.126233930817112427e-01,1.397069743648493290e-01
1.625441696113074097e-01,9.100000000000000000e+01,1.773867565081064801e-01,2.147102319486216271e-01,1.424628015633772338e-01
1.643109540636042420e-01,9.200000000000000000e+01,1.794986897112500479e-01,2.200173769917496969e-01,1.459841556427121101e-01
1.660777385159010466e-01,9.300000000000000000e+01,1.816150926176275104e-01,2.200173769917496969e-01,1.459841556427121101e-01
1.678445229681978790e-01,9.400000000000000000e+01,1.837359841867651500e-01,2.232644248973337242e-01,1.481386106830787641e-01
1.696113074204946836e-01,9.500000000000000000e+01,1.858613834990786307e-01,2.243573884651868244e-01,1.495925495276381467e-01
1.713780918727915159e-01,9.600000000000000000e+01,1.879913097569035629e-01,2.265593932001396527e-01,1.525433772766436602e-01
1.731448763250883482e-01,9.700000000000000000e+01,1.901257822855361990e-01,2.287830099929162309e-01,1.547946342476574366e-01
1.749116607773851528e-01,9.800000000000000000e+01,1.922648205342856464e-01,2.332959302989063011e-01,1.555524123657324176e-01
1.766784452296819852e-01,9.900000000000000000e+01,1.944084440775371014e-01,2.355856643106886972e-01,1.586208029793220731e-01
1.784452296819787898e-01,1.000000000000000000e+02,1.965566726158265443e-01,2.378978714184995513e-01,1.617497199506476857e-01
1.802120141342756221e-01,1.010000000000000000e+02,1.987095259769275923e-01,2.414088022172123649e-01,1.641368454430775226e-01
1.819787985865724267e-01,1.020000000000000000e+02,2.008670241169488169e-01,2.425905893555072024e-01,1.633372480086500433e-01
1.837455830388692590e-01,1.030000000000000000e+02,2.030291871214440491e-01,2.437781617875751372e-01,1.665592004748125965e-01
1.855123674911660636e-01,1.040000000000000000e+02,2.051960352065343995e-01,2.473758747522611101e-01,1.673745705817762108e-01
1.872791519434628960e-01,1.050000000000000000e+02,2.073675887200422396e-01,2.461707759564534248e-01,1.706761623315665999e-01
1.890459363957597283e-01,1.060000000000000000e+02,2.095438681426377847e-01,2.498037994631163439e-01,1.715116865196013030e-01
1.908127208480565329e-01,1.070000000000000000e+02,2.117248940889980002e-01,2.522555535728872034e-01,1.740428805103265975e-01
1.925795053003533652e-01,1.080000000000000000e+02,2.139106873089782757e-01,2.559783770975559425e-01,1.757510624854791148e-01
1.943462897526501698e-01,1.090000000000000000e+02,2.161012686887969214e-01,2.584907329520713115e-01,1.757510624854791148e-01
1.961130742049470022e-01,1.100000000000000000e+02,2.182966592522325999e-01,2.597561425840544391e-01,1.766114302238522560e-01
1.978798586572438067e-01,1.110000000000000000e+02,2.204968801618349128e-01,2.635896608737109958e-01,1.827530972082663518e-01
1.996466431095406391e-01,1.120000000000000000e+02,2.227019527201488935e-01,2.661767193401121667e-01,1.836477425475441794e-01
2.014134275618374437e-01,1.130000000000000000e+02,2.249118983709517405e-01,2.687891690585310633e-01,1.863580421882248539e-01
2.031802120141342760e-01,1.140000000000000000e+02,2.271267387005045935e-01,2.727559980443520771e-01,1.900340974722329879e-01
2.049469964664310806e-01,1.150000000000000000e+02,2.293464954388175214e-01,2.740912415293496052e-01,1.872703350928459909e-01
2.067137809187279129e-01,1.160000000000000000e+02,2.315711904609286664e-01,2.767813700594843329e-01,1.909643860539562144e-01
2.084805653710247453e-01,1.170000000000000000e+02,2.338008457881978197e-01,2.794979014453549682e-01,1.947313050029223225e-01
2.102473498233215499e-01,1.180000000000000000e+02,2.360354835896140147e-01,2.836227714347708817e-01,1.947313050029223225e-01
2.120141342756183822e-01,1.190000000000000000e+02,2.382751261831188017e-01,2.836227714347708817e-01,1.976051774429389563e-01
2.137809187279151868e-01,1.200000000000000000e+02,2.405197960369426791e-01,2.836227714347708817e-01,1.995446167426973560e-01
2.155477031802120191e-01,1.210000000000000000e+02,2.427695157709581497e-01,2.864064492530599693e-01,2.024895247255301955e-01
2.173144876325088237e-01,1.220000000000000000e+02,2.450243081580472937e-01,2.906332765787384975e-01,2.044769025216178204e-01
2.190812720848056561e-01,1.230000000000000000e+02,2.472841961254848009e-01,2.934857605354259102e-01,2.044769025216178204e-01
2.208480565371024607e-01,1.240000000000000000e+02,2.495492027563369630e-01,2.978170653491408193e-01,2.074946018831460848e-01
2.226148409893992930e-01,1.250000000000000000e+02,2.518193512908761256e-01,2.978170653491408193e-01,2.085103662194873753e-01
2.243816254416960976e-01,1.260000000000000000e+02,2.540946651280116542e-01,3.022122921785439509e-01,2.105568368832930470e-01
2.261484098939929299e-01,1.270000000000000000e+02,2.563751678267368606e-01,3.036917353332714287e-01,2.115875920149339062e-01
2.279151943462897623e-01,1.280000000000000000e+02,2.586608831075928872e-01,3.036917353332714287e-01,2.157613195156311836e-01
2.296819787985865668e-01,1.290000000000000000e+02,2.609518348541485788e-01,3.051784209202383913e-01,2.178789562488953058e-01
2.314487632508833992e-01,1.300000000000000000e+02,2.632480471144988399e-01,3.111982992877953547e-01,2.189455559164930620e-01
2.332155477031802038e-01,1.310000000000000000e+02,2.655495441027780901e-01,3.127217323365479307e-01,2.221767857334097096e-01
2.349823321554770361e-01,1.320000000000000000e+02,2.678563502006930941e-01,3.157910082807835472e-01,2.276684868805883832e-01
2.367491166077738407e-01,1.330000000000000000e+02,2.701684899590726663e-01,3.188904083061039341e-01,2.265593932001396527e-01
2.385159010600706730e-01,1.340000000000000000e+02,2.724859880994351946e-01,3.204514971297113268e-01,2.287830099929162309e-01
2.402826855123674776e-01,1.350000000000000000e+02,2.748088695155747607e-01,3.251807661393825155e-01,2.310284509597927693e-01
2.420494699646643100e-01,1.360000000000000000e+02,2.771371592751659119e-01,3.251807661393825155e-01,2.344380018692532042e-01
2.438162544169611146e-01,1.370000000000000000e+02,2.794708826213860853e-01,3.283723240000482879e-01,2.355856643106886972e-01
2.455830388692579469e-01,1.380000000000000000e+02,2.818100649745583497e-01,3.299798303772435437e-01,2.390624712263273444e-01
2.473498233215547792e-01,1.390000000000000000e+02,2.841547319338124655e-01,3.348497198912503414e-01,2.378978714184995513e-01
2.491166077738515838e-01,1.400000000000000000e+02,2.865049092787660956e-01,3.348497198912503414e-01,2.414088022172123649e-01
2.508833922261484162e-01,1.410000000000000000e+02,2.888606229712251672e-01,3.397914799309538769e-01,2.425905893555072024e-01
2.526501766784452485e-01,1.420000000000000000e+02,2.912218991569049953e-01,3.397914799309538769e-01,2.425905893555072024e-01
2.544169611307420253e-01,1.430000000000000000e+02,2.935887641671711679e-01,3.481903468691829873e-01,2.473758747522611101e-01
2.561837455830388577e-01,1.440000000000000000e+02,2.959612445208015807e-01,3.481903468691829873e-01,2.485868729611980521e-01
2.579505300353356900e-01,1.450000000000000000e+02,2.983393669257690117e-01,3.464941274292549500e-01,2.510266832792460989e-01
2.597173144876325224e-01,1.460000000000000000e+02,3.007231582810452886e-01,3.464941274292549500e-01,2.510266832792460989e-01
2.614840989399292992e-01,1.470000000000000000e+02,3.031126456784266066e-01,3.533289897891396247e-01,2.572314878000531158e-01
2.632508833922261315e-01,1.480000000000000000e+02,3.055078564043814393e-01,3.550586684582041075e-01,2.597561425840544391e-01
2.650176678445229639e-01,1.490000000000000000e+02,3.079088179419196547e-01,3.602986750501375179e-01,2.610277468734568673e-01
2.667844522968197962e-01,1.500000000000000000e+02,3.103155579724846680e-01,3.585434695359823731e-01,2.648800316810180355e-01
2.685512367491166286e-01,1.510000000000000000e+02,3.127281043778685765e-01,3.692044328707313472e-01,2.635896608737109958e-01
2.703180212014134054e-01,1.520000000000000000e+02,3.151464852421500540e-01,3.638349053204441574e-01,2.674797547743651416e-01
2.720848056537102377e-01,1.530000000000000000e+02,3.175707288536564477e-01,3.674058426973563218e-01,2.674797547743651416e-01
2.738515901060070701e-01,1.540000000000000000e+02,3.200008637069482464e-01,3.746532046762883206e-01,2.701049934194859059e-01
2.756183745583039024e-01,1.550000000000000000e+02,3.224369185048294173e-01,3.728280706519897514e-01,2.754330215348159694e-01
2.773851590106006793e-01,1.560000000000000000e+02,3.248789221603811672e-01,3.801823902351635920e-01,2.740912415293496052e-01
2.791519434628975116e-01,1.570000000000000000e+02,3.273269037990212404e-01,3.820435264276287324e-01,2.781363192587332778e-01
2.809187279151943439e-01,1.580000000000000000e+02,3.297808927605879181e-01,3.820435264276287324e-01,2.794979014453549682e-01
2.826855123674911763e-01,1.590000000000000000e+02,3.322409186014503302e-01,3.820435264276287324e-01,2.836227714347708817e-01
2.844522968197880086e-01,1.600000000000000000e+02,3.347070110966438028e-01,3.895796279425125519e-01,2.808661490903240909e-01
2.862190812720847855e-01,1.610000000000000000e+02,3.371792002420329060e-01,3.914867671578833863e-01,2.878085168452242937e-01
2.879858657243816178e-01,1.620000000000000000e+02,3.396575162565000361e-01,3.992091438373746581e-01,2.906332765787384975e-01
2.897526501766784501e-01,1.630000000000000000e+02,3.421419895841619763e-01,3.972643848385606913e-01,2.920560360848818982e-01
2.915194346289752825e-01,1.640000000000000000e+02,3.446326508966138236e-01,4.051007294571584705e-01,2.934857605354259102e-01
2.932862190812720593e-01,1.650000000000000000e+02,3.471295310952008939e-01,4.051007294571584705e-01,2.963662408207476395e-01
2.950530035335688916e-01,1.660000000000000000e+02,3.496326613133194372e-01,4.051007294571584705e-01,2.978170653491408193e-01
2.968197879858657240e-01,1.670000000000000000e+02,3.521420729187452192e-01,4.051007294571584705e-01,3.022122921785439509e-01
2.985865724381625563e-01,1.680000000000000000e+02,3.546577975159925233e-01,4.130916519823717437e-01,3.051784209202383913e-01
3.003533568904593332e-01,1.690000000000000000e+02,3.571798669487022404e-01,4.130916519823717437e-01,3.066723843938824468e-01
3.021201413427561655e-01,1.700000000000000000e+02,3.597083133020609336e-01,4.171460304891701498e-01,3.081736613822037008e-01
3.038869257950529978e-01,1.710000000000000000e+02,3.622431689052490467e-01,4.212402015819418644e-01,3.111982992877953547e-01
3.056537102473498302e-01,1.720000000000000000e+02,3.647844663339216420e-01,4.212402015819418644e-01,3.111982992877953547e-01
3.074204946996466625e-01,1.730000000000000000e+02,3.673322384127203355e-01,4.233023312466023258e-01,3.142526231646631252e-01
3.091872791519434394e-01,1.740000000000000000e+02,3.698865182178171507e-01,4.274569247017054319e-01,3.142526231646631252e-01
3.109540636042402717e-01,1.750000000000000000e+02,3.724473390794907912e-01,4.358888403211481077e-01,3.204514971297113268e-01
3.127208480565371040e-01,1.760000000000000000e+02,3.750147345847366642e-01,4.337653951100773342e-01,3.235966385437273884e-01
3.144876325088339364e-01,1.770000000000000000e+02,3.775887385799094886e-01,4.337653951100773342e-01,3.235966385437273884e-01
3.162544169611307132e-01,1.780000000000000000e+02,3.801693851734011531e-01,4.380226805974206106e-01,3.251807661393825155e-01
3.180212014134275456e-01,1.790000000000000000e+02,3.827567087383521027e-01,4.401669668266596225e-01,3.299798303772435437e-01
3.197879858657243779e-01,1.800000000000000000e+02,3.853507439153988079e-01,4.423217501457444301e-01,3.348497198912503414e-01
3.215547703180212102e-01,1.810000000000000000e+02,3.879515256154561498e-01,4.444870819418898500e-01,3.283723240000482879e-01
3.233215547703180426e-01,1.820000000000000000e+02,3.905590890225370537e-01,4.488495977732473441e-01,3.332184897051148065e-01
3.250883392226148194e-01,1.830000000000000000e+02,3.931734695966077053e-01,4.510468858456183061e-01,3.364889355643932434e-01
3.268551236749116518e-01,1.840000000000000000e+02,3.957947030764819574e-01,4.532549304718481165e-01,3.431264378426282513e-01
3.286219081272084841e-01,1.850000000000000000e+02,3.984228254827514859e-01,4.599441315377227335e-01,3.414548873833600506e-01
3.303886925795053164e-01,1.860000000000000000e+02,4.010578731207566361e-01,4.577035002732147695e-01,3.481903468691829873e-01
3.321554770318020933e-01,1.870000000000000000e+02,4.036998825835951266e-01,4.599441315377227335e-01,3.481903468691829873e-01
3.339222614840989256e-01,1.880000000000000000e+02,4.063488907551720541e-01,4.667320527892847570e-01,3.481903468691829873e-01
3.356890459363957580e-01,1.890000000000000000e+02,4.090049348132883122e-01,4.690168822236316926e-01,3.516077373002081674e-01
3.374558303886925903e-01,1.900000000000000000e+02,4.116680522327720304e-01,4.736201511531480945e-01,3.567968145567314009e-01
3.392226148409893671e-01,1.910000000000000000e+02,4.143382807886509256e-01,4.736201511531480945e-01,3.533289897891396247e-01
3.409893992932861995e-01,1.920000000000000000e+02,4.170156585593673415e-01,4.806099050574580422e-01,3.620624729572900491e-01
3.427561837455830318e-01,1.930000000000000000e+02,4.197002239300363646e-01,4.829626718129260698e-01,3.656160144085193742e-01
3.445229681978798641e-01,1.940000000000000000e+02,4.223920155957477940e-01,4.806099050574580422e-01,3.692044328707313472e-01
3.462897526501766965e-01,1.950000000000000000e+02,4.250910725649128530e-01,4.829626718129260698e-01,3.728280706519897514e-01
3.480565371024734733e-01,1.960000000000000000e+02,4.277974341626558097e-01,4.949004026162783232e-01,3.674058426973563218e-01
3.498233215547703057e-01,1.970000000000000000e+02,4.305111400342520600e-01,4.877028147492151744e-01,3.728280706519897514e-01
3.515901060070671380e-01,1.980000000000000000e+02,4.332322301486127292e-01,4.997577110265163380e-01,3.710118278213739296e-01
3.533568904593639703e-01,1.990000000000000000e+02,4.359607448018167908e-01,4.997577110265163380e-01,3.764872734200162552e-01
3.551236749116607472e-01,2.000000000000000000e+02,4.386967246206913695e-01,5.046626925541486397e-01,3.820435264276287324e-01
3.568904593639575795e-01,2.010000000000000000e+02,4.414402105664422260e-01,5.046626925541486397e-01,3.820435264276287324e-01
3.586572438162544119e-01,2.020000000000000000e+02,4.441912439383321476e-01,5.096158150974283707e-01,3.839137735837152010e-01
3.604240282685512442e-01,2.030000000000000000e+02,4.469498663774119085e-01,5.121105767226150629e-01,3.876817794115068327e-01
3.621908127208480765e-01,2.040000000000000000e+02,4.497161198703020224e-01,5.171367981565371252e-01,3.914867671578833863e-01
3.639575971731448534e-01,2.050000000000000000e+02,4.524900467530271198e-01,5.196683778304649337e-01,3.934032425390230903e-01
3.657243816254416857e-01,2.060000000000000000e+02,4.552716897149039488e-01,5.171367981565371252e-01,3.914867671578833863e-01
3.674911660777385181e-01,2.070000000000000000e+02,4.580610918024825562e-01,5.247687769589095552e-01,3.992091438373746581e-01
3.692579505300353504e-01,2.080000000000000000e+02,4.608582964235438117e-01,5.273377180476058745e-01,4.031272694269973367e-01
3.710247349823321272e-01,2.090000000000000000e+02,4.636633473511524439e-01,5.273377180476058745e-01,4.051007294571584705e-01
3.727915194346289596e-01,2.100000000000000000e+02,4.664762887277670855e-01,5.325133895955933561e-01,4.031272694269973367e-01
3.745583038869257919e-01,2.110000000000000000e+02,4.692971650694084951e-01,5.377398589057275080e-01,4.090766793044077754e-01
3.763250883392226243e-01,2.120000000000000000e+02,4.721260212698861758e-01,5.377398589057275080e-01,4.090766793044077754e-01
3.780918727915194566e-01,2.130000000000000000e+02,4.749629026050858904e-01,5.430176245437733362e-01,4.151138914233780675e-01
3.798586572438162334e-01,2.140000000000000000e+02,4.778078547373171836e-01,5.510315562821569424e-01,4.171460304891701498e-01
3.816254416961130658e-01,2.150000000000000000e+02,4.806609237197236317e-01,5.483471899687771822e-01,4.151138914233780675e-01
3.833922261484098981e-01,2.160000000000000000e+02,4.835221560007558761e-01,5.483471899687771822e-01,4.253745558137381755e-01
3.851590106007067305e-01,2.170000000000000000e+02,4.863915984287087158e-01,5.591637587708887525e-01,4.274569247017054319e-01
3.869257950530035073e-01,2.180000000000000000e+02,4.892692982563237036e-01,5.537290635810950823e-01,4.295494875707801530e-01
3.886925795053003396e-01,2.190000000000000000e+02,4.921553031454586336e-01,5.619010762682079552e-01,4.295494875707801530e-01
3.904593639575971720e-01,2.200000000000000000e+02,4.950496611718231965e-01,5.674159774666129863e-01,4.337653951100773342e-01
3.922261484098940043e-01,2.210000000000000000e+02,4.979524208297845811e-01,5.701936926869125566e-01,4.358888403211481077e-01
3.939929328621907811e-01,2.220000000000000000e+02,5.008636310372428513e-01,5.674159774666129863e-01,4.358888403211481077e-01
3.957597173144876135e-01,2.230000000000000000e+02,5.037833411405776562e-01,5.701936926869125566e-01,4.337653951100773342e-01
3.975265017667844458e-01,2.240000000000000000e+02,5.067116009196660498e-01,5.701936926869125566e-01,4.466630138538691397e-01
3.992932862190812782e-01,2.250000000000000000e+02,5.096484605929757494e-01,5.814412005073303913e-01,4.488495977732473441e-01
4.010600706713781105e-01,2.260000000000000000e+02,5.125939708227326141e-01,5.814412005073303913e-01,4.488495977732473441e-01
4.028268551236748873e-01,2.270000000000000000e+02,5.155481827201641165e-01,5.842875744842660479e-01,4.510468858456183061e-01
4.045936395759717197e-01,2.280000000000000000e+02,5.185111478508211968e-01,5.871478825353771969e-01,4.554737843093249472e-01
4.063604240282685520e-01,2.290000000000000000e+02,5.214829182399787211e-01,5.929105740442465189e-01,4.554737843093249472e-01
4.081272084805653844e-01,2.300000000000000000e+02,5.244635463781165408e-01,5.958130949305149304e-01,4.532549304718481165e-01
4.098939929328621612e-01,2.310000000000000000e+02,5.274530852264825986e-01,5.987298247512568006e-01,4.599441315377227335e-01
