# Fraction frozen, Temperatures, k, k_upper, k_lower
1.445783132530120418e-01,7.100000000000000000e+01,1.561607307552825286e-01,1.956845881871399073e-01,1.236507852609162600e-01
1.465863453815260953e-01,7.200000000000000000e+01,1.585109081002361586e-01,1.985725293166805683e-01,1.242561024917682028e-01
1.485943775100401487e-01,7.300000000000000000e+01,1.608666217926951192e-01,1.985725293166805683e-01,1.260898918172679850e-01
1.506024096385542022e-01,7.400000000000000000e+01,1.632278979783749473e-01,2.015030910943006459e-01,1.273274286807102862e-01
1.526104417670682556e-01,7.500000000000000000e+01,1.655947629886411199e-01,2.054778940814077082e-01,1.317552432561739373e-01
1.546184738955823090e-01,7.600000000000000000e+01,1.679672433422714217e-01,2.074946018831460848e-01,1.324002348656470596e-01
1.566265060240963625e-01,7.700000000000000000e+01,1.703453657472388805e-01,2.095311031053678774e-01,1.336997059732287219e-01
1.586345381526104159e-01,7.800000000000000000e+01,1.727291571025151573e-01,2.147102319486216271e-01,1.363370351962779614e-01
1.606425702811244971e-01,7.900000000000000000e+01,1.751186444998966141e-01,2.168175525527168412e-01,1.397069743648493290e-01
1.626506024096385505e-01,8.000000000000000000e+01,1.775138552258515023e-01,2.189455559164930620e-01,1.403908926972302351e-01
1.646586345381526040e-01,8.100000000000000000e+01,1.799148167633896900e-01,2.210944450354255242e-01,1.438610339360358592e-01
1.666666666666666574e-01,8.200000000000000000e+01,1.823215567939545922e-01,2.232644248973337242e-01,1.445652879567920213e-01
1.686746987951807109e-01,8.300000000000000000e+01,1.847341031993385285e-01,2.265593932001396527e-01,1.481386106830787641e-01
1.706827309236947643e-01,8.400000000000000000e+01,1.871524840636201725e-01,2.299029891162405748e-01,1.488638050553726389e-01
1.726907630522088177e-01,8.500000000000000000e+01,1.895767276751264552e-01,2.310284509597927693e-01,1.510607583734753789e-01
1.746987951807228712e-01,8.600000000000000000e+01,1.920068625284182540e-01,2.332959302989063011e-01,1.532901346427457956e-01
1.767068273092369246e-01,8.700000000000000000e+01,1.944429173262993971e-01,2.367389449926354528e-01,1.547946342476574366e-01
1.787148594377509780e-01,8.800000000000000000e+01,1.968849209818511747e-01,2.390624712263273444e-01,1.601776215963148509e-01
1.807228915662650315e-01,8.900000000000000000e+01,1.993329026204912480e-01,2.414088022172123649e-01,1.601776215963148509e-01
1.827309236947791127e-01,9.000000000000000000e+01,2.017868915820580089e-01,2.449715478346112252e-01,1.633372480086500433e-01
1.847389558232931661e-01,9.100000000000000000e+01,2.042469174229202267e-01,2.485868729611980521e-01,1.657478024671291683e-01
1.867469879518072196e-01,9.200000000000000000e+01,2.067130099181137826e-01,2.510266832792460989e-01,1.681939322329439601e-01
1.887550200803212730e-01,9.300000000000000000e+01,2.091851990635028857e-01,2.547313709604293042e-01,1.698447084240063965e-01
1.907630522088353264e-01,9.400000000000000000e+01,2.116635150779698493e-01,2.547313709604293042e-01,1.715116865196013030e-01
1.927710843373493799e-01,9.500000000000000000e+01,2.141479884056318173e-01,2.597561425840544391e-01,1.723513009136686258e-01
1.947791164658634333e-01,9.600000000000000000e+01,2.166386497180837201e-01,2.635896608737109958e-01,1.748948860536612415e-01
1.967871485943774867e-01,9.700000000000000000e+01,2.191355299166709292e-01,2.648800316810180355e-01,1.783448217928134683e-01
1.987951807228915402e-01,9.800000000000000000e+01,2.216386601347895002e-01,2.674797547743651416e-01,1.818628101598772917e-01
2.008032128514055936e-01,9.900000000000000000e+01,2.241480717402151435e-01,2.701049934194859059e-01,1.827530972082663518e-01
2.028112449799196471e-01,1.000000000000000000e+02,2.266637963374624753e-01,2.740912415293496052e-01,1.836477425475441794e-01
2.048192771084337283e-01,1.010000000000000000e+02,2.291858657701723589e-01,2.754330215348159694e-01,1.854501935451222661e-01
2.068273092369477817e-01,1.020000000000000000e+02,2.317143121235310799e-01,2.808661490903240909e-01,1.881870940153218541e-01
2.088353413654618351e-01,1.030000000000000000e+02,2.342491677267190264e-01,2.808661490903240909e-01,1.928386478519509561e-01
2.108433734939758886e-01,1.040000000000000000e+02,2.367904651553916218e-01,2.878085168452242937e-01,1.928386478519509561e-01
2.128514056224899420e-01,1.050000000000000000e+02,2.393382372341903708e-01,2.864064492530599693e-01,1.956845881871399073e-01
2.148594377510039954e-01,1.060000000000000000e+02,2.418925170392871582e-01,2.934857605354259102e-01,1.976051774429389563e-01
2.168674698795180489e-01,1.070000000000000000e+02,2.444533379009608542e-01,2.920560360848818982e-01,2.015030910943006459e-01
2.188755020080321023e-01,1.080000000000000000e+02,2.470207334062065607e-01,2.920560360848818982e-01,2.034807873214346252e-01
2.208835341365461558e-01,1.090000000000000000e+02,2.495947374013794406e-01,2.992749922108036698e-01,2.044769025216178204e-01
2.228915662650602092e-01,1.100000000000000000e+02,2.521753839948711051e-01,3.007400561743360234e-01,2.074946018831460848e-01
2.248995983935742626e-01,1.110000000000000000e+02,2.547627075598219437e-01,3.051784209202383913e-01,2.095311031053678774e-01
2.269076305220883438e-01,1.120000000000000000e+02,2.573567427368685934e-01,3.081736613822037008e-01,2.136642647853804478e-01
2.289156626506023973e-01,1.130000000000000000e+02,2.599575244369259908e-01,3.096822876876149655e-01,2.126233930817112427e-01
2.309236947791164507e-01,1.140000000000000000e+02,2.625650878440068947e-01,3.142526231646631252e-01,2.168175525527168412e-01
2.329317269076305041e-01,1.150000000000000000e+02,2.651794684180777684e-01,3.188904083061039341e-01,2.200173769917496969e-01
2.349397590361445576e-01,1.160000000000000000e+02,2.678007018979520204e-01,3.157910082807835472e-01,2.232644248973337242e-01
2.369477911646586110e-01,1.170000000000000000e+02,2.704288243042213824e-01,3.220202280719015597e-01,2.221767857334097096e-01
2.389558232931726645e-01,1.180000000000000000e+02,2.730638719422265326e-01,3.235966385437273884e-01,2.243573884651868244e-01
2.409638554216867179e-01,1.190000000000000000e+02,2.757058814050652451e-01,3.283723240000482879e-01,2.265593932001396527e-01
2.429718875502007713e-01,1.200000000000000000e+02,2.783548895766420617e-01,3.299798303772435437e-01,2.299029891162405748e-01
2.449799196787148248e-01,1.210000000000000000e+02,2.810109336347583198e-01,3.348497198912503414e-01,2.321594223635562448e-01
2.469879518072289060e-01,1.220000000000000000e+02,2.836740510542420379e-01,3.332184897051148065e-01,2.344380018692532042e-01
2.489959839357429594e-01,1.230000000000000000e+02,2.863442796101209886e-01,3.397914799309538769e-01,2.378978714184995513e-01
2.510040160642569851e-01,1.240000000000000000e+02,2.890216573808374045e-01,3.414548873833600506e-01,2.414088022172123649e-01
2.530120481927710663e-01,1.250000000000000000e+02,2.917062227515064277e-01,3.448061711718483080e-01,2.425905893555072024e-01
2.550200803212850920e-01,1.260000000000000000e+02,2.943980144172177460e-01,3.498948699430272091e-01,2.461707759564534248e-01
2.570281124497991732e-01,1.270000000000000000e+02,2.970970713863827495e-01,3.516077373002081674e-01,2.485868729611980521e-01
2.590361445783132543e-01,1.280000000000000000e+02,2.998034329841257617e-01,3.550586684582041075e-01,2.510266832792460989e-01
2.610441767068272800e-01,1.290000000000000000e+02,3.025171388557219010e-01,3.550586684582041075e-01,2.498037994631163439e-01
2.630522088353413612e-01,1.300000000000000000e+02,3.052382289700825702e-01,3.638349053204441574e-01,2.584907329520713115e-01
2.650602409638553869e-01,1.310000000000000000e+02,3.079667436232866318e-01,3.620624729572900491e-01,2.572314878000531158e-01
2.670682730923694681e-01,1.320000000000000000e+02,3.107027234421614326e-01,3.674058426973563218e-01,2.584907329520713115e-01
2.690763052208834938e-01,1.330000000000000000e+02,3.134462093879122890e-01,3.674058426973563218e-01,2.610277468734568673e-01
2.710843373493975750e-01,1.340000000000000000e+02,3.161972427598022106e-01,3.674058426973563218e-01,2.648800316810180355e-01
2.730923694779116007e-01,1.350000000000000000e+02,3.189558651988818050e-01,3.746532046762883206e-01,2.648800316810180355e-01
2.751004016064256819e-01,1.360000000000000000e+02,3.217221186917719744e-01,3.839137735837152010e-01,2.701049934194859059e-01
2.771084337349397075e-01,1.370000000000000000e+02,3.244960455744970718e-01,3.839137735837152010e-01,2.740912415293496052e-01
2.791164658634537887e-01,1.380000000000000000e+02,3.272776885363739563e-01,3.839137735837152010e-01,2.740912415293496052e-01
2.811244979919678699e-01,1.390000000000000000e+02,3.300670906239525637e-01,3.876817794115068327e-01,2.754330215348159694e-01
2.831325301204818956e-01,1.400000000000000000e+02,3.328642952450138193e-01,3.953290997899852610e-01,2.781363192587332778e-01
2.851405622489959768e-01,1.410000000000000000e+02,3.356693461726224514e-01,3.934032425390230903e-01,2.836227714347708817e-01
2.871485943775100025e-01,1.420000000000000000e+02,3.384822875492371486e-01,3.934032425390230903e-01,2.878085168452242937e-01
2.891566265060240837e-01,1.430000000000000000e+02,3.413031638908785581e-01,3.972643848385606913e-01,2.850112118741031653e-01
2.911646586345381094e-01,1.440000000000000000e+02,3.441320200913560723e-01,4.031272694269973367e-01,2.864064492530599693e-01
2.931726907630521906e-01,1.450000000000000000e+02,3.469689014265557869e-01,4.070838503184913137e-01,2.920560360848818982e-01
2.951807228915662162e-01,1.460000000000000000e+02,3.498138535587869691e-01,4.031272694269973367e-01,2.949224840264002556e-01
2.971887550200802974e-01,1.470000000000000000e+02,3.526669225411934727e-01,4.130916519823717437e-01,2.949224840264002556e-01
2.991967871485943231e-01,1.480000000000000000e+02,3.555281548222256616e-01,4.151138914233780675e-01,3.007400561743360234e-01
3.012048192771084043e-01,1.490000000000000000e+02,3.583975972501785567e-01,4.191881176421450861e-01,3.022122921785439509e-01
3.032128514056224855e-01,1.500000000000000000e+02,3.612752970777937112e-01,4.233023312466023258e-01,3.066723843938824468e-01
3.052208835341365112e-01,1.510000000000000000e+02,3.641613019669286966e-01,4.274569247017054319e-01,3.111982992877953547e-01
3.072289156626505924e-01,1.520000000000000000e+02,3.670556599932932595e-01,4.295494875707801530e-01,3.096822876876149655e-01
3.092369477911646181e-01,1.530000000000000000e+02,3.699584196512545331e-01,4.316522943243447097e-01,3.111982992877953547e-01
3.112449799196786993e-01,1.540000000000000000e+02,3.728696298587129698e-01,4.316522943243447097e-01,3.157910082807835472e-01
3.132530120481927249e-01,1.550000000000000000e+02,3.757893399620476083e-01,4.380226805974206106e-01,3.173369243722755084e-01
3.152610441767068061e-01,1.560000000000000000e+02,3.787175997411360018e-01,4.423217501457444301e-01,3.220202280719015597e-01
3.172690763052208318e-01,1.570000000000000000e+02,3.816544594144457569e-01,4.444870819418898500e-01,3.220202280719015597e-01
3.192771084337349130e-01,1.580000000000000000e+02,3.845999696442026217e-01,4.466630138538691397e-01,3.267726486370994277e-01
3.212851405622489942e-01,1.590000000000000000e+02,3.875541815416341240e-01,4.488495977732473441e-01,3.299798303772435437e-01
3.232931726907630199e-01,1.600000000000000000e+02,3.905171466722912599e-01,4.510468858456183061e-01,3.332184897051148065e-01
3.253012048192771011e-01,1.610000000000000000e+02,3.934889170614487841e-01,4.577035002732147695e-01,3.348497198912503414e-01
3.273092369477911268e-01,1.620000000000000000e+02,3.964695451995864373e-01,4.577035002732147695e-01,3.364889355643932434e-01
3.293172690763052080e-01,1.630000000000000000e+02,3.994590840479524951e-01,4.667320527892847570e-01,3.381361758165139508e-01
3.313253012048192336e-01,1.640000000000000000e+02,4.024575870442089753e-01,4.690168822236316926e-01,3.431264378426282513e-01
3.333333333333333148e-01,1.650000000000000000e+02,4.054651081081642738e-01,4.759387004269498012e-01,3.464941274292549500e-01
3.353413654618473405e-01,1.660000000000000000e+02,4.084817016475899565e-01,4.713128967598220753e-01,3.464941274292549500e-01
3.373493975903614217e-01,1.670000000000000000e+02,4.115074225641269789e-01,4.736201511531480945e-01,3.533289897891396247e-01
3.393574297188754474e-01,1.680000000000000000e+02,4.145423262592810576e-01,4.806099050574580422e-01,3.533289897891396247e-01
3.413654618473895286e-01,1.690000000000000000e+02,4.175864686405092452e-01,4.853269562490481470e-01,3.567968145567314009e-01
3.433734939759036098e-01,1.700000000000000000e+02,4.206399061273995987e-01,4.900903039728360389e-01,3.585434695359823731e-01
3.453815261044176355e-01,1.710000000000000000e+02,4.237026956579452164e-01,4.853269562490481470e-01,3.638349053204441574e-01
3.473895582329317167e-01,1.720000000000000000e+02,4.267748946949154187e-01,4.949004026162783232e-01,3.656160144085193742e-01
3.493975903614457423e-01,1.730000000000000000e+02,4.298565612323234086e-01,4.973231267472008055e-01,3.692044328707313472e-01
3.514056224899598235e-01,1.740000000000000000e+02,4.329477538019962934e-01,4.997577110265163380e-01,3.746532046762883206e-01
3.534136546184738492e-01,1.750000000000000000e+02,4.360485314802445278e-01,5.022042135141240315e-01,3.728280706519897514e-01
3.554216867469879304e-01,1.760000000000000000e+02,4.391589538946370497e-01,5.046626925541486397e-01,3.764872734200162552e-01
3.574297188755019561e-01,1.770000000000000000e+02,4.422790812308807218e-01,5.121105767226150629e-01,3.764872734200162552e-01
3.594377510040160373e-01,1.780000000000000000e+02,4.454089742398084084e-01,5.146175511468988883e-01,3.857931763050262419e-01
3.614457831325300630e-01,1.790000000000000000e+02,4.485486942444760206e-01,5.171367981565371252e-01,3.895796279425125519e-01
3.634538152610441442e-01,1.800000000000000000e+02,4.516983031473722487e-01,5.171367981565371252e-01,3.895796279425125519e-01
3.654618473895582254e-01,1.810000000000000000e+02,4.548578634377408170e-01,5.222123505417251010e-01,3.895796279425125519e-01
3.674698795180722510e-01,1.820000000000000000e+02,4.580274381990196986e-01,5.273377180476058745e-01,3.934032425390230903e-01
3.694779116465863322e-01,1.830000000000000000e+02,4.612070911163994591e-01,5.273377180476058745e-01,3.953290997899852610e-01
3.714859437751003579e-01,1.840000000000000000e+02,4.643968864844996158e-01,5.325133895955933561e-01,3.992091438373746581e-01
3.734939759036144391e-01,1.850000000000000000e+02,4.675968892151705636e-01,5.377398589057275080e-01,4.031272694269973367e-01
3.755020080321284648e-01,1.860000000000000000e+02,4.708071648454187907e-01,5.430176245437733362e-01,4.051007294571584705e-01
3.775100401606425460e-01,1.870000000000000000e+02,4.740277795454610477e-01,5.430176245437733362e-01,4.090766793044077754e-01
3.795180722891565717e-01,1.880000000000000000e+02,4.772588001269073565e-01,5.483471899687771822e-01,4.151138914233780675e-01
3.815261044176706529e-01,1.890000000000000000e+02,4.805002940510784137e-01,5.537290635810950823e-01,4.130916519823717437e-01
3.835341365461846785e-01,1.900000000000000000e+02,4.837523294374556082e-01,5.619010762682079552e-01,4.171460304891701498e-01
3.855421686746987597e-01,1.910000000000000000e+02,4.870149750722719828e-01,5.619010762682079552e-01,4.212402015819418644e-01
3.875502008032128409e-01,1.920000000000000000e+02,4.902883004172411963e-01,5.646517939671024111e-01,4.212402015819418644e-01
3.895582329317268666e-01,1.930000000000000000e+02,4.935723756184311473e-01,5.674159774666129863e-01,4.274569247017054319e-01
3.915662650602409478e-01,1.940000000000000000e+02,4.968672715152837593e-01,5.701936926869125566e-01,4.274569247017054319e-01
3.935742971887549735e-01,1.950000000000000000e+02,5.001730596497833137e-01,5.757899835856703508e-01,4.316522943243447097e-01
3.955823293172690547e-01,1.960000000000000000e+02,5.034898122757772709e-01,5.757899835856703508e-01,4.380226805974206106e-01
3.975903614457830804e-01,1.970000000000000000e+02,5.068176023684517473e-01,5.786086927243218048e-01,4.358888403211481077e-01
3.995983935742971616e-01,1.980000000000000000e+02,5.101565036339664738e-01,5.786086927243218048e-01,4.423217501457444301e-01
4.016064257028111872e-01,1.990000000000000000e+02,5.135065905192482960e-01,5.900221928732124477e-01,4.401669668266596225e-01
4.036144578313252684e-01,2.000000000000000000e+02,5.168679382219532048e-01,5.929105740442465189e-01,4.466630138538691397e-01
4.056224899598392941e-01,2.010000000000000000e+02,5.202406227005924588e-01,5.929105740442465189e-01,4.554737843093249472e-01
4.076305220883533753e-01,2.020000000000000000e+02,5.236247206848330116e-01,5.987298247512568006e-01,4.554737843093249472e-01
4.096385542168674565e-01,2.030000000000000000e+02,5.270203096859712444e-01,6.016608330645656366e-01,4.532549304718481165e-01
4.116465863453814822e-01,2.040000000000000000e+02,5.304274680075856674e-01,6.075659651054891031e-01,4.577035002732147695e-01
4.136546184738955634e-01,2.050000000000000000e+02,5.338462747563712529e-01,6.046061897690471199e-01,4.621957315373631525e-01
4.156626506024095891e-01,2.060000000000000000e+02,5.372768098531602865e-01,6.105402296585326072e-01,4.621957315373631525e-01
4.176706827309236703e-01,2.070000000000000000e+02,5.407191540441331767e-01,6.135290543583579170e-01,4.736201511531480945e-01
4.196787148594376959e-01,2.080000000000000000e+02,5.441733889122205570e-01,6.165325104823748958e-01,4.690168822236316926e-01
4.216867469879517771e-01,2.090000000000000000e+02,5.476395968887068921e-01,6.195506696569236249e-01,4.713128967598220753e-01
4.236947791164658028e-01,2.100000000000000000e+02,5.511178612650317055e-01,6.317717816956668342e-01,4.806099050574580422e-01
4.257028112449798840e-01,2.110000000000000000e+02,5.546082662048003042e-01,6.317717816956668342e-01,4.806099050574580422e-01
4.277108433734939097e-01,2.120000000000000000e+02,5.581108967560023393e-01,6.410955599745021827e-01,4.806099050574580422e-01
4.297188755020079909e-01,2.130000000000000000e+02,5.616258388634468579e-01,6.442339645406873760e-01,4.853269562490481470e-01
4.317269076305220721e-01,2.140000000000000000e+02,5.651531793814154048e-01,6.379724442377845417e-01,4.900903039728360389e-01
4.337349397590360978e-01,2.150000000000000000e+02,5.686930060865392766e-01,6.473877327809267612e-01,4.973231267472008055e-01
4.357429718875501790e-01,2.160000000000000000e+02,5.722454076909071485e-01,6.473877327809267612e-01,4.997577110265163380e-01
4.377510040160642046e-01,2.170000000000000000e+02,5.758104738554030710e-01,6.569419734984941472e-01,4.997577110265163380e-01
4.397590361445782858e-01,2.180000000000000000e+02,5.793882952032871625e-01,6.601579522356240126e-01,5.022042135141240315e-01
4.417670682730923115e-01,2.190000000000000000e+02,5.829789633340157762e-01,6.633896744016333225e-01,5.071332067763314466e-01
4.437751004016063927e-01,2.200000000000000000e+02,5.865825708373143543e-01,6.666372170665443297e-01,5.146175511468988883e-01
4.457831325301204184e-01,2.210000000000000000e+02,5.901992113075028579e-01,6.633896744016333225e-01,5.171367981565371252e-01
4.477911646586344996e-01,2.220000000000000000e+02,5.938289793580816545e-01,6.797871473595380465e-01,5.146175511468988883e-01
4.497991967871485253e-01,2.230000000000000000e+02,5.974719706365825278e-01,6.764755444253024441e-01,5.222123505417251010e-01
4.518072289156626065e-01,2.240000000000000000e+02,6.011282818396931349e-01,6.864590672258100712e-01,5.247687769589095552e-01
4.538152610441766877e-01,2.250000000000000000e+02,6.047980107286555773e-01,6.864590672258100712e-01,5.299192350718511246e-01
4.558232931726907133e-01,2.260000000000000000e+02,6.084812561449518542e-01,6.898195432696098139e-01,5.325133895955933561e-01
4.578313253012047945e-01,2.270000000000000000e+02,6.121781180262779731e-01,6.931964701111047455e-01,5.377398589057275080e-01
4.598393574297188202e-01,2.280000000000000000e+02,6.158886974228137134e-01,6.931964701111047455e-01,5.377398589057275080e-01
4.618473895582329014e-01,2.290000000000000000e+02,6.196130965137961466e-01,7.034267627234775944e-01,5.403722983328179685e-01
4.638554216867469271e-01,2.300000000000000000e+02,6.233514186244033528e-01,6.999999987128565637e-01,5.456759006242613008e-01
4.658634538152610083e-01,2.310000000000000000e+02,6.271037682429538851e-01,7.103306987730362287e-01,5.483471899687771822e-01
