# Fraction frozen, Temperatures, k, k_upper, k_lower
6.317411402157165068e-02,4.000000000000000000e+01,6.525783473792302891e-02,8.784913609111438815e-02,4.747998840690018790e-02
6.471494607087827089e-02,4.100000000000000000e+01,6.690392564459170244e-02,8.742117645995718667e-02,4.794599115369059528e-02
6.625577812018490498e-02,4.200000000000000000e+01,6.855273063477554385e-02,9.090409203624341683e-02,4.985619010286809066e-02
6.779661016949152519e-02,4.300000000000000000e+01,7.020425867324857350e-02,9.134910185278746764e-02,5.133861848284897167e-02
6.933744221879815928e-02,4.400000000000000000e+01,7.185851876927501491e-02,9.452576919642451114e-02,5.260759151748056056e-02
7.087827426810477949e-02,4.500000000000000000e+01,7.351551997690455864e-02,9.639036247745129404e-02,5.312392024820979802e-02
7.241910631741139970e-02,4.600000000000000000e+01,7.517527139526899993e-02,9.733640680445627968e-02,5.497130592793356141e-02
7.395993836671803379e-02,4.700000000000000000e+01,7.683778216888237367e-02,1.007212828302873064e-01,5.633007067389840528e-02
7.550077041602465400e-02,4.800000000000000000e+01,7.850306148794362893e-02,1.012143514984888276e-01,5.800499399316968313e-02
7.704160246533128809e-02,4.900000000000000000e+01,8.017111858864069129e-02,1.042238680061309403e-01,5.886103998750941840e-02
7.858243451463790830e-02,5.000000000000000000e+01,8.184196275345821670e-02,1.047340831498279751e-01,6.061121937291048117e-02
8.012326656394452851e-02,5.100000000000000000e+01,8.351560331148791261e-02,1.073228697446288321e-01,6.241343874744067349e-02
8.166409861325116260e-02,5.200000000000000000e+01,8.519204963874027481e-02,1.105140174757763827e-01,6.426924547275403299e-02
8.320493066255778281e-02,5.300000000000000000e+01,8.687131115846019602e-02,1.115986815085727862e-01,6.490003006073211123e-02
8.474576271186440302e-02,5.400000000000000000e+01,8.855339734144505870e-02,1.132456708055679107e-01,6.682977331277628608e-02
8.628659476117103710e-02,5.500000000000000000e+01,9.023831770636457639e-02,1.160448443475875502e-01,6.748568876212816814e-02
8.782742681047765732e-02,5.600000000000000000e+01,9.192608182008427109e-02,1.166129276289585986e-01,6.983250530772472375e-02
8.936825885978429140e-02,5.700000000000000000e+01,9.361669929799179557e-02,1.200803067654939299e-01,7.190891121639404748e-02
9.090909090909091161e-02,5.800000000000000000e+01,9.531017980432489323e-02,1.218524691006507843e-01,7.368633476186420284e-02
9.244992295839753182e-02,5.900000000000000000e+01,9.700653305250324376e-02,1.224489828956326631e-01,7.368633476186420284e-02
9.399075500770416591e-02,6.000000000000000000e+01,9.870576880546307053e-02,1.254756412281807787e-01,7.477380822523355119e-02
9.553158705701078612e-02,6.100000000000000000e+01,1.004078968759935797e-01,1.273274286807102862e-01,7.775284456301601033e-02
9.707241910631742021e-02,6.200000000000000000e+01,1.021129271270774519e-01,1.292065450772146018e-01,7.851596688787039480e-02
9.861325115562404042e-02,6.300000000000000000e+01,1.038208694722334846e-01,1.311133937421564422e-01,7.851596688787039480e-02
1.001540832049306606e-01,6.400000000000000000e+01,1.055317338758629681e-01,1.317552432561739373e-01,8.204377184966649139e-02
1.016949152542372947e-01,6.500000000000000000e+01,1.072455303535975596e-01,1.356728653490622827e-01,8.284900842031049650e-02
1.032357473035439149e-01,6.600000000000000000e+01,1.089622689726521543e-01,1.370044564053987390e-01,8.489684610543368759e-02
1.047765793528505490e-01,6.700000000000000000e+01,1.106819598521787962e-01,1.376751448930674526e-01,8.657150149490332181e-02
1.063174114021571692e-01,6.800000000000000000e+01,1.124046131636250445e-01,1.397069743648493290e-01,8.699530164663711596e-02
1.078582434514637894e-01,6.900000000000000000e+01,1.141302391310947406e-01,1.410781590677995800e-01,8.958202766440713505e-02
1.093990755007704235e-01,7.000000000000000000e+01,1.158588480317125496e-01,1.452729895666012017e-01,9.002056547721196123e-02
1.109399075500770437e-01,7.100000000000000000e+01,1.175904501959903758e-01,1.474169491163410117e-01,9.179629016022654298e-02
1.124807395993836778e-01,7.200000000000000000e+01,1.193250560081987321e-01,1.481386106830787641e-01,9.360704237426319130e-02
1.140215716486902980e-01,7.300000000000000000e+01,1.210626759067395808e-01,1.503248614789539639e-01,9.360704237426319130e-02
1.155624036979969183e-01,7.400000000000000000e+01,1.228033203845236426e-01,1.518002577608515147e-01,9.639036247745129404e-02
1.171032357473035523e-01,7.500000000000000000e+01,1.245469999893504126e-01,1.555524123657324176e-01,9.925644206753608811e-02
1.186440677966101725e-01,7.600000000000000000e+01,1.262937253242921165e-01,1.555524123657324176e-01,9.925644206753608811e-02
1.201848998459167928e-01,7.700000000000000000e+01,1.280435070480797077e-01,1.593973116364434395e-01,1.012143514984888276e-01
1.217257318952234268e-01,7.800000000000000000e+01,1.297963558754941238e-01,1.609617514677470496e-01,1.027080873685448370e-01
1.232665639445300471e-01,7.900000000000000000e+01,1.315522825777590832e-01,1.625415458364680155e-01,1.032108821943184124e-01
1.248073959938366811e-01,8.000000000000000000e+01,1.333112979829386979e-01,1.633372480086500433e-01,1.052467959890896337e-01
1.263482280431433014e-01,8.100000000000000000e+01,1.350734129763379032e-01,1.641368454430775226e-01,1.068000432514575465e-01
1.278890600924499354e-01,8.200000000000000000e+01,1.368386385009070783e-01,1.665592004748125965e-01,1.094398956469571221e-01
1.294298921417565418e-01,8.300000000000000000e+01,1.386069855576489707e-01,1.698447084240063965e-01,1.115986815085727862e-01
1.309707241910631759e-01,8.400000000000000000e+01,1.403784652060310612e-01,1.731950255368697456e-01,1.110550252735643534e-01
1.325115562403698100e-01,8.500000000000000000e+01,1.421530885643996212e-01,1.740428805103265975e-01,1.149169666060784328e-01
1.340523882896764163e-01,8.600000000000000000e+01,1.439308668103989608e-01,1.757510624854791148e-01,1.143571452483426593e-01
1.355932203389830504e-01,8.700000000000000000e+01,1.457118111813936467e-01,1.774760097868070818e-01,1.166129276289585986e-01
1.371340523882896845e-01,8.800000000000000000e+01,1.474959329748950776e-01,1.792178869612765235e-01,1.183339178870862762e-01
1.386748844375963186e-01,8.900000000000000000e+01,1.492832435489908904e-01,1.845467675131885199e-01,1.206681451574440067e-01
1.402157164869029249e-01,9.000000000000000000e+01,1.510737543227790303e-01,1.845467675131885199e-01,1.212588612400359311e-01
1.417565485362095590e-01,9.100000000000000000e+01,1.528674767768059828e-01,1.854501935451222661e-01,1.230484168506261883e-01
1.432973805855161931e-01,9.200000000000000000e+01,1.546644224535076717e-01,1.863580421882248539e-01,1.248643829787708659e-01
1.448382126348227994e-01,9.300000000000000000e+01,1.564646029576554354e-01,1.909643860539562144e-01,1.254756412281807787e-01
1.463790446841294335e-01,9.400000000000000000e+01,1.582680299568061943e-01,1.918992287491611548e-01,1.279507444678106842e-01
1.479198767334360676e-01,9.500000000000000000e+01,1.600747151817552560e-01,1.937826657655668527e-01,1.304746710167847823e-01
1.494607087827426739e-01,9.600000000000000000e+01,1.618846704269946424e-01,1.966425380520914201e-01,1.311133937421564422e-01
1.510015408320493080e-01,9.700000000000000000e+01,1.636979075511754977e-01,1.966425380520914201e-01,1.336997059732287219e-01
1.525423728813559421e-01,9.800000000000000000e+01,1.655144384775734390e-01,2.005214629033038320e-01,1.363370351962779614e-01
1.540832049306625762e-01,9.900000000000000000e+01,1.673342751945594564e-01,2.005214629033038320e-01,1.350119310246472304e-01
1.556240369799691825e-01,1.000000000000000000e+02,1.691574297560744511e-01,2.034807873214346252e-01,1.383491166538447503e-01
1.571648690292758166e-01,1.010000000000000000e+02,1.709839142821088231e-01,2.064837858724237751e-01,1.383491166538447503e-01
1.587057010785824507e-01,1.020000000000000000e+02,1.728137409591849194e-01,2.085103662194873753e-01,1.403908926972302351e-01
1.602465331278890570e-01,1.030000000000000000e+02,1.746469220408459200e-01,2.105568368832930470e-01,1.417687898664670987e-01
1.617873651771956911e-01,1.040000000000000000e+02,1.764834698481474173e-01,2.136642647853804478e-01,1.438610339360358592e-01
1.633281972265023252e-01,1.050000000000000000e+02,1.783233967701546296e-01,2.147102319486216271e-01,1.452729895666012017e-01
1.648690292758089315e-01,1.060000000000000000e+02,1.801667152644437775e-01,2.157613195156311836e-01,1.474169491163410117e-01
1.664098613251155656e-01,1.070000000000000000e+02,1.820134378576085121e-01,2.178789562488953058e-01,1.495925495276381467e-01
1.679506933744221997e-01,1.080000000000000000e+02,1.838635771457698687e-01,2.210944450354255242e-01,1.518002577608515147e-01
1.694915254237288060e-01,1.090000000000000000e+02,1.857171457950928251e-01,2.221767857334097096e-01,1.495925495276381467e-01
1.710323574730354401e-01,1.100000000000000000e+02,1.875741565423056090e-01,2.243573884651868244e-01,1.555524123657324176e-01
1.725731895223420742e-01,1.110000000000000000e+02,1.894346221952253884e-01,2.254557025019343630e-01,1.570791155909120329e-01
1.741140215716487083e-01,1.120000000000000000e+02,1.912985556332879866e-01,2.265593932001396527e-01,1.593973116364434395e-01
1.756548536209553146e-01,1.130000000000000000e+02,1.931659698080834819e-01,2.299029891162405748e-01,1.563139000935044876e-01
1.771956856702619487e-01,1.140000000000000000e+02,1.950368777438951096e-01,2.332959302989063011e-01,1.617497199506476857e-01
1.787365177195685828e-01,1.150000000000000000e+02,1.969112925382454360e-01,2.355856643106886972e-01,1.633372480086500433e-01
1.802773497688751891e-01,1.160000000000000000e+02,1.987892273624456418e-01,2.355856643106886972e-01,1.657478024671291683e-01
1.818181818181818232e-01,1.170000000000000000e+02,2.006706954621512440e-01,2.378978714184995513e-01,1.665592004748125965e-01
1.833590138674884573e-01,1.180000000000000000e+02,2.025557101579224528e-01,2.414088022172123649e-01,1.673745705817762108e-01
1.848998459167950636e-01,1.190000000000000000e+02,2.044442848457906359e-01,2.402327721894630952e-01,1.698447084240063965e-01
1.864406779661016977e-01,1.200000000000000000e+02,2.063364329978284450e-01,2.437781617875751372e-01,1.690173049684305373e-01
1.879815100154083318e-01,1.210000000000000000e+02,2.082321681627276599e-01,2.485868729611980521e-01,1.706761623315665999e-01
1.895223420647149659e-01,1.220000000000000000e+02,2.101315039663801676e-01,2.473758747522611101e-01,1.748948860536612415e-01
1.910631741140215722e-01,1.230000000000000000e+02,2.120344541124663251e-01,2.510266832792460989e-01,1.748948860536612415e-01
1.926040061633282063e-01,1.240000000000000000e+02,2.139410323830478189e-01,2.547313709604293042e-01,1.774760097868070818e-01
1.941448382126348404e-01,1.250000000000000000e+02,2.158512526391671293e-01,2.572314878000531158e-01,1.800952261130305820e-01
1.956856702619414468e-01,1.260000000000000000e+02,2.177651288214512149e-01,2.584907329520713115e-01,1.827530972082663518e-01
1.972265023112480808e-01,1.270000000000000000e+02,2.196826749507230503e-01,2.610277468734568673e-01,1.836477425475441794e-01
1.987673343605547149e-01,1.280000000000000000e+02,2.216039051286169681e-01,2.623055761454631818e-01,1.836477425475441794e-01
2.003081664098613213e-01,1.290000000000000000e+02,2.235288335382014102e-01,2.661767193401121667e-01,1.872703350928459909e-01
2.018489984591679554e-01,1.300000000000000000e+02,2.254574744446068979e-01,2.661767193401121667e-01,1.909643860539562144e-01
2.033898305084745894e-01,1.310000000000000000e+02,2.273898421956608851e-01,2.687891690585310633e-01,1.891083408184947023e-01
2.049306625577811958e-01,1.320000000000000000e+02,2.293259512225271912e-01,2.714272592369731396e-01,1.937826657655668527e-01
2.064714946070878299e-01,1.330000000000000000e+02,2.312658160403538166e-01,2.687891690585310633e-01,1.937826657655668527e-01
2.080123266563944640e-01,1.340000000000000000e+02,2.332094512489248928e-01,2.727559980443520771e-01,1.966425380520914201e-01
2.095531587057010980e-01,1.350000000000000000e+02,2.351568715333205162e-01,2.794979014453549682e-01,1.947313050029223225e-01
2.110939907550077044e-01,1.360000000000000000e+02,2.371080916645821879e-01,2.822410948235732353e-01,2.015030910943006459e-01
2.126348228043143385e-01,1.370000000000000000e+02,2.390631265003855810e-01,2.794979014453549682e-01,2.005214629033038320e-01
2.141756548536209726e-01,1.380000000000000000e+02,2.410219909857186094e-01,2.878085168452242937e-01,2.034807873214346252e-01
2.157164869029275789e-01,1.390000000000000000e+02,2.429847001535672124e-01,2.850112118741031653e-01,2.064837858724237751e-01
2.172573189522342130e-01,1.400000000000000000e+02,2.449512691256081065e-01,2.864064492530599693e-01,2.074946018831460848e-01
2.187981510015408471e-01,1.410000000000000000e+02,2.469217131129068932e-01,2.892174480870656206e-01,2.085103662194873753e-01
2.203389830508474534e-01,1.420000000000000000e+02,2.488960474166244108e-01,2.920560360848818982e-01,2.105568368832930470e-01
2.218798151001540875e-01,1.430000000000000000e+02,2.508742874287301916e-01,2.906332765787384975e-01,2.115875920149339062e-01
2.234206471494607216e-01,1.440000000000000000e+02,2.528564486327214422e-01,2.978170653491408193e-01,2.136642647853804478e-01
2.249614791987673557e-01,1.450000000000000000e+02,2.548425466043507392e-01,2.934857605354259102e-01,2.157613195156311836e-01
2.265023112480739620e-01,1.460000000000000000e+02,2.568325970123607749e-01,3.007400561743360234e-01,2.168175525527168412e-01
2.280431432973805961e-01,1.470000000000000000e+02,2.588266156192252643e-01,2.992749922108036698e-01,2.178789562488953058e-01
2.295839753466872302e-01,1.480000000000000000e+02,2.608246182818983461e-01,3.022122921785439509e-01,2.210944450354255242e-01
2.311248073959938365e-01,1.490000000000000000e+02,2.628266209525713104e-01,3.081736613822037008e-01,2.243573884651868244e-01
2.326656394453004706e-01,1.500000000000000000e+02,2.648326396794370985e-01,3.096822876876149655e-01,2.243573884651868244e-01
2.342064714946071047e-01,1.510000000000000000e+02,2.668426906074612415e-01,3.096822876876149655e-01,2.265593932001396527e-01
2.357473035439137110e-01,1.520000000000000000e+02,2.688567899791625138e-01,3.127217323365479307e-01,2.276684868805883832e-01
2.372881355932203451e-01,1.530000000000000000e+02,2.708749541353997481e-01,3.157910082807835472e-01,2.287830099929162309e-01
2.388289676425269792e-01,1.540000000000000000e+02,2.728971995161675879e-01,3.157910082807835472e-01,2.332959302989063011e-01
2.403697996918335855e-01,1.550000000000000000e+02,2.749235426613999000e-01,3.188904083061039341e-01,2.332959302989063011e-01
2.419106317411402196e-01,1.560000000000000000e+02,2.769540002117819033e-01,3.235966385437273884e-01,2.355856643106886972e-01
2.434514637904468537e-01,1.570000000000000000e+02,2.789885889095693461e-01,3.235966385437273884e-01,2.367389449926354528e-01
2.449922958397534878e-01,1.580000000000000000e+02,2.810273255994176766e-01,3.267726486370994277e-01,2.390624712263273444e-01
2.465331278890600941e-01,1.590000000000000000e+02,2.830702272292179855e-01,3.315952061044535881e-01,2.414088022172123649e-01
2.480739599383667282e-01,1.600000000000000000e+02,2.851173108509428844e-01,3.315952061044535881e-01,2.414088022172123649e-01
2.496147919876733623e-01,1.610000000000000000e+02,2.871685936215002122e-01,3.348497198912503414e-01,2.437781617875751372e-01
2.511556240369799964e-01,1.620000000000000000e+02,2.892240928035962888e-01,3.364889355643932434e-01,2.473758747522611101e-01
2.526964560862866027e-01,1.630000000000000000e+02,2.912838257666067188e-01,3.364889355643932434e-01,2.473758747522611101e-01
2.542372881355932090e-01,1.640000000000000000e+02,2.933478099874582967e-01,3.381361758165139508e-01,2.522555535728872034e-01
2.557781201848998709e-01,1.650000000000000000e+02,2.954160630515173525e-01,3.414548873833600506e-01,2.510266832792460989e-01
2.573189522342064772e-01,1.660000000000000000e+02,2.974886026534897532e-01,3.448061711718483080e-01,2.534904396501050927e-01
2.588597842835130836e-01,1.670000000000000000e+02,2.995654465983287884e-01,3.464941274292549500e-01,2.559783770975559425e-01
2.604006163328197454e-01,1.680000000000000000e+02,3.016466128021534354e-01,3.516077373002081674e-01,2.584907329520713115e-01
2.619414483821263517e-01,1.690000000000000000e+02,3.037321192931746738e-01,3.533289897891396247e-01,2.597561425840544391e-01
2.634822804314329581e-01,1.700000000000000000e+02,3.058219842126340127e-01,3.550586684582041075e-01,2.635896608737109958e-01
2.650231124807396199e-01,1.710000000000000000e+02,3.079162258157487897e-01,3.550586684582041075e-01,2.623055761454631818e-01
2.665639445300462262e-01,1.720000000000000000e+02,3.100148624726700719e-01,3.585434695359823731e-01,2.648800316810180355e-01
2.681047765793528326e-01,1.730000000000000000e+02,3.121179126694487715e-01,3.602986750501375179e-01,2.661767193401121667e-01
2.696456086286594944e-01,1.740000000000000000e+02,3.142253950090135306e-01,3.620624729572900491e-01,2.687891690585310633e-01
2.711864406779661008e-01,1.750000000000000000e+02,3.163373282121569319e-01,3.656160144085193742e-01,2.714272592369731396e-01
2.727272727272727626e-01,1.760000000000000000e+02,3.184537311185345887e-01,3.692044328707313472e-01,2.740912415293496052e-01
2.742681047765793689e-01,1.770000000000000000e+02,3.205746226876722837e-01,3.728280706519897514e-01,2.767813700594843329e-01
2.758089368258859753e-01,1.780000000000000000e+02,3.227000219999858199e-01,3.710118278213739296e-01,2.794979014453549682e-01
2.773497688751926371e-01,1.790000000000000000e+02,3.248299482578107522e-01,3.746532046762883206e-01,2.808661490903240909e-01
2.788906009244992434e-01,1.800000000000000000e+02,3.269644207864432772e-01,3.746532046762883206e-01,2.822410948235732353e-01
2.804314329738058498e-01,1.810000000000000000e+02,3.291034590351926137e-01,3.764872734200162552e-01,2.808661490903240909e-01
2.819722650231125116e-01,1.820000000000000000e+02,3.312470825784440964e-01,3.783303206219945647e-01,2.836227714347708817e-01
2.835130970724191179e-01,1.830000000000000000e+02,3.333953111167337058e-01,3.820435264276287324e-01,2.864064492530599693e-01
2.850539291217257243e-01,1.840000000000000000e+02,3.355481644778348094e-01,3.839137735837152010e-01,2.892174480870656206e-01
2.865947611710323861e-01,1.850000000000000000e+02,3.377056626178560617e-01,3.914867671578833863e-01,2.934857605354259102e-01
2.881355932203389925e-01,1.860000000000000000e+02,3.398678256223511829e-01,3.934032425390230903e-01,2.892174480870656206e-01
2.896764252696455988e-01,1.870000000000000000e+02,3.420346737074413945e-01,3.876817794115068327e-01,2.920560360848818982e-01
2.912172573189522606e-01,1.880000000000000000e+02,3.442062272209492901e-01,3.953290997899852610e-01,2.978170653491408193e-01
2.927580893682588670e-01,1.890000000000000000e+02,3.463825066435448630e-01,3.953290997899852610e-01,3.007400561743360234e-01
2.942989214175654733e-01,1.900000000000000000e+02,3.485635325899050785e-01,4.031272694269973367e-01,3.007400561743360234e-01
2.958397534668721351e-01,1.910000000000000000e+02,3.507493258098853817e-01,4.011634231649867655e-01,3.036917353332714287e-01
2.973805855161787415e-01,1.920000000000000000e+02,3.529399071897039164e-01,4.011634231649867655e-01,3.007400561743360234e-01
2.989214175654853478e-01,1.930000000000000000e+02,3.551352977531394561e-01,4.090766793044077754e-01,3.066723843938824468e-01
3.004622496147920097e-01,1.940000000000000000e+02,3.573355186627419355e-01,4.130916519823717437e-01,3.081736613822037008e-01
3.020030816640986160e-01,1.950000000000000000e+02,3.595405912210559718e-01,4.110792639398400672e-01,3.066723843938824468e-01
3.035439137134052223e-01,1.960000000000000000e+02,3.617505368718588743e-01,4.151138914233780675e-01,3.096822876876149655e-01
3.050847457627118842e-01,1.970000000000000000e+02,3.639653772014117550e-01,4.151138914233780675e-01,3.142526231646631252e-01
3.066255778120184905e-01,1.980000000000000000e+02,3.661851339397245719e-01,4.151138914233780675e-01,3.142526231646631252e-01
3.081664098613251523e-01,1.990000000000000000e+02,3.684098289618357724e-01,4.212402015819418644e-01,3.204514971297113268e-01
3.097072419106317587e-01,2.000000000000000000e+02,3.706394842891047592e-01,4.233023312466023258e-01,3.235966385437273884e-01
3.112480739599383650e-01,2.010000000000000000e+02,3.728741220905211762e-01,4.274569247017054319e-01,3.220202280719015597e-01
3.127889060092450269e-01,2.020000000000000000e+02,3.751137646840259632e-01,4.253745558137381755e-01,3.220202280719015597e-01
3.143297380585516332e-01,2.030000000000000000e+02,3.773584345378498961e-01,4.295494875707801530e-01,3.283723240000482879e-01
3.158705701078582395e-01,2.040000000000000000e+02,3.796081542718652280e-01,4.316522943243447097e-01,3.315952061044535881e-01
3.174114021571649014e-01,2.050000000000000000e+02,3.818629466589544275e-01,4.380226805974206106e-01,3.299798303772435437e-01
3.189522342064715077e-01,2.060000000000000000e+02,3.841228346263917959e-01,4.401669668266596225e-01,3.299798303772435437e-01
3.204930662557781140e-01,2.070000000000000000e+02,3.863878412572440135e-01,4.401669668266596225e-01,3.315952061044535881e-01
3.220338983050847759e-01,2.080000000000000000e+02,3.886579897917831761e-01,4.423217501457444301e-01,3.381361758165139508e-01
3.235747303543913822e-01,2.090000000000000000e+02,3.909333036289187602e-01,4.401669668266596225e-01,3.364889355643932434e-01
3.251155624036979885e-01,2.100000000000000000e+02,3.932138063276438555e-01,4.444870819418898500e-01,3.397914799309538769e-01
3.266563944530046504e-01,2.110000000000000000e+02,3.954995216084998821e-01,4.466630138538691397e-01,3.481903468691829873e-01
3.281972265023112567e-01,2.120000000000000000e+02,3.977904733550556293e-01,4.532549304718481165e-01,3.464941274292549500e-01
3.297380585516178630e-01,2.130000000000000000e+02,4.000866856154058904e-01,4.577035002732147695e-01,3.431264378426282513e-01
3.312788906009245249e-01,2.140000000000000000e+02,4.023881826036851961e-01,4.577035002732147695e-01,3.516077373002081674e-01
3.328197226502311312e-01,2.150000000000000000e+02,4.046949887016002556e-01,4.667320527892847570e-01,3.516077373002081674e-01
3.343605546995377376e-01,2.160000000000000000e+02,4.070071284599796613e-01,4.621957315373631525e-01,3.533289897891396247e-01
3.359013867488443994e-01,2.170000000000000000e+02,4.093246266003422451e-01,4.667320527892847570e-01,3.550586684582041075e-01
3.374422187981510057e-01,2.180000000000000000e+02,4.116475080164818112e-01,4.713128967598220753e-01,3.585434695359823731e-01
3.389830508474576121e-01,2.190000000000000000e+02,4.139757977760730179e-01,4.713128967598220753e-01,3.638349053204441574e-01
3.405238828967642739e-01,2.200000000000000000e+02,4.163095211222932468e-01,4.713128967598220753e-01,3.602986750501375179e-01
3.420647149460708802e-01,2.210000000000000000e+02,4.186487034754655112e-01,4.713128967598220753e-01,3.656160144085193742e-01
3.436055469953775421e-01,2.220000000000000000e+02,4.209933704347197381e-01,4.782685998739265587e-01,3.674058426973563218e-01
3.451463790446841484e-01,2.230000000000000000e+02,4.233435477796732016e-01,4.759387004269498012e-01,3.692044328707313472e-01
3.466872110939907548e-01,2.240000000000000000e+02,4.256992614721321622e-01,4.782685998739265587e-01,3.746532046762883206e-01
3.482280431432974166e-01,2.250000000000000000e+02,4.280605376578119903e-01,4.853269562490481470e-01,3.746532046762883206e-01
3.497688751926040229e-01,2.260000000000000000e+02,4.304274026680782184e-01,4.877028147492151744e-01,3.728280706519897514e-01
3.513097072419106293e-01,2.270000000000000000e+02,4.327998830217086312e-01,4.900903039728360389e-01,3.783303206219945647e-01
3.528505392912172911e-01,2.280000000000000000e+02,4.351780054266761177e-01,4.973231267472008055e-01,3.783303206219945647e-01
3.543913713405238974e-01,2.290000000000000000e+02,4.375617967819522836e-01,4.973231267472008055e-01,3.839137735837152010e-01
3.559322033898305038e-01,2.300000000000000000e+02,4.399512841793336015e-01,4.949004026162783232e-01,3.820435264276287324e-01
3.574730354391371656e-01,2.310000000000000000e+02,4.423464949052884898e-01,4.997577110265163380e-01,3.857931763050262419e-01
