# Fraction frozen, Temperatures, k, k_upper, k_lower
4.784394250513347435e-01,2.320000000000000000e+02,6.509298560640532916e-01,7.422466040719712943e-01,5.674159774666129863e-01
4.804928131416837944e-01,2.330000000000000000e+02,6.548746343550695403e-01,7.495315459579959816e-01,5.729850058708780836e-01
4.825462012320328453e-01,2.340000000000000000e+02,6.588350355711665163e-01,7.532007855740493474e-01,5.786086927243218048e-01
4.845995893223819517e-01,2.350000000000000000e+02,6.628111839508060710e-01,7.458801811498527723e-01,5.757899835856703508e-01
4.866529774127310026e-01,2.360000000000000000e+02,6.668032052203434201e-01,7.605932396739571999e-01,5.842875744842660479e-01
4.887063655030801090e-01,2.370000000000000000e+02,6.708112266178822836e-01,7.605932396739571999e-01,5.871478825353771969e-01
4.907597535934291599e-01,2.380000000000000000e+02,6.748353769176076433e-01,7.680582486339586623e-01,5.929105740442465189e-01
4.928131416837782663e-01,2.390000000000000000e+02,6.788757864546125509e-01,7.605932396739571999e-01,5.871478825353771969e-01
4.948665297741273172e-01,2.400000000000000000e+02,6.829325871502268663e-01,7.718181834472723768e-01,6.016608330645656366e-01
4.969199178644764237e-01,2.410000000000000000e+02,6.870059125378629172e-01,7.755965245596208035e-01,5.987298247512568006e-01
4.989733059548254746e-01,2.420000000000000000e+02,6.910958977893879585e-01,7.832087865456273112e-01,6.105402296585326072e-01
5.010266940451745254e-01,2.430000000000000000e+02,6.952026797420413073e-01,7.908957607443733995e-01,6.075659651054891031e-01
5.030800821355236874e-01,2.440000000000000000e+02,6.993263969259035928e-01,7.832087865456273112e-01,6.075659651054891031e-01
5.051334702258727383e-01,2.450000000000000000e+02,7.034671895919348827e-01,7.947674937930243599e-01,6.135290543583579170e-01
5.071868583162217892e-01,2.460000000000000000e+02,7.076251997405985650e-01,8.064967860945304601e-01,6.195506696569236249e-01
5.092402464065708401e-01,2.470000000000000000e+02,7.118005711510790867e-01,8.104448920464628614e-01,6.286940870170351081e-01
5.112936344969198910e-01,2.480000000000000000e+02,7.159934494111150904e-01,8.104448920464628614e-01,6.286940870170351081e-01
5.133470225872690529e-01,2.490000000000000000e+02,7.202039819474587157e-01,8.183991809687621855e-01,6.317717816956668342e-01
5.154004106776181038e-01,2.500000000000000000e+02,7.244323180569798293e-01,8.264315390020888774e-01,6.286940870170351081e-01
5.174537987679671547e-01,2.510000000000000000e+02,7.286786089384308385e-01,8.264315390020888774e-01,6.379724442377845417e-01
5.195071868583162056e-01,2.520000000000000000e+02,7.329430077248882958e-01,8.264315390020888774e-01,6.410955599745021827e-01
5.215605749486653675e-01,2.530000000000000000e+02,7.372256695168893925e-01,8.345427323728359381e-01,6.442339645406873760e-01
5.236139630390144184e-01,2.540000000000000000e+02,7.415267514162798834e-01,8.304772330882352893e-01,6.505569399061988944e-01
5.256673511293634693e-01,2.550000000000000000e+02,7.458464125607963124e-01,8.427335348276906446e-01,6.601579522356240126e-01
5.277207392197125202e-01,2.560000000000000000e+02,7.501848141593944197e-01,8.427335348276906446e-01,6.569419734984941472e-01
5.297741273100615711e-01,2.570000000000000000e+02,7.545421195283500415e-01,8.468590333319788721e-01,6.666372170665443297e-01
5.318275154004107330e-01,2.580000000000000000e+02,7.589184941281491570e-01,8.551707168205024967e-01,6.601579522356240126e-01
5.338809034907597839e-01,2.590000000000000000e+02,7.633141056011871761e-01,8.593571000215405320e-01,6.764755444253024441e-01
5.359342915811088348e-01,2.600000000000000000e+02,7.677291238103038928e-01,8.635639771473133663e-01,6.797871473595380465e-01
5.379876796714578857e-01,2.610000000000000000e+02,7.721637208781696460e-01,8.763085777860126768e-01,6.864590672258100712e-01
5.400410677618070476e-01,2.620000000000000000e+02,7.766180712275501108e-01,8.763085777860126768e-01,6.831149618391642031e-01
5.420944558521560985e-01,2.630000000000000000e+02,7.810923516224711483e-01,8.720396149661594487e-01,6.898195432696098139e-01
5.441478439425051494e-01,2.640000000000000000e+02,7.855867412103103575e-01,8.849093002795533902e-01,6.965899282831542472e-01
5.462012320328542003e-01,2.650000000000000000e+02,7.901014215648369809e-01,8.849093002795533902e-01,6.931964701111047455e-01
5.482546201232032512e-01,2.660000000000000000e+02,7.946365767302281391e-01,8.935944364480086222e-01,6.931964701111047455e-01
5.503080082135524131e-01,2.670000000000000000e+02,7.991923932660890406e-01,9.067822308985299395e-01,6.999999987128565637e-01
5.523613963039014640e-01,2.680000000000000000e+02,8.037690602935008144e-01,9.023648147878836623e-01,7.068703020363937828e-01
5.544147843942505149e-01,2.690000000000000000e+02,8.083667695421302701e-01,9.112212719271415295e-01,7.173023950152719319e-01
5.564681724845995658e-01,2.700000000000000000e+02,8.129857153984247908e-01,9.112212719271415295e-01,7.173023950152719319e-01
5.585215605749487278e-01,2.710000000000000000e+02,8.176260949549271073e-01,9.201646527050143520e-01,7.173023950152719319e-01
5.605749486652977787e-01,2.720000000000000000e+02,8.222881080607383764e-01,9.201646527050143520e-01,7.278884463138114436e-01
5.626283367556468296e-01,2.730000000000000000e+02,8.269719573731647566e-01,9.337445742058061438e-01,7.278884463138114436e-01
5.646817248459958805e-01,2.740000000000000000e+02,8.316778484105773472e-01,9.383156060742138260e-01,7.350324669153392998e-01
5.667351129363450424e-01,2.750000000000000000e+02,8.364059896065234589e-01,9.429090148676598782e-01,7.422466040719712943e-01
5.687885010266940933e-01,2.760000000000000000e+02,8.411565923651211918e-01,9.475249101296322474e-01,7.458801811498527723e-01
5.708418891170431442e-01,2.770000000000000000e+02,8.459298711177788421e-01,9.521634019398755866e-01,7.458801811498527723e-01
5.728952772073921951e-01,2.780000000000000000e+02,8.507260433812717793e-01,9.615086182211994847e-01,7.495315459579959816e-01
5.749486652977412460e-01,2.790000000000000000e+02,8.555453298172206456e-01,9.615086182211994847e-01,7.568879875019396408e-01
5.770020533880904079e-01,2.800000000000000000e+02,8.603879542930088498e-01,9.615086182211994847e-01,7.643166304528564714e-01
5.790554414784394588e-01,2.810000000000000000e+02,8.652541439441816529e-01,9.756986998760371899e-01,7.643166304528564714e-01
5.811088295687885097e-01,2.820000000000000000e+02,8.701441292383734760e-01,9.756986998760371899e-01,7.718181834472723768e-01
5.831622176591375606e-01,2.830000000000000000e+02,8.750581440408023992e-01,9.804751130133138037e-01,7.605932396739571999e-01
5.852156057494867225e-01,2.840000000000000000e+02,8.799964256813852526e-01,9.852749084944029123e-01,7.793933620767798942e-01
5.872689938398357734e-01,2.850000000000000000e+02,8.849592150235141563e-01,9.949451049099380384e-01,7.832087865456273112e-01
5.893223819301848243e-01,2.860000000000000000e+02,8.899467565345531295e-01,1.004710211586466118e+00,7.870428889563021446e-01
5.913757700205338752e-01,2.870000000000000000e+02,8.949592983580973993e-01,1.009628647015750058e+00,7.908957607443733995e-01
5.934291581108829261e-01,2.880000000000000000e+02,8.999970923880544760e-01,1.024528890935269443e+00,7.908957607443733995e-01
5.954825462012320880e-01,2.890000000000000000e+02,9.050603943446013933e-01,1.009628647015750058e+00,8.025679134560049777e-01
5.975359342915811389e-01,2.900000000000000000e+02,9.101494638520726266e-01,1.019537868532730096e+00,8.104448920464628614e-01
5.995893223819301898e-01,2.910000000000000000e+02,9.152645645188429713e-01,1.024528890935269443e+00,8.104448920464628614e-01
6.016427104722792407e-01,2.920000000000000000e+02,9.204059640192615577e-01,1.039649034784846604e+00,8.144123254661252975e-01
6.036960985626284026e-01,2.930000000000000000e+02,9.255739341777043938e-01,1.034584354160120956e+00,8.183991809687621855e-01
6.057494866529774535e-01,2.940000000000000000e+02,9.307687510548083853e-01,1.034584354160120956e+00,8.264315390020888774e-01
6.078028747433265044e-01,2.950000000000000000e+02,9.359906950359599964e-01,1.044738508931458920e+00,8.345427323728359381e-01
6.098562628336755553e-01,2.960000000000000000e+02,9.412400509221036105e-01,1.054992323879084593e+00,8.264315390020888774e-01
6.119096509240247173e-01,2.970000000000000000e+02,9.465171080229476397e-01,1.060156909212796039e+00,8.386281338098069416e-01
6.139630390143737682e-01,2.980000000000000000e+02,9.518221602526407699e-01,1.070562051427409456e+00,8.386281338098069416e-01
6.160164271047228191e-01,2.990000000000000000e+02,9.571555062280032722e-01,1.070562051427409456e+00,8.468590333319788721e-01
6.180698151950718700e-01,3.000000000000000000e+02,9.625174493693885447e-01,1.081069317189551793e+00,8.551707168205024967e-01
6.201232032854209208e-01,3.010000000000000000e+02,9.679082980042649220e-01,1.081069317189551793e+00,8.593571000215405320e-01
6.221765913757700828e-01,3.020000000000000000e+02,9.733283654736043511e-01,1.091679708813151128e+00,8.635639771473133663e-01
6.242299794661191337e-01,3.030000000000000000e+02,9.787779702411689708e-01,1.091679708813151128e+00,8.677914485233122477e-01
6.262833675564681846e-01,3.040000000000000000e+02,9.842574360057945171e-01,1.113213928184129342e+00,8.763085777860126768e-01
6.283367556468172355e-01,3.050000000000000000e+02,9.897670918167640330e-01,1.118663530230183500e+00,8.849093002795533902e-01
6.303901437371663974e-01,3.060000000000000000e+02,9.953072721923795774e-01,1.113213928184129342e+00,8.849093002795533902e-01
6.324435318275154483e-01,3.070000000000000000e+02,1.000878317241834958e+00,1.113213928184129342e+00,8.805984387889811416e-01
6.344969199178644992e-01,3.080000000000000000e+02,1.006480572790504624e+00,1.129642898492745129e+00,8.979689182487835541e-01
6.365503080082135501e-01,3.090000000000000000e+02,1.012114390508760620e+00,1.146314329894029704e+00,9.023648147878836623e-01
6.386036960985626010e-01,3.100000000000000000e+02,1.017780128044437848e+00,1.140730026170168721e+00,9.067822308985299395e-01
6.406570841889117629e-01,3.110000000000000000e+02,1.023478149159075867e+00,1.140730026170168721e+00,8.979689182487835541e-01
6.427104722792608138e-01,3.120000000000000000e+02,1.029208823868060785e+00,1.151925970890836259e+00,9.023648147878836623e-01
6.447638603696098647e-01,3.130000000000000000e+02,1.034972528584810814e+00,1.151925970890836259e+00,9.201646527050143520e-01
6.468172484599589156e-01,3.140000000000000000e+02,1.040769646269136706e+00,1.163231800663455218e+00,9.246692057357760453e-01
6.488706365503080775e-01,3.150000000000000000e+02,1.046600566579930058e+00,1.174648593978938615e+00,9.201646527050143520e-01
6.509240246406571284e-01,3.160000000000000000e+02,1.052465686032328263e+00,1.186177439913281839e+00,9.383156060742138260e-01
6.529774127310061793e-01,3.170000000000000000e+02,1.058365408159516408e+00,1.186177439913281839e+00,9.383156060742138260e-01
6.550308008213552302e-01,3.180000000000000000e+02,1.064300143679330901e+00,1.186177439913281839e+00,9.521634019398755866e-01
6.570841889117042811e-01,3.190000000000000000e+02,1.070270310665834668e+00,1.191984225868683689e+00,9.568246009170161548e-01
6.591375770020534430e-01,3.200000000000000000e+02,1.076276334726046668e+00,1.197819438231463085e+00,9.568246009170161548e-01
6.611909650924024939e-01,3.210000000000000000e+02,1.082318649182009374e+00,1.209575699492337453e+00,9.615086182211994847e-01
6.632443531827515448e-01,3.220000000000000000e+02,1.088397695258391362e+00,1.227426790598789008e+00,9.662155655567445933e-01
6.652977412731005957e-01,3.230000000000000000e+02,1.094513922275827333e+00,1.233435507683689147e+00,9.709455551748026325e-01
6.673511293634497576e-01,3.240000000000000000e+02,1.100667787850205803e+00,1.233435507683689147e+00,9.852749084944029123e-01
6.694045174537988085e-01,3.250000000000000000e+02,1.106859758098126978e+00,1.245541330659962087e+00,9.804751130133138037e-01
6.714579055441478594e-01,3.260000000000000000e+02,1.113090307848762839e+00,1.239473639705010122e+00,9.756986998760371899e-01
6.735112936344969103e-01,3.270000000000000000e+02,1.119359920862358138e+00,1.263923207693198103e+00,9.900982007846965693e-01
6.755646817248460723e-01,3.280000000000000000e+02,1.125669090055623212e+00,1.251638725250669104e+00,9.998157364589640439e-01
6.776180698151951232e-01,3.290000000000000000e+02,1.132018317734281965e+00,1.257765968887636143e+00,1.009628647015750058e+00
6.796714579055441741e-01,3.300000000000000000e+02,1.138408115833052792e+00,1.276328258879595889e+00,1.009628647015750058e+00
6.817248459958932250e-01,3.310000000000000000e+02,1.144839006163343109e+00,1.270110588505023452e+00,1.014571160041534137e+00
6.837782340862422759e-01,3.320000000000000000e+02,1.151311520668960586e+00,1.288855062158209996e+00,1.024528890935269443e+00
6.858316221765914378e-01,3.330000000000000000e+02,1.157826201690154599e+00,1.288855062158209996e+00,1.029544346274920308e+00
6.878850102669404887e-01,3.340000000000000000e+02,1.164383602236313431e+00,1.301504812491619090e+00,1.029544346274920308e+00
6.899383983572895396e-01,3.350000000000000000e+02,1.170984286267665597e+00,1.307876169433472180e+00,1.034584354160120956e+00
6.919917864476385905e-01,3.360000000000000000e+02,1.177628828986333920e+00,1.320712606590839666e+00,1.060156909212796039e+00
6.940451745379877524e-01,3.370000000000000000e+02,1.184317817137130913e+00,1.327177992929358119e+00,1.060156909212796039e+00
6.960985626283368033e-01,3.380000000000000000e+02,1.191051849318474964e+00,1.340203872061519919e+00,1.060156909212796039e+00
6.981519507186858542e-01,3.390000000000000000e+02,1.197831536303853639e+00,1.333675029772531273e+00,1.070562051427409456e+00
7.002053388090349051e-01,3.400000000000000000e+02,1.204657501374253314e+00,1.333675029772531273e+00,1.070562051427409456e+00
7.022587268993839560e-01,3.410000000000000000e+02,1.211530380662015238e+00,1.353357596537767771e+00,1.086361559240902164e+00
7.043121149897331179e-01,3.420000000000000000e+02,1.218450823506589398e+00,1.359982792414690334e+00,1.086361559240902164e+00
7.063655030800821688e-01,3.430000000000000000e+02,1.225419492822682699e+00,1.366640421124233118e+00,1.097023892733388850e+00
7.084188911704312197e-01,3.440000000000000000e+02,1.232437065481329030e+00,1.380053612902227167e+00,1.091679708813151128e+00
7.104722792607802706e-01,3.450000000000000000e+02,1.239504232704421449e+00,1.380053612902227167e+00,1.097023892733388850e+00
7.125256673511294325e-01,3.460000000000000000e+02,1.246621700473285799e+00,1.380053612902227167e+00,1.102394238449563968e+00
7.145790554414784834e-01,3.470000000000000000e+02,1.253790189951898171e+00,1.400420641428049340e+00,1.124139810133665485e+00
7.166324435318275343e-01,3.480000000000000000e+02,1.261010437925385252e+00,1.400420641428049340e+00,1.124139810133665485e+00
7.186858316221765852e-01,3.490000000000000000e+02,1.268283197254464811e+00,1.421088249472737708e+00,1.135172926544928185e+00
7.207392197125257471e-01,3.500000000000000000e+02,1.275609237346537972e+00,1.414165376577829036e+00,1.140730026170168721e+00
7.227926078028747980e-01,3.510000000000000000e+02,1.282989344644160479e+00,1.435035831388946193e+00,1.146314329894029704e+00
7.248459958932238489e-01,3.520000000000000000e+02,1.290424323131678541e+00,1.435035831388946193e+00,1.146314329894029704e+00
7.268993839835728998e-01,3.530000000000000000e+02,1.297914994860835947e+00,1.456214295356016875e+00,1.151925970890836259e+00
7.289527720739219507e-01,3.540000000000000000e+02,1.305462200496218861e+00,1.470506629543965937e+00,1.168926259060388162e+00
7.310061601642711127e-01,3.550000000000000000e+02,1.313066799881438484e+00,1.456214295356016875e+00,1.180398941885188790e+00
7.330595482546201636e-01,3.560000000000000000e+02,1.320729672627007467e+00,1.470506629543965937e+00,1.186177439913281839e+00
7.351129363449692145e-01,3.570000000000000000e+02,1.328451718720917718e+00,1.492208576621477434e+00,1.186177439913281839e+00
7.371663244353182654e-01,3.580000000000000000e+02,1.336233859162972548e+00,1.492208576621477434e+00,1.191984225868683689e+00
7.392197125256674273e-01,3.590000000000000000e+02,1.344077036623998911e+00,1.499513500415918799e+00,1.209575699492337453e+00
7.412731006160164782e-01,3.600000000000000000e+02,1.351982216131111914e+00,1.514230804136691644e+00,1.215497028753431019e+00
7.433264887063655291e-01,3.610000000000000000e+02,1.359950385780288817e+00,1.521643535040881456e+00,1.209575699492337453e+00
7.453798767967145800e-01,3.620000000000000000e+02,1.367982557477552819e+00,1.529092554058681719e+00,1.227426790598789008e+00
7.474332648870636309e-01,3.630000000000000000e+02,1.376079767710172153e+00,1.521643535040881456e+00,1.233435507683689147e+00
7.494866529774127928e-01,3.640000000000000000e+02,1.384243078349333578e+00,1.544100167880772423e+00,1.245541330659962087e+00
7.515400410677618437e-01,3.650000000000000000e+02,1.392473577485848768e+00,1.551659120586228902e+00,1.239473639705010122e+00
7.535934291581108946e-01,3.660000000000000000e+02,1.400772380300543851e+00,1.559255077216163077e+00,1.251638725250669104e+00
7.556468172484599455e-01,3.670000000000000000e+02,1.409140629971060266e+00,1.566888218918745190e+00,1.251638725250669104e+00
7.577002053388091074e-01,3.680000000000000000e+02,1.417579498616925227e+00,1.590012579271952831e+00,1.270110588505023452e+00
7.597535934291581583e-01,3.690000000000000000e+02,1.426090188284833804e+00,1.597796290547813802e+00,1.276328258879595889e+00
7.618069815195072092e-01,3.700000000000000000e+02,1.434673931976225170e+00,1.597796290547813802e+00,1.270110588505023452e+00
7.638603696098562601e-01,3.710000000000000000e+02,1.443331994719339706e+00,1.613478212241345577e+00,1.295164493801112204e+00
7.659137577002054220e-01,3.720000000000000000e+02,1.452065674688094665e+00,1.605618106026132752e+00,1.301504812491619090e+00
7.679671457905544729e-01,3.730000000000000000e+02,1.460876304370249512e+00,1.645305307214534052e+00,1.301504812491619090e+00
7.700205338809035238e-01,3.740000000000000000e+02,1.469765251787495286e+00,1.637290154376987994e+00,1.301504812491619090e+00
7.720739219712525747e-01,3.750000000000000000e+02,1.478733921770255755e+00,1.645305307214534052e+00,1.327177992929358119e+00
7.741273100616016256e-01,3.760000000000000000e+02,1.487783757290173536e+00,1.661453516559070920e+00,1.327177992929358119e+00
7.761806981519507875e-01,3.770000000000000000e+02,1.496916240853446434e+00,1.669586958168118640e+00,1.340203872061519919e+00
7.782340862422998384e-01,3.780000000000000000e+02,1.506132895958370188e+00,1.669586958168118640e+00,1.346764675495980113e+00
7.802874743326488893e-01,3.790000000000000000e+02,1.515435288620683663e+00,1.677760216041511931e+00,1.359982792414690334e+00
7.823408624229979402e-01,3.800000000000000000e+02,1.524825028970522522e+00,1.694226961198029846e+00,1.373330641437349842e+00
7.843942505133471021e-01,3.810000000000000000e+02,1.534303772925066811e+00,1.710855322831957848e+00,1.359982792414690334e+00
7.864476386036961530e-01,3.820000000000000000e+02,1.543873223941217399e+00,1.719230604915447325e+00,1.386809495848108309e+00
7.885010266940452039e-01,3.830000000000000000e+02,1.553535134852954247e+00,1.736104370287729903e+00,1.393598451389108650e+00
7.905544147843942548e-01,3.840000000000000000e+02,1.563291309798318762e+00,1.744603255981620249e+00,1.400420641428049340e+00
7.926078028747433057e-01,3.850000000000000000e+02,1.573143606241330206e+00,1.761726046795713430e+00,1.400420641428049340e+00
7.946611909650924677e-01,3.860000000000000000e+02,1.583093937094498749e+00,1.761726046795713430e+00,1.407276228660338857e+00
7.967145790554415186e-01,3.870000000000000000e+02,1.593144272948000095e+00,1.770350360259762112e+00,1.421088249472737708e+00
7.987679671457905695e-01,3.880000000000000000e+02,1.603296644412018024e+00,1.796477443983914402e+00,1.428045012441543582e+00
8.008213552361396204e-01,3.890000000000000000e+02,1.613553144579206844e+00,1.787725851668739319e+00,1.435035831388946193e+00
8.028747433264887823e-01,3.900000000000000000e+02,1.623915931614754005e+00,1.805271878644280514e+00,1.449120304903109391e+00
8.049281314168378332e-01,3.910000000000000000e+02,1.634387231482049119e+00,1.831914339129485869e+00,1.463343013567807827e+00
8.069815195071868841e-01,3.920000000000000000e+02,1.644969340812586056e+00,1.814109365379283689e+00,1.477705314122204072e+00
8.090349075975359350e-01,3.930000000000000000e+02,1.655664629929333831e+00,1.840882250757222005e+00,1.477705314122204072e+00
8.110882956878849859e-01,3.940000000000000000e+02,1.666475546033549415e+00,1.868050254205294136e+00,1.499513500415918799e+00
8.131416837782341478e-01,3.950000000000000000e+02,1.677404616565740136e+00,1.877195064766602250e+00,1.506854184567513633e+00
8.151950718685831987e-01,3.960000000000000000e+02,1.688454452752324864e+00,1.877195064766602250e+00,1.506854184567513633e+00
8.172484599589322496e-01,3.970000000000000000e+02,1.699627753350450021e+00,1.886384642624725050e+00,1.506854184567513633e+00
8.193018480492813005e-01,3.980000000000000000e+02,1.710927308604383246e+00,1.904898977915476799e+00,1.529092554058681719e+00
8.213552361396304624e-01,3.990000000000000000e+02,1.722356004428006404e+00,1.942474570956938429e+00,1.536578038834101712e+00
8.234086242299795133e-01,4.000000000000000000e+02,1.733916826829082325e+00,1.923595026205535907e+00,1.559255077216163077e+00
8.254620123203285642e-01,4.010000000000000000e+02,1.745612866592273438e+00,1.942474570956938429e+00,1.559255077216163077e+00
8.275154004106776151e-01,4.020000000000000000e+02,1.757447324239276076e+00,1.951983716619140496e+00,1.551659120586228902e+00
8.295687885010267770e-01,4.030000000000000000e+02,1.769423515285992288e+00,1.971141888391197527e+00,1.582266786572808615e+00
8.316221765913758279e-01,4.040000000000000000e+02,1.781544875818336982e+00,1.990488092236740947e+00,1.582266786572808615e+00
8.336755646817248788e-01,4.050000000000000000e+02,1.793814968410151200e+00,2.000232282194724931e+00,1.605618106026132752e+00
8.357289527720739297e-01,4.060000000000000000e+02,1.806237488408708236e+00,2.019864000082552291e+00,1.613478212241345577e+00
8.377823408624229806e-01,4.070000000000000000e+02,1.818816270615568165e+00,2.039688397765950789e+00,1.629314047590489700e+00
8.398357289527721425e-01,4.080000000000000000e+02,1.831555296392998411e+00,2.039688397765950789e+00,1.637290154376987994e+00
8.418891170431211934e-01,4.090000000000000000e+02,1.844458701228906206e+00,2.059707366342979906e+00,1.645305307214534052e+00
8.439425051334702443e-01,4.100000000000000000e+02,1.857530782796258828e+00,2.079922815472297071e+00,1.653359697248268034e+00
8.459958932238192952e-01,4.110000000000000000e+02,1.870776009546279317e+00,2.079922815472297071e+00,1.669586958168118640e+00
8.480492813141684572e-01,4.120000000000000000e+02,1.884199029878420584e+00,2.110618613750124162e+00,1.685973485094875546e+00
8.501026694045175081e-01,4.130000000000000000e+02,1.897804681934198934e+00,2.110618613750124162e+00,1.702520841179651523e+00
8.521560574948665590e-01,4.140000000000000000e+02,1.911598004066534573e+00,2.141767425007520931e+00,1.710855322831957848e+00
8.542094455852156099e-01,4.150000000000000000e+02,1.925584246041274428e+00,2.141767425007520931e+00,1.727646887163612366e+00
8.562628336755646608e-01,4.160000000000000000e+02,1.939768881033230752e+00,2.152252184356999276e+00,1.727646887163612366e+00
8.583162217659138227e-01,4.170000000000000000e+02,1.954157618485330872e+00,2.184015429801774211e+00,1.736104370287729903e+00
8.603696098562628736e-01,4.180000000000000000e+02,1.968756417906483369e+00,2.205450927649796888e+00,1.753143746926481672e+00
8.624229979466119245e-01,4.190000000000000000e+02,1.983571503691623938e+00,2.216247441764022330e+00,1.787725851668739319e+00
8.644763860369609754e-01,4.200000000000000000e+02,1.998609381056164258e+00,2.227096808886930734e+00,1.796477443983914402e+00
8.665297741273101373e-01,4.210000000000000000e+02,2.013876853186953308e+00,2.248955138367032980e+00,1.796477443983914402e+00
8.685831622176591882e-01,4.220000000000000000e+02,2.029381039722918167e+00,2.259964622001073398e+00,1.805271878644280514e+00
8.706365503080082391e-01,4.230000000000000000e+02,2.045129396691057089e+00,2.282145539832733938e+00,1.822990114945059581e+00
8.726899383983572900e-01,4.240000000000000000e+02,2.061129738037498438e+00,2.315825769988505645e+00,1.831914339129485869e+00
8.747433264887064519e-01,4.250000000000000000e+02,2.077390258909279197e+00,2.315825769988505645e+00,1.840882250757222005e+00
8.767967145790555028e-01,4.260000000000000000e+02,2.093919560860489693e+00,2.350003057796191897e+00,1.868050254205294136e+00
8.788501026694045537e-01,4.270000000000000000e+02,2.110726679176870846e+00,2.384684738903674717e+00,1.868050254205294136e+00
8.809034907597536046e-01,4.280000000000000000e+02,2.127821112536170567e+00,2.373067677579033585e+00,1.914224176877466155e+00
8.829568788501026555e-01,4.290000000000000000e+02,2.145212855248039396e+00,2.396358670125072532e+00,1.914224176877466155e+00
8.850102669404518174e-01,4.300000000000000000e+02,2.162912432347441349e+00,2.419878257219389983e+00,1.914224176877466155e+00
8.870636550308008683e-01,4.310000000000000000e+02,2.180930937850119378e+00,2.443628682453250267e+00,1.933011749375438182e+00
8.891170431211499192e-01,4.320000000000000000e+02,2.199280076518315585e+00,2.467612211438138026e+00,1.971141888391197527e+00
8.911704312114989701e-01,4.330000000000000000e+02,2.217972209530468142e+00,2.491831132021880446e+00,1.951983716619140496e+00
8.932238193018481320e-01,4.340000000000000000e+02,2.237020404501163018e+00,2.516287754506886909e+00,1.990488092236740947e+00
8.952772073921971829e-01,4.350000000000000000e+02,2.256438490358264382e+00,2.528605932125981059e+00,2.000232282194724931e+00
8.973305954825462338e-01,4.360000000000000000e+02,2.276241117654444146e+00,2.540984411870536697e+00,2.010024173637744660e+00
8.993839835728952847e-01,4.370000000000000000e+02,2.296443824971963199e+00,2.578484623106100493e+00,2.049673441776233229e+00
9.014373716632443356e-01,4.380000000000000000e+02,2.317063112174698514e+00,2.591107277855596358e+00,2.069790410754942300e+00
9.034907597535934975e-01,4.390000000000000000e+02,2.338116521372532119e+00,2.603791725260945267e+00,2.090104822132348605e+00
9.055441478439425484e-01,4.400000000000000000e+02,2.359622726593495035e+00,2.655153513664126219e+00,2.100336673555322164e+00
9.075975359342915993e-01,4.410000000000000000e+02,2.381601633312270039e+00,2.681213099439796022e+00,2.100336673555322164e+00
9.096509240246406502e-01,4.420000000000000000e+02,2.404074489164328643e+00,2.707528452728462209e+00,2.141767425007520931e+00
9.117043121149898122e-01,4.430000000000000000e+02,2.427064007389028166e+00,2.734102083816402295e+00,2.141767425007520931e+00
9.137577002053388631e-01,4.440000000000000000e+02,2.450594504799222140e+00,2.734102083816402295e+00,2.184015429801774211e+00
9.158110882956879140e-01,4.450000000000000000e+02,2.474692056378282157e+00,2.788034343965819950e+00,2.184015429801774211e+00
9.178644763860369649e-01,4.460000000000000000e+02,2.499384668968653411e+00,2.801682823634170205e+00,2.216247441764022330e+00
9.199178644763861268e-01,4.470000000000000000e+02,2.524702476952944696e+00,2.843030459302664958e+00,2.237999287753924982e+00
9.219712525667351777e-01,4.480000000000000000e+02,2.550677963356204891e+00,2.870934004516068949e+00,2.259964622001073398e+00
9.240246406570842286e-01,4.490000000000000000e+02,2.577346210438365759e+00,2.913303659012871805e+00,2.304544157141220406e+00
9.260780287474332795e-01,4.500000000000000000e+02,2.604745184626480192e+00,2.941896915938293500e+00,2.304544157141220406e+00
9.281314168377823304e-01,4.510000000000000000e+02,2.632916061593176149e+00,2.985313851227450410e+00,2.338554949293566665e+00
9.301848049281314923e-01,4.520000000000000000e+02,2.661903598466429433e+00,3.014613867958315208e+00,2.361507209107781780e+00
9.322381930184805432e-01,4.530000000000000000e+02,2.691756561616110321e+00,3.029371539854935236e+00,2.384684738903674717e+00
9.342915811088295941e-01,4.540000000000000000e+02,2.722528220282863565e+00,3.089128216441290764e+00,2.408089749642825961e+00
9.363449691991786450e-01,4.550000000000000000e+02,2.754276918597443391e+00,3.119447142000257411e+00,2.431724473986783153e+00
9.383983572895278069e-01,4.560000000000000000e+02,2.787066741420435978e+00,3.134718012312967428e+00,2.467612211438138026e+00
9.404517453798768578e-01,4.570000000000000000e+02,2.820968293096116852e+00,3.212201060091675053e+00,2.479692103915100532e+00
9.425051334702259087e-01,4.580000000000000000e+02,2.856059612907386303e+00,3.259607182585699370e+00,2.516287754506886909e+00
9.445585215605749596e-01,4.590000000000000000e+02,2.892427257078260983e+00,3.275564189160821371e+00,2.565923459987725863e+00
9.466119096509240105e-01,4.600000000000000000e+02,2.930167585061107527e+00,3.340177204538560485e+00,2.591107277855596358e+00
9.486652977412731724e-01,4.610000000000000000e+02,2.969388298214390431e+00,3.389472017269113291e+00,2.591107277855596358e+00
9.507186858316222233e-01,4.620000000000000000e+02,3.010210292734645243e+00,3.439494329893642011e+00,2.642218855807102251e+00
9.527720739219712742e-01,4.630000000000000000e+02,3.052769907153440432e+00,3.490254878959579532e+00,2.681213099439796022e+00
