# Fraction frozen, Temperatures, k, k_upper, k_lower
6.854838709677418818e-01,8.400000000000000000e+01,1.156719919475390324e+00,1.421088249472737708e+00,9.201646527050143520e-01
6.935483870967741327e-01,8.500000000000000000e+01,1.182695405878650963e+00,1.463343013567807827e+00,9.291958102525931240e-01
7.016129032258063836e-01,8.600000000000000000e+01,1.209363652960812274e+00,1.492208576621477434e+00,9.568246009170161548e-01
7.096774193548387455e-01,8.700000000000000000e+01,1.236762627148926930e+00,1.529092554058681719e+00,9.804751130133138037e-01
7.177419354838709964e-01,8.800000000000000000e+01,1.264933504115623331e+00,1.559255077216163077e+00,1.014571160041534137e+00
7.258064516129032473e-01,8.900000000000000000e+01,1.293921040988875504e+00,1.590012579271952831e+00,1.019537868532730096e+00
7.338709677419354982e-01,9.000000000000000000e+01,1.323774004138556615e+00,1.621376796641054829e+00,1.049852897973602817e+00
7.419354838709677491e-01,9.100000000000000000e+01,1.354545662805310302e+00,1.677760216041511931e+00,1.091679708813151128e+00
7.500000000000000000e-01,9.200000000000000000e+01,1.386294361119890572e+00,1.727646887163612366e+00,1.113213928184129342e+00
7.580645161290322509e-01,9.300000000000000000e+01,1.419084183942881383e+00,1.744603255981620249e+00,1.135172926544928185e+00
7.661290322580645018e-01,9.400000000000000000e+01,1.452985735618562702e+00,1.787725851668739319e+00,1.163231800663455218e+00
7.741935483870967527e-01,9.500000000000000000e+01,1.488077055429832818e+00,1.840882250757222005e+00,1.180398941885188790e+00
7.822580645161290036e-01,9.600000000000000000e+01,1.524444699600707720e+00,1.877195064766602250e+00,1.215497028753431019e+00
7.903225806451612545e-01,9.700000000000000000e+01,1.562185027583554708e+00,1.942474570956938429e+00,1.239473639705010122e+00
7.983870967741935054e-01,9.800000000000000000e+01,1.601405740736835837e+00,1.951983716619140496e+00,1.276328258879595889e+00
8.064516129032257563e-01,9.900000000000000000e+01,1.642227735257091092e+00,2.019864000082552291e+00,1.307876169433472180e+00
8.145161290322580072e-01,1.000000000000000000e+02,1.684787349675886947e+00,2.079922815472297071e+00,1.340203872061519919e+00
8.225806451612902581e-01,1.010000000000000000e+02,1.729239112246720556e+00,2.141767425007520931e+00,1.380053612902227167e+00
8.306451612903225090e-01,1.020000000000000000e+02,1.775759127881613386e+00,2.194707009069275294e+00,1.421088249472737708e+00
8.387096774193547599e-01,1.030000000000000000e+02,1.824549292051045324e+00,2.282145539832733938e+00,1.435035831388946193e+00
8.467741935483871218e-01,1.040000000000000000e+02,1.875842586438596582e+00,2.327162610585735703e+00,1.506854184567513633e+00
8.548387096774193727e-01,1.050000000000000000e+02,1.929909807708872327e+00,2.396358670125072532e+00,1.521643535040881456e+00
8.629032258064516236e-01,1.060000000000000000e+02,1.987068221548820901e+00,2.479692103915100532e+00,1.582266786572808615e+00
8.709677419354838745e-01,1.070000000000000000e+02,2.047692843365255477e+00,2.540984411870536697e+00,1.637290154376987994e+00
8.790322580645161255e-01,1.080000000000000000e+02,2.112231364502826558e+00,2.642218855807102251e+00,1.702520841179651523e+00
8.870967741935483764e-01,1.090000000000000000e+02,2.181224235989778215e+00,2.720782825695043261e+00,1.744603255981620249e+00
8.951612903225806273e-01,1.100000000000000000e+02,2.255332208143499884e+00,2.843030459302664958e+00,1.779016892991027499e+00
9.032258064516128782e-01,1.110000000000000000e+02,2.335374915817036268e+00,2.913303659012871805e+00,1.868050254205294136e+00
9.112903225806451291e-01,1.120000000000000000e+02,2.422386292806665953e+00,3.044201456121602867e+00,1.923595026205535907e+00
9.193548387096773800e-01,1.130000000000000000e+02,2.517696472610990721e+00,3.180980628910108798e+00,1.980791371384607258e+00
9.274193548387096309e-01,1.140000000000000000e+02,2.623056988268817058e+00,3.307712931413155477e+00,2.069790410754942300e+00
9.354838709677418818e-01,1.150000000000000000e+02,2.740840023925199986e+00,3.524510750015297678e+00,2.152252184356999276e+00
9.435483870967741327e-01,1.160000000000000000e+02,2.874371416549722280e+00,3.700899765738522973e+00,2.248955138367032980e+00
9.516129032258063836e-01,1.170000000000000000e+02,3.028522096376980333e+00,3.943468275374728105e+00,2.373067677579033585e+00
9.596774193548386345e-01,1.180000000000000000e+02,3.210843653170934786e+00,4.222505540447003547e+00,2.467612211438138026e+00
9.677419354838709964e-01,1.190000000000000000e+02,3.433987204485147160e+00,4.633043166009005454e+00,2.629347209513452022e+00
9.758064516129032473e-01,1.200000000000000000e+02,3.721669276936927950e+00,5.158518709203378627e+00,2.829180553420036937e+00
9.838709677419354982e-01,1.210000000000000000e+02,4.127134385045092557e+00,6.001658893782627402e+00,3.074079438150129295e+00
9.919354838709677491e-01,1.220000000000000000e+02,4.820281565605037954e+00,7.966737584174807374e+00,3.439494329893642011e+00
1.000000000000000000e+00,1.230000000000000000e+02,inf,1.928208804673920795e+01,4.543420708576424438e+00
