# Fraction frozen, Temperatures, k, k_upper, k_lower
6.559766763848395854e-02,4.400000000000000000e+01,6.784817080521517163e-02,9.002056547721196123e-02,4.961331421726806329e-02
6.705539358600583200e-02,4.500000000000000000e+01,6.940945137216772420e-02,9.090409203624341683e-02,5.108852090411748759e-02
6.851311953352769157e-02,4.600000000000000000e+01,7.097317334835040459e-02,9.224566762309521772e-02,5.235131209956415954e-02
6.997084548104956503e-02,4.700000000000000000e+01,7.253934438109538307e-02,9.498850848864488772e-02,5.364531660036944705e-02
7.142857142857142461e-02,4.800000000000000000e+01,7.410797215372184887e-02,9.592079401259837046e-02,5.497130592793356141e-02
7.288629737609329806e-02,4.900000000000000000e+01,7.567906438576309236e-02,9.829173629074135221e-02,5.633007067389840528e-02
7.434402332361515764e-02,5.000000000000000000e+01,7.725262883319353180e-02,1.002306161604975820e-01,5.772242097151986107e-02
7.580174927113703109e-02,5.100000000000000000e+01,7.882867328865930667e-02,1.012143514984888276e-01,5.914918697869206432e-02
7.725947521865889067e-02,5.200000000000000000e+01,8.040720558170898202e-02,1.037161383904017659e-01,6.031595004823646355e-02
7.871720116618075025e-02,5.300000000000000000e+01,8.198823357902779163e-02,1.052467959890896337e-01,6.241343874744067349e-02
8.017492711370262370e-02,5.400000000000000000e+01,8.357176518467211712e-02,1.073228697446288321e-01,6.241343874744067349e-02
8.163265306122448328e-02,5.500000000000000000e+01,8.515780834030682589e-02,1.099756452132696627e-01,6.458386766958378045e-02
8.309037900874635674e-02,5.600000000000000000e+01,8.674637102544473233e-02,1.099756452132696627e-01,6.585783398314204451e-02
8.454810495626821631e-02,5.700000000000000000e+01,8.833746125768651702e-02,1.115986815085727862e-01,6.682977331277628608e-02
8.600583090379008977e-02,5.800000000000000000e+01,8.993108709296454562e-02,1.138000510766946638e-01,6.881689572189211845e-02
8.746355685131194935e-02,5.900000000000000000e+01,9.152725662578664600e-02,1.160448443475875502e-01,7.051789172799448335e-02
8.892128279883382280e-02,6.000000000000000000e+01,9.312597798948372974e-02,1.177574507514298763e-01,7.121000502342103577e-02
9.037900874635568238e-02,6.100000000000000000e+01,9.472725935645749662e-02,1.212588612400359311e-01,7.297015320896073354e-02
9.183673469387755584e-02,6.200000000000000000e+01,9.633110893843206679e-02,1.200803067654939299e-01,7.440954543549932465e-02
9.329446064139941541e-02,6.300000000000000000e+01,9.793753498670582092e-02,1.236507852609162600e-01,7.624877893003506601e-02
9.475218658892127499e-02,6.400000000000000000e+01,9.954654579240643231e-02,1.248643829787708659e-01,7.550769214538788354e-02
9.620991253644314845e-02,6.500000000000000000e+01,1.011581496867480223e-01,1.273274286807102862e-01,7.967471675264914399e-02
9.766763848396500802e-02,6.600000000000000000e+01,1.027723550412890791e-01,1.298390598478167957e-01,8.006475454182986062e-02
9.912536443148688148e-02,6.700000000000000000e+01,1.043891702681944700e-01,1.304746710167847823e-01,8.085056761359897537e-02
1.005830903790087411e-01,6.800000000000000000e+01,1.060086038204973574e-01,1.330483839523179668e-01,8.204377184966649139e-02
1.020408163265306145e-01,6.900000000000000000e+01,1.076306641923654439e-01,1.336997059732287219e-01,8.448326864113160639e-02
1.034985422740524741e-01,7.000000000000000000e+01,1.092553599193672870e-01,1.370044564053987390e-01,8.573008479833162110e-02
1.049562682215743475e-01,7.100000000000000000e+01,1.108826995787427494e-01,1.370044564053987390e-01,8.657150149490332181e-02
1.064139941690962071e-01,7.200000000000000000e+01,1.125126917896738660e-01,1.397069743648493290e-01,8.827919074607837313e-02
1.078717201166180806e-01,7.300000000000000000e+01,1.141453452135591240e-01,1.410781590677995800e-01,8.958202766440713505e-02
1.093294460641399402e-01,7.400000000000000000e+01,1.157806685542899366e-01,1.438610339360358592e-01,9.046125009801236905e-02
1.107871720116617997e-01,7.500000000000000000e+01,1.174186705585282542e-01,1.466988031449940055e-01,9.179629016022654298e-02
1.122448979591836732e-01,7.600000000000000000e+01,1.190593600159882137e-01,1.466988031449940055e-01,9.498850848864488772e-02
1.137026239067055328e-01,7.700000000000000000e+01,1.207027457597181636e-01,1.503248614789539639e-01,9.545351306423069393e-02
1.151603498542274062e-01,7.800000000000000000e+01,1.223488366663869620e-01,1.510607583734753789e-01,9.733640680445627968e-02
1.166180758017492658e-01,7.900000000000000000e+01,1.239976416565707062e-01,1.525433772766436602e-01,9.781290522784781560e-02
1.180758017492711393e-01,8.000000000000000000e+01,1.256491696950437498e-01,1.547946342476574366e-01,1.002306161604975820e-01
1.195335276967929988e-01,8.100000000000000000e+01,1.273034297910703161e-01,1.570791155909120329e-01,1.012143514984888276e-01
1.209912536443148723e-01,8.200000000000000000e+01,1.289604309986997488e-01,1.593973116364434395e-01,1.022077419224437511e-01
1.224489795918367319e-01,8.300000000000000000e+01,1.306201824170642178e-01,1.593973116364434395e-01,1.047340831498279751e-01
1.239067055393586053e-01,8.400000000000000000e+01,1.322826931906775916e-01,1.601776215963148509e-01,1.042238680061309403e-01
1.253644314868804510e-01,8.500000000000000000e+01,1.339479725097388607e-01,1.649403572085283431e-01,1.052467959890896337e-01
1.268221574344023383e-01,8.600000000000000000e+01,1.356160296104359508e-01,1.657478024671291683e-01,1.094398956469571221e-01
1.282798833819241979e-01,8.700000000000000000e+01,1.372868737752534762e-01,1.673745705817762108e-01,1.105140174757763827e-01
1.297376093294460575e-01,8.800000000000000000e+01,1.389605143332830750e-01,1.706761623315665999e-01,1.126939912141165373e-01
1.311953352769679171e-01,8.900000000000000000e+01,1.406369606605354372e-01,1.715116865196013030e-01,1.126939912141165373e-01
1.326530612244898044e-01,9.000000000000000000e+01,1.423162221802554972e-01,1.715116865196013030e-01,1.138000510766946638e-01
1.341107871720116640e-01,9.100000000000000000e+01,1.439983083632402627e-01,1.740428805103265975e-01,1.171837918922542243e-01
1.355685131195335236e-01,9.200000000000000000e+01,1.456832287281598082e-01,1.766114302238522560e-01,1.171837918922542243e-01
1.370262390670553831e-01,9.300000000000000000e+01,1.473709928418794890e-01,1.800952261130305820e-01,1.177574507514298763e-01
1.384839650145772705e-01,9.400000000000000000e+01,1.490616103197870412e-01,1.818628101598772917e-01,1.212588612400359311e-01
1.399416909620991301e-01,9.500000000000000000e+01,1.507550908261201528e-01,1.827530972082663518e-01,1.206681451574440067e-01
1.413994169096209896e-01,9.600000000000000000e+01,1.524514440742985033e-01,1.818628101598772917e-01,1.236507852609162600e-01
1.428571428571428492e-01,9.700000000000000000e+01,1.541506798272582190e-01,1.845467675131885199e-01,1.248643829787708659e-01
1.443148688046647088e-01,9.800000000000000000e+01,1.558528078977887699e-01,1.863580421882248539e-01,1.273274286807102862e-01
1.457725947521865961e-01,9.900000000000000000e+01,1.575578381488726420e-01,1.891083408184947023e-01,1.285771116207832243e-01
1.472303206997084557e-01,1.000000000000000000e+02,1.592657804940287025e-01,1.918992287491611548e-01,1.298390598478167957e-01
1.486880466472303153e-01,1.010000000000000000e+02,1.609766448976581998e-01,1.937826657655668527e-01,1.317552432561739373e-01
1.501457725947521749e-01,1.020000000000000000e+02,1.626904413753927914e-01,1.947313050029223225e-01,1.311133937421564422e-01
1.516034985422740622e-01,1.030000000000000000e+02,1.644071799944473999e-01,1.976051774429389563e-01,1.330483839523179668e-01
1.530612244897959218e-01,1.040000000000000000e+02,1.661268708739740696e-01,1.995446167426973560e-01,1.356728653490622827e-01
1.545189504373177813e-01,1.050000000000000000e+02,1.678495241854202069e-01,2.015030910943006459e-01,1.376751448930674526e-01
1.559766763848396409e-01,1.060000000000000000e+02,1.695751501528899030e-01,2.015030910943006459e-01,1.397069743648493290e-01
1.574344023323615005e-01,1.070000000000000000e+02,1.713037590535077259e-01,2.064837858724237751e-01,1.410781590677995800e-01
1.588921282798833878e-01,1.080000000000000000e+02,1.730353612177857048e-01,2.074946018831460848e-01,1.431602107093020992e-01
1.603498542274052474e-01,1.090000000000000000e+02,1.747699670299939501e-01,2.085103662194873753e-01,1.431602107093020992e-01
1.618075801749271070e-01,1.100000000000000000e+02,1.765075869285347987e-01,2.105568368832930470e-01,1.445652879567920213e-01
1.632653061224489666e-01,1.110000000000000000e+02,1.782482314063187634e-01,2.115875920149339062e-01,1.466988031449940055e-01
1.647230320699708539e-01,1.120000000000000000e+02,1.799919110111456722e-01,2.147102319486216271e-01,1.488638050553726389e-01
1.661807580174927135e-01,1.130000000000000000e+02,1.817386363460873899e-01,2.147102319486216271e-01,1.488638050553726389e-01
1.676384839650145731e-01,1.140000000000000000e+02,1.834884180698750089e-01,2.189455559164930620e-01,1.525433772766436602e-01
1.690962099125364326e-01,1.150000000000000000e+02,1.852412668972893139e-01,2.221767857334097096e-01,1.525433772766436602e-01
1.705539358600583200e-01,1.160000000000000000e+02,1.869971935995542733e-01,2.232644248973337242e-01,1.540405476678072538e-01
1.720116618075801795e-01,1.170000000000000000e+02,1.887562090047339158e-01,2.232644248973337242e-01,1.578480771067934663e-01
1.734693877551020391e-01,1.180000000000000000e+02,1.905183239981331211e-01,2.276684868805883832e-01,1.586208029793220731e-01
1.749271137026238987e-01,1.190000000000000000e+02,1.922835495227023239e-01,2.310284509597927693e-01,1.609617514677470496e-01
1.763848396501457583e-01,1.200000000000000000e+02,1.940518965794442441e-01,2.287830099929162309e-01,1.601776215963148509e-01
1.778425655976676456e-01,1.210000000000000000e+02,1.958233762278263346e-01,2.332959302989063011e-01,1.617497199506476857e-01
1.793002915451895052e-01,1.220000000000000000e+02,1.975979995861949223e-01,2.321594223635562448e-01,1.641368454430775226e-01
1.807580174927113648e-01,1.230000000000000000e+02,1.993757778321941510e-01,2.355856643106886972e-01,1.665592004748125965e-01
1.822157434402332243e-01,1.240000000000000000e+02,2.011567222031888369e-01,2.367389449926354528e-01,1.665592004748125965e-01
1.836734693877551117e-01,1.250000000000000000e+02,2.029408439966902955e-01,2.414088022172123649e-01,1.690173049684305373e-01
1.851311953352769712e-01,1.260000000000000000e+02,2.047281545707861083e-01,2.402327721894630952e-01,1.698447084240063965e-01
1.865889212827988308e-01,1.270000000000000000e+02,2.065186653445742482e-01,2.437781617875751372e-01,1.706761623315665999e-01
1.880466472303206904e-01,1.280000000000000000e+02,2.083123877986012285e-01,2.437781617875751372e-01,1.748948860536612415e-01
1.895043731778425500e-01,1.290000000000000000e+02,2.101093334753028063e-01,2.485868729611980521e-01,1.740428805103265975e-01
1.909620991253644373e-01,1.300000000000000000e+02,2.119095139794507088e-01,2.510266832792460989e-01,1.774760097868070818e-01
1.924198250728862969e-01,1.310000000000000000e+02,2.137129409786014955e-01,2.522555535728872034e-01,1.783448217928134683e-01
1.938775510204081565e-01,1.320000000000000000e+02,2.155196262035504184e-01,2.534904396501050927e-01,1.783448217928134683e-01
1.953352769679300160e-01,1.330000000000000000e+02,2.173295814487898325e-01,2.547313709604293042e-01,1.836477425475441794e-01
1.967930029154519034e-01,1.340000000000000000e+02,2.191428185729707157e-01,2.572314878000531158e-01,1.845467675131885199e-01
1.982507288629737630e-01,1.350000000000000000e+02,2.209593494993686569e-01,2.597561425840544391e-01,1.845467675131885199e-01
1.997084548104956225e-01,1.360000000000000000e+02,2.227791862163545633e-01,2.623055761454631818e-01,1.881870940153218541e-01
2.011661807580174821e-01,1.370000000000000000e+02,2.246023407778697245e-01,2.635896608737109958e-01,1.900340974722329879e-01
2.026239067055393417e-01,1.380000000000000000e+02,2.264288253039039578e-01,2.674797547743651416e-01,1.918992287491611548e-01
2.040816326530612290e-01,1.390000000000000000e+02,2.282586519809801928e-01,2.661767193401121667e-01,1.928386478519509561e-01
2.055393586005830886e-01,1.400000000000000000e+02,2.300918330626412212e-01,2.674797547743651416e-01,1.928386478519509561e-01
2.069970845481049482e-01,1.410000000000000000e+02,2.319283808699425797e-01,2.714272592369731396e-01,1.937826657655668527e-01
2.084548104956268078e-01,1.420000000000000000e+02,2.337683077919497088e-01,2.754330215348159694e-01,1.956845881871399073e-01
2.099125364431486951e-01,1.430000000000000000e+02,2.356116262862389954e-01,2.754330215348159694e-01,1.985725293166805683e-01
2.113702623906705547e-01,1.440000000000000000e+02,2.374583488794037300e-01,2.767813700594843329e-01,2.015030910943006459e-01
2.128279883381924142e-01,1.450000000000000000e+02,2.393084881675651143e-01,2.794979014453549682e-01,2.015030910943006459e-01
2.142857142857142738e-01,1.460000000000000000e+02,2.411620568168880985e-01,2.822410948235732353e-01,2.064837858724237751e-01
2.157434402332361612e-01,1.470000000000000000e+02,2.430190675641007436e-01,2.850112118741031653e-01,2.054778940814077082e-01
2.172011661807580207e-01,1.480000000000000000e+02,2.448795332170205508e-01,2.850112118741031653e-01,2.054778940814077082e-01
2.186588921282798803e-01,1.490000000000000000e+02,2.467434666550833156e-01,2.864064492530599693e-01,2.085103662194873753e-01
2.201166180758017399e-01,1.500000000000000000e+02,2.486108808298786721e-01,2.892174480870656206e-01,2.085103662194873753e-01
2.215743440233235995e-01,1.510000000000000000e+02,2.504817887656902720e-01,2.906332765787384975e-01,2.115875920149339062e-01
2.230320699708454868e-01,1.520000000000000000e+02,2.523562035600406817e-01,2.934857605354259102e-01,2.136642647853804478e-01
2.244897959183673464e-01,1.530000000000000000e+02,2.542341383842408598e-01,2.963662408207476395e-01,2.157613195156311836e-01
2.259475218658892059e-01,1.540000000000000000e+02,2.561156064839463231e-01,2.992749922108036698e-01,2.168175525527168412e-01
2.274052478134110655e-01,1.550000000000000000e+02,2.580006211797177262e-01,3.007400561743360234e-01,2.178789562488953058e-01
2.288629737609329529e-01,1.560000000000000000e+02,2.598891958675857983e-01,3.022122921785439509e-01,2.210944450354255242e-01
2.303206997084548124e-01,1.570000000000000000e+02,2.617813440196237740e-01,3.066723843938824468e-01,2.232644248973337242e-01
2.317784256559766720e-01,1.580000000000000000e+02,2.636770791845229889e-01,3.036917353332714287e-01,2.232644248973337242e-01
2.332361516034985316e-01,1.590000000000000000e+02,2.655764149881753577e-01,3.081736613822037008e-01,2.265593932001396527e-01
2.346938775510203912e-01,1.600000000000000000e+02,2.674793651342614043e-01,3.111982992877953547e-01,2.254557025019343630e-01
2.361516034985422785e-01,1.610000000000000000e+02,2.693859434048430090e-01,3.142526231646631252e-01,2.287830099929162309e-01
2.376093294460641381e-01,1.620000000000000000e+02,2.712961636609623750e-01,3.142526231646631252e-01,2.310284509597927693e-01
2.390670553935859977e-01,1.630000000000000000e+02,2.732100398432464328e-01,3.188904083061039341e-01,2.299029891162405748e-01
2.405247813411078572e-01,1.640000000000000000e+02,2.751275859725183515e-01,3.204514971297113268e-01,2.367389449926354528e-01
2.419825072886297446e-01,1.650000000000000000e+02,2.770488161504121027e-01,3.220202280719015597e-01,2.378978714184995513e-01
2.434402332361516041e-01,1.660000000000000000e+02,2.789737445599965726e-01,3.188904083061039341e-01,2.367389449926354528e-01
2.448979591836734637e-01,1.670000000000000000e+02,2.809023854664022268e-01,3.251807661393825155e-01,2.402327721894630952e-01
2.463556851311953233e-01,1.680000000000000000e+02,2.828347532174561030e-01,3.251807661393825155e-01,2.414088022172123649e-01
2.478134110787172106e-01,1.690000000000000000e+02,2.847708622443225202e-01,3.299798303772435437e-01,2.414088022172123649e-01
2.492711370262390702e-01,1.700000000000000000e+02,2.867107270621490622e-01,3.315952061044535881e-01,2.473758747522611101e-01
2.507288629737609020e-01,1.710000000000000000e+02,2.886543622707201662e-01,3.348497198912503414e-01,2.473758747522611101e-01
2.521865889212828171e-01,1.720000000000000000e+02,2.906017825551157618e-01,3.348497198912503414e-01,2.485868729611980521e-01
2.536443148688046767e-01,1.730000000000000000e+02,2.925530026863774613e-01,3.364889355643932434e-01,2.510266832792460989e-01
2.551020408163265363e-01,1.740000000000000000e+02,2.945080375221807434e-01,3.397914799309538769e-01,2.534904396501050927e-01
2.565597667638483959e-01,1.750000000000000000e+02,2.964669020075137440e-01,3.431264378426282513e-01,2.547313709604293042e-01
2.580174927113702554e-01,1.760000000000000000e+02,2.984296111753625413e-01,3.448061711718483080e-01,2.547313709604293042e-01
2.594752186588921150e-01,1.770000000000000000e+02,3.003961801474033244e-01,3.448061711718483080e-01,2.584907329520713115e-01
2.609329446064139746e-01,1.780000000000000000e+02,3.023666241347019445e-01,3.481903468691829873e-01,2.584907329520713115e-01
2.623906705539358342e-01,1.790000000000000000e+02,3.043409584384196287e-01,3.498948699430272091e-01,2.623055761454631818e-01
2.638483965014577493e-01,1.800000000000000000e+02,3.063191984505254095e-01,3.533289897891396247e-01,2.623055761454631818e-01
2.653061224489796088e-01,1.810000000000000000e+02,3.083013596545167156e-01,3.550586684582041075e-01,2.635896608737109958e-01
2.667638483965014684e-01,1.820000000000000000e+02,3.102874576261460127e-01,3.550586684582041075e-01,2.648800316810180355e-01
2.682215743440233280e-01,1.830000000000000000e+02,3.122775080341559373e-01,3.567968145567314009e-01,2.687891690585310633e-01
2.696793002915451876e-01,1.840000000000000000e+02,3.142715266410204267e-01,3.602986750501375179e-01,2.687891690585310633e-01
2.711370262390670471e-01,1.850000000000000000e+02,3.162695293036935640e-01,3.656160144085193742e-01,2.740912415293496052e-01
2.725947521865889067e-01,1.860000000000000000e+02,3.182715319743665283e-01,3.656160144085193742e-01,2.727559980443520771e-01
2.740524781341107663e-01,1.870000000000000000e+02,3.202775507012322054e-01,3.674058426973563218e-01,2.767813700594843329e-01
2.755102040816326259e-01,1.880000000000000000e+02,3.222876016292564594e-01,3.728280706519897514e-01,2.754330215348159694e-01
2.769679300291545410e-01,1.890000000000000000e+02,3.243017010009577872e-01,3.692044328707313472e-01,2.808661490903240909e-01
2.784256559766764005e-01,1.900000000000000000e+02,3.263198651571950215e-01,3.764872734200162552e-01,2.794979014453549682e-01
2.798833819241982601e-01,1.910000000000000000e+02,3.283421105379627503e-01,3.764872734200162552e-01,2.822410948235732353e-01
2.813411078717201197e-01,1.920000000000000000e+02,3.303684536831950624e-01,3.764872734200162552e-01,2.864064492530599693e-01
2.827988338192419793e-01,1.930000000000000000e+02,3.323989112335771212e-01,3.820435264276287324e-01,2.864064492530599693e-01
2.842565597667638388e-01,1.940000000000000000e+02,3.344334999313647305e-01,3.801823902351635920e-01,2.864064492530599693e-01
2.857142857142856984e-01,1.950000000000000000e+02,3.364722366212128946e-01,3.839137735837152010e-01,2.892174480870656206e-01
2.871720116618075580e-01,1.960000000000000000e+02,3.385151382510130924e-01,3.914867671578833863e-01,2.920560360848818982e-01
2.886297376093294176e-01,1.970000000000000000e+02,3.405622218727379913e-01,3.876817794115068327e-01,2.963662408207476395e-01
2.900874635568513327e-01,1.980000000000000000e+02,3.426135046432954856e-01,3.895796279425125519e-01,2.978170653491408193e-01
2.915451895043731922e-01,1.990000000000000000e+02,3.446690038253915622e-01,3.934032425390230903e-01,2.978170653491408193e-01
2.930029154518950518e-01,2.000000000000000000e+02,3.467287367884020477e-01,4.011634231649867655e-01,2.978170653491408193e-01
2.944606413994169114e-01,2.010000000000000000e+02,3.487927210092534591e-01,3.972643848385606913e-01,3.007400561743360234e-01
2.959183673469387710e-01,2.020000000000000000e+02,3.508609740733125149e-01,4.031272694269973367e-01,3.036917353332714287e-01
2.973760932944606306e-01,2.030000000000000000e+02,3.529335136752849711e-01,4.011634231649867655e-01,3.081736613822037008e-01
2.988338192419824901e-01,2.040000000000000000e+02,3.550103576201240063e-01,4.070838503184913137e-01,3.081736613822037008e-01
3.002915451895043497e-01,2.050000000000000000e+02,3.570915238239484868e-01,4.110792639398400672e-01,3.111982992877953547e-01
3.017492711370262093e-01,2.060000000000000000e+02,3.591770303149699473e-01,4.070838503184913137e-01,3.081736613822037008e-01
3.032069970845481244e-01,2.070000000000000000e+02,3.612668952344292861e-01,4.110792639398400672e-01,3.142526231646631252e-01
3.046647230320699840e-01,2.080000000000000000e+02,3.633611368375441186e-01,4.171460304891701498e-01,3.157910082807835472e-01
3.061224489795918435e-01,2.090000000000000000e+02,3.654597734944652343e-01,4.151138914233780675e-01,3.220202280719015597e-01
3.075801749271137031e-01,2.100000000000000000e+02,3.675628236912439339e-01,4.191881176421450861e-01,3.220202280719015597e-01
3.090379008746355627e-01,2.110000000000000000e+02,3.696703060308087485e-01,4.191881176421450861e-01,3.251807661393825155e-01
3.104956268221574223e-01,2.120000000000000000e+02,3.717822392339523163e-01,4.233023312466023258e-01,3.204514971297113268e-01
3.119533527696792818e-01,2.130000000000000000e+02,3.738986421403298066e-01,4.274569247017054319e-01,3.251807661393825155e-01
3.134110787172011414e-01,2.140000000000000000e+02,3.760195337094673351e-01,4.274569247017054319e-01,3.283723240000482879e-01
3.148688046647230010e-01,2.150000000000000000e+02,3.781449330217809268e-01,4.337653951100773342e-01,3.283723240000482879e-01
3.163265306122449161e-01,2.160000000000000000e+02,3.802748592796058591e-01,4.316522943243447097e-01,3.299798303772435437e-01
3.177842565597667757e-01,2.170000000000000000e+02,3.824093318082386062e-01,4.337653951100773342e-01,3.299798303772435437e-01
3.192419825072886352e-01,2.180000000000000000e+02,3.845483700569879426e-01,4.337653951100773342e-01,3.364889355643932434e-01
3.206997084548104948e-01,2.190000000000000000e+02,3.866919936002392588e-01,4.380226805974206106e-01,3.397914799309538769e-01
3.221574344023323544e-01,2.200000000000000000e+02,3.888402221385289237e-01,4.423217501457444301e-01,3.414548873833600506e-01
3.236151603498542140e-01,2.210000000000000000e+02,3.909930754996300273e-01,4.488495977732473441e-01,3.414548873833600506e-01
3.250728862973760735e-01,2.220000000000000000e+02,3.931505736396511130e-01,4.510468858456183061e-01,3.431264378426282513e-01
3.265306122448979331e-01,2.230000000000000000e+02,3.953127366441462343e-01,4.510468858456183061e-01,3.431264378426282513e-01
3.279883381924197927e-01,2.240000000000000000e+02,3.974795847292366680e-01,4.532549304718481165e-01,3.464941274292549500e-01
3.294460641399417078e-01,2.250000000000000000e+02,3.996511382427445636e-01,4.510468858456183061e-01,3.481903468691829873e-01
3.309037900874635674e-01,2.260000000000000000e+02,4.018274176653401919e-01,4.532549304718481165e-01,3.498948699430272091e-01
3.323615160349854269e-01,2.270000000000000000e+02,4.040084436117002964e-01,4.621957315373631525e-01,3.533289897891396247e-01
3.338192419825072865e-01,2.280000000000000000e+02,4.061942368316804330e-01,4.599441315377227335e-01,3.516077373002081674e-01
3.352769679300291461e-01,2.290000000000000000e+02,4.083848182114991343e-01,4.644583539682310969e-01,3.550586684582041075e-01
3.367346938775510057e-01,2.300000000000000000e+02,4.105802087749348961e-01,4.621957315373631525e-01,3.567968145567314009e-01
3.381924198250728653e-01,2.310000000000000000e+02,4.127804296845372090e-01,4.690168822236316926e-01,3.638349053204441574e-01
