# Fraction frozen, Temperatures, k, k_upper, k_lower
1.750465549348231009e-01,9.300000000000000000e+01,1.924283244637290946e-01,2.332959302989063011e-01,1.555524123657324176e-01
1.769087523277467489e-01,9.400000000000000000e+01,1.946882124311665463e-01,2.344380018692532042e-01,1.586208029793220731e-01
1.787709497206703968e-01,9.500000000000000000e+01,1.969532190620187362e-01,2.390624712263273444e-01,1.601776215963148509e-01
1.806331471135940447e-01,9.600000000000000000e+01,1.992233675965578155e-01,2.367389449926354528e-01,1.633372480086500433e-01
1.824953445065176927e-01,9.700000000000000000e+01,2.014986814336933718e-01,2.449715478346112252e-01,1.633372480086500433e-01
1.843575418994413406e-01,9.800000000000000000e+01,2.037791841324185227e-01,2.461707759564534248e-01,1.673745705817762108e-01
1.862197392923649886e-01,9.900000000000000000e+01,2.060648994132745770e-01,2.485868729611980521e-01,1.657478024671291683e-01
1.880819366852886365e-01,1.000000000000000000e+02,2.083558511598303242e-01,2.498037994631163439e-01,1.690173049684305373e-01
1.899441340782122845e-01,1.010000000000000000e+02,2.106520634201806130e-01,2.522555535728872034e-01,1.723513009136686258e-01
1.918063314711359324e-01,1.020000000000000000e+02,2.129535604084597800e-01,2.559783770975559425e-01,1.740428805103265975e-01
1.936685288640595803e-01,1.030000000000000000e+02,2.152603665063748672e-01,2.597561425840544391e-01,1.757510624854791148e-01
1.955307262569832283e-01,1.040000000000000000e+02,2.175725062647543284e-01,2.623055761454631818e-01,1.774760097868070818e-01
1.973929236499068762e-01,1.050000000000000000e+02,2.198900044051169123e-01,2.610277468734568673e-01,1.800952261130305820e-01
1.992551210428305519e-01,1.060000000000000000e+02,2.222128858212566727e-01,2.674797547743651416e-01,1.845467675131885199e-01
2.011173184357541999e-01,1.070000000000000000e+02,2.245411755808477405e-01,2.687891690585310633e-01,1.845467675131885199e-01
2.029795158286778478e-01,1.080000000000000000e+02,2.268748989270678307e-01,2.727559980443520771e-01,1.891083408184947023e-01
2.048417132216014958e-01,1.090000000000000000e+02,2.292140812802401506e-01,2.754330215348159694e-01,1.872703350928459909e-01
2.067039106145251437e-01,1.100000000000000000e+02,2.315587482394943497e-01,2.794979014453549682e-01,1.891083408184947023e-01
2.085661080074487916e-01,1.110000000000000000e+02,2.339089255844478688e-01,2.767813700594843329e-01,1.918992287491611548e-01
2.104283054003724396e-01,1.120000000000000000e+02,2.362646392769068571e-01,2.794979014453549682e-01,1.976051774429389563e-01
2.122905027932960875e-01,1.130000000000000000e+02,2.386259154625867129e-01,2.850112118741031653e-01,1.976051774429389563e-01
2.141527001862197355e-01,1.140000000000000000e+02,2.409927804728529410e-01,2.850112118741031653e-01,1.985725293166805683e-01
2.160148975791433834e-01,1.150000000000000000e+02,2.433652608264832706e-01,2.920560360848818982e-01,2.005214629033038320e-01
2.178770949720670314e-01,1.160000000000000000e+02,2.457433832314506184e-01,2.906332765787384975e-01,2.034807873214346252e-01
2.197392923649906793e-01,1.170000000000000000e+02,2.481271745867269507e-01,2.949224840264002556e-01,2.074946018831460848e-01
2.216014897579143272e-01,1.180000000000000000e+02,2.505166619841084352e-01,2.978170653491408193e-01,2.074946018831460848e-01
2.234636871508379752e-01,1.190000000000000000e+02,2.529118727100632125e-01,2.978170653491408193e-01,2.085103662194873753e-01
2.253258845437616509e-01,1.200000000000000000e+02,2.553128342476014834e-01,3.007400561743360234e-01,2.115875920149339062e-01
2.271880819366852988e-01,1.210000000000000000e+02,2.577195742781663856e-01,3.051784209202383913e-01,2.136642647853804478e-01
2.290502793296089468e-01,1.220000000000000000e+02,2.601321206835503497e-01,3.066723843938824468e-01,2.157613195156311836e-01
2.309124767225325947e-01,1.230000000000000000e+02,2.625505015478318827e-01,3.081736613822037008e-01,2.189455559164930620e-01
2.327746741154562427e-01,1.240000000000000000e+02,2.649747451593383318e-01,3.111982992877953547e-01,2.189455559164930620e-01
2.346368715083798906e-01,1.250000000000000000e+02,2.674048800126300751e-01,3.142526231646631252e-01,2.221767857334097096e-01
2.364990689013035385e-01,1.260000000000000000e+02,2.698409348105112460e-01,3.251807661393825155e-01,2.243573884651868244e-01
2.383612662942271865e-01,1.270000000000000000e+02,2.722829384660628849e-01,3.204514971297113268e-01,2.254557025019343630e-01
2.402234636871508344e-01,1.280000000000000000e+02,2.747309201047030136e-01,3.283723240000482879e-01,2.299029891162405748e-01
2.420856610800744824e-01,1.290000000000000000e+02,2.771849090662696358e-01,3.267726486370994277e-01,2.310284509597927693e-01
2.439478584729981303e-01,1.300000000000000000e+02,2.796449349071320478e-01,3.315952061044535881e-01,2.344380018692532042e-01
2.458100558659217783e-01,1.310000000000000000e+02,2.821110274023255204e-01,3.299798303772435437e-01,2.355856643106886972e-01
2.476722532588454262e-01,1.320000000000000000e+02,2.845832165477146236e-01,3.364889355643932434e-01,2.378978714184995513e-01
2.495344506517690741e-01,1.330000000000000000e+02,2.870615325621816427e-01,3.397914799309538769e-01,2.402327721894630952e-01
2.513966480446927498e-01,1.340000000000000000e+02,2.895460058898436384e-01,3.397914799309538769e-01,2.449715478346112252e-01
2.532588454376163978e-01,1.350000000000000000e+02,2.920366672022954302e-01,3.431264378426282513e-01,2.437781617875751372e-01
2.551210428305400457e-01,1.360000000000000000e+02,2.945335474008827226e-01,3.464941274292549500e-01,2.473758747522611101e-01
2.569832402234636937e-01,1.370000000000000000e+02,2.970366776190013214e-01,3.481903468691829873e-01,2.498037994631163439e-01
2.588454376163873416e-01,1.380000000000000000e+02,2.995460892244269924e-01,3.533289897891396247e-01,2.498037994631163439e-01
2.607076350093109895e-01,1.390000000000000000e+02,3.020618138216741855e-01,3.550586684582041075e-01,2.534904396501050927e-01
2.625698324022346375e-01,1.400000000000000000e+02,3.045838832543841246e-01,3.533289897891396247e-01,2.547313709604293042e-01
2.644320297951582854e-01,1.410000000000000000e+02,3.071123296077428733e-01,3.602986750501375179e-01,2.584907329520713115e-01
2.662942271880819334e-01,1.420000000000000000e+02,3.096471852109308753e-01,3.620624729572900491e-01,2.597561425840544391e-01
2.681564245810055813e-01,1.430000000000000000e+02,3.121884826396033596e-01,3.656160144085193742e-01,2.623055761454631818e-01
2.700186219739292293e-01,1.440000000000000000e+02,3.147362547184021642e-01,3.674058426973563218e-01,2.648800316810180355e-01
2.718808193668528772e-01,1.450000000000000000e+02,3.172905345234989793e-01,3.656160144085193742e-01,2.661767193401121667e-01
2.737430167597765251e-01,1.460000000000000000e+02,3.198513553851725644e-01,3.783303206219945647e-01,2.714272592369731396e-01
2.756052141527001731e-01,1.470000000000000000e+02,3.224187508904183264e-01,3.783303206219945647e-01,2.714272592369731396e-01
2.774674115456238210e-01,1.480000000000000000e+02,3.249927548855912063e-01,3.783303206219945647e-01,2.754330215348159694e-01
2.793296089385474690e-01,1.490000000000000000e+02,3.275734014790829263e-01,3.820435264276287324e-01,2.767813700594843329e-01
2.811918063314711169e-01,1.500000000000000000e+02,3.301607250440338204e-01,3.820435264276287324e-01,2.822410948235732353e-01
2.830540037243947649e-01,1.510000000000000000e+02,3.327547602210803590e-01,3.895796279425125519e-01,2.794979014453549682e-01
2.849162011173184128e-01,1.520000000000000000e+02,3.353555419211378119e-01,3.934032425390230903e-01,2.836227714347708817e-01
2.867783985102420607e-01,1.530000000000000000e+02,3.379631053282187159e-01,3.972643848385606913e-01,2.892174480870656206e-01
2.886405959031657087e-01,1.540000000000000000e+02,3.405774859022894785e-01,3.992091438373746581e-01,2.892174480870656206e-01
2.905027932960893566e-01,1.550000000000000000e+02,3.431987193821636195e-01,3.972643848385606913e-01,2.920560360848818982e-01
2.923649906890130601e-01,1.560000000000000000e+02,3.458268417884333701e-01,4.011634231649867655e-01,2.934857605354259102e-01
2.942271880819367080e-01,1.570000000000000000e+02,3.484618894264383537e-01,4.031272694269973367e-01,2.978170653491408193e-01
2.960893854748603560e-01,1.580000000000000000e+02,3.511038988892769552e-01,4.090766793044077754e-01,3.007400561743360234e-01
2.979515828677840039e-01,1.590000000000000000e+02,3.537529070608539383e-01,4.090766793044077754e-01,3.022122921785439509e-01
2.998137802607076519e-01,1.600000000000000000e+02,3.564089511189702519e-01,4.151138914233780675e-01,3.051784209202383913e-01
3.016759776536312998e-01,1.610000000000000000e+02,3.590720685384539146e-01,4.171460304891701498e-01,3.066723843938824468e-01
3.035381750465549477e-01,1.620000000000000000e+02,3.617422970943326987e-01,4.191881176421450861e-01,3.111982992877953547e-01
3.054003724394785957e-01,1.630000000000000000e+02,3.644196748650491702e-01,4.253745558137381755e-01,3.096822876876149655e-01
3.072625698324022436e-01,1.640000000000000000e+02,3.671042402357182488e-01,4.253745558137381755e-01,3.127217323365479307e-01
3.091247672253258916e-01,1.650000000000000000e+02,3.697960319014295671e-01,4.295494875707801530e-01,3.157910082807835472e-01
3.109869646182495395e-01,1.660000000000000000e+02,3.724950888705944596e-01,4.295494875707801530e-01,3.188904083061039341e-01
3.128491620111731875e-01,1.670000000000000000e+02,3.752014504683375273e-01,4.337653951100773342e-01,3.188904083061039341e-01
3.147113594040968354e-01,1.680000000000000000e+02,3.779151563399338332e-01,4.337653951100773342e-01,3.220202280719015597e-01
3.165735567970204833e-01,1.690000000000000000e+02,3.806362464542943913e-01,4.358888403211481077e-01,3.251807661393825155e-01
3.184357541899441313e-01,1.700000000000000000e+02,3.833647611074983419e-01,4.401669668266596225e-01,3.299798303772435437e-01
3.202979515828677792e-01,1.710000000000000000e+02,3.861007409263731982e-01,4.444870819418898500e-01,3.299798303772435437e-01
3.221601489757914272e-01,1.720000000000000000e+02,3.888442268721241102e-01,4.466630138538691397e-01,3.315952061044535881e-01
3.240223463687150751e-01,1.730000000000000000e+02,3.915952602440139207e-01,4.488495977732473441e-01,3.315952061044535881e-01
3.258845437616387231e-01,1.740000000000000000e+02,3.943538826830935151e-01,4.599441315377227335e-01,3.348497198912503414e-01
3.277467411545623710e-01,1.750000000000000000e+02,3.971201361759837400e-01,4.577035002732147695e-01,3.448061711718483080e-01
3.296089385474860189e-01,1.760000000000000000e+02,3.998940630587090594e-01,4.554737843093249472e-01,3.414548873833600506e-01
3.314711359404096669e-01,1.770000000000000000e+02,4.026757060205857774e-01,4.667320527892847570e-01,3.448061711718483080e-01
3.333333333333333148e-01,1.780000000000000000e+02,4.054651081081642738e-01,4.690168822236316926e-01,3.481903468691829873e-01
3.351955307262569628e-01,1.790000000000000000e+02,4.082623127292255849e-01,4.713128967598220753e-01,3.533289897891396247e-01
3.370577281191806107e-01,1.800000000000000000e+02,4.110673636568342726e-01,4.782685998739265587e-01,3.516077373002081674e-01
3.389199255121042587e-01,1.810000000000000000e+02,4.138803050334488587e-01,4.782685998739265587e-01,3.516077373002081674e-01
3.407821229050279066e-01,1.820000000000000000e+02,4.167011813750901017e-01,4.829626718129260698e-01,3.602986750501375179e-01
3.426443202979515545e-01,1.830000000000000000e+02,4.195300375755678934e-01,4.829626718129260698e-01,3.602986750501375179e-01
3.445065176908752580e-01,1.840000000000000000e+02,4.223669189107676081e-01,4.806099050574580422e-01,3.620624729572900491e-01
3.463687150837989059e-01,1.850000000000000000e+02,4.252118710429988457e-01,4.853269562490481470e-01,3.692044328707313472e-01
3.482309124767225539e-01,1.860000000000000000e+02,4.280649400254053494e-01,4.924894808566887550e-01,3.674058426973563218e-01
3.500931098696462018e-01,1.870000000000000000e+02,4.309261723064376493e-01,4.997577110265163380e-01,3.692044328707313472e-01
3.519553072625698498e-01,1.880000000000000000e+02,4.337956147343903779e-01,4.973231267472008055e-01,3.710118278213739296e-01
3.538175046554934977e-01,1.890000000000000000e+02,4.366733145620054213e-01,5.022042135141240315e-01,3.801823902351635920e-01
3.556797020484171457e-01,1.900000000000000000e+02,4.395593194511404622e-01,5.022042135141240315e-01,3.820435264276287324e-01
3.575418994413407936e-01,1.910000000000000000e+02,4.424536774775050252e-01,5.071332067763314466e-01,3.783303206219945647e-01
3.594040968342644415e-01,1.920000000000000000e+02,4.453564371354663542e-01,5.096158150974283707e-01,3.857931763050262419e-01
3.612662942271880895e-01,1.930000000000000000e+02,4.482676473429246800e-01,5.096158150974283707e-01,3.857931763050262419e-01
3.631284916201117374e-01,1.940000000000000000e+02,4.511873574462595404e-01,5.196683778304649337e-01,3.914867671578833863e-01
3.649906890130353854e-01,1.950000000000000000e+02,4.541156172253479895e-01,5.222123505417251010e-01,3.953290997899852610e-01
3.668528864059590333e-01,1.960000000000000000e+02,4.570524768986576336e-01,5.222123505417251010e-01,3.895796279425125519e-01
3.687150837988826813e-01,1.970000000000000000e+02,4.599979871284143318e-01,5.247687769589095552e-01,3.992091438373746581e-01
3.705772811918063292e-01,1.980000000000000000e+02,4.629521990258458897e-01,5.247687769589095552e-01,4.011634231649867655e-01
3.724394785847299771e-01,1.990000000000000000e+02,4.659151641565030255e-01,5.325133895955933561e-01,4.031272694269973367e-01
3.743016759776536251e-01,2.000000000000000000e+02,4.688869345456604387e-01,5.403722983328179685e-01,4.110792639398400672e-01
3.761638733705772730e-01,2.010000000000000000e+02,4.718675626837981474e-01,5.403722983328179685e-01,4.130916519823717437e-01
3.780260707635009210e-01,2.020000000000000000e+02,4.748571015321642608e-01,5.430176245437733362e-01,4.110792639398400672e-01
3.798882681564245689e-01,2.030000000000000000e+02,4.778556045284209075e-01,5.456759006242613008e-01,4.130916519823717437e-01
3.817504655493482169e-01,2.040000000000000000e+02,4.808631255923760950e-01,5.483471899687771822e-01,4.171460304891701498e-01
3.836126629422718648e-01,2.050000000000000000e+02,4.838797191318016666e-01,5.564397761956723087e-01,4.253745558137381755e-01
3.854748603351955127e-01,2.060000000000000000e+02,4.869054400483387446e-01,5.537290635810950823e-01,4.233023312466023258e-01
3.873370577281191607e-01,2.070000000000000000e+02,4.899403437434928787e-01,5.591637587708887525e-01,4.274569247017054319e-01
3.891992551210428086e-01,2.080000000000000000e+02,4.929844861247208998e-01,5.619010762682079552e-01,4.295494875707801530e-01
3.910614525139664566e-01,2.090000000000000000e+02,4.960379236116111423e-01,5.619010762682079552e-01,4.337653951100773342e-01
3.929236499068901045e-01,2.100000000000000000e+02,4.991007131421569820e-01,5.757899835856703508e-01,4.316522943243447097e-01
3.947858472998137525e-01,2.110000000000000000e+02,5.021729121791272954e-01,5.701936926869125566e-01,4.380226805974206106e-01
3.966480446927374004e-01,2.120000000000000000e+02,5.052545787165352298e-01,5.729850058708780836e-01,4.401669668266596225e-01
3.985102420856611039e-01,2.130000000000000000e+02,5.083457712862081701e-01,5.786086927243218048e-01,4.401669668266596225e-01
4.003724394785847518e-01,2.140000000000000000e+02,5.114465489644565155e-01,5.814412005073303913e-01,4.401669668266596225e-01
4.022346368715083997e-01,2.150000000000000000e+02,5.145569713788488153e-01,5.900221928732124477e-01,4.488495977732473441e-01
4.040968342644320477e-01,2.160000000000000000e+02,5.176770987150923764e-01,5.900221928732124477e-01,4.510468858456183061e-01
4.059590316573556956e-01,2.170000000000000000e+02,5.208069917240201185e-01,5.900221928732124477e-01,4.510468858456183061e-01
4.078212290502793436e-01,2.180000000000000000e+02,5.239467117286880082e-01,5.929105740442465189e-01,4.577035002732147695e-01
4.096834264432029915e-01,2.190000000000000000e+02,5.270963206315840699e-01,5.987298247512568006e-01,4.599441315377227335e-01
4.115456238361266394e-01,2.200000000000000000e+02,5.302558809219525271e-01,6.016608330645656366e-01,4.621957315373631525e-01
4.134078212290502874e-01,2.210000000000000000e+02,5.334254556832316307e-01,6.075659651054891031e-01,4.621957315373631525e-01
4.152700186219739353e-01,2.220000000000000000e+02,5.366051086006113913e-01,6.046061897690471199e-01,4.644583539682310969e-01
4.171322160148975833e-01,2.230000000000000000e+02,5.397949039687114370e-01,6.135290543583579170e-01,4.690168822236316926e-01
4.189944134078212312e-01,2.240000000000000000e+02,5.429949066993822182e-01,6.195506696569236249e-01,4.736201511531480945e-01
4.208566108007448792e-01,2.250000000000000000e+02,5.462051823296305564e-01,6.225836038589819266e-01,4.759387004269498012e-01
4.227188081936685271e-01,2.260000000000000000e+02,5.494257970296728688e-01,6.195506696569236249e-01,4.782685998739265587e-01
4.245810055865921750e-01,2.270000000000000000e+02,5.526568176111191777e-01,6.286940870170351081e-01,4.829626718129260698e-01
4.264432029795158230e-01,2.280000000000000000e+02,5.558983115352901239e-01,6.317717816956668342e-01,4.877028147492151744e-01
4.283054003724394709e-01,2.290000000000000000e+02,5.591503469216675404e-01,6.348645428505552690e-01,4.900903039728360389e-01
4.301675977653631189e-01,2.300000000000000000e+02,5.624129925564840260e-01,6.410955599745021827e-01,4.924894808566887550e-01
4.320297951582867668e-01,2.310000000000000000e+02,5.656863179014530729e-01,6.442339645406873760e-01,4.900903039728360389e-01
