# Fraction frozen, Temperatures, k, k_upper, k_lower
5.765765765765765716e-01,6.300000000000000000e+01,8.593825996022755875e-01,1.086361559240902164e+00,6.601579522356240126e-01
5.855855855855855996e-01,6.400000000000000000e+01,8.808888048232391688e-01,1.118663530230183500e+00,6.699006576776660449e-01
5.945945945945946276e-01,6.500000000000000000e+01,9.028677115420145061e-01,1.140730026170168721e+00,7.034267627234775944e-01
6.036036036036035446e-01,6.600000000000000000e+01,9.253405673940727771e-01,1.168926259060388162e+00,7.034267627234775944e-01
6.126126126126125726e-01,6.700000000000000000e+01,9.483300856187716343e-01,1.203683216159610492e+00,7.314517347940421299e-01
6.216216216216216006e-01,6.800000000000000000e+01,9.718605830289658298e-01,1.227426790598789008e+00,7.495315459579959816e-01
6.306306306306306286e-01,6.900000000000000000e+01,9.959581346080262909e-01,1.251638725250669104e+00,7.718181834472723768e-01
6.396396396396396566e-01,7.000000000000000000e+01,1.020650747198397879e+00,1.288855062158209996e+00,7.947674937930243599e-01
6.486486486486486847e-01,7.100000000000000000e+01,1.045968555182687831e+00,1.307876169433472180e+00,8.104448920464628614e-01
6.576576576576576016e-01,7.200000000000000000e+01,1.071944041585948248e+00,1.359982792414690334e+00,8.386281338098069416e-01
6.666666666666666297e-01,7.300000000000000000e+01,1.098612288668109560e+00,1.380053612902227167e+00,8.551707168205024967e-01
6.756756756756756577e-01,7.400000000000000000e+01,1.126011262856223993e+00,1.407276228660338857e+00,8.849093002795533902e-01
6.846846846846846857e-01,7.500000000000000000e+01,1.154182139822920394e+00,1.449120304903109391e+00,8.935944364480086222e-01
6.936936936936937137e-01,7.600000000000000000e+01,1.183169676696172790e+00,1.477705314122204072e+00,9.291958102525931240e-01
7.027027027027027417e-01,7.700000000000000000e+01,1.213022639845854123e+00,1.521643535040881456e+00,9.429090148676598782e-01
7.117117117117116587e-01,7.800000000000000000e+01,1.243794298512607366e+00,1.544100167880772423e+00,9.756986998760371899e-01
7.207207207207206867e-01,7.900000000000000000e+01,1.275542996827187858e+00,1.605618106026132752e+00,9.949451049099380384e-01
7.297297297297297147e-01,8.000000000000000000e+01,1.308332819650178669e+00,1.637290154376987994e+00,1.029544346274920308e+00
7.387387387387387427e-01,8.100000000000000000e+01,1.342234371325860209e+00,1.669586958168118640e+00,1.044738508931458920e+00
7.477477477477477708e-01,8.200000000000000000e+01,1.377325691137130326e+00,1.727646887163612366e+00,1.081069317189551793e+00
7.567567567567567988e-01,8.300000000000000000e+01,1.413693335308005228e+00,1.779016892991027499e+00,1.113213928184129342e+00
7.657657657657657158e-01,8.400000000000000000e+01,1.451433663290851772e+00,1.814109365379283689e+00,1.140730026170168721e+00
7.747747747747747438e-01,8.500000000000000000e+01,1.490654376444133344e+00,1.858949992855615241e+00,1.174648593978938615e+00
7.837837837837837718e-01,8.600000000000000000e+01,1.531476370964388378e+00,1.923595026205535907e+00,1.197819438231463085e+00
7.927927927927927998e-01,8.700000000000000000e+01,1.574035985383184455e+00,1.971141888391197527e+00,1.245541330659962087e+00
8.018018018018018278e-01,8.800000000000000000e+01,1.618487747954018507e+00,2.029751996189069985e+00,1.263923207693198103e+00
8.108108108108108558e-01,8.900000000000000000e+01,1.665007763588911338e+00,2.079922815472297071e+00,1.295164493801112204e+00
8.198198198198197728e-01,9.000000000000000000e+01,1.713797927758342832e+00,2.141767425007520931e+00,1.346764675495980113e+00
8.288288288288288008e-01,9.100000000000000000e+01,1.765091222145893424e+00,2.205450927649796888e+00,1.386809495848108309e+00
8.378378378378378288e-01,9.200000000000000000e+01,1.819158443416169391e+00,2.293317503000274371e+00,1.435035831388946193e+00
8.468468468468468568e-01,9.300000000000000000e+01,1.876316857256118187e+00,2.338554949293566665e+00,1.477705314122204072e+00
8.558558558558558849e-01,9.400000000000000000e+01,1.936941479072553207e+00,2.419878257219389983e+00,1.521643535040881456e+00
8.648648648648649129e-01,9.500000000000000000e+01,2.001480000210124288e+00,2.540984411870536697e+00,1.574558727728934127e+00
8.738738738738738299e-01,9.600000000000000000e+01,2.070472871697075057e+00,2.603791725260945267e+00,1.629314047590489700e+00
8.828828828828828579e-01,9.700000000000000000e+01,2.144580843850797169e+00,2.720782825695043261e+00,1.685973485094875546e+00
8.918918918918918859e-01,9.800000000000000000e+01,2.224623551524333553e+00,2.815398117758259211e+00,1.761726046795713430e+00
9.009009009009009139e-01,9.900000000000000000e+01,2.311634928513963683e+00,2.956298610928338455e+00,1.831914339129485869e+00
9.099099099099099419e-01,1.000000000000000000e+02,2.406945108318288895e+00,3.059103970421744645e+00,1.877195064766602250e+00
9.189189189189188589e-01,1.010000000000000000e+02,2.512305623976113900e+00,3.227925995817162441e+00,1.951983716619140496e+00
9.279279279279278869e-01,1.020000000000000000e+02,2.630088659632497716e+00,3.422738732852116161e+00,2.039688397765950789e+00
9.369369369369369149e-01,1.030000000000000000e+02,2.763620052257020454e+00,3.594034427201452164e+00,2.131333742469312398e+00
9.459459459459459429e-01,1.040000000000000000e+02,2.917770732084278951e+00,3.810942647733229549e+00,2.237999287753924982e+00
9.549549549549549710e-01,1.050000000000000000e+02,3.100092288878234292e+00,4.140824599972715347e+00,2.373067677579033585e+00
9.639639639639639990e-01,1.060000000000000000e+02,3.323235840192444446e+00,4.521287301952845006e+00,2.516287754506886909e+00
9.729729729729729160e-01,1.070000000000000000e+02,3.610917912644222127e+00,5.009563891968855209e+00,2.668151491549881182e+00
9.819819819819819440e-01,1.080000000000000000e+02,4.016383020752386734e+00,5.885561676584388557e+00,2.941896915938293500e+00
9.909909909909909720e-01,1.090000000000000000e+02,4.709530201312332132e+00,7.927927389450589502e+00,3.307712931413155477e+00
1.000000000000000000e+00,1.100000000000000000e+02,inf,1.928208804673920795e+01,4.477343434049794624e+00
