# Fraction frozen, Temperatures, k, k_upper, k_lower
1.419354838709677435e-01,2.100000000000000000e+01,1.530759886974928929e-01,2.265593932001396527e-01,9.545351306423069393e-02
1.483870967741935387e-01,2.200000000000000000e+01,1.606231943328758072e-01,2.332959302989063011e-01,1.017098339237905436e-01
1.548387096774193616e-01,2.300000000000000000e+01,1.682277937180950145e-01,2.425905893555072024e-01,1.083762135589916298e-01
1.612903225806451568e-01,2.400000000000000000e+01,1.758906664636641637e-01,2.510266832792460989e-01,1.138000510766946638e-01
1.677419354838709797e-01,2.500000000000000000e+01,1.836127125575744978e-01,2.610277468734568673e-01,1.206681451574440067e-01
1.741935483870967749e-01,2.600000000000000000e+01,1.913948529996294667e-01,2.674797547743651416e-01,1.267071493946638483e-01
1.806451612903225701e-01,2.700000000000000000e+01,1.992380304606553576e-01,2.808661490903240909e-01,1.317552432561739373e-01
1.870967741935483930e-01,2.800000000000000000e+01,2.071432099677686656e-01,2.878085168452242937e-01,1.390263877605911191e-01
1.935483870967741882e-01,2.900000000000000000e+01,2.151113796169455694e-01,2.978170653491408193e-01,1.481386106830787641e-01
2.000000000000000111e-01,3.000000000000000000e+01,2.231435513142097093e-01,3.081736613822037008e-01,1.495925495276381467e-01
2.064516129032258063e-01,3.100000000000000000e+01,2.312407615468290989e-01,3.188904083061039341e-01,1.586208029793220731e-01
2.129032258064516014e-01,3.200000000000000000e+01,2.394040721859900522e-01,3.315952061044535881e-01,1.649403572085283431e-01
2.193548387096774244e-01,3.300000000000000000e+01,2.476345713225055478e-01,3.397914799309538769e-01,1.698447084240063965e-01
2.258064516129032195e-01,3.400000000000000000e+01,2.559333741372006310e-01,3.498948699430272091e-01,1.766114302238522560e-01
2.322580645161290425e-01,3.500000000000000000e+01,2.643016238077172675e-01,3.620624729572900491e-01,1.872703350928459909e-01
2.387096774193548376e-01,3.600000000000000000e+01,2.727404924535819508e-01,3.674058426973563218e-01,1.881870940153218541e-01
2.451612903225806328e-01,3.700000000000000000e+01,2.812511821214904728e-01,3.764872734200162552e-01,1.995446167426973560e-01
2.516129032258064280e-01,3.800000000000000000e+01,2.898349258128819494e-01,3.895796279425125519e-01,2.064837858724237751e-01
2.580645161290322509e-01,3.900000000000000000e+01,2.984929885559965412e-01,3.972643848385606913e-01,2.147102319486216271e-01
2.645161290322580738e-01,4.000000000000000000e+01,3.072266685247511675e-01,4.070838503184913137e-01,2.221767857334097096e-01
2.709677419354838968e-01,4.100000000000000000e+01,3.160372982069060699e-01,4.171460304891701498e-01,2.310284509597927693e-01
2.774193548387096642e-01,4.200000000000000000e+01,3.249262456241520103e-01,4.253745558137381755e-01,2.378978714184995513e-01
2.838709677419354871e-01,4.300000000000000000e+01,3.338949156069125901e-01,4.380226805974206106e-01,2.414088022172123649e-01
2.903225806451613100e-01,4.400000000000000000e+01,3.429447511268303161e-01,4.532549304718481165e-01,2.485868729611980521e-01
2.967741935483870774e-01,4.500000000000000000e+01,3.520772346901028804e-01,4.690168822236316926e-01,2.584907329520713115e-01
3.032258064516129004e-01,4.600000000000000000e+01,3.612938897950269124e-01,4.690168822236316926e-01,2.635896608737109958e-01
3.096774193548387233e-01,4.700000000000000000e+01,3.705962824573404424e-01,4.877028147492151744e-01,2.740912415293496052e-01
3.161290322580644907e-01,4.800000000000000000e+01,3.799860228071795243e-01,4.924894808566887550e-01,2.794979014453549682e-01
3.225806451612903136e-01,4.900000000000000000e+01,3.894647667617231468e-01,5.096158150974283707e-01,2.864064492530599693e-01
3.290322580645161366e-01,5.000000000000000000e+01,3.990342177778740673e-01,5.171367981565371252e-01,2.934857605354259102e-01
3.354838709677419595e-01,5.100000000000000000e+01,4.086961286896108048e-01,5.299192350718511246e-01,3.036917353332714287e-01
3.419354838709677269e-01,5.200000000000000000e+01,4.184523036349755420e-01,5.430176245437733362e-01,3.096822876876149655e-01
3.483870967741935498e-01,5.300000000000000000e+01,4.283046000779871521e-01,5.537290635810950823e-01,3.173369243722755084e-01
3.548387096774193727e-01,5.400000000000000000e+01,4.382549309311553065e-01,5.591637587708887525e-01,3.315952061044535881e-01
3.612903225806451402e-01,5.500000000000000000e+01,4.483052667846567640e-01,5.729850058708780836e-01,3.348497198912503414e-01
3.677419354838709631e-01,5.600000000000000000e+01,4.584576382486745816e-01,5.900221928732124477e-01,3.464941274292549500e-01
3.741935483870967860e-01,5.700000000000000000e+01,4.687141384158639013e-01,5.987298247512568006e-01,3.550586684582041075e-01
3.806451612903225534e-01,5.800000000000000000e+01,4.790769254514103404e-01,6.105402296585326072e-01,3.602986750501375179e-01
3.870967741935483764e-01,5.900000000000000000e+01,4.895482253187057875e-01,6.195506696569236249e-01,3.746532046762883206e-01
3.935483870967741993e-01,6.000000000000000000e+01,5.001303346492427249e-01,6.348645428505552690e-01,3.820435264276287324e-01
4.000000000000000222e-01,6.100000000000000000e+01,5.108256237659907217e-01,6.473877327809267612e-01,3.876817794115068327e-01
4.064516129032257896e-01,6.200000000000000000e+01,5.216365398702064171e-01,6.569419734984941472e-01,4.011634231649867655e-01
4.129032258064516125e-01,6.300000000000000000e+01,5.325656104023964721e-01,6.764755444253024441e-01,4.110792639398400672e-01
4.193548387096774355e-01,6.400000000000000000e+01,5.436154465889816434e-01,6.864590672258100712e-01,4.191881176421450861e-01
4.258064516129032029e-01,6.500000000000000000e+01,5.547887471871066900e-01,6.965899282831542472e-01,4.295494875707801530e-01
4.322580645161290258e-01,6.600000000000000000e+01,5.660883024410401365e-01,7.173023950152719319e-01,4.423217501457444301e-01
4.387096774193548487e-01,6.700000000000000000e+01,5.775169982646629618e-01,7.314517347940421299e-01,4.466630138538691397e-01
4.451612903225806717e-01,6.800000000000000000e+01,5.890778206657388827e-01,7.386307280709043521e-01,4.577035002732147695e-01
4.516129032258064391e-01,6.900000000000000000e+01,6.007738604289302176e-01,7.495315459579959816e-01,4.644583539682310969e-01
4.580645161290322620e-01,7.000000000000000000e+01,6.126083180759328561e-01,7.680582486339586623e-01,4.806099050574580422e-01
4.645161290322580849e-01,7.100000000000000000e+01,6.245845091226488455e-01,7.832087865456273112e-01,4.900903039728360389e-01
4.709677419354838523e-01,7.200000000000000000e+01,6.367058696549934282e-01,8.064967860945304601e-01,4.949004026162783232e-01
4.774193548387096753e-01,7.300000000000000000e+01,6.489759622468078692e-01,8.064967860945304601e-01,5.146175511468988883e-01
4.838709677419354982e-01,7.400000000000000000e+01,6.613984822453650159e-01,8.264315390020888774e-01,5.121105767226150629e-01
4.903225806451612656e-01,7.500000000000000000e+01,6.739772644522249445e-01,8.386281338098069416e-01,5.299192350718511246e-01
4.967741935483870885e-01,7.600000000000000000e+01,6.867162902296549687e-01,8.468590333319788721e-01,5.430176245437733362e-01
5.032258064516128560e-01,7.700000000000000000e+01,6.996196950655626523e-01,8.763085777860126768e-01,5.456759006242613008e-01
5.096774193548386789e-01,7.800000000000000000e+01,7.126917766329154968e-01,8.763085777860126768e-01,5.564397761956723087e-01
5.161290322580645018e-01,7.900000000000000000e+01,7.259370033829360969e-01,9.067822308985299395e-01,5.757899835856703508e-01
5.225806451612903247e-01,8.000000000000000000e+01,7.393600237150769194e-01,9.112212719271415295e-01,5.786086927243218048e-01
5.290322580645161477e-01,8.100000000000000000e+01,7.529656757708554915e-01,9.337445742058061438e-01,5.929105740442465189e-01
5.354838709677419706e-01,8.200000000000000000e+01,7.667589979031913527e-01,9.475249101296322474e-01,6.105402296585326072e-01
5.419354838709677935e-01,8.300000000000000000e+01,7.807452398779313185e-01,9.615086182211994847e-01,6.165325104823748958e-01
5.483870967741935054e-01,8.400000000000000000e+01,7.949298748698875317e-01,9.852749084944029123e-01,6.225836038589819266e-01
5.548387096774193283e-01,8.500000000000000000e+01,8.093186123219872075e-01,9.949451049099380384e-01,6.473877327809267612e-01
5.612903225806451513e-01,8.600000000000000000e+01,8.239174117431399269e-01,1.014571160041534137e+00,6.569419734984941472e-01
5.677419354838709742e-01,8.700000000000000000e+01,8.387324975282806072e-01,1.029544346274920308e+00,6.699006576776660449e-01
5.741935483870967971e-01,8.800000000000000000e+01,8.537703748928211489e-01,1.049852897973602817e+00,6.864590672258100712e-01
5.806451612903226200e-01,8.900000000000000000e+01,8.690378470236096442e-01,1.070562051427409456e+00,6.999999987128565637e-01
5.870967741935483319e-01,9.000000000000000000e+01,8.845420335595746142e-01,1.075802856449859846e+00,7.068703020363937828e-01
5.935483870967741549e-01,9.100000000000000000e+01,9.002903905277138685e-01,1.097023892733388850e+00,7.243425164974388597e-01
5.999999999999999778e-01,9.200000000000000000e+01,9.162907318741549956e-01,1.124139810133665485e+00,7.386307280709043521e-01
6.064516129032258007e-01,9.300000000000000000e+01,9.325512527459353107e-01,1.135172926544928185e+00,7.495315459579959816e-01
6.129032258064516236e-01,9.400000000000000000e+01,9.490805546971459172e-01,1.151925970890836259e+00,7.680582486339586623e-01
6.193548387096774466e-01,9.500000000000000000e+01,9.658876730135272926e-01,1.174648593978938615e+00,7.643166304528564714e-01
6.258064516129032695e-01,9.600000000000000000e+01,9.829821063728273467e-01,1.203683216159610492e+00,7.986581804352383962e-01
6.322580645161289814e-01,9.700000000000000000e+01,1.000373849084696287e+00,1.227426790598789008e+00,8.025679134560049777e-01
6.387096774193548043e-01,9.800000000000000000e+01,1.018073426184097352e+00,1.245541330659962087e+00,8.104448920464628614e-01
6.451612903225806273e-01,9.900000000000000000e+01,1.036091931686775602e+00,1.263923207693198103e+00,8.386281338098069416e-01
6.516129032258064502e-01,1.000000000000000000e+02,1.054441070354972254e+00,1.276328258879595889e+00,8.551707168205024967e-01
6.580645161290322731e-01,1.010000000000000000e+02,1.073133203367124811e+00,1.301504812491619090e+00,8.593571000215405320e-01
6.645161290322580960e-01,1.020000000000000000e+02,1.092181398337819465e+00,1.327177992929358119e+00,8.849093002795533902e-01
6.709677419354839190e-01,1.030000000000000000e+02,1.111599484194921050e+00,1.353357596537767771e+00,9.023648147878836623e-01
6.774193548387096309e-01,1.040000000000000000e+02,1.131402111491100371e+00,1.366640421124233118e+00,9.156820437358480502e-01
6.838709677419354538e-01,1.050000000000000000e+02,1.151604818808619868e+00,1.400420641428049340e+00,9.383156060742138260e-01
6.903225806451612767e-01,1.060000000000000000e+02,1.172224106011355627e+00,1.414165376577829036e+00,9.615086182211994847e-01
6.967741935483870996e-01,1.070000000000000000e+02,1.193277515209188122e+00,1.435035831388946193e+00,9.662155655567445933e-01
7.032258064516129226e-01,1.080000000000000000e+02,1.214783720430151703e+00,1.477705314122204072e+00,9.852749084944029123e-01
7.096774193548387455e-01,1.090000000000000000e+02,1.236762627148926930e+00,1.484939238976562326e+00,9.949451049099380384e-01
7.161290322580645684e-01,1.100000000000000000e+02,1.259235483000985534e+00,1.536578038834101712e+00,1.039649034784846604e+00
7.225806451612902803e-01,1.110000000000000000e+02,1.282225001225683947e+00,1.566888218918745190e+00,1.044738508931458920e+00
7.290322580645161032e-01,1.120000000000000000e+02,1.305755498635878142e+00,1.582266786572808615e+00,1.065346777139629220e+00
7.354838709677419262e-01,1.130000000000000000e+02,1.329853050214938825e+00,1.605618106026132752e+00,1.075802856449859846e+00
7.419354838709677491e-01,1.140000000000000000e+02,1.354545662805310302e+00,1.645305307214534052e+00,1.097023892733388850e+00
7.483870967741935720e-01,1.150000000000000000e+02,1.379863470789600255e+00,1.669586958168118640e+00,1.124139810133665485e+00
7.548387096774193949e-01,1.160000000000000000e+02,1.405838957192861116e+00,1.702520841179651523e+00,1.140730026170168721e+00
7.612903225806451069e-01,1.170000000000000000e+02,1.432507204275021984e+00,1.753143746926481672e+00,1.168926259060388162e+00
7.677419354838709298e-01,1.180000000000000000e+02,1.459906178463136417e+00,1.770350360259762112e+00,1.191984225868683689e+00
7.741935483870967527e-01,1.190000000000000000e+02,1.488077055429832818e+00,1.805271878644280514e+00,1.209575699492337453e+00
7.806451612903225756e-01,1.200000000000000000e+02,1.517064592303085213e+00,1.831914339129485869e+00,1.245541330659962087e+00
7.870967741935483986e-01,1.210000000000000000e+02,1.546917555452766546e+00,1.868050254205294136e+00,1.263923207693198103e+00
7.935483870967742215e-01,1.220000000000000000e+02,1.577689214119520233e+00,1.895619206932469325e+00,1.288855062158209996e+00
8.000000000000000444e-01,1.230000000000000000e+02,1.609437912434100504e+00,1.942474570956938429e+00,1.314278716570624228e+00
8.064516129032257563e-01,1.240000000000000000e+02,1.642227735257091092e+00,1.990488092236740947e+00,1.333675029772531273e+00
8.129032258064515792e-01,1.250000000000000000e+02,1.676129286932772411e+00,2.029751996189069985e+00,1.386809495848108309e+00
8.193548387096774022e-01,1.260000000000000000e+02,1.711220606744042527e+00,2.079922815472297071e+00,1.407276228660338857e+00
8.258064516129032251e-01,1.270000000000000000e+02,1.747588250914917651e+00,2.120950887920192596e+00,1.421088249472737708e+00
8.322580645161290480e-01,1.280000000000000000e+02,1.785328578897764640e+00,2.162788270557994164e+00,1.456214295356016875e+00
8.387096774193548709e-01,1.290000000000000000e+02,1.824549292051045990e+00,2.216247441764022330e+00,1.492208576621477434e+00
8.451612903225806939e-01,1.300000000000000000e+02,1.865371286571301246e+00,2.248955138367032980e+00,1.529092554058681719e+00
8.516129032258064058e-01,1.310000000000000000e+02,1.907930900990096656e+00,2.315825769988505645e+00,1.551659120586228902e+00
8.580645161290322287e-01,1.320000000000000000e+02,1.952382663560930487e+00,2.384684738903674717e+00,1.597796290547813802e+00
8.645161290322580516e-01,1.330000000000000000e+02,1.998902679195823540e+00,2.443628682453250267e+00,1.637290154376987994e+00
8.709677419354838745e-01,1.340000000000000000e+02,2.047692843365255477e+00,2.491831132021880446e+00,1.677760216041511931e+00
8.774193548387096975e-01,1.350000000000000000e+02,2.098986137752806513e+00,2.553423488942190733e+00,1.710855322831957848e+00
8.838709677419355204e-01,1.360000000000000000e+02,2.153053359023082258e+00,2.629347209513452022e+00,1.753143746926481672e+00
8.903225806451613433e-01,1.370000000000000000e+02,2.210211772863031054e+00,2.720782825695043261e+00,1.814109365379283689e+00
8.967741935483870552e-01,1.380000000000000000e+02,2.270836394679465187e+00,2.760936527627653625e+00,1.849894063694772717e+00
9.032258064516128782e-01,1.390000000000000000e+02,2.335374915817036268e+00,2.870934004516068949e+00,1.895619206932469325e+00
9.096774193548387011e-01,1.400000000000000000e+02,2.404367787303987924e+00,2.970770807647210354e+00,1.933011749375438182e+00
9.161290322580645240e-01,1.410000000000000000e+02,2.478475759457710037e+00,3.059103970421744645e+00,2.010024173637744660e+00
9.225806451612903469e-01,1.420000000000000000e+02,2.558518467131246421e+00,3.150063639295533235e+00,2.069790410754942300e+00
9.290322580645161699e-01,1.430000000000000000e+02,2.645529844120876550e+00,3.307712931413155477e+00,2.141767425007520931e+00
9.354838709677418818e-01,1.440000000000000000e+02,2.740840023925199986e+00,3.439494329893642011e+00,2.205450927649796888e+00
9.419354838709677047e-01,1.450000000000000000e+02,2.846200539583026767e+00,3.594034427201452164e+00,2.293317503000274371e+00
9.483870967741935276e-01,1.460000000000000000e+02,2.963983575239410140e+00,3.737223057177648133e+00,2.361507209107781780e+00
9.548387096774193505e-01,1.470000000000000000e+02,3.097514967863933322e+00,3.962773039928911167e+00,2.479692103915100532e+00
9.612903225806451735e-01,1.480000000000000000e+02,3.251665647691191818e+00,4.201935481433852537e+00,2.565923459987725863e+00
9.677419354838709964e-01,1.490000000000000000e+02,3.433987204485147160e+00,4.477343434049794624e+00,2.681213099439796022e+00
9.741935483870968193e-01,1.500000000000000000e+02,3.657130755799357757e+00,4.841210667691864700e+00,2.843030459302664958e+00
9.806451612903225312e-01,1.510000000000000000e+02,3.944812828251134551e+00,5.416683913466772360e+00,3.029371539854935236e+00
9.870967741935483541e-01,1.520000000000000000e+02,4.350277936359298714e+00,6.240768822190950083e+00,3.227925995817162441e+00
9.935483870967741771e-01,1.530000000000000000e+02,5.043425116919244111e+00,8.284137504282449882e+00,3.647075701118094759e+00
1.000000000000000000e+00,1.540000000000000000e+02,inf,1.937648114029590829e+01,4.794157360112847321e+00
