# Fraction frozen, Temperatures, k, k_upper, k_lower
3.174603174603174427e-01,1.900000000000000000e+01,3.819346106979702449e-01,5.646517939671024111e-01,2.310284509597927693e-01
3.333333333333333148e-01,2.000000000000000000e+01,4.054651081081642738e-01,5.958130949305149304e-01,2.510266832792460989e-01
3.492063492063491870e-01,2.100000000000000000e+01,4.295626596872248459e-01,6.286940870170351081e-01,2.687891690585310633e-01
3.650793650793650591e-01,2.200000000000000000e+01,4.542552722775964336e-01,6.537416614956702565e-01,2.892174480870656206e-01
3.809523809523809312e-01,2.300000000000000000e+01,4.795730802618862199e-01,6.999999987128565637e-01,3.051784209202383913e-01
3.968253968253968034e-01,2.400000000000000000e+01,5.055485666651468035e-01,7.243425164974388597e-01,3.283723240000482879e-01
4.126984126984126755e-01,2.500000000000000000e+01,5.322168137473082261e-01,7.568879875019396408e-01,3.448061711718483080e-01
4.285714285714285476e-01,2.600000000000000000e+01,5.596157879354227704e-01,8.025679134560049777e-01,3.602986750501375179e-01
4.444444444444444198e-01,2.700000000000000000e+01,5.877866649021189493e-01,8.264315390020888774e-01,3.895796279425125519e-01
4.603174603174602919e-01,2.800000000000000000e+01,6.167742017753711226e-01,8.677914485233122477e-01,4.151138914233780675e-01
4.761904761904761640e-01,2.900000000000000000e+01,6.466271649250524556e-01,9.156820437358480502e-01,4.380226805974206106e-01
4.920634920634920362e-01,3.000000000000000000e+01,6.773988235918061429e-01,9.429090148676598782e-01,4.554737843093249472e-01
5.079365079365079083e-01,3.100000000000000000e+01,7.091475219063864133e-01,9.804751130133138037e-01,4.782685998739265587e-01
5.238095238095237249e-01,3.200000000000000000e+01,7.419373447293771129e-01,1.009628647015750058e+00,5.022042135141240315e-01
5.396825396825396526e-01,3.300000000000000000e+01,7.758388964050585423e-01,1.070562051427409456e+00,5.351202434841587641e-01
5.555555555555555802e-01,3.400000000000000000e+01,8.109302162163287697e-01,1.118663530230183500e+00,5.591637587708887525e-01
5.714285714285713969e-01,3.500000000000000000e+01,8.472978603872035608e-01,1.157565082986846017e+00,5.900221928732124477e-01
5.873015873015872135e-01,3.600000000000000000e+01,8.850381883700504382e-01,1.209575699492337453e+00,6.165325104823748958e-01
6.031746031746031411e-01,3.700000000000000000e+01,9.242589015233318994e-01,1.263923207693198103e+00,6.537416614956702565e-01
6.190476190476190688e-01,3.800000000000000000e+01,9.650808960435871553e-01,1.320712606590839666e+00,6.797871473595380465e-01
6.349206349206348854e-01,3.900000000000000000e+01,1.007640510462382899e+00,1.359982792414690334e+00,7.208138607816875210e-01
6.507936507936507020e-01,4.000000000000000000e+01,1.052092273033216507e+00,1.421088249472737708e+00,7.532007855740493474e-01
6.666666666666666297e-01,4.100000000000000000e+01,1.098612288668109560e+00,1.492208576621477434e+00,7.870428889563021446e-01
6.825396825396825573e-01,4.200000000000000000e+01,1.147402452837541720e+00,1.544100167880772423e+00,8.224055536327939953e-01
6.984126984126983739e-01,4.300000000000000000e+01,1.198695747225092090e+00,1.621376796641054829e+00,8.593571000215405320e-01
7.142857142857141906e-01,4.400000000000000000e+01,1.252762968495367613e+00,1.685973485094875546e+00,9.023648147878836623e-01
7.301587301587301182e-01,4.500000000000000000e+01,1.309921382335316409e+00,1.761726046795713430e+00,9.521634019398755866e-01
7.460317460317460458e-01,4.600000000000000000e+01,1.370546004151751429e+00,1.822990114945059581e+00,9.852749084944029123e-01
7.619047619047618625e-01,4.700000000000000000e+01,1.435084525289322510e+00,1.923595026205535907e+00,1.034584354160120956e+00
7.777777777777776791e-01,4.800000000000000000e+01,1.504077396776273723e+00,2.010024173637744660e+00,1.081069317189551793e+00
7.936507936507936067e-01,4.900000000000000000e+01,1.578185368929995835e+00,2.131333742469312398e+00,1.135172926544928185e+00
8.095238095238095344e-01,5.000000000000000000e+01,1.658228076603532442e+00,2.216247441764022330e+00,1.197819438231463085e+00
8.253968253968253510e-01,5.100000000000000000e+01,1.745239453593161905e+00,2.315825769988505645e+00,1.282576367095752401e+00
8.412698412698411676e-01,5.200000000000000000e+01,1.840549633397486451e+00,2.479692103915100532e+00,1.333675029772531273e+00
8.571428571428570953e-01,5.300000000000000000e+01,1.945910149055313010e+00,2.655153513664126219e+00,1.414165376577829036e+00
8.730158730158730229e-01,5.400000000000000000e+01,2.063693184711696826e+00,2.801682823634170205e+00,1.492208576621477434e+00
8.888888888888888395e-01,5.500000000000000000e+01,2.197224577336219120e+00,3.014613867958315208e+00,1.590012579271952831e+00
9.047619047619046562e-01,5.600000000000000000e+01,2.351375257163476729e+00,3.227925995817162441e+00,1.694226961198029846e+00
9.206349206349205838e-01,5.700000000000000000e+01,2.533696813957431626e+00,3.524510750015297678e+00,1.822990114945059581e+00
9.365079365079365115e-01,5.800000000000000000e+01,2.756840365271642224e+00,3.886116413741690145e+00,1.961539413135899412e+00
9.523809523809523281e-01,5.900000000000000000e+01,3.044522437723421682e+00,4.477343434049794624e+00,2.141767425007520931e+00
9.682539682539681447e-01,6.000000000000000000e+01,3.449987545831584068e+00,5.286025473780780359e+00,2.384684738903674717e+00
9.841269841269840724e-01,6.100000000000000000e+01,4.143134726391529021e+00,7.367954559661629155e+00,2.734102083816402295e+00
1.000000000000000000e+00,6.200000000000000000e+01,inf,1.928208804673920795e+01,3.924257554544658966e+00
