# Fraction frozen, Temperatures, k, k_upper, k_lower
3.744493392070484816e-01,8.400000000000000000e+01,4.691229598801419653e-01,5.757899835856703508e-01,3.728280706519897514e-01
3.788546255506608507e-01,8.500000000000000000e+01,4.761901271032344951e-01,5.814412005073303913e-01,3.783303206219945647e-01
3.832599118942731642e-01,8.600000000000000000e+01,4.833075948720985116e-01,5.929105740442465189e-01,3.839137735837152010e-01
3.876651982378854777e-01,8.700000000000000000e+01,4.904760843507109391e-01,5.929105740442465189e-01,3.934032425390230903e-01
3.920704845814978468e-01,8.800000000000000000e+01,4.976963323241980763e-01,6.075659651054891031e-01,3.992091438373746581e-01
3.964757709251101603e-01,8.900000000000000000e+01,5.049690916532777463e-01,6.225836038589819266e-01,4.051007294571584705e-01
4.008810572687225293e-01,9.000000000000000000e+01,5.122951317453506848e-01,6.225836038589819266e-01,4.151138914233780675e-01
4.052863436123348428e-01,9.100000000000000000e+01,5.196752390429733026e-01,6.348645428505552690e-01,4.191881176421450861e-01
4.096916299559471564e-01,9.200000000000000000e+01,5.271102175304914761e-01,6.442339645406873760e-01,4.212402015819418644e-01
4.140969162995595254e-01,9.300000000000000000e+01,5.346008892596491036e-01,6.410955599745021827e-01,4.337653951100773342e-01
4.185022026431718389e-01,9.400000000000000000e+01,5.421480948950319068e-01,6.633896744016333225e-01,4.380226805974206106e-01
4.229074889867842080e-01,9.500000000000000000e+01,5.497526942802511973e-01,6.633896744016333225e-01,4.466630138538691397e-01
4.273127753303965215e-01,9.600000000000000000e+01,5.574155670258202910e-01,6.797871473595380465e-01,4.510468858456183061e-01
4.317180616740088350e-01,9.700000000000000000e+01,5.651376131197306529e-01,6.797871473595380465e-01,4.554737843093249472e-01
4.361233480176212041e-01,9.800000000000000000e+01,5.729197535617855941e-01,6.965899282831542472e-01,4.644583539682310969e-01
4.405286343612335176e-01,9.900000000000000000e+01,5.807629310228115127e-01,7.034267627234775944e-01,4.690168822236316926e-01
4.449339207048458311e-01,1.000000000000000000e+02,5.886681105299247374e-01,7.103306987730362287e-01,4.829626718129260698e-01
4.493392070484582002e-01,1.010000000000000000e+02,5.966362801791016413e-01,7.173023950152719319e-01,4.853269562490481470e-01
4.537444933920705137e-01,1.020000000000000000e+02,6.046684518763657534e-01,7.350324669153392998e-01,4.924894808566887550e-01
4.581497797356828827e-01,1.030000000000000000e+02,6.127656621089851985e-01,7.350324669153392998e-01,4.997577110265163380e-01
4.625550660792951962e-01,1.040000000000000000e+02,6.209289727481461796e-01,7.532007855740493474e-01,5.022042135141240315e-01
4.669603524229075098e-01,1.050000000000000000e+02,6.291594718846617029e-01,7.568879875019396408e-01,5.121105767226150629e-01
4.713656387665198788e-01,1.060000000000000000e+02,6.374582746993568971e-01,7.680582486339586623e-01,5.196683778304649337e-01
4.757709251101321923e-01,1.070000000000000000e+02,6.458265243698733116e-01,7.755965245596208035e-01,5.325133895955933561e-01
4.801762114537445614e-01,1.080000000000000000e+02,6.542653930157380504e-01,7.832087865456273112e-01,5.430176245437733362e-01
4.845814977973568749e-01,1.090000000000000000e+02,6.627760826836465169e-01,7.947674937930243599e-01,5.377398589057275080e-01
4.889867841409691884e-01,1.100000000000000000e+02,6.713598263750381046e-01,8.064967860945304601e-01,5.510315562821569424e-01
4.933920704845815575e-01,1.110000000000000000e+02,6.800178891181527518e-01,8.104448920464628614e-01,5.591637587708887525e-01
4.977973568281938710e-01,1.120000000000000000e+02,6.887515690869073781e-01,8.183991809687621855e-01,5.564397761956723087e-01
5.022026431718061845e-01,1.130000000000000000e+02,6.975621987690621140e-01,8.427335348276906446e-01,5.729850058708780836e-01
5.066079295154185536e-01,1.140000000000000000e+02,7.064511461863082209e-01,8.510047277074475058e-01,5.786086927243218048e-01
5.110132158590309226e-01,1.150000000000000000e+02,7.154198161690686897e-01,8.635639771473133663e-01,5.871478825353771969e-01
5.154185022026431806e-01,1.160000000000000000e+02,7.244696516889864712e-01,8.635639771473133663e-01,5.987298247512568006e-01
5.198237885462555496e-01,1.170000000000000000e+02,7.336021352522590355e-01,8.677914485233122477e-01,5.987298247512568006e-01
5.242290748898679187e-01,1.180000000000000000e+02,7.428187903571831230e-01,8.849093002795533902e-01,6.195506696569236249e-01
5.286343612334801767e-01,1.190000000000000000e+02,7.521211830194964865e-01,8.979689182487835541e-01,6.256313854178821021e-01
5.330396475770925457e-01,1.200000000000000000e+02,7.615109233693355684e-01,9.156820437358480502e-01,6.225836038589819266e-01
5.374449339207049148e-01,1.210000000000000000e+02,7.709896673238794129e-01,9.201646527050143520e-01,6.379724442377845417e-01
5.418502202643172838e-01,1.220000000000000000e+02,7.805591183400302224e-01,9.291958102525931240e-01,6.379724442377845417e-01
5.462555066079295418e-01,1.230000000000000000e+02,7.902210292517669599e-01,9.383156060742138260e-01,6.601579522356240126e-01
5.506607929515419109e-01,1.240000000000000000e+02,7.999772041971316971e-01,9.429090148676598782e-01,6.601579522356240126e-01
5.550660792951542799e-01,1.250000000000000000e+02,8.098295006401434737e-01,9.568246009170161548e-01,6.731800740614414247e-01
5.594713656387665379e-01,1.260000000000000000e+02,8.197798314933113506e-01,9.709455551748026325e-01,6.797871473595380465e-01
5.638766519823789070e-01,1.270000000000000000e+02,8.298301673468129191e-01,9.804751130133138037e-01,6.864590672258100712e-01
5.682819383259912760e-01,1.280000000000000000e+02,8.399825388108309587e-01,9.949451049099380384e-01,6.999999987128565637e-01
5.726872246696035340e-01,1.290000000000000000e+02,8.502390389780198898e-01,1.014571160041534137e+00,7.068703020363937828e-01
5.770925110132159030e-01,1.300000000000000000e+02,8.606018260135664955e-01,1.019537868532730096e+00,7.208138607816875210e-01
5.814977973568282721e-01,1.310000000000000000e+02,8.710731258808620536e-01,1.039649034784846604e+00,7.278884463138114436e-01
5.859030837004405301e-01,1.320000000000000000e+02,8.816552352113987689e-01,1.034584354160120956e+00,7.386307280709043521e-01
5.903083700440528991e-01,1.330000000000000000e+02,8.923505243281468768e-01,1.060156909212796039e+00,7.422466040719712943e-01
5.947136563876652682e-01,1.340000000000000000e+02,9.031614404323625722e-01,1.075802856449859846e+00,7.495315459579959816e-01
5.991189427312776372e-01,1.350000000000000000e+02,9.140905109645528492e-01,1.086361559240902164e+00,7.643166304528564714e-01
6.035242290748898952e-01,1.360000000000000000e+02,9.251403471511376875e-01,1.091679708813151128e+00,7.755965245596208035e-01
6.079295154185022643e-01,1.370000000000000000e+02,9.363136477492629561e-01,1.107790874033537154e+00,7.870428889563021446e-01
6.123348017621146333e-01,1.380000000000000000e+02,9.476132030031964026e-01,1.118663530230183500e+00,7.908957607443733995e-01
6.167400881057268913e-01,1.390000000000000000e+02,9.590418988268190059e-01,1.140730026170168721e+00,8.064967860945304601e-01
6.211453744493392604e-01,1.400000000000000000e+02,9.706027212278950378e-01,1.151925970890836259e+00,8.104448920464628614e-01
6.255506607929516294e-01,1.410000000000000000e+02,9.822987609910864837e-01,1.157565082986846017e+00,8.144123254661252975e-01
6.299559471365638874e-01,1.420000000000000000e+02,9.941332186380891223e-01,1.174648593978938615e+00,8.345427323728359381e-01
6.343612334801762564e-01,1.430000000000000000e+02,1.006109409684804890e+00,1.180398941885188790e+00,8.345427323728359381e-01
6.387665198237886255e-01,1.440000000000000000e+02,1.018230770217149805e+00,1.197819438231463085e+00,8.468590333319788721e-01
6.431718061674009945e-01,1.450000000000000000e+02,1.030500862808964246e+00,1.209575699492337453e+00,8.551707168205024967e-01
6.475770925110132525e-01,1.460000000000000000e+02,1.042923382807521060e+00,1.233435507683689147e+00,8.635639771473133663e-01
6.519823788546256216e-01,1.470000000000000000e+02,1.055502165014381433e+00,1.245541330659962087e+00,8.892412650630358018e-01
6.563876651982379906e-01,1.480000000000000000e+02,1.068241190791811235e+00,1.257765968887636143e+00,8.935944364480086222e-01
6.607929515418502486e-01,1.490000000000000000e+02,1.081144595627718807e+00,1.263923207693198103e+00,9.156820437358480502e-01
6.651982378854626177e-01,1.500000000000000000e+02,1.094216677195071874e+00,1.282576367095752401e+00,9.246692057357760453e-01
6.696035242290749867e-01,1.510000000000000000e+02,1.107461903945092585e+00,1.301504812491619090e+00,9.337445742058061438e-01
6.740088105726872447e-01,1.520000000000000000e+02,1.120884924277232964e+00,1.314278716570624228e+00,9.429090148676598782e-01
6.784140969162996138e-01,1.530000000000000000e+02,1.134490576333011758e+00,1.340203872061519919e+00,9.521634019398755866e-01
6.828193832599119828e-01,1.540000000000000000e+02,1.148283898465347619e+00,1.346764675495980113e+00,9.568246009170161548e-01
6.872246696035242408e-01,1.550000000000000000e+02,1.162270140440087252e+00,1.366640421124233118e+00,9.804751130133138037e-01
6.916299559471366099e-01,1.560000000000000000e+02,1.176454775432043798e+00,1.380053612902227167e+00,9.949451049099380384e-01
6.960352422907489789e-01,1.570000000000000000e+02,1.190843512884143474e+00,1.407276228660338857e+00,9.998157364589640439e-01
7.004405286343613479e-01,1.580000000000000000e+02,1.205442312305296415e+00,1.414165376577829036e+00,1.019537868532730096e+00
7.048458149779736059e-01,1.590000000000000000e+02,1.220257398090436762e+00,1.428045012441543582e+00,1.029544346274920308e+00
7.092511013215859750e-01,1.600000000000000000e+02,1.235295275454977304e+00,1.449120304903109391e+00,1.039649034784846604e+00
7.136563876651983440e-01,1.610000000000000000e+02,1.250562747585765910e+00,1.463343013567807827e+00,1.054992323879084593e+00
7.180616740088106020e-01,1.620000000000000000e+02,1.266066934121730991e+00,1.484939238976562326e+00,1.070562051427409456e+00
7.224669603524229711e-01,1.630000000000000000e+02,1.281815291089870135e+00,1.514230804136691644e+00,1.081069317189551793e+00
7.268722466960353401e-01,1.640000000000000000e+02,1.297815632436311484e+00,1.529092554058681719e+00,1.091679708813151128e+00
7.312775330396475981e-01,1.650000000000000000e+02,1.314076153308091577e+00,1.529092554058681719e+00,1.113213928184129342e+00
7.356828193832599672e-01,1.660000000000000000e+02,1.330605455259302294e+00,1.559255077216163077e+00,1.124139810133665485e+00
7.400881057268723362e-01,1.670000000000000000e+02,1.347412573575683670e+00,1.582266786572808615e+00,1.140730026170168721e+00
7.444933920704847052e-01,1.680000000000000000e+02,1.364507006934983835e+00,1.590012579271952831e+00,1.146314329894029704e+00
7.488986784140969633e-01,1.690000000000000000e+02,1.381898749646852664e+00,1.613478212241345577e+00,1.168926259060388162e+00
7.533039647577093323e-01,1.700000000000000000e+02,1.399598326746253729e+00,1.645305307214534052e+00,1.186177439913281839e+00
7.577092511013217013e-01,1.710000000000000000e+02,1.417616832248932202e+00,1.653359697248268034e+00,1.203683216159610492e+00
7.621145374449339593e-01,1.720000000000000000e+02,1.435965970917128409e+00,1.677760216041511931e+00,1.215497028753431019e+00
7.665198237885463284e-01,1.730000000000000000e+02,1.454658103929281188e+00,1.710855322831957848e+00,1.227426790598789008e+00
7.709251101321586974e-01,1.740000000000000000e+02,1.473706298899975842e+00,1.727646887163612366e+00,1.245541330659962087e+00
7.753303964757709554e-01,1.750000000000000000e+02,1.493124384757076983e+00,1.744603255981620249e+00,1.263923207693198103e+00
7.797356828193833245e-01,1.760000000000000000e+02,1.512927012053256970e+00,1.753143746926481672e+00,1.282576367095752401e+00
7.841409691629956935e-01,1.770000000000000000e+02,1.533129719370776467e+00,1.796477443983914402e+00,1.288855062158209996e+00
7.885462555066079515e-01,1.780000000000000000e+02,1.553749006573511782e+00,1.822990114945059581e+00,1.314278716570624228e+00
7.929515418502203206e-01,1.790000000000000000e+02,1.574802415771344277e+00,1.849894063694772717e+00,1.327177992929358119e+00
7.973568281938326896e-01,1.800000000000000000e+02,1.596308620992308080e+00,1.868050254205294136e+00,1.353357596537767771e+00
8.017621145374450586e-01,1.810000000000000000e+02,1.618287527711083529e+00,1.877195064766602250e+00,1.366640421124233118e+00
8.061674008810573167e-01,1.820000000000000000e+02,1.640760383563141689e+00,1.923595026205535907e+00,1.386809495848108309e+00
8.105726872246696857e-01,1.830000000000000000e+02,1.663749901787840768e+00,1.933011749375438182e+00,1.414165376577829036e+00
8.149779735682820547e-01,1.840000000000000000e+02,1.687280399198034964e+00,1.971141888391197527e+00,1.421088249472737708e+00
8.193832599118943127e-01,1.850000000000000000e+02,1.711377950777094981e+00,2.000232282194724931e+00,1.463343013567807827e+00
8.237885462555066818e-01,1.860000000000000000e+02,1.736070563367466901e+00,2.029751996189069985e+00,1.477705314122204072e+00
8.281938325991190508e-01,1.870000000000000000e+02,1.761388371351756854e+00,2.049673441776233229e+00,1.492208576621477434e+00
8.325991189427313088e-01,1.880000000000000000e+02,1.787363857755017049e+00,2.100336673555322164e+00,1.521643535040881456e+00
8.370044052863436779e-01,1.890000000000000000e+02,1.814032104837178583e+00,2.120950887920192596e+00,1.521643535040881456e+00
8.414096916299560469e-01,1.900000000000000000e+02,1.841431079025293238e+00,2.173375934874812287e+00,1.551659120586228902e+00
8.458149779735684159e-01,1.910000000000000000e+02,1.869601955991989861e+00,2.184015429801774211e+00,1.597796290547813802e+00
8.502202643171806740e-01,1.920000000000000000e+02,1.898589492865241590e+00,2.216247441764022330e+00,1.613478212241345577e+00
8.546255506607930430e-01,1.930000000000000000e+02,1.928442456014923145e+00,2.271028001209921321e+00,1.637290154376987994e+00
8.590308370044054120e-01,1.940000000000000000e+02,1.959214114681677055e+00,2.304544157141220406e+00,1.653359697248268034e+00
8.634361233480176701e-01,1.950000000000000000e+02,1.990962812996256881e+00,2.350003057796191897e+00,1.677760216041511931e+00
8.678414096916300391e-01,1.960000000000000000e+02,2.023752635819247914e+00,2.373067677579033585e+00,1.719230604915447325e+00
8.722466960352424081e-01,1.970000000000000000e+02,2.057654187494929676e+00,2.419878257219389983e+00,1.736104370287729903e+00
8.766519823788546661e-01,1.980000000000000000e+02,2.092745507306199126e+00,2.443628682453250267e+00,1.770350360259762112e+00
8.810572687224670352e-01,1.990000000000000000e+02,2.129113151477074251e+00,2.516287754506886909e+00,1.796477443983914402e+00
8.854625550660794042e-01,2.000000000000000000e+02,2.166853479459921683e+00,2.565923459987725863e+00,1.840882250757222005e+00
8.898678414096916622e-01,2.010000000000000000e+02,2.206074192613202367e+00,2.616538267820493591e+00,1.877195064766602250e+00
8.942731277533040313e-01,2.020000000000000000e+02,2.246896187133457623e+00,2.629347209513452022e+00,1.895619206932469325e+00
8.986784140969164003e-01,2.030000000000000000e+02,2.289455801552254144e+00,2.707528452728462209e+00,1.914224176877466155e+00
9.030837004405287693e-01,2.040000000000000000e+02,2.333907564123088196e+00,2.760936527627653625e+00,1.971141888391197527e+00
9.074889867841410274e-01,2.050000000000000000e+02,2.380427579757980361e+00,2.829180553420036937e+00,2.010024173637744660e+00
9.118942731277533964e-01,2.060000000000000000e+02,2.429217743927412521e+00,2.884988309289831410e+00,2.039688397765950789e+00
9.162995594713657654e-01,2.070000000000000000e+02,2.480511038314963557e+00,2.970770807647210354e+00,2.100336673555322164e+00
9.207048458149780235e-01,2.080000000000000000e+02,2.534578259585238413e+00,2.999928088491178979e+00,2.131333742469312398e+00
9.251101321585903925e-01,2.090000000000000000e+02,2.591736673425187654e+00,3.119447142000257411e+00,2.162788270557994164e+00
9.295154185022027615e-01,2.100000000000000000e+02,2.652361295241623118e+00,3.196552728849645586e+00,2.216247441764022330e+00
9.339207048458150195e-01,2.110000000000000000e+02,2.716899816379193311e+00,3.259607182585699370e+00,2.271028001209921321e+00
9.383259911894273886e-01,2.120000000000000000e+02,2.785892687866145412e+00,3.356528631759504666e+00,2.327162610585735703e+00
9.427312775330397576e-01,2.130000000000000000e+02,2.860000660019867968e+00,3.422738732852116161e+00,2.373067677579033585e+00
9.471365638766520156e-01,2.140000000000000000e+02,2.940043367693403020e+00,3.594034427201452164e+00,2.431724473986783153e+00
9.515418502202643847e-01,2.150000000000000000e+02,3.027054744683033594e+00,3.682870724484751168e+00,2.504029585249679002e+00
9.559471365638767537e-01,2.160000000000000000e+02,3.122364924487359250e+00,3.792377529367201738e+00,2.578484623106100493e+00
9.603524229074891227e-01,2.170000000000000000e+02,3.227725440145186919e+00,3.982172308586715559e+00,2.655153513664126219e+00
9.647577092511013808e-01,2.180000000000000000e+02,3.345508475801568515e+00,4.140824599972715347e+00,2.747486544729856650e+00
9.691629955947137498e-01,2.190000000000000000e+02,3.479039868426092585e+00,4.369343278165332300e+00,2.843030459302664958e+00
9.735682819383261188e-01,2.200000000000000000e+02,3.633190548253352414e+00,4.565662466573408018e+00,2.941896915938293500e+00
9.779735682819383769e-01,2.210000000000000000e+02,3.815512105047304647e+00,4.888725790265221249e+00,3.074079438150129295e+00
9.823788546255507459e-01,2.220000000000000000e+02,4.038655656361516577e+00,5.234648865828515518e+00,3.227925995817162441e+00
9.867841409691631149e-01,2.230000000000000000e+02,4.326337728813301808e+00,5.799964964417075208e+00,3.406064761190751966e+00
9.911894273127753729e-01,2.240000000000000000e+02,4.731802836921461974e+00,6.649808268813431233e+00,3.647075701118094759e+00
9.955947136563877420e-01,2.250000000000000000e+02,5.424950017481419806e+00,8.572218596994911621e+00,4.021256211010845405e+00
1.000000000000000000e+00,2.260000000000000000e+02,inf,1.937648114029590829e+01,5.209148121057007863e+00
