# Fraction frozen, Temperatures, k, k_upper, k_lower
1.068181818181818121e-01,4.600000000000000000e+01,1.129651150430455997e-01,1.474169491163410117e-01,8.244540705707657791e-02
1.090909090909090856e-01,4.700000000000000000e+01,1.155128871218443487e-01,1.518002577608515147e-01,8.614976589798113704e-02
1.113636363636363591e-01,4.800000000000000000e+01,1.180671669269410390e-01,1.540405476678072538e-01,8.784913609111438815e-02
1.136363636363636326e-01,4.900000000000000000e+01,1.206279877886147489e-01,1.570791155909120329e-01,9.090409203624341683e-02
1.159090909090909061e-01,5.000000000000000000e+01,1.231953832938606080e-01,1.601776215963148509e-01,9.315103293454989053e-02
1.181818181818181795e-01,5.100000000000000000e+01,1.257693872890333908e-01,1.625415458364680155e-01,9.360704237426319130e-02
1.204545454545454530e-01,5.200000000000000000e+01,1.283500338825250831e-01,1.649403572085283431e-01,9.639036247745129404e-02
1.227272727272727265e-01,5.300000000000000000e+01,1.309373574474759494e-01,1.673745705817762108e-01,9.686222965704541221e-02
1.250000000000000000e-01,5.400000000000000000e+01,1.335313926245226268e-01,1.698447084240063965e-01,1.007212828302873064e-01
1.272727272727272596e-01,5.500000000000000000e+01,1.361321743245799132e-01,1.748948860536612415e-01,1.032108821943184124e-01
1.295454545454545470e-01,5.600000000000000000e+01,1.387397377316608171e-01,1.783448217928134683e-01,1.042238680061309403e-01
1.318181818181818066e-01,5.700000000000000000e+01,1.413541183057316908e-01,1.792178869612765235e-01,1.078482556706771012e-01
1.340909090909090939e-01,5.800000000000000000e+01,1.439753517856058318e-01,1.818628101598772917e-01,1.099756452132696627e-01
1.363636363636363535e-01,5.900000000000000000e+01,1.466034741918753881e-01,1.854501935451222661e-01,1.110550252735643534e-01
1.386363636363636409e-01,6.000000000000000000e+01,1.492385218298805383e-01,1.891083408184947023e-01,1.138000510766946638e-01
1.409090909090909005e-01,6.100000000000000000e+01,1.518805312927191120e-01,1.900340974722329879e-01,1.154795285005064814e-01
1.431818181818181879e-01,6.200000000000000000e+01,1.545295394642960951e-01,1.947313050029223225e-01,1.189132070467962266e-01
1.454545454545454475e-01,6.300000000000000000e+01,1.571855835224123810e-01,1.966425380520914201e-01,1.200803067654939299e-01
1.477272727272727071e-01,6.400000000000000000e+01,1.598487009418960159e-01,2.034807873214346252e-01,1.236507852609162600e-01
1.499999999999999944e-01,6.500000000000000000e+01,1.625189294977749388e-01,2.034807873214346252e-01,1.248643829787708659e-01
1.522727272727272541e-01,6.600000000000000000e+01,1.651963072684912437e-01,2.064837858724237751e-01,1.279507444678106842e-01
1.545454545454545414e-01,6.700000000000000000e+01,1.678808726391602946e-01,2.105568368832930470e-01,1.324002348656470596e-01
1.568181818181818010e-01,6.800000000000000000e+01,1.705726643048716129e-01,2.147102319486216271e-01,1.317552432561739373e-01
1.590909090909090884e-01,6.900000000000000000e+01,1.732717212740366719e-01,2.168175525527168412e-01,1.350119310246472304e-01
1.613636363636363480e-01,7.000000000000000000e+01,1.759780828717796841e-01,2.200173769917496969e-01,1.376751448930674526e-01
1.636363636363636354e-01,7.100000000000000000e+01,1.786917887433758512e-01,2.232644248973337242e-01,1.403908926972302351e-01
1.659090909090908950e-01,7.200000000000000000e+01,1.814128788577365481e-01,2.254557025019343630e-01,1.438610339360358592e-01
1.681818181818181823e-01,7.300000000000000000e+01,1.841413935109406375e-01,2.287830099929162309e-01,1.445652879567920213e-01
1.704545454545454419e-01,7.400000000000000000e+01,1.868773733298152995e-01,2.321594223635562448e-01,1.459841556427121101e-01
1.727272727272727293e-01,7.500000000000000000e+01,1.896208592755661837e-01,2.332959302989063011e-01,1.495925495276381467e-01
1.749999999999999889e-01,7.600000000000000000e+01,1.923718926474561330e-01,2.355856643106886972e-01,1.510607583734753789e-01
1.772727272727272763e-01,7.700000000000000000e+01,1.951305150865357552e-01,2.402327721894630952e-01,1.547946342476574366e-01
1.795454545454545359e-01,7.800000000000000000e+01,1.978967685794259523e-01,2.449715478346112252e-01,1.555524123657324176e-01
1.818181818181818232e-01,7.900000000000000000e+01,2.006706954621512440e-01,2.449715478346112252e-01,1.593973116364434395e-01
1.840909090909090828e-01,8.000000000000000000e+01,2.034523384240279620e-01,2.485868729611980521e-01,1.625415458364680155e-01
1.863636363636363424e-01,8.100000000000000000e+01,2.062417405116064584e-01,2.534904396501050927e-01,1.641368454430775226e-01
1.886363636363636298e-01,8.200000000000000000e+01,2.090389451326677417e-01,2.597561425840544391e-01,1.649403572085283431e-01
1.909090909090908894e-01,8.300000000000000000e+01,2.118439960602764016e-01,2.597561425840544391e-01,1.681939322329439601e-01
1.931818181818181768e-01,8.400000000000000000e+01,2.146569374368909877e-01,2.635896608737109958e-01,1.715116865196013030e-01
1.954545454545454364e-01,8.500000000000000000e+01,2.174778137785323695e-01,2.648800316810180355e-01,1.731950255368697456e-01
1.977272727272727237e-01,8.600000000000000000e+01,2.203066699790101057e-01,2.687891690585310633e-01,1.783448217928134683e-01
1.999999999999999833e-01,8.700000000000000000e+01,2.231435513142097093e-01,2.687891690585310633e-01,1.783448217928134683e-01
2.022727272727272707e-01,8.800000000000000000e+01,2.259885034464410303e-01,2.714272592369731396e-01,1.827530972082663518e-01
2.045454545454545303e-01,8.900000000000000000e+01,2.288415724288475339e-01,2.781363192587332778e-01,1.872703350928459909e-01
2.068181818181818177e-01,9.000000000000000000e+01,2.317028047098796395e-01,2.808661490903240909e-01,1.872703350928459909e-01
2.090909090909090773e-01,9.100000000000000000e+01,2.345722471378325347e-01,2.836227714347708817e-01,1.872703350928459909e-01
2.113636363636363646e-01,9.200000000000000000e+01,2.374499469654477168e-01,2.864064492530599693e-01,1.928386478519509561e-01
2.136363636363636243e-01,9.300000000000000000e+01,2.403359518545825635e-01,2.920560360848818982e-01,1.937826657655668527e-01
2.159090909090909116e-01,9.400000000000000000e+01,2.432303098809471265e-01,2.949224840264002556e-01,1.966425380520914201e-01
2.181818181818181712e-01,9.500000000000000000e+01,2.461330695389084555e-01,2.992749922108036698e-01,2.005214629033038320e-01
2.204545454545454308e-01,9.600000000000000000e+01,2.490442797463669478e-01,3.007400561743360234e-01,2.015030910943006459e-01
2.227272727272727182e-01,9.700000000000000000e+01,2.519639898497015862e-01,3.051784209202383913e-01,2.044769025216178204e-01
2.249999999999999778e-01,9.800000000000000000e+01,2.548922496287900352e-01,3.096822876876149655e-01,2.074946018831460848e-01
2.272727272727272652e-01,9.900000000000000000e+01,2.578291093020997904e-01,3.096822876876149655e-01,2.105568368832930470e-01
2.295454545454545248e-01,1.000000000000000000e+02,2.607746195318565441e-01,3.111982992877953547e-01,2.147102319486216271e-01
2.318181818181818121e-01,1.010000000000000000e+02,2.637288314292880465e-01,3.157910082807835472e-01,2.147102319486216271e-01
2.340909090909090717e-01,1.020000000000000000e+02,2.666917965599451823e-01,3.220202280719015597e-01,2.189455559164930620e-01
2.363636363636363591e-01,1.030000000000000000e+02,2.696635669491025955e-01,3.267726486370994277e-01,2.210944450354255242e-01
2.386363636363636187e-01,1.040000000000000000e+02,2.726441950872404152e-01,3.267726486370994277e-01,2.221767857334097096e-01
2.409090909090909061e-01,1.050000000000000000e+02,2.756337339356064731e-01,3.299798303772435437e-01,2.276684868805883832e-01
2.431818181818181657e-01,1.060000000000000000e+02,2.786322369318630088e-01,3.364889355643932434e-01,2.276684868805883832e-01
2.454545454545454530e-01,1.070000000000000000e+02,2.816397579958183628e-01,3.397914799309538769e-01,2.299029891162405748e-01
2.477272727272727126e-01,1.080000000000000000e+02,2.846563515352438789e-01,3.381361758165139508e-01,2.355856643106886972e-01
2.500000000000000000e-01,1.090000000000000000e+02,2.876820724517809014e-01,3.431264378426282513e-01,2.344380018692532042e-01
2.522727272727272596e-01,1.100000000000000000e+02,2.907169761469348690e-01,3.448061711718483080e-01,2.414088022172123649e-01
2.545454545454545192e-01,1.110000000000000000e+02,2.937611185281630566e-01,3.516077373002081674e-01,2.425905893555072024e-01
2.568181818181817788e-01,1.120000000000000000e+02,2.968145560150534656e-01,3.516077373002081674e-01,2.449715478346112252e-01
2.590909090909090939e-01,1.130000000000000000e+02,2.998773455455991388e-01,3.533289897891396247e-01,2.473758747522611101e-01
2.613636363636363535e-01,1.140000000000000000e+02,3.029495445825693412e-01,3.620624729572900491e-01,2.485868729611980521e-01
2.636363636363636131e-01,1.150000000000000000e+02,3.060312111199774976e-01,3.674058426973563218e-01,2.522555535728872034e-01
2.659090909090908728e-01,1.160000000000000000e+02,3.091224036896502714e-01,3.692044328707313472e-01,2.547313709604293042e-01
2.681818181818181879e-01,1.170000000000000000e+02,3.122231813678985612e-01,3.710118278213739296e-01,2.597561425840544391e-01
2.704545454545454475e-01,1.180000000000000000e+02,3.153336037822910276e-01,3.746532046762883206e-01,2.610277468734568673e-01
2.727272727272727071e-01,1.190000000000000000e+02,3.184537311185345887e-01,3.783303206219945647e-01,2.648800316810180355e-01
2.749999999999999667e-01,1.200000000000000000e+02,3.215836241274621643e-01,3.857931763050262419e-01,2.674797547743651416e-01
2.772727272727272818e-01,1.210000000000000000e+02,3.247233441321301095e-01,3.820435264276287324e-01,2.674797547743651416e-01
2.795454545454545414e-01,1.220000000000000000e+02,3.278729530350262267e-01,3.914867671578833863e-01,2.727559980443520771e-01
2.818181818181818010e-01,1.230000000000000000e+02,3.310325133253946284e-01,3.934032425390230903e-01,2.754330215348159694e-01
2.840909090909090606e-01,1.240000000000000000e+02,3.342020880866737320e-01,3.972643848385606913e-01,2.808661490903240909e-01
2.863636363636363757e-01,1.250000000000000000e+02,3.373817410040534925e-01,4.011634231649867655e-01,2.794979014453549682e-01
2.886363636363636354e-01,1.260000000000000000e+02,3.405715363721535383e-01,4.011634231649867655e-01,2.850112118741031653e-01
2.909090909090908950e-01,1.270000000000000000e+02,3.437715391028244860e-01,4.110792639398400672e-01,2.878085168452242937e-01
2.931818181818181546e-01,1.280000000000000000e+02,3.469818147330727687e-01,4.110792639398400672e-01,2.878085168452242937e-01
2.954545454545454142e-01,1.290000000000000000e+02,3.502024294331148591e-01,4.110792639398400672e-01,2.949224840264002556e-01
2.977272727272727293e-01,1.300000000000000000e+02,3.534334500145613900e-01,4.130916519823717437e-01,2.906332765787384975e-01
2.999999999999999889e-01,1.310000000000000000e+02,3.566749439387324472e-01,4.233023312466023258e-01,2.992749922108036698e-01
3.022727272727272485e-01,1.320000000000000000e+02,3.599269793251096416e-01,4.274569247017054319e-01,3.036917353332714287e-01
3.045454545454545081e-01,1.330000000000000000e+02,3.631896249599259607e-01,4.274569247017054319e-01,3.036917353332714287e-01
3.068181818181818232e-01,1.340000000000000000e+02,3.664629503048952852e-01,4.358888403211481077e-01,3.081736613822037008e-01
3.090909090909090828e-01,1.350000000000000000e+02,3.697470255060851252e-01,4.358888403211481077e-01,3.111982992877953547e-01
3.113636363636363424e-01,1.360000000000000000e+02,3.730419214029375707e-01,4.380226805974206106e-01,3.142526231646631252e-01
3.136363636363636020e-01,1.370000000000000000e+02,3.763477095374371806e-01,4.444870819418898500e-01,3.127217323365479307e-01
3.159090909090909172e-01,1.380000000000000000e+02,3.796644621634311378e-01,4.466630138538691397e-01,3.204514971297113268e-01
3.181818181818181768e-01,1.390000000000000000e+02,3.829922522561057252e-01,4.488495977732473441e-01,3.251807661393825155e-01
3.204545454545454364e-01,1.400000000000000000e+02,3.863311535216203962e-01,4.577035002732147695e-01,3.235966385437273884e-01
3.227272727272726960e-01,1.410000000000000000e+02,3.896812404069024405e-01,4.532549304718481165e-01,3.267726486370994277e-01
3.250000000000000111e-01,1.420000000000000000e+02,3.930425881096071827e-01,4.577035002732147695e-01,3.283723240000482879e-01
3.272727272727272707e-01,1.430000000000000000e+02,3.964152725882464923e-01,4.644583539682310969e-01,3.332184897051148065e-01
3.295454545454545303e-01,1.440000000000000000e+02,3.997993705724871005e-01,4.690168822236316926e-01,3.364889355643932434e-01
3.318181818181817899e-01,1.450000000000000000e+02,4.031949595736251668e-01,4.713128967598220753e-01,3.364889355643932434e-01
3.340909090909090495e-01,1.460000000000000000e+02,4.066021178952393678e-01,4.782685998739265587e-01,3.414548873833600506e-01
3.363636363636363646e-01,1.470000000000000000e+02,4.100209246440251754e-01,4.853269562490481470e-01,3.448061711718483080e-01
3.386363636363636243e-01,1.480000000000000000e+02,4.134514597408143199e-01,4.806099050574580422e-01,3.481903468691829873e-01
3.409090909090908839e-01,1.490000000000000000e+02,4.168938039317869881e-01,4.853269562490481470e-01,3.498948699430272091e-01
3.431818181818181435e-01,1.500000000000000000e+02,4.203480387998746459e-01,4.877028147492151744e-01,3.585434695359823731e-01
3.454545454545454586e-01,1.510000000000000000e+02,4.238142467763609256e-01,4.924894808566887550e-01,3.567968145567314009e-01
3.477272727272727182e-01,1.520000000000000000e+02,4.272925111526856279e-01,4.949004026162783232e-01,3.620624729572900491e-01
3.499999999999999778e-01,1.530000000000000000e+02,4.307829160924542267e-01,4.997577110265163380e-01,3.656160144085193742e-01
3.522727272727272374e-01,1.540000000000000000e+02,4.342855466436563727e-01,5.071332067763314466e-01,3.692044328707313472e-01
3.545454545454545525e-01,1.550000000000000000e+02,4.378004887511007248e-01,5.071332067763314466e-01,3.728280706519897514e-01
3.568181818181818121e-01,1.560000000000000000e+02,4.413278292690692162e-01,5.146175511468988883e-01,3.746532046762883206e-01
3.590909090909090717e-01,1.570000000000000000e+02,4.448676559741933101e-01,5.171367981565371252e-01,3.783303206219945647e-01
3.613636363636363313e-01,1.580000000000000000e+02,4.484200575785610154e-01,5.196683778304649337e-01,3.801823902351635920e-01
3.636363636363636465e-01,1.590000000000000000e+02,4.519851237430572710e-01,5.247687769589095552e-01,3.876817794115068327e-01
3.659090909090909061e-01,1.600000000000000000e+02,4.555629450909413070e-01,5.299192350718511246e-01,3.857931763050262419e-01
3.681818181818181657e-01,1.610000000000000000e+02,4.591536132216697541e-01,5.325133895955933561e-01,3.914867671578833863e-01
3.704545454545454253e-01,1.620000000000000000e+02,4.627572207249682212e-01,5.377398589057275080e-01,3.914867671578833863e-01
3.727272727272726849e-01,1.630000000000000000e+02,4.663738611951567803e-01,5.430176245437733362e-01,3.972643848385606913e-01
3.750000000000000000e-01,1.640000000000000000e+02,4.700036292457355769e-01,5.456759006242613008e-01,4.011634231649867655e-01
3.772727272727272596e-01,1.650000000000000000e+02,4.736466205242365057e-01,5.456759006242613008e-01,3.992091438373746581e-01
3.795454545454545192e-01,1.660000000000000000e+02,4.773029317273470573e-01,5.510315562821569424e-01,4.031272694269973367e-01
3.818181818181817788e-01,1.670000000000000000e+02,4.809726606163095552e-01,5.564397761956723087e-01,4.110792639398400672e-01
3.840909090909090939e-01,1.680000000000000000e+02,4.846559060326058876e-01,5.591637587708887525e-01,4.171460304891701498e-01
3.863636363636363535e-01,1.690000000000000000e+02,4.883527679139320621e-01,5.619010762682079552e-01,4.110792639398400672e-01
3.886363636363636131e-01,1.700000000000000000e+02,4.920633473104678024e-01,5.674159774666129863e-01,4.233023312466023258e-01
3.909090909090908728e-01,1.710000000000000000e+02,4.957877464014501245e-01,5.729850058708780836e-01,4.212402015819418644e-01
3.931818181818181879e-01,1.720000000000000000e+02,4.995260685120573307e-01,5.786086927243218048e-01,4.253745558137381755e-01
3.954545454545454475e-01,1.730000000000000000e+02,5.032784181306078075e-01,5.814412005073303913e-01,4.295494875707801530e-01
3.977272727272727071e-01,1.740000000000000000e+02,5.070449009260845630e-01,5.842875744842660479e-01,4.358888403211481077e-01
3.999999999999999667e-01,1.750000000000000000e+02,5.108256237659904997e-01,5.929105740442465189e-01,4.337653951100773342e-01
4.022727272727272263e-01,1.760000000000000000e+02,5.146206947345421945e-01,5.929105740442465189e-01,4.358888403211481077e-01
4.045454545454545414e-01,1.770000000000000000e+02,5.184302231512100123e-01,6.016608330645656366e-01,4.466630138538691397e-01
4.068181818181818010e-01,1.780000000000000000e+02,5.222543195896133250e-01,6.016608330645656366e-01,4.488495977732473441e-01
4.090909090909090606e-01,1.790000000000000000e+02,5.260930958967791060e-01,6.046061897690471199e-01,4.554737843093249472e-01
4.113636363636363202e-01,1.800000000000000000e+02,5.299466652127691191e-01,6.075659651054891031e-01,4.554737843093249472e-01
4.136363636363636354e-01,1.810000000000000000e+02,5.338151419906893569e-01,6.135290543583579170e-01,4.532549304718481165e-01
4.159090909090908950e-01,1.820000000000000000e+02,5.376986420170870584e-01,6.195506696569236249e-01,4.621957315373631525e-01
4.181818181818181546e-01,1.830000000000000000e+02,5.415972824327444091e-01,6.286940870170351081e-01,4.690168822236316926e-01
4.204545454545454142e-01,1.840000000000000000e+02,5.455111817538805807e-01,6.286940870170351081e-01,4.690168822236316926e-01
4.227272727272727293e-01,1.850000000000000000e+02,5.494404598937702167e-01,6.317717816956668342e-01,4.713128967598220753e-01
4.249999999999999889e-01,1.860000000000000000e+02,5.533852381847866875e-01,6.317717816956668342e-01,4.759387004269498012e-01
4.272727272727272485e-01,1.870000000000000000e+02,5.573456394008835524e-01,6.348645428505552690e-01,4.782685998739265587e-01
4.295454545454545081e-01,1.880000000000000000e+02,5.613217877805227740e-01,6.442339645406873760e-01,4.877028147492151744e-01
4.318181818181818232e-01,1.890000000000000000e+02,5.653138090500605673e-01,6.505569399061988944e-01,4.853269562490481470e-01
4.340909090909090828e-01,1.900000000000000000e+02,5.693218304475992086e-01,6.601579522356240126e-01,4.853269562490481470e-01
4.363636363636363424e-01,1.910000000000000000e+02,5.733459807473245684e-01,6.537416614956702565e-01,4.949004026162783232e-01
4.386363636363636020e-01,1.920000000000000000e+02,5.773863902843295870e-01,6.666372170665443297e-01,4.949004026162783232e-01
4.409090909090908617e-01,1.930000000000000000e+02,5.814431909799440135e-01,6.666372170665443297e-01,4.997577110265163380e-01
4.431818181818181768e-01,1.940000000000000000e+02,5.855165163675797313e-01,6.731800740614414247e-01,5.046626925541486397e-01
4.454545454545454364e-01,1.950000000000000000e+02,5.896065016191049946e-01,6.699006576776660449e-01,5.046626925541486397e-01
4.477272727272726960e-01,1.960000000000000000e+02,5.937132835717584545e-01,6.797871473595380465e-01,5.096158150974283707e-01
4.499999999999999556e-01,1.970000000000000000e+02,5.978370007556204069e-01,6.898195432696098139e-01,5.196683778304649337e-01
4.522727272727272707e-01,1.980000000000000000e+02,6.019777934216518078e-01,6.931964701111047455e-01,5.196683778304649337e-01
4.545454545454545303e-01,1.990000000000000000e+02,6.061358035703156011e-01,6.898195432696098139e-01,5.222123505417251010e-01
4.568181818181817899e-01,2.000000000000000000e+02,6.103111749807961228e-01,6.965899282831542472e-01,5.273377180476058745e-01
4.590909090909090495e-01,2.010000000000000000e+02,6.145040532408320155e-01,7.034267627234775944e-01,5.325133895955933561e-01
4.613636363636363646e-01,2.020000000000000000e+02,6.187145857771757518e-01,7.068703020363937828e-01,5.403722983328179685e-01
4.636363636363636243e-01,2.030000000000000000e+02,6.229429218866967544e-01,7.138080354568521191e-01,5.403722983328179685e-01
4.659090909090908839e-01,2.040000000000000000e+02,6.271892127681477636e-01,7.173023950152719319e-01,5.456759006242613008e-01
4.681818181818181435e-01,2.050000000000000000e+02,6.314536115546053319e-01,7.208138607816875210e-01,5.510315562821569424e-01
4.704545454545454586e-01,2.060000000000000000e+02,6.357362733466063176e-01,7.243425164974388597e-01,5.456759006242613008e-01
4.727272727272727182e-01,2.070000000000000000e+02,6.400373552459968085e-01,7.314517347940421299e-01,5.564397761956723087e-01
4.749999999999999778e-01,2.080000000000000000e+02,6.443570163905132375e-01,7.386307280709043521e-01,5.564397761956723087e-01
4.772727272727272374e-01,2.090000000000000000e+02,6.486954179891114558e-01,7.422466040719712943e-01,5.619010762682079552e-01
4.795454545454544970e-01,2.100000000000000000e+02,6.530527233580670776e-01,7.458801811498527723e-01,5.619010762682079552e-01
4.818181818181818121e-01,2.110000000000000000e+02,6.574290979578660821e-01,7.495315459579959816e-01,5.729850058708780836e-01
4.840909090909090717e-01,2.120000000000000000e+02,6.618247094309042122e-01,7.532007855740493474e-01,5.757899835856703508e-01
4.863636363636363313e-01,2.130000000000000000e+02,6.662397276400209289e-01,7.605932396739571999e-01,5.729850058708780836e-01
4.886363636363635909e-01,2.140000000000000000e+02,6.706743247078865711e-01,7.605932396739571999e-01,5.814412005073303913e-01
4.909090909090909061e-01,2.150000000000000000e+02,6.751286750572671469e-01,7.755965245596208035e-01,5.871478825353771969e-01
4.931818181818181657e-01,2.160000000000000000e+02,6.796029554521880733e-01,7.755965245596208035e-01,5.871478825353771969e-01
4.954545454545454253e-01,2.170000000000000000e+02,6.840973450400272826e-01,7.755965245596208035e-01,5.958130949305149304e-01
4.977272727272726849e-01,2.180000000000000000e+02,6.886120253945539060e-01,7.793933620767798942e-01,5.987298247512568006e-01
5.000000000000000000e-01,2.190000000000000000e+02,6.931471805599452862e-01,7.947674937930243599e-01,6.046061897690471199e-01
5.022727272727272041e-01,2.200000000000000000e+02,6.977029970958058547e-01,7.908957607443733995e-01,6.075659651054891031e-01
5.045454545454545192e-01,2.210000000000000000e+02,7.022796641232177395e-01,7.908957607443733995e-01,6.135290543583579170e-01
5.068181818181818343e-01,2.220000000000000000e+02,7.068773733718473062e-01,8.104448920464628614e-01,6.165325104823748958e-01
5.090909090909090384e-01,2.230000000000000000e+02,7.114963192281417159e-01,8.025679134560049777e-01,6.256313854178821021e-01
5.113636363636363535e-01,2.240000000000000000e+02,7.161366987846440324e-01,8.104448920464628614e-01,6.256313854178821021e-01
5.136363636363635576e-01,2.250000000000000000e+02,7.207987118904551904e-01,8.183991809687621855e-01,6.286940870170351081e-01
5.159090909090908728e-01,2.260000000000000000e+02,7.254825612028816817e-01,8.304772330882352893e-01,6.348645428505552690e-01
5.181818181818181879e-01,2.270000000000000000e+02,7.301884522402943833e-01,8.304772330882352893e-01,6.379724442377845417e-01
5.204545454545453920e-01,2.280000000000000000e+02,7.349165934362402730e-01,8.345427323728359381e-01,6.410955599745021827e-01
5.227272727272727071e-01,2.290000000000000000e+02,7.396671961948381169e-01,8.386281338098069416e-01,6.442339645406873760e-01
5.250000000000000222e-01,2.300000000000000000e+02,7.444404749474958782e-01,8.468590333319788721e-01,6.505569399061988944e-01
5.272727272727272263e-01,2.310000000000000000e+02,7.492366472109888154e-01,8.551707168205024967e-01,6.569419734984941472e-01
