# Fraction frozen, Temperatures, k, k_upper, k_lower
1.800643086816720306e-01,5.500000000000000000e+01,1.985293670208079508e-01,2.534904396501050927e-01,1.474169491163410117e-01
1.832797427652733124e-01,5.600000000000000000e+01,2.024586451606974757e-01,2.559783770975559425e-01,1.532901346427457956e-01
1.864951768488745942e-01,5.700000000000000000e+01,2.064034234517139188e-01,2.610277468734568673e-01,1.570791155909120329e-01
1.897106109324758760e-01,5.800000000000000000e+01,2.103638246678108115e-01,2.674797547743651416e-01,1.601776215963148509e-01
1.929260450160771578e-01,5.900000000000000000e+01,2.143399730474501996e-01,2.754330215348159694e-01,1.633372480086500433e-01
1.961414790996784674e-01,6.000000000000000000e+01,2.183319943169877431e-01,2.767813700594843329e-01,1.665592004748125965e-01
1.993569131832797492e-01,6.100000000000000000e+01,2.223400157145265232e-01,2.808661490903240909e-01,1.715116865196013030e-01
2.025723472668810310e-01,6.200000000000000000e+01,2.263641660142519385e-01,2.850112118741031653e-01,1.740428805103265975e-01
2.057877813504823128e-01,6.300000000000000000e+01,2.304045755512568738e-01,2.920560360848818982e-01,1.766114302238522560e-01
2.090032154340835946e-01,6.400000000000000000e+01,2.344613762468713558e-01,2.978170653491408193e-01,1.783448217928134683e-01
2.122186495176848764e-01,6.500000000000000000e+01,2.385347016345071292e-01,2.992749922108036698e-01,1.863580421882248539e-01
2.154340836012861582e-01,6.600000000000000000e+01,2.426246868860321981e-01,3.007400561743360234e-01,1.863580421882248539e-01
2.186495176848874677e-01,6.700000000000000000e+01,2.467314688386857136e-01,3.111982992877953547e-01,1.928386478519509561e-01
2.218649517684887496e-01,6.800000000000000000e+01,2.508551860225477492e-01,3.127217323365479307e-01,1.928386478519509561e-01
2.250803858520900314e-01,6.900000000000000000e+01,2.549959786885790947e-01,3.173369243722755084e-01,1.947313050029223225e-01
2.282958199356913132e-01,7.000000000000000000e+01,2.591539888372427769e-01,3.251807661393825155e-01,2.015030910943006459e-01
2.315112540192925950e-01,7.100000000000000000e+01,2.633293602477234652e-01,3.267726486370994277e-01,2.054778940814077082e-01
2.347266881028938768e-01,7.200000000000000000e+01,2.675222385077594134e-01,3.348497198912503414e-01,2.074946018831460848e-01
2.379421221864951863e-01,7.300000000000000000e+01,2.717327710441030386e-01,3.364889355643932434e-01,2.157613195156311836e-01
2.411575562700964681e-01,7.400000000000000000e+01,2.759611071536240967e-01,3.414548873833600506e-01,2.168175525527168412e-01
2.443729903536977499e-01,7.500000000000000000e+01,2.802073980350751614e-01,3.464941274292549500e-01,2.200173769917496969e-01
2.475884244372990317e-01,7.600000000000000000e+01,2.844717968215326742e-01,3.481903468691829873e-01,2.254557025019343630e-01
2.508038585209003135e-01,7.700000000000000000e+01,2.887544586135334934e-01,3.550586684582041075e-01,2.299029891162405748e-01
2.540192926045016231e-01,7.800000000000000000e+01,2.930555405129242064e-01,3.602986750501375179e-01,2.321594223635562448e-01
2.572347266881028771e-01,7.900000000000000000e+01,2.973752016574405799e-01,3.674058426973563218e-01,2.355856643106886972e-01
2.604501607717041867e-01,8.000000000000000000e+01,3.017136032560388537e-01,3.692044328707313472e-01,2.402327721894630952e-01
2.636655948553054407e-01,8.100000000000000000e+01,3.060709086249945310e-01,3.783303206219945647e-01,2.402327721894630952e-01
2.668810289389067503e-01,8.200000000000000000e+01,3.104472832247933689e-01,3.820435264276287324e-01,2.449715478346112252e-01
2.700964630225080598e-01,8.300000000000000000e+01,3.148428946978313880e-01,3.876817794115068327e-01,2.485868729611980521e-01
2.733118971061093139e-01,8.400000000000000000e+01,3.192579129069481603e-01,3.895796279425125519e-01,2.547313709604293042e-01
2.765273311897106234e-01,8.500000000000000000e+01,3.236925099748140244e-01,3.914867671578833863e-01,2.597561425840544391e-01
2.797427652733118775e-01,8.600000000000000000e+01,3.281468603241942672e-01,3.992091438373746581e-01,2.635896608737109958e-01
2.829581993569131870e-01,8.700000000000000000e+01,3.326211407191154712e-01,4.031272694269973367e-01,2.648800316810180355e-01
2.861736334405144411e-01,8.800000000000000000e+01,3.371155303069547360e-01,4.130916519823717437e-01,2.714272592369731396e-01
2.893890675241157506e-01,8.900000000000000000e+01,3.416302106614813039e-01,4.191881176421450861e-01,2.740912415293496052e-01
2.926045016077170602e-01,9.000000000000000000e+01,3.461653658268725176e-01,4.191881176421450861e-01,2.767813700594843329e-01
2.958199356913183142e-01,9.100000000000000000e+01,3.507211823627331970e-01,4.274569247017054319e-01,2.878085168452242937e-01
2.990353697749196238e-01,9.200000000000000000e+01,3.552978493901451373e-01,4.295494875707801530e-01,2.864064492530599693e-01
3.022508038585208778e-01,9.300000000000000000e+01,3.598955586387745376e-01,4.380226805974206106e-01,2.920560360848818982e-01
3.054662379421221874e-01,9.400000000000000000e+01,3.645145044950692248e-01,4.380226805974206106e-01,2.963662408207476395e-01
3.086816720257234969e-01,9.500000000000000000e+01,3.691548840515713747e-01,4.488495977732473441e-01,3.022122921785439509e-01
3.118971061093247510e-01,9.600000000000000000e+01,3.738168971573826438e-01,4.488495977732473441e-01,3.022122921785439509e-01
3.151125401929260605e-01,9.700000000000000000e+01,3.785007464698089685e-01,4.554737843093249472e-01,3.051784209202383913e-01
3.183279742765273146e-01,9.800000000000000000e+01,3.832066375072215592e-01,4.621957315373631525e-01,3.127217323365479307e-01
3.215434083601286241e-01,9.900000000000000000e+01,3.879347787031676709e-01,4.690168822236316926e-01,3.111982992877953547e-01
3.247588424437298782e-01,1.000000000000000000e+02,3.926853814617654037e-01,4.806099050574580422e-01,3.204514971297113268e-01
3.279742765273311877e-01,1.010000000000000000e+02,3.974586602144232206e-01,4.782685998739265587e-01,3.251807661393825155e-01
3.311897106109324973e-01,1.020000000000000000e+02,4.022548324779162132e-01,4.853269562490481470e-01,3.267726486370994277e-01
3.344051446945337513e-01,1.030000000000000000e+02,4.070741189138650240e-01,4.900903039728360389e-01,3.348497198912503414e-01
3.376205787781350609e-01,1.040000000000000000e+02,4.119167433896530062e-01,4.973231267472008055e-01,3.364889355643932434e-01
3.408360128617363149e-01,1.050000000000000000e+02,4.167829330408258648e-01,5.022042135141240315e-01,3.397914799309538769e-01
3.440514469453376245e-01,1.060000000000000000e+02,4.216729183350177435e-01,5.096158150974283707e-01,3.448061711718483080e-01
3.472668810289388786e-01,1.070000000000000000e+02,4.265869331374467777e-01,5.121105767226150629e-01,3.498948699430272091e-01
3.504823151125401881e-01,1.080000000000000000e+02,4.315252147780294645e-01,5.196683778304649337e-01,3.585434695359823731e-01
3.536977491961414977e-01,1.090000000000000000e+02,4.364880041201584238e-01,5.222123505417251010e-01,3.638349053204441574e-01
3.569131832797427517e-01,1.100000000000000000e+02,4.414755456311974524e-01,5.273377180476058745e-01,3.638349053204441574e-01
3.601286173633440613e-01,1.110000000000000000e+02,4.464880874547416667e-01,5.325133895955933561e-01,3.638349053204441574e-01
3.633440514469453153e-01,1.120000000000000000e+02,4.515258814846987989e-01,5.377398589057275080e-01,3.746532046762883206e-01
3.665594855305466249e-01,1.130000000000000000e+02,4.565891834412456052e-01,5.483471899687771822e-01,3.746532046762883206e-01
3.697749196141478789e-01,1.140000000000000000e+02,4.616782529487168385e-01,5.537290635810950823e-01,3.820435264276287324e-01
3.729903536977491885e-01,1.150000000000000000e+02,4.667933536154874052e-01,5.591637587708887525e-01,3.820435264276287324e-01
3.762057877813504980e-01,1.160000000000000000e+02,4.719347531159060471e-01,5.619010762682079552e-01,3.914867671578833863e-01
3.794212218649517521e-01,1.170000000000000000e+02,4.771027232743485502e-01,5.674159774666129863e-01,3.914867671578833863e-01
3.826366559485530616e-01,1.180000000000000000e+02,4.822975401514524862e-01,5.757899835856703508e-01,4.011634231649867655e-01
3.858520900321543157e-01,1.190000000000000000e+02,4.875194841326041528e-01,5.757899835856703508e-01,4.051007294571584705e-01
3.890675241157556252e-01,1.200000000000000000e+02,4.927688400187479889e-01,5.814412005073303913e-01,4.110792639398400672e-01
3.922829581993569348e-01,1.210000000000000000e+02,4.980458971195919071e-01,5.929105740442465189e-01,4.070838503184913137e-01
3.954983922829581888e-01,1.220000000000000000e+02,5.033509493492850373e-01,6.046061897690471199e-01,4.151138914233780675e-01
3.987138263665594984e-01,1.230000000000000000e+02,5.086842953246475396e-01,6.046061897690471199e-01,4.233023312466023258e-01
4.019292604501607524e-01,1.240000000000000000e+02,5.140462384660328121e-01,6.135290543583579170e-01,4.212402015819418644e-01
4.051446945337620620e-01,1.250000000000000000e+02,5.194370871009091895e-01,6.195506696569236249e-01,4.337653951100773342e-01
4.083601286173633160e-01,1.260000000000000000e+02,5.248571545702483965e-01,6.195506696569236249e-01,4.316522943243447097e-01
4.115755627009646256e-01,1.270000000000000000e+02,5.303067593378132383e-01,6.225836038589819266e-01,4.401669668266596225e-01
4.147909967845659351e-01,1.280000000000000000e+02,5.357862251024388955e-01,6.317717816956668342e-01,4.423217501457444301e-01
4.180064308681671892e-01,1.290000000000000000e+02,5.412958809134084115e-01,6.442339645406873760e-01,4.510468858456183061e-01
4.212218649517684987e-01,1.300000000000000000e+02,5.468360612890237338e-01,6.442339645406873760e-01,4.554737843093249472e-01
4.244372990353697528e-01,1.310000000000000000e+02,5.524071063384791147e-01,6.537416614956702565e-01,4.644583539682310969e-01
4.276527331189710623e-01,1.320000000000000000e+02,5.580093618871488914e-01,6.569419734984941472e-01,4.667320527892847570e-01
4.308681672025723164e-01,1.330000000000000000e+02,5.636431796054048871e-01,6.601579522356240126e-01,4.690168822236316926e-01
4.340836012861736259e-01,1.340000000000000000e+02,5.693089171410823379e-01,6.731800740614414247e-01,4.806099050574580422e-01
4.372990353697749355e-01,1.350000000000000000e+02,5.750069382557202458e-01,6.797871473595380465e-01,4.782685998739265587e-01
4.405144694533761895e-01,1.360000000000000000e+02,5.807376129647051632e-01,6.731800740614414247e-01,4.853269562490481470e-01
4.437299035369774991e-01,1.370000000000000000e+02,5.865013176814551921e-01,6.965899282831542472e-01,4.949004026162783232e-01
4.469453376205787531e-01,1.380000000000000000e+02,5.922984353657810841e-01,6.965899282831542472e-01,4.973231267472008055e-01
4.501607717041800627e-01,1.390000000000000000e+02,5.981293556765742148e-01,7.068703020363937828e-01,5.022042135141240315e-01
4.533762057877813723e-01,1.400000000000000000e+02,6.039944751289724190e-01,7.173023950152719319e-01,5.071332067763314466e-01
4.565916398713826263e-01,1.410000000000000000e+02,6.098941972561606750e-01,7.103306987730362287e-01,5.096158150974283707e-01
4.598070739549839359e-01,1.420000000000000000e+02,6.158289327759753906e-01,7.208138607816875210e-01,5.196683778304649337e-01
4.630225080385851899e-01,1.430000000000000000e+02,6.217990997624790461e-01,7.278884463138114436e-01,5.247687769589095552e-01
4.662379421221864995e-01,1.440000000000000000e+02,6.278051238226909359e-01,7.350324669153392998e-01,5.247687769589095552e-01
4.694533762057877535e-01,1.450000000000000000e+02,6.338474382786534189e-01,7.458801811498527723e-01,5.299192350718511246e-01
4.726688102893890631e-01,1.460000000000000000e+02,6.399264843550356296e-01,7.422466040719712943e-01,5.351202434841587641e-01
4.758842443729903726e-01,1.470000000000000000e+02,6.460427113724718229e-01,7.605932396739571999e-01,5.483471899687771822e-01
4.790996784565916267e-01,1.480000000000000000e+02,6.521965769468500707e-01,7.680582486339586623e-01,5.483471899687771822e-01
4.823151125401929362e-01,1.490000000000000000e+02,6.583885471947712453e-01,7.755965245596208035e-01,5.564397761956723087e-01
4.855305466237941903e-01,1.500000000000000000e+02,6.646190969454073283e-01,7.718181834472723768e-01,5.564397761956723087e-01
4.887459807073954998e-01,1.510000000000000000e+02,6.708887099590026271e-01,7.832087865456273112e-01,5.729850058708780836e-01
4.919614147909967539e-01,1.520000000000000000e+02,6.771978791522672569e-01,7.947674937930243599e-01,5.786086927243218048e-01
4.951768488745980634e-01,1.530000000000000000e+02,6.835471068309258991e-01,7.947674937930243599e-01,5.786086927243218048e-01
4.983922829581993730e-01,1.540000000000000000e+02,6.899369049296971701e-01,8.064967860945304601e-01,5.814412005073303913e-01
5.016077170418006270e-01,1.550000000000000000e+02,6.963677952599874876e-01,8.183991809687621855e-01,5.871478825353771969e-01
5.048231511254018811e-01,1.560000000000000000e+02,7.028403097656048537e-01,8.224055536327939953e-01,6.016608330645656366e-01
5.080385852090032461e-01,1.570000000000000000e+02,7.093549907867987558e-01,8.345427323728359381e-01,6.016608330645656366e-01
5.112540192926045002e-01,1.580000000000000000e+02,7.159123913329576983e-01,8.345427323728359381e-01,6.075659651054891031e-01
5.144694533762057542e-01,1.590000000000000000e+02,7.225130753643097536e-01,8.386281338098069416e-01,6.135290543583579170e-01
5.176848874598071193e-01,1.600000000000000000e+02,7.291576180829785203e-01,8.551707168205024967e-01,6.135290543583579170e-01
5.209003215434083733e-01,1.610000000000000000e+02,7.358466062337750691e-01,8.593571000215405320e-01,6.317717816956668342e-01
5.241157556270096274e-01,1.620000000000000000e+02,7.425806384151190098e-01,8.677914485233122477e-01,6.256313854178821021e-01
5.273311897106108814e-01,1.630000000000000000e+02,7.493603254004976844e-01,8.805984387889811416e-01,6.410955599745021827e-01
5.305466237942122465e-01,1.640000000000000000e+02,7.561862904708978039e-01,8.763085777860126768e-01,6.379724442377845417e-01
5.337620578778135005e-01,1.650000000000000000e+02,7.630591697586597277e-01,8.849093002795533902e-01,6.505569399061988944e-01
5.369774919614147546e-01,1.660000000000000000e+02,7.699796126032334431e-01,8.849093002795533902e-01,6.505569399061988944e-01
5.401929260450161197e-01,1.670000000000000000e+02,7.769482819193269663e-01,9.112212719271415295e-01,6.731800740614414247e-01
5.434083601286173737e-01,1.680000000000000000e+02,7.839658545779734089e-01,9.067822308985299395e-01,6.601579522356240126e-01
5.466237942122186277e-01,1.690000000000000000e+02,7.910330218010658276e-01,9.201646527050143520e-01,6.731800740614414247e-01
5.498392282958198818e-01,1.700000000000000000e+02,7.981504895699297331e-01,9.291958102525931240e-01,6.764755444253024441e-01
5.530546623794212469e-01,1.710000000000000000e+02,8.053189790485424382e-01,9.246692057357760453e-01,6.831149618391642031e-01
5.562700964630225009e-01,1.720000000000000000e+02,8.125392270220294089e-01,9.383156060742138260e-01,6.931964701111047455e-01
5.594855305466237549e-01,1.730000000000000000e+02,8.198119863511090788e-01,9.521634019398755866e-01,6.965899282831542472e-01
5.627009646302251200e-01,1.740000000000000000e+02,8.271380264431822393e-01,9.615086182211994847e-01,7.068703020363937828e-01
5.659163987138263741e-01,1.750000000000000000e+02,8.345181337408047462e-01,9.662155655567445933e-01,7.138080354568521191e-01
5.691318327974276281e-01,1.760000000000000000e+02,8.419531122283226976e-01,9.756986998760371899e-01,7.243425164974388597e-01
5.723472668810288821e-01,1.770000000000000000e+02,8.494437839574802140e-01,9.804751130133138037e-01,7.278884463138114436e-01
5.755627009646302472e-01,1.780000000000000000e+02,8.569909895928633503e-01,9.852749084944029123e-01,7.314517347940421299e-01
5.787781350482315013e-01,1.790000000000000000e+02,8.645955889780825299e-01,1.004710211586466118e+00,7.386307280709043521e-01
5.819935691318327553e-01,1.800000000000000000e+02,8.722584617236516236e-01,1.009628647015750058e+00,7.495315459579959816e-01
5.852090032154341204e-01,1.810000000000000000e+02,8.799805078175620965e-01,1.009628647015750058e+00,7.495315459579959816e-01
5.884244372990353744e-01,1.820000000000000000e+02,8.877626482596169266e-01,1.019537868532730096e+00,7.605932396739571999e-01
5.916398713826366285e-01,1.830000000000000000e+02,8.956058257206428452e-01,1.034584354160120956e+00,7.718181834472723768e-01
5.948553054662378825e-01,1.840000000000000000e+02,9.035110052277559589e-01,1.039649034784846604e+00,7.793933620767798942e-01
5.980707395498392476e-01,1.850000000000000000e+02,9.114791748769330848e-01,1.049852897973602817e+00,7.793933620767798942e-01
6.012861736334405016e-01,1.860000000000000000e+02,9.195113465741971970e-01,1.060156909212796039e+00,7.870428889563021446e-01
6.045016077170417557e-01,1.870000000000000000e+02,9.276085568068165310e-01,1.075802856449859846e+00,7.908957607443733995e-01
6.077170418006431207e-01,1.880000000000000000e+02,9.357718674459776231e-01,1.075802856449859846e+00,8.064967860945304601e-01
6.109324758842443748e-01,1.890000000000000000e+02,9.440023665824930355e-01,1.091679708813151128e+00,8.104448920464628614e-01
6.141479099678456288e-01,1.900000000000000000e+02,9.523011693971880076e-01,1.102394238449563968e+00,8.144123254661252975e-01
6.173633440514469939e-01,1.910000000000000000e+02,9.606694190677048661e-01,1.102394238449563968e+00,8.183991809687621855e-01
6.205787781350482479e-01,1.920000000000000000e+02,9.691082877135693829e-01,1.124139810133665485e+00,8.345427323728359381e-01
6.237942122186495020e-01,1.930000000000000000e+02,9.776189773814779604e-01,1.129642898492745129e+00,8.510047277074475058e-01
6.270096463022507560e-01,1.940000000000000000e+02,9.862027210728693261e-01,1.135172926544928185e+00,8.427335348276906446e-01
6.302250803858521211e-01,1.950000000000000000e+02,9.948607838159841954e-01,1.146314329894029704e+00,8.635639771473133663e-01
6.334405144694533751e-01,1.960000000000000000e+02,1.003594463784738711e+00,1.157565082986846017e+00,8.510047277074475058e-01
6.366559485530546292e-01,1.970000000000000000e+02,1.012405093466893558e+00,1.168926259060388162e+00,8.763085777860126768e-01
6.398713826366559942e-01,1.980000000000000000e+02,1.021294040884139775e+00,1.168926259060388162e+00,8.805984387889811416e-01
6.430868167202572483e-01,1.990000000000000000e+02,1.030262710866900022e+00,1.197819438231463085e+00,8.935944364480086222e-01
6.463022508038585023e-01,2.000000000000000000e+02,1.039312546386817804e+00,1.197819438231463085e+00,8.892412650630358018e-01
6.495176848874597564e-01,2.010000000000000000e+02,1.048445029950090257e+00,1.203683216159610492e+00,9.112212719271415295e-01
6.527331189710611214e-01,2.020000000000000000e+02,1.057661685055014456e+00,1.215497028753431019e+00,8.979689182487835541e-01
6.559485530546623755e-01,2.030000000000000000e+02,1.066964077717327930e+00,1.221447345154585307e+00,9.156820437358480502e-01
6.591639871382636295e-01,2.040000000000000000e+02,1.076353818067166790e+00,1.233435507683689147e+00,9.246692057357760453e-01
6.623794212218649946e-01,2.050000000000000000e+02,1.085832562021710856e+00,1.245541330659962087e+00,9.383156060742138260e-01
6.655948553054662487e-01,2.060000000000000000e+02,1.095402013037861444e+00,1.251638725250669104e+00,9.383156060742138260e-01
6.688102893890675027e-01,2.070000000000000000e+02,1.105063923949598292e+00,1.263923207693198103e+00,9.615086182211994847e-01
6.720257234726687567e-01,2.080000000000000000e+02,1.114820098894962808e+00,1.276328258879595889e+00,9.568246009170161548e-01
6.752411575562701218e-01,2.090000000000000000e+02,1.124672395337974695e+00,1.295164493801112204e+00,9.709455551748026325e-01
6.784565916398713759e-01,2.100000000000000000e+02,1.134622726191142794e+00,1.314278716570624228e+00,9.756986998760371899e-01
6.816720257234726299e-01,2.110000000000000000e+02,1.144673062044644141e+00,1.307876169433472180e+00,9.852749084944029123e-01
6.848874598070739950e-01,2.120000000000000000e+02,1.154825433508662291e+00,1.327177992929358119e+00,9.949451049099380384e-01
6.881028938906752490e-01,2.130000000000000000e+02,1.165081933675851333e+00,1.333675029772531273e+00,1.004710211586466118e+00
6.913183279742765031e-01,2.140000000000000000e+02,1.175444720711397828e+00,1.353357596537767771e+00,1.014571160041534137e+00
6.945337620578777571e-01,2.150000000000000000e+02,1.185916020578693164e+00,1.359982792414690334e+00,1.019537868532730096e+00
6.977491961414791222e-01,2.160000000000000000e+02,1.196498129909230324e+00,1.366640421124233118e+00,1.029544346274920308e+00
7.009646302250803762e-01,2.170000000000000000e+02,1.207193419025978098e+00,1.386809495848108309e+00,1.054992323879084593e+00
7.041800643086816303e-01,2.180000000000000000e+02,1.218004335130193683e+00,1.393598451389108650e+00,1.060156909212796039e+00
7.073954983922829953e-01,2.190000000000000000e+02,1.228933405662384182e+00,1.414165376577829036e+00,1.065346777139629220e+00
7.106109324758842494e-01,2.200000000000000000e+02,1.239983241848969131e+00,1.414165376577829036e+00,1.086361559240902164e+00
7.138263665594855034e-01,2.210000000000000000e+02,1.251156542447094289e+00,1.428045012441543582e+00,1.081069317189551793e+00
7.170418006430867575e-01,2.220000000000000000e+02,1.262456097701027513e+00,1.456214295356016875e+00,1.086361559240902164e+00
7.202572347266881225e-01,2.230000000000000000e+02,1.273884793524650449e+00,1.463343013567807827e+00,1.107790874033537154e+00
7.234726688102893766e-01,2.240000000000000000e+02,1.285445615925726370e+00,1.470506629543965937e+00,1.124139810133665485e+00
7.266881028938906306e-01,2.250000000000000000e+02,1.297141655688917483e+00,1.492208576621477434e+00,1.124139810133665485e+00
7.299035369774919957e-01,2.260000000000000000e+02,1.308976113335920566e+00,1.499513500415918799e+00,1.140730026170168721e+00
7.331189710610932497e-01,2.270000000000000000e+02,1.320952304382636111e+00,1.521643535040881456e+00,1.146314329894029704e+00
7.363344051446945038e-01,2.280000000000000000e+02,1.333073664914980805e+00,1.536578038834101712e+00,1.151925970890836259e+00
7.395498392282957578e-01,2.290000000000000000e+02,1.345343757506795024e+00,1.529092554058681719e+00,1.151925970890836259e+00
7.427652733118971229e-01,2.300000000000000000e+02,1.357766277505352503e+00,1.566888218918745190e+00,1.168926259060388162e+00
7.459807073954983769e-01,2.310000000000000000e+02,1.370345059712212654e+00,1.590012579271952831e+00,1.174648593978938615e+00
