# Fraction frozen, Temperatures, k, k_upper, k_lower
5.887850467289719170e-01,6.200000000000000000e+01,8.886392005436448693e-01,1.146314329894029704e+00,6.731800740614414247e-01
5.981308411214952825e-01,6.300000000000000000e+01,9.116287187683436155e-01,1.157565082986846017e+00,6.999999987128565637e-01
6.074766355140186480e-01,6.400000000000000000e+01,9.351592161785378110e-01,1.191984225868683689e+00,7.243425164974388597e-01
6.168224299065420135e-01,6.500000000000000000e+01,9.592567677575982721e-01,1.221447345154585307e+00,7.314517347940421299e-01
6.261682242990653791e-01,6.600000000000000000e+01,9.839493803479697487e-01,1.245541330659962087e+00,7.643166304528564714e-01
6.355140186915887446e-01,6.700000000000000000e+01,1.009267188332259702e+00,1.270110588505023452e+00,7.680582486339586623e-01
6.448598130841121101e-01,6.800000000000000000e+01,1.035242674735520341e+00,1.307876169433472180e+00,7.908957607443733995e-01
6.542056074766354756e-01,6.900000000000000000e+01,1.061910921817681652e+00,1.333675029772531273e+00,8.224055536327939953e-01
6.635514018691588412e-01,7.000000000000000000e+01,1.089309896005796086e+00,1.373330641437349842e+00,8.468590333319788721e-01
6.728971962616822067e-01,7.100000000000000000e+01,1.117480772972492487e+00,1.407276228660338857e+00,8.551707168205024967e-01
6.822429906542055722e-01,7.200000000000000000e+01,1.146468309845744660e+00,1.456214295356016875e+00,8.892412650630358018e-01
6.915887850467289377e-01,7.300000000000000000e+01,1.176321272995425771e+00,1.484939238976562326e+00,9.156820437358480502e-01
7.009345794392523032e-01,7.400000000000000000e+01,1.207092931662179458e+00,1.529092554058681719e+00,9.383156060742138260e-01
7.102803738317756688e-01,7.500000000000000000e+01,1.238841629976759728e+00,1.559255077216163077e+00,9.615086182211994847e-01
7.196261682242990343e-01,7.600000000000000000e+01,1.271631452799750761e+00,1.597796290547813802e+00,9.900982007846965693e-01
7.289719626168223998e-01,7.700000000000000000e+01,1.305533004475432080e+00,1.637290154376987994e+00,1.019537868532730096e+00
7.383177570093457653e-01,7.800000000000000000e+01,1.340624324286702196e+00,1.677760216041511931e+00,1.044738508931458920e+00
7.476635514018691309e-01,7.900000000000000000e+01,1.376991968457577098e+00,1.753143746926481672e+00,1.070562051427409456e+00
7.570093457943924964e-01,8.000000000000000000e+01,1.414732296440424086e+00,1.779016892991027499e+00,1.107790874033537154e+00
7.663551401869158619e-01,8.100000000000000000e+01,1.453953009593705215e+00,1.831914339129485869e+00,1.135172926544928185e+00
7.757009345794392274e-01,8.200000000000000000e+01,1.494775004113960470e+00,1.858949992855615241e+00,1.163231800663455218e+00
7.850467289719625930e-01,8.300000000000000000e+01,1.537334618532756325e+00,1.933011749375438182e+00,1.215497028753431019e+00
7.943925233644859585e-01,8.400000000000000000e+01,1.581786381103590156e+00,2.000232282194724931e+00,1.245541330659962087e+00
8.037383177570093240e-01,8.500000000000000000e+01,1.628306396738482986e+00,2.049673441776233229e+00,1.282576367095752401e+00
8.130841121495326895e-01,8.600000000000000000e+01,1.677096560907915146e+00,2.110618613750124162e+00,1.320712606590839666e+00
8.224299065420560551e-01,8.700000000000000000e+01,1.728389855295465516e+00,2.173375934874812287e+00,1.346764675495980113e+00
8.317757009345794206e-01,8.800000000000000000e+01,1.782457076565741261e+00,2.248955138367032980e+00,1.386809495848108309e+00
8.411214953271027861e-01,8.900000000000000000e+01,1.839615490405690057e+00,2.350003057796191897e+00,1.435035831388946193e+00
8.504672897196261516e-01,9.000000000000000000e+01,1.900240112222124855e+00,2.408089749642825961e+00,1.484939238976562326e+00
8.598130841121495171e-01,9.100000000000000000e+01,1.964778633359695936e+00,2.467612211438138026e+00,1.536578038834101712e+00
8.691588785046728827e-01,9.200000000000000000e+01,2.033771504846647371e+00,2.591107277855596358e+00,1.590012579271952831e+00
8.785046728971962482e-01,9.300000000000000000e+01,2.107879477000369484e+00,2.642218855807102251e+00,1.637290154376987994e+00
8.878504672897196137e-01,9.400000000000000000e+01,2.187922184673905868e+00,2.760936527627653625e+00,1.694226961198029846e+00
8.971962616822428682e-01,9.500000000000000000e+01,2.274933561663534221e+00,2.899111415186282237e+00,1.787725851668739319e+00
9.065420560747662337e-01,9.600000000000000000e+01,2.370243741467858989e+00,3.059103970421744645e+00,1.840882250757222005e+00
9.158878504672895993e-01,9.700000000000000000e+01,2.475604257125685326e+00,3.196552728849645586e+00,1.914224176877466155e+00
9.252336448598129648e-01,9.800000000000000000e+01,2.593387292782068698e+00,3.307712931413155477e+00,2.000232282194724931e+00
9.345794392523363303e-01,9.900000000000000000e+01,2.726918685406590992e+00,3.541764559465879980e+00,2.110618613750124162e+00
9.439252336448596958e-01,1.000000000000000000e+02,2.881069365233849044e+00,3.792377529367201738e+00,2.205450927649796888e+00
9.532710280373830614e-01,1.010000000000000000e+02,3.063390922027803498e+00,4.080602485092952314e+00,2.327162610585735703e+00
9.626168224299064269e-01,1.020000000000000000e+02,3.286534473342012319e+00,4.433826670950600679e+00,2.467612211438138026e+00
9.719626168224297924e-01,1.030000000000000000e+02,3.574216545793792221e+00,4.985159655218691199e+00,2.668151491549881182e+00
9.813084112149531579e-01,1.040000000000000000e+02,3.979681653901954608e+00,5.799964964417075208e+00,2.899111415186282237e+00
9.906542056074765235e-01,1.050000000000000000e+02,4.672828834461894232e+00,7.774568072575998023e+00,3.243727911033960520e+00
1.000000000000000000e+00,1.060000000000000000e+02,inf,1.937648114029590829e+01,4.369343278165332300e+00
