# Fraction frozen, Temperatures, k, k_upper, k_lower
6.513409961685823202e-02,3.300000000000000000e+01,6.735218202949153077e-02,9.269724495813499998e-02,4.678946282502715465e-02
6.704980842911877070e-02,3.400000000000000000e+01,6.940346480004894181e-02,9.360704237426319130e-02,4.794599115369059528e-02
6.896551724137930939e-02,3.500000000000000000e+01,7.145896398214497680e-02,9.639036247745129404e-02,5.083964168304219711e-02
7.088122605363984807e-02,3.600000000000000000e+01,7.351869694515557330e-02,9.829173629074135221e-02,5.108852090411748759e-02
7.279693486590037288e-02,3.700000000000000000e+01,7.558268116600695696e-02,1.017098339237905436e-01,5.286512551980782071e-02
7.471264367816091156e-02,3.800000000000000000e+01,7.765093423006599882e-02,1.032108821943184124e-01,5.578258032007945427e-02
7.662835249042145025e-02,3.900000000000000000e+01,7.972347383203839954e-02,1.057620187510779630e-01,5.800499399316968313e-02
7.854406130268198893e-02,4.000000000000000000e+01,8.180031777687753192e-02,1.078482556706771012e-01,5.886103998750941840e-02
8.045977011494252762e-02,4.100000000000000000e+01,8.388148398070212342e-02,1.110550252735643534e-01,6.031595004823646355e-02
8.237547892720306630e-02,4.200000000000000000e+01,8.596699047172351449e-02,1.138000510766946638e-01,6.210938985846919946e-02
8.429118773946359111e-02,4.300000000000000000e+01,8.805685539118279781e-02,1.154795285005064814e-01,6.490003006073211123e-02
8.620689655172412980e-02,4.400000000000000000e+01,9.015109699429744994e-02,1.177574507514298763e-01,6.585783398314204451e-02
8.812260536398466848e-02,4.500000000000000000e+01,9.224973365121867663e-02,1.206681451574440067e-01,6.682977331277628608e-02
9.003831417624520717e-02,4.600000000000000000e+01,9.435278384799748730e-02,1.236507852609162600e-01,7.017436175972484314e-02
9.195402298850574585e-02,4.700000000000000000e+01,9.646026618756221860e-02,1.260898918172679850e-01,7.155860485607688781e-02
9.386973180076628454e-02,4.800000000000000000e+01,9.857219939070577253e-02,1.273274286807102862e-01,7.261467697729463711e-02
9.578544061302680934e-02,4.900000000000000000e+01,1.006886022970833738e-01,1.298390598478167957e-01,7.440954543549932465e-02
9.770114942528734803e-02,5.000000000000000000e+01,1.028094938662209024e-01,1.324002348656470596e-01,7.699713927326645724e-02
9.961685823754788671e-02,5.100000000000000000e+01,1.049348931785343969e-01,1.356728653490622827e-01,7.890033215942077183e-02
1.015325670498084254e-01,5.200000000000000000e+01,1.070648194363593153e-01,1.376751448930674526e-01,7.967471675264914399e-02
1.034482758620689641e-01,5.300000000000000000e+01,1.091992919649919652e-01,1.397069743648493290e-01,8.124636163623621954e-02
1.053639846743295028e-01,5.400000000000000000e+01,1.113383302137414127e-01,1.410781590677995800e-01,8.284900842031049650e-02
1.072796934865900276e-01,5.500000000000000000e+01,1.134819537569928677e-01,1.445652879567920213e-01,8.614976589798113704e-02
1.091954022988505663e-01,5.600000000000000000e+01,1.156301822952824493e-01,1.459841556427121101e-01,8.699530164663711596e-02
1.111111111111111049e-01,5.700000000000000000e+01,1.177830356563835112e-01,1.495925495276381467e-01,8.871135068078084274e-02
1.130268199233716436e-01,5.800000000000000000e+01,1.199405337964045970e-01,1.510607583734753789e-01,9.090409203624341683e-02
1.149425287356321823e-01,5.900000000000000000e+01,1.221026968008998431e-01,1.547946342476574366e-01,9.498850848864488772e-02
1.168582375478927210e-01,6.000000000000000000e+01,1.242695448859901797e-01,1.578480771067934663e-01,9.498850848864488772e-02
1.187739463601532458e-01,6.100000000000000000e+01,1.264410983994980475e-01,1.586208029793220731e-01,9.639036247745129404e-02
1.206896551724137845e-01,6.200000000000000000e+01,1.286173778220935926e-01,1.633372480086500433e-01,9.877291141228704274e-02
1.226053639846743232e-01,6.300000000000000000e+01,1.307984037684538081e-01,1.665592004748125965e-01,1.002306161604975820e-01
1.245210727969348619e-01,6.400000000000000000e+01,1.329841969884339448e-01,1.681939322329439601e-01,1.042238680061309403e-01
1.264367816091953867e-01,6.500000000000000000e+01,1.351747783682525905e-01,1.698447084240063965e-01,1.062797637228112685e-01
1.283524904214559392e-01,6.600000000000000000e+01,1.373701689316882690e-01,1.723513009136686258e-01,1.062797637228112685e-01
1.302681992337164640e-01,6.700000000000000000e+01,1.395703898412907207e-01,1.731950255368697456e-01,1.083762135589916298e-01
1.321839080459770166e-01,6.800000000000000000e+01,1.417754623996047014e-01,1.783448217928134683e-01,1.110550252735643534e-01
1.340996168582375414e-01,6.900000000000000000e+01,1.439854080504075484e-01,1.809768601708357239e-01,1.115986815085727862e-01
1.360153256704980662e-01,7.000000000000000000e+01,1.462002483799604013e-01,1.827530972082663518e-01,1.154795285005064814e-01
1.379310344827586188e-01,7.100000000000000000e+01,1.484200051182733293e-01,1.845467675131885199e-01,1.166129276289585986e-01
1.398467432950191436e-01,7.200000000000000000e+01,1.506447001403843911e-01,1.872703350928459909e-01,1.183339178870862762e-01
1.417624521072796961e-01,7.300000000000000000e+01,1.528743554676535166e-01,1.881870940153218541e-01,1.218524691006507843e-01
1.436781609195402210e-01,7.400000000000000000e+01,1.551089932690698781e-01,1.918992287491611548e-01,1.230484168506261883e-01
1.455938697318007458e-01,7.500000000000000000e+01,1.573486358625746651e-01,1.956845881871399073e-01,1.236507852609162600e-01
1.475095785440612983e-01,7.600000000000000000e+01,1.595933057163985425e-01,1.956845881871399073e-01,1.254756412281807787e-01
1.494252873563218231e-01,7.700000000000000000e+01,1.618430254504138743e-01,2.015030910943006459e-01,1.279507444678106842e-01
1.513409961685823757e-01,7.800000000000000000e+01,1.640978178375030183e-01,2.015030910943006459e-01,1.304746710167847823e-01
1.532567049808429005e-01,7.900000000000000000e+01,1.663577058049405533e-01,2.064837858724237751e-01,1.324002348656470596e-01
1.551724137931034531e-01,8.000000000000000000e+01,1.686227124357926876e-01,2.074946018831460848e-01,1.343542164610890544e-01
1.570881226053639779e-01,8.100000000000000000e+01,1.708928609703318779e-01,2.105568368832930470e-01,1.356728653490622827e-01
1.590038314176245027e-01,8.200000000000000000e+01,1.731681748074673788e-01,2.126233930817112427e-01,1.383491166538447503e-01
1.609195402298850552e-01,8.300000000000000000e+01,1.754486775061926129e-01,2.157613195156311836e-01,1.397069743648493290e-01
1.628352490421455800e-01,8.400000000000000000e+01,1.777343927870486118e-01,2.147102319486216271e-01,1.410781590677995800e-01
1.647509578544061326e-01,8.500000000000000000e+01,1.800253445336044700e-01,2.210944450354255242e-01,1.438610339360358592e-01
1.666666666666666574e-01,8.600000000000000000e+01,1.823215567939545922e-01,2.210944450354255242e-01,1.466988031449940055e-01
1.685823754789271822e-01,8.700000000000000000e+01,1.846230537822338424e-01,2.243573884651868244e-01,1.474169491163410117e-01
1.704980842911877348e-01,8.800000000000000000e+01,1.869298598801488742e-01,2.265593932001396527e-01,1.518002577608515147e-01
1.724137931034482596e-01,8.900000000000000000e+01,1.892419996385284187e-01,2.321594223635562448e-01,1.525433772766436602e-01
1.743295019157088122e-01,9.000000000000000000e+01,1.915594977788909747e-01,2.310284509597927693e-01,1.555524123657324176e-01
1.762452107279693370e-01,9.100000000000000000e+01,1.938823791950305409e-01,2.390624712263273444e-01,1.563139000935044876e-01
1.781609195402298895e-01,9.200000000000000000e+01,1.962106689546216920e-01,2.378978714184995513e-01,1.593973116364434395e-01
1.800766283524904143e-01,9.300000000000000000e+01,1.985443923008418932e-01,2.402327721894630952e-01,1.601776215963148509e-01
1.819923371647509391e-01,9.400000000000000000e+01,2.008835746540141298e-01,2.437781617875751372e-01,1.625415458364680155e-01
1.839080459770114917e-01,9.500000000000000000e+01,2.032282416132683012e-01,2.449715478346112252e-01,1.641368454430775226e-01
1.858237547892720165e-01,9.600000000000000000e+01,2.055784189582219035e-01,2.485868729611980521e-01,1.649403572085283431e-01
1.877394636015325691e-01,9.700000000000000000e+01,2.079341326506810028e-01,2.485868729611980521e-01,1.673745705817762108e-01
1.896551724137930939e-01,9.800000000000000000e+01,2.102954088363608032e-01,2.547313709604293042e-01,1.706761623315665999e-01
1.915708812260536187e-01,9.900000000000000000e+01,2.126622738466268647e-01,2.584907329520713115e-01,1.715116865196013030e-01
1.934865900383141712e-01,1.000000000000000000e+02,2.150347542002572498e-01,2.610277468734568673e-01,1.783448217928134683e-01
1.954022988505746961e-01,1.010000000000000000e+02,2.174128766052247086e-01,2.635896608737109958e-01,1.757510624854791148e-01
1.973180076628352486e-01,1.020000000000000000e+02,2.197966679605009854e-01,2.674797547743651416e-01,1.774760097868070818e-01
1.992337164750957734e-01,1.030000000000000000e+02,2.221861553578824144e-01,2.648800316810180355e-01,1.827530972082663518e-01
2.011494252873562982e-01,1.040000000000000000e+02,2.245813660838371639e-01,2.674797547743651416e-01,1.818628101598772917e-01
2.030651340996168508e-01,1.050000000000000000e+02,2.269823276213753516e-01,2.740912415293496052e-01,1.845467675131885199e-01
2.049808429118773756e-01,1.060000000000000000e+02,2.293890676519403649e-01,2.740912415293496052e-01,1.900340974722329879e-01
2.068965517241379282e-01,1.070000000000000000e+02,2.318016140573243011e-01,2.781363192587332778e-01,1.900340974722329879e-01
2.088122605363984530e-01,1.080000000000000000e+02,2.342199949216059451e-01,2.794979014453549682e-01,1.909643860539562144e-01
2.107279693486590055e-01,1.090000000000000000e+02,2.366442385331123388e-01,2.836227714347708817e-01,1.928386478519509561e-01
2.126436781609195303e-01,1.100000000000000000e+02,2.390743733864041376e-01,2.850112118741031653e-01,1.966425380520914201e-01
2.145593869731800551e-01,1.110000000000000000e+02,2.415104281842852807e-01,2.892174480870656206e-01,1.995446167426973560e-01
2.164750957854406077e-01,1.120000000000000000e+02,2.439524318398370306e-01,2.906332765787384975e-01,1.985725293166805683e-01
2.183908045977011325e-01,1.130000000000000000e+02,2.464004134784769651e-01,2.920560360848818982e-01,2.034807873214346252e-01
2.203065134099616851e-01,1.140000000000000000e+02,2.488544024400436983e-01,2.949224840264002556e-01,2.054778940814077082e-01
2.222222222222222099e-01,1.150000000000000000e+02,2.513144282809060548e-01,2.978170653491408193e-01,2.064837858724237751e-01
2.241379310344827347e-01,1.160000000000000000e+02,2.537805207760995829e-01,2.978170653491408193e-01,2.095311031053678774e-01
2.260536398467432873e-01,1.170000000000000000e+02,2.562527099214886861e-01,3.066723843938824468e-01,2.136642647853804478e-01
2.279693486590038121e-01,1.180000000000000000e+02,2.587310259359556497e-01,3.111982992877953547e-01,2.115875920149339062e-01
2.298850574712643646e-01,1.190000000000000000e+02,2.612154992636175899e-01,3.066723843938824468e-01,2.168175525527168412e-01
2.318007662835248894e-01,1.200000000000000000e+02,2.637061605760694927e-01,3.142526231646631252e-01,2.200173769917496969e-01
2.337164750957854420e-01,1.210000000000000000e+02,2.662030407746566740e-01,3.127217323365479307e-01,2.189455559164930620e-01
2.356321839080459668e-01,1.220000000000000000e+02,2.687061709927752728e-01,3.173369243722755084e-01,2.232644248973337242e-01
2.375478927203064916e-01,1.230000000000000000e+02,2.712155825982009993e-01,3.220202280719015597e-01,2.221767857334097096e-01
2.394636015325670442e-01,1.240000000000000000e+02,2.737313071954483590e-01,3.220202280719015597e-01,2.287830099929162309e-01
2.413793103448275690e-01,1.250000000000000000e+02,2.762533766281582426e-01,3.251807661393825155e-01,2.287830099929162309e-01
2.432950191570881215e-01,1.260000000000000000e+02,2.787818229815169357e-01,3.283723240000482879e-01,2.299029891162405748e-01
2.452107279693486463e-01,1.270000000000000000e+02,2.813166785847048268e-01,3.332184897051148065e-01,2.367389449926354528e-01
2.471264367816091712e-01,1.280000000000000000e+02,2.838579760133774776e-01,3.364889355643932434e-01,2.390624712263273444e-01
2.490421455938697237e-01,1.290000000000000000e+02,2.864057480921761711e-01,3.364889355643932434e-01,2.367389449926354528e-01
2.509578544061302763e-01,1.300000000000000000e+02,2.889600278972729863e-01,3.431264378426282513e-01,2.425905893555072024e-01
2.528735632183907733e-01,1.310000000000000000e+02,2.915208487589465158e-01,3.448061711718483080e-01,2.449715478346112252e-01
2.547892720306513259e-01,1.320000000000000000e+02,2.940882442641923333e-01,3.498948699430272091e-01,2.461707759564534248e-01
2.567049808429118785e-01,1.330000000000000000e+02,2.966622482593652133e-01,3.498948699430272091e-01,2.510266832792460989e-01
2.586206896551723755e-01,1.340000000000000000e+02,2.992428948528568777e-01,3.516077373002081674e-01,2.485868729611980521e-01
2.605363984674329281e-01,1.350000000000000000e+02,3.018302184178078273e-01,3.567968145567314009e-01,2.547313709604293042e-01
2.624521072796934806e-01,1.360000000000000000e+02,3.044242535948544770e-01,3.550586684582041075e-01,2.534904396501050927e-01
2.643678160919540332e-01,1.370000000000000000e+02,3.070250352949118744e-01,3.638349053204441574e-01,2.584907329520713115e-01
2.662835249042145302e-01,1.380000000000000000e+02,3.096325987019927783e-01,3.620624729572900491e-01,2.610277468734568673e-01
2.681992337164750828e-01,1.390000000000000000e+02,3.122469792760635965e-01,3.674058426973563218e-01,2.648800316810180355e-01
2.701149425287356354e-01,1.400000000000000000e+02,3.148682127559378485e-01,3.674058426973563218e-01,2.648800316810180355e-01
2.720306513409961324e-01,1.410000000000000000e+02,3.174963351622072105e-01,3.728280706519897514e-01,2.674797547743651416e-01
2.739463601532566850e-01,1.420000000000000000e+02,3.201313828002123607e-01,3.728280706519897514e-01,2.674797547743651416e-01
2.758620689655172376e-01,1.430000000000000000e+02,3.227733922630510177e-01,3.783303206219945647e-01,2.740912415293496052e-01
2.777777777777777901e-01,1.440000000000000000e+02,3.254224004346280008e-01,3.783303206219945647e-01,2.754330215348159694e-01
2.796934865900382872e-01,1.450000000000000000e+02,3.280784444927440924e-01,3.857931763050262419e-01,2.794979014453549682e-01
2.816091954022988397e-01,1.460000000000000000e+02,3.307415619122278105e-01,3.914867671578833863e-01,2.794979014453549682e-01
2.835249042145593923e-01,1.470000000000000000e+02,3.334117904681067057e-01,3.895796279425125519e-01,2.822410948235732353e-01
2.854406130268198893e-01,1.480000000000000000e+02,3.360891682388231216e-01,3.934032425390230903e-01,2.878085168452242937e-01
2.873563218390804419e-01,1.490000000000000000e+02,3.387737336094921448e-01,3.934032425390230903e-01,2.850112118741031653e-01
2.892720306513409945e-01,1.500000000000000000e+02,3.414655252752035741e-01,4.051007294571584705e-01,2.878085168452242937e-01
2.911877394636014915e-01,1.510000000000000000e+02,3.441645822443686331e-01,4.011634231649867655e-01,2.906332765787384975e-01
2.931034482758620441e-01,1.520000000000000000e+02,3.468709438421115898e-01,4.031272694269973367e-01,2.949224840264002556e-01
2.950191570881225966e-01,1.530000000000000000e+02,3.495846497137078401e-01,4.070838503184913137e-01,2.978170653491408193e-01
2.969348659003831492e-01,1.540000000000000000e+02,3.523057398280685648e-01,4.110792639398400672e-01,3.007400561743360234e-01
2.988505747126436463e-01,1.550000000000000000e+02,3.550342544812724044e-01,4.110792639398400672e-01,3.007400561743360234e-01
3.007662835249041988e-01,1.560000000000000000e+02,3.577702343001472052e-01,4.151138914233780675e-01,3.036917353332714287e-01
3.026819923371647514e-01,1.570000000000000000e+02,3.605137202458980616e-01,4.233023312466023258e-01,3.036917353332714287e-01
3.045977011494252484e-01,1.580000000000000000e+02,3.632647536177878167e-01,4.212402015819418644e-01,3.051784209202383913e-01
3.065134099616858010e-01,1.590000000000000000e+02,3.660233760568675776e-01,4.212402015819418644e-01,3.111982992877953547e-01
3.084291187739463536e-01,1.600000000000000000e+02,3.687896295497576915e-01,4.253745558137381755e-01,3.127217323365479307e-01
3.103448275862069061e-01,1.610000000000000000e+02,3.715635564324829554e-01,4.295494875707801530e-01,3.173369243722755084e-01
3.122605363984674032e-01,1.620000000000000000e+02,3.743451993943597844e-01,4.337653951100773342e-01,3.173369243722755084e-01
3.141762452107279557e-01,1.630000000000000000e+02,3.771346014819383918e-01,4.358888403211481077e-01,3.220202280719015597e-01
3.160919540229885083e-01,1.640000000000000000e+02,3.799318061029996474e-01,4.423217501457444301e-01,3.251807661393825155e-01
3.180076628352490054e-01,1.650000000000000000e+02,3.827368570306082796e-01,4.423217501457444301e-01,3.251807661393825155e-01
3.199233716475095579e-01,1.660000000000000000e+02,3.855497984072229767e-01,4.488495977732473441e-01,3.315952061044535881e-01
3.218390804597701105e-01,1.670000000000000000e+02,3.883706747488643307e-01,4.488495977732473441e-01,3.283723240000482879e-01
3.237547892720306075e-01,1.680000000000000000e+02,3.911995309493419004e-01,4.510468858456183061e-01,3.315952061044535881e-01
3.256704980842911601e-01,1.690000000000000000e+02,3.940364122845415595e-01,4.532549304718481165e-01,3.381361758165139508e-01
3.275862068965517127e-01,1.700000000000000000e+02,3.968813644167729082e-01,4.644583539682310969e-01,3.397914799309538769e-01
3.295019157088122652e-01,1.710000000000000000e+02,3.997344333991793563e-01,4.599441315377227335e-01,3.448061711718483080e-01
3.314176245210727623e-01,1.720000000000000000e+02,4.025956656802114342e-01,4.667320527892847570e-01,3.448061711718483080e-01
3.333333333333333148e-01,1.730000000000000000e+02,4.054651081081642738e-01,4.667320527892847570e-01,3.481903468691829873e-01
3.352490421455938674e-01,1.740000000000000000e+02,4.083428079357794283e-01,4.713128967598220753e-01,3.481903468691829873e-01
3.371647509578543644e-01,1.750000000000000000e+02,4.112288128249144137e-01,4.713128967598220753e-01,3.550586684582041075e-01
3.390804597701149170e-01,1.760000000000000000e+02,4.141231708512789211e-01,4.853269562490481470e-01,3.585434695359823731e-01
3.409961685823754696e-01,1.770000000000000000e+02,4.170259305092403612e-01,4.829626718129260698e-01,3.585434695359823731e-01
3.429118773946360221e-01,1.780000000000000000e+02,4.199371407166987979e-01,4.806099050574580422e-01,3.567968145567314009e-01
3.448275862068965192e-01,1.790000000000000000e+02,4.228568508200336029e-01,4.853269562490481470e-01,3.585434695359823731e-01
3.467432950191570717e-01,1.800000000000000000e+02,4.257851105991219964e-01,4.900903039728360389e-01,3.656160144085193742e-01
3.486590038314176243e-01,1.810000000000000000e+02,4.287219702724317516e-01,4.924894808566887550e-01,3.710118278213739296e-01
3.505747126436781214e-01,1.820000000000000000e+02,4.316674805021883943e-01,4.973231267472008055e-01,3.692044328707313472e-01
3.524904214559386739e-01,1.830000000000000000e+02,4.346216923996198966e-01,4.997577110265163380e-01,3.710118278213739296e-01
3.544061302681992265e-01,1.840000000000000000e+02,4.375846575302769770e-01,5.046626925541486397e-01,3.783303206219945647e-01
3.563218390804597790e-01,1.850000000000000000e+02,4.405564279194345012e-01,5.071332067763314466e-01,3.801823902351635920e-01
3.582375478927202761e-01,1.860000000000000000e+02,4.435370560575721544e-01,5.071332067763314466e-01,3.820435264276287324e-01
3.601532567049808287e-01,1.870000000000000000e+02,4.465265949059382122e-01,5.146175511468988883e-01,3.895796279425125519e-01
3.620689655172413812e-01,1.880000000000000000e+02,4.495250979021948035e-01,5.171367981565371252e-01,3.857931763050262419e-01
3.639846743295018783e-01,1.890000000000000000e+02,4.525326189661501020e-01,5.222123505417251010e-01,3.914867671578833863e-01
3.659003831417624308e-01,1.900000000000000000e+02,4.555492125055757846e-01,5.196683778304649337e-01,3.895796279425125519e-01
3.678160919540229834e-01,1.910000000000000000e+02,4.585749334221128071e-01,5.299192350718511246e-01,3.972643848385606913e-01
3.697318007662834805e-01,1.920000000000000000e+02,4.616098371172668302e-01,5.247687769589095552e-01,3.953290997899852610e-01
3.716475095785440330e-01,1.930000000000000000e+02,4.646539794984950178e-01,5.351202434841587641e-01,3.972643848385606913e-01
3.735632183908045856e-01,1.940000000000000000e+02,4.677074169853853713e-01,5.377398589057275080e-01,3.992091438373746581e-01
3.754789272030651381e-01,1.950000000000000000e+02,4.707702065159311555e-01,5.430176245437733362e-01,4.051007294571584705e-01
3.773946360153256352e-01,1.960000000000000000e+02,4.738424055529011913e-01,5.377398589057275080e-01,4.090766793044077754e-01
3.793103448275861878e-01,1.970000000000000000e+02,4.769240720903092923e-01,5.456759006242613008e-01,4.130916519823717437e-01
3.812260536398467403e-01,1.980000000000000000e+02,4.800152646599821771e-01,5.483471899687771822e-01,4.191881176421450861e-01
3.831417624521072374e-01,1.990000000000000000e+02,4.831160423382302449e-01,5.564397761956723087e-01,4.191881176421450861e-01
3.850574712643677899e-01,2.000000000000000000e+02,4.862264647526227113e-01,5.483471899687771822e-01,4.212402015819418644e-01
3.869731800766283425e-01,2.010000000000000000e+02,4.893465920888663834e-01,5.591637587708887525e-01,4.274569247017054319e-01
3.888888888888888951e-01,2.020000000000000000e+02,4.924764850977940700e-01,5.674159774666129863e-01,4.253745558137381755e-01
3.908045977011493921e-01,2.030000000000000000e+02,4.956162051024618487e-01,5.646517939671024111e-01,4.316522943243447097e-01
3.927203065134099447e-01,2.040000000000000000e+02,4.987658140053580769e-01,5.729850058708780836e-01,4.337653951100773342e-01
3.946360153256704972e-01,2.050000000000000000e+02,5.019253742957265896e-01,5.729850058708780836e-01,4.401669668266596225e-01
3.965517241379309943e-01,2.060000000000000000e+02,5.050949490570056932e-01,5.786086927243218048e-01,4.380226805974206106e-01
3.984674329501915468e-01,2.070000000000000000e+02,5.082746019743854538e-01,5.814412005073303913e-01,4.380226805974206106e-01
4.003831417624520994e-01,2.080000000000000000e+02,5.114643973424856105e-01,5.871478825353771969e-01,4.423217501457444301e-01
4.022988505747125965e-01,2.090000000000000000e+02,5.146644000731562807e-01,5.814412005073303913e-01,4.423217501457444301e-01
4.042145593869731490e-01,2.100000000000000000e+02,5.178746757034045078e-01,5.929105740442465189e-01,4.466630138538691397e-01
4.061302681992337016e-01,2.110000000000000000e+02,5.210952904034467092e-01,5.958130949305149304e-01,4.554737843093249472e-01
4.080459770114942541e-01,2.120000000000000000e+02,5.243263109848932402e-01,5.958130949305149304e-01,4.577035002732147695e-01
4.099616858237547512e-01,2.130000000000000000e+02,5.275678049090640753e-01,5.987298247512568006e-01,4.599441315377227335e-01
4.118773946360153038e-01,2.140000000000000000e+02,5.308198402954413808e-01,6.016608330645656366e-01,4.577035002732147695e-01
4.137931034482758563e-01,2.150000000000000000e+02,5.340824859302578664e-01,6.016608330645656366e-01,4.621957315373631525e-01
4.157088122605363534e-01,2.160000000000000000e+02,5.373558112752270244e-01,6.165325104823748958e-01,4.713128967598220753e-01
4.176245210727969059e-01,2.170000000000000000e+02,5.406398864764169199e-01,6.135290543583579170e-01,4.667320527892847570e-01
4.195402298850574585e-01,2.180000000000000000e+02,5.439347823732695320e-01,6.225836038589819266e-01,4.736201511531480945e-01
4.214559386973180111e-01,2.190000000000000000e+02,5.472405705077690863e-01,6.165325104823748958e-01,4.759387004269498012e-01
4.233716475095785081e-01,2.200000000000000000e+02,5.505573231337630435e-01,6.256313854178821021e-01,4.782685998739265587e-01
4.252873563218390607e-01,2.210000000000000000e+02,5.538851132264377419e-01,6.225836038589819266e-01,4.877028147492151744e-01
4.272030651340996132e-01,2.220000000000000000e+02,5.572240144919523575e-01,6.410955599745021827e-01,4.829626718129260698e-01
4.291187739463601103e-01,2.230000000000000000e+02,5.605741013772341796e-01,6.379724442377845417e-01,4.829626718129260698e-01
4.310344827586206629e-01,2.240000000000000000e+02,5.639354490799390884e-01,6.410955599745021827e-01,4.924894808566887550e-01
4.329501915708812154e-01,2.250000000000000000e+02,5.673081335585783425e-01,6.473877327809267612e-01,4.924894808566887550e-01
4.348659003831417125e-01,2.260000000000000000e+02,5.706922315428186732e-01,6.537416614956702565e-01,4.973231267472008055e-01
4.367816091954022650e-01,2.270000000000000000e+02,5.740878205439569060e-01,6.537416614956702565e-01,5.046626925541486397e-01
4.386973180076628176e-01,2.280000000000000000e+02,5.774949788655713290e-01,6.473877327809267612e-01,5.022042135141240315e-01
4.406130268199233702e-01,2.290000000000000000e+02,5.809137856143569145e-01,6.601579522356240126e-01,5.071332067763314466e-01
4.425287356321838672e-01,2.300000000000000000e+02,5.843443207111461701e-01,6.633896744016333225e-01,5.096158150974283707e-01
4.444444444444444198e-01,2.310000000000000000e+02,5.877866649021189493e-01,6.699006576776660449e-01,5.071332067763314466e-01
