# Fraction frozen, Temperatures, k, k_upper, k_lower
2.109704641350210741e-01,4.900000000000000000e+01,2.369515242805445288e-01,3.081736613822037008e-01,1.766114302238522560e-01
2.151898734177215000e-01,5.000000000000000000e+01,2.423134674219299955e-01,3.096822876876149655e-01,1.809768601708357239e-01
2.194092827004219259e-01,5.100000000000000000e+01,2.477043160568063451e-01,3.173369243722755084e-01,1.863580421882248539e-01
2.236286919831223519e-01,5.200000000000000000e+01,2.531243835261454689e-01,3.235966385437273884e-01,1.900340974722329879e-01
2.278481012658227778e-01,5.300000000000000000e+01,2.585739882937102552e-01,3.315952061044535881e-01,1.947313050029223225e-01
2.320675105485231760e-01,5.400000000000000000e+01,2.640534540583357459e-01,3.381361758165139508e-01,2.005214629033038320e-01
2.362869198312236019e-01,5.500000000000000000e+01,2.695631098693054284e-01,3.481903468691829873e-01,2.005214629033038320e-01
2.405063291139240278e-01,5.600000000000000000e+01,2.751032902449207507e-01,3.516077373002081674e-01,2.095311031053678774e-01
2.447257383966244537e-01,5.700000000000000000e+01,2.806743352943761871e-01,3.567968145567314009e-01,2.126233930817112427e-01
2.489451476793248796e-01,5.800000000000000000e+01,2.862765908430459638e-01,3.638349053204441574e-01,2.178789562488953058e-01
2.531645569620252778e-01,5.900000000000000000e+01,2.919104085613020705e-01,3.656160144085193742e-01,2.243573884651868244e-01
2.573839662447257037e-01,6.000000000000000000e+01,2.975761460969793548e-01,3.801823902351635920e-01,2.276684868805883832e-01
2.616033755274261297e-01,6.100000000000000000e+01,3.032741672116170406e-01,3.801823902351635920e-01,2.332959302989063011e-01
2.658227848101265556e-01,6.200000000000000000e+01,3.090048419206021246e-01,3.934032425390230903e-01,2.378978714184995513e-01
2.700421940928269815e-01,6.300000000000000000e+01,3.147685466373522645e-01,3.992091438373746581e-01,2.425905893555072024e-01
2.742616033755274074e-01,6.400000000000000000e+01,3.205656643216781010e-01,4.070838503184913137e-01,2.498037994631163439e-01
2.784810126582278333e-01,6.500000000000000000e+01,3.263965846324712317e-01,4.151138914233780675e-01,2.534904396501050927e-01
2.827004219409282593e-01,6.600000000000000000e+01,3.322617040848693803e-01,4.191881176421450861e-01,2.597561425840544391e-01
2.869198312236286852e-01,6.700000000000000000e+01,3.381614262120578029e-01,4.253745558137381755e-01,2.635896608737109958e-01
2.911392405063291111e-01,6.800000000000000000e+01,3.440961617318722410e-01,4.316522943243447097e-01,2.687891690585310633e-01
2.953586497890295370e-01,6.900000000000000000e+01,3.500663287183760075e-01,4.380226805974206106e-01,2.754330215348159694e-01
2.995780590717299074e-01,7.000000000000000000e+01,3.560723527785877862e-01,4.466630138538691397e-01,2.754330215348159694e-01
3.037974683544303334e-01,7.100000000000000000e+01,3.621146672345504913e-01,4.488495977732473441e-01,2.822410948235732353e-01
3.080168776371307593e-01,7.200000000000000000e+01,3.681937133109327576e-01,4.577035002732147695e-01,2.878085168452242937e-01
3.122362869198311852e-01,7.300000000000000000e+01,3.743099403283687843e-01,4.621957315373631525e-01,2.934857605354259102e-01
3.164556962025316111e-01,7.400000000000000000e+01,3.804638059027469765e-01,4.644583539682310969e-01,2.978170653491408193e-01
3.206751054852320371e-01,7.500000000000000000e+01,3.866557761506681512e-01,4.782685998739265587e-01,3.022122921785439509e-01
3.248945147679324630e-01,7.600000000000000000e+01,3.928863259013042897e-01,4.806099050574580422e-01,3.081736613822037008e-01
3.291139240506328889e-01,7.700000000000000000e+01,3.991559389148996440e-01,4.924894808566887550e-01,3.188904083061039341e-01
3.333333333333333148e-01,7.800000000000000000e+01,4.054651081081642738e-01,4.997577110265163380e-01,3.235966385437273884e-01
3.375527426160337408e-01,7.900000000000000000e+01,4.118143357868230825e-01,5.046626925541486397e-01,3.283723240000482879e-01
3.417721518987341667e-01,8.000000000000000000e+01,4.182041338855941870e-01,5.171367981565371252e-01,3.332184897051148065e-01
3.459915611814345926e-01,8.100000000000000000e+01,4.246350242158845600e-01,5.247687769589095552e-01,3.364889355643932434e-01
3.502109704641350185e-01,8.200000000000000000e+01,4.311075387215019261e-01,5.325133895955933561e-01,3.414548873833600506e-01
3.544303797468353889e-01,8.300000000000000000e+01,4.376222197426955507e-01,5.351202434841587641e-01,3.481903468691829873e-01
3.586497890295358149e-01,8.400000000000000000e+01,4.441796202888547151e-01,5.456759006242613008e-01,3.567968145567314009e-01
3.628691983122362408e-01,8.500000000000000000e+01,4.507803043202068816e-01,5.537290635810950823e-01,3.620624729572900491e-01
3.670886075949366667e-01,8.600000000000000000e+01,4.574248470388753707e-01,5.591637587708887525e-01,3.638349053204441574e-01
3.713080168776370926e-01,8.700000000000000000e+01,4.641138351896719194e-01,5.701936926869125566e-01,3.764872734200162552e-01
3.755274261603375185e-01,8.800000000000000000e+01,4.708478673710160822e-01,5.729850058708780836e-01,3.746532046762883206e-01
3.797468354430379445e-01,8.900000000000000000e+01,4.776275543563949233e-01,5.814412005073303913e-01,3.839137735837152010e-01
3.839662447257383704e-01,9.000000000000000000e+01,4.844535194267947098e-01,5.842875744842660479e-01,3.857931763050262419e-01
3.881856540084387963e-01,9.100000000000000000e+01,4.913263987145566336e-01,5.958130949305149304e-01,3.992091438373746581e-01
3.924050632911392222e-01,9.200000000000000000e+01,4.982468415591305155e-01,6.046061897690471199e-01,3.992091438373746581e-01
3.966244725738396482e-01,9.300000000000000000e+01,5.052155108752239832e-01,6.165325104823748958e-01,4.090766793044077754e-01
4.008438818565400741e-01,9.400000000000000000e+01,5.122330835338704258e-01,6.195506696569236249e-01,4.171460304891701498e-01
4.050632911392404445e-01,9.500000000000000000e+01,5.193002507569628445e-01,6.348645428505552690e-01,4.212402015819418644e-01
4.092827004219408704e-01,9.600000000000000000e+01,5.264177185258267500e-01,6.379724442377845417e-01,4.274569247017054319e-01
4.135021097046412963e-01,9.700000000000000000e+01,5.335862080044393441e-01,6.473877327809267612e-01,4.337653951100773342e-01
4.177215189873417223e-01,9.800000000000000000e+01,5.408064559779265368e-01,6.505569399061988944e-01,4.380226805974206106e-01
4.219409282700421482e-01,9.900000000000000000e+01,5.480792153070062067e-01,6.666372170665443297e-01,4.488495977732473441e-01
4.261603375527425741e-01,1.000000000000000000e+02,5.554052553990790342e-01,6.699006576776660449e-01,4.554737843093249472e-01
4.303797468354430000e-01,1.010000000000000000e+02,5.627853626967016520e-01,6.797871473595380465e-01,4.532549304718481165e-01
4.345991561181434260e-01,1.020000000000000000e+02,5.702203411842198255e-01,6.864590672258100712e-01,4.644583539682310969e-01
4.388185654008438519e-01,1.030000000000000000e+02,5.777110129133773420e-01,6.999999987128565637e-01,4.667320527892847570e-01
4.430379746835442778e-01,1.040000000000000000e+02,5.852582185487601452e-01,7.068703020363937828e-01,4.829626718129260698e-01
4.472573839662447037e-01,1.050000000000000000e+02,5.928628179339795468e-01,7.103306987730362287e-01,4.829626718129260698e-01
4.514767932489451296e-01,1.060000000000000000e+02,6.005256906795488625e-01,7.208138607816875210e-01,4.853269562490481470e-01
4.556962025316455556e-01,1.070000000000000000e+02,6.082477367734590024e-01,7.350324669153392998e-01,4.949004026162783232e-01
4.599156118143459260e-01,1.080000000000000000e+02,6.160298772155139435e-01,7.422466040719712943e-01,4.997577110265163380e-01
4.641350210970463519e-01,1.090000000000000000e+02,6.238730546765396401e-01,7.458801811498527723e-01,5.096158150974283707e-01
4.683544303797467778e-01,1.100000000000000000e+02,6.317782341836530868e-01,7.605932396739571999e-01,5.222123505417251010e-01
4.725738396624472037e-01,1.110000000000000000e+02,6.397464038328301017e-01,7.605932396739571999e-01,5.273377180476058745e-01
4.767932489451476297e-01,1.120000000000000000e+02,6.477785755300942139e-01,7.680582486339586623e-01,5.351202434841587641e-01
4.810126582278480556e-01,1.130000000000000000e+02,6.558757857627135479e-01,7.755965245596208035e-01,5.377398589057275080e-01
4.852320675105484815e-01,1.140000000000000000e+02,6.640390964018745290e-01,7.908957607443733995e-01,5.483471899687771822e-01
4.894514767932489074e-01,1.150000000000000000e+02,6.722695955383901634e-01,7.986581804352383962e-01,5.564397761956723087e-01
4.936708860759493334e-01,1.160000000000000000e+02,6.805683983530851355e-01,8.144123254661252975e-01,5.619010762682079552e-01
4.978902953586497593e-01,1.170000000000000000e+02,6.889366480236016610e-01,8.264315390020888774e-01,5.674159774666129863e-01
5.021097046413501852e-01,1.180000000000000000e+02,6.973755166694663998e-01,8.304772330882352893e-01,5.757899835856703508e-01
5.063291139240505556e-01,1.190000000000000000e+02,7.058862063373748663e-01,8.345427323728359381e-01,5.900221928732124477e-01
5.105485232067510371e-01,1.200000000000000000e+02,7.144699500287664540e-01,8.551707168205024967e-01,5.900221928732124477e-01
5.147679324894514075e-01,1.210000000000000000e+02,7.231280127718809903e-01,8.635639771473133663e-01,5.987298247512568006e-01
5.189873417721518889e-01,1.220000000000000000e+02,7.318616927406357275e-01,8.720396149661594487e-01,6.075659651054891031e-01
5.232067510548522593e-01,1.230000000000000000e+02,7.406723224227904634e-01,8.763085777860126768e-01,6.135290543583579170e-01
5.274261603375527407e-01,1.240000000000000000e+02,7.495612698400366813e-01,8.849093002795533902e-01,6.165325104823748958e-01
5.316455696202531112e-01,1.250000000000000000e+02,7.585299398227969281e-01,8.979689182487835541e-01,6.225836038589819266e-01
5.358649789029535926e-01,1.260000000000000000e+02,7.675797753427149317e-01,9.201646527050143520e-01,6.348645428505552690e-01
5.400843881856539630e-01,1.270000000000000000e+02,7.767122589059873849e-01,9.246692057357760453e-01,6.442339645406873760e-01
5.443037974683543334e-01,1.280000000000000000e+02,7.859289140109112504e-01,9.337445742058061438e-01,6.505569399061988944e-01
5.485232067510548148e-01,1.290000000000000000e+02,7.952313066732249469e-01,9.429090148676598782e-01,6.633896744016333225e-01
5.527426160337551853e-01,1.300000000000000000e+02,8.046210470230638068e-01,9.475249101296322474e-01,6.764755444253024441e-01
5.569620253164556667e-01,1.310000000000000000e+02,8.140997909776077623e-01,9.615086182211994847e-01,6.797871473595380465e-01
5.611814345991560371e-01,1.320000000000000000e+02,8.236692419937583498e-01,9.756986998760371899e-01,6.831149618391642031e-01
5.654008438818565185e-01,1.330000000000000000e+02,8.333311529054954203e-01,9.852749084944029123e-01,6.965899282831542472e-01
5.696202531645568889e-01,1.340000000000000000e+02,8.430873278508599356e-01,9.949451049099380384e-01,7.068703020363937828e-01
5.738396624472573704e-01,1.350000000000000000e+02,8.529396242938717121e-01,1.014571160041534137e+00,7.173023950152719319e-01
5.780590717299577408e-01,1.360000000000000000e+02,8.628899551470397000e-01,1.014571160041534137e+00,7.243425164974388597e-01
5.822784810126582222e-01,1.370000000000000000e+02,8.729402910005412686e-01,1.039649034784846604e+00,7.314517347940421299e-01
5.864978902953585926e-01,1.380000000000000000e+02,8.830926624645590861e-01,1.039649034784846604e+00,7.314517347940421299e-01
5.907172995780590741e-01,1.390000000000000000e+02,8.933491626317483503e-01,1.049852897973602817e+00,7.458801811498527723e-01
5.949367088607594445e-01,1.400000000000000000e+02,9.037119496672948449e-01,1.060156909212796039e+00,7.568879875019396408e-01
5.991561181434598149e-01,1.410000000000000000e+02,9.141832495345900700e-01,1.070562051427409456e+00,7.680582486339586623e-01
6.033755274261602963e-01,1.420000000000000000e+02,9.247653588651272294e-01,1.075802856449859846e+00,7.793933620767798942e-01
6.075949367088606667e-01,1.430000000000000000e+02,9.354606479818750042e-01,1.097023892733388850e+00,7.870428889563021446e-01
6.118143459915611482e-01,1.440000000000000000e+02,9.462715640860908106e-01,1.124139810133665485e+00,7.947674937930243599e-01
6.160337552742615186e-01,1.450000000000000000e+02,9.572006346182809766e-01,1.129642898492745129e+00,8.025679134560049777e-01
6.202531645569620000e-01,1.460000000000000000e+02,9.682504708048660369e-01,1.140730026170168721e+00,8.183991809687621855e-01
6.244725738396623704e-01,1.470000000000000000e+02,9.794237714029911945e-01,1.157565082986846017e+00,8.224055536327939953e-01
6.286919831223628519e-01,1.480000000000000000e+02,9.907233266569246410e-01,1.163231800663455218e+00,8.345427323728359381e-01
6.329113924050632223e-01,1.490000000000000000e+02,1.002152022480547355e+00,1.180398941885188790e+00,8.427335348276906446e-01
6.371308016877637037e-01,1.500000000000000000e+02,1.013712844881623498e+00,1.191984225868683689e+00,8.468590333319788721e-01
6.413502109704640741e-01,1.510000000000000000e+02,1.025408884644814611e+00,1.197819438231463085e+00,8.635639771473133663e-01
6.455696202531645556e-01,1.520000000000000000e+02,1.037243342291817472e+00,1.221447345154585307e+00,8.763085777860126768e-01
6.497890295358649260e-01,1.530000000000000000e+02,1.049219533338533017e+00,1.221447345154585307e+00,8.892412650630358018e-01
6.540084388185652964e-01,1.540000000000000000e+02,1.061340893870877711e+00,1.251638725250669104e+00,8.892412650630358018e-01
6.582278481012657778e-01,1.550000000000000000e+02,1.073610986462692374e+00,1.270110588505023452e+00,9.023648147878836623e-01
6.624472573839661482e-01,1.560000000000000000e+02,1.086033506461249187e+00,1.270110588505023452e+00,9.156820437358480502e-01
6.666666666666666297e-01,1.570000000000000000e+02,1.098612288668109560e+00,1.288855062158209996e+00,9.291958102525931240e-01
6.708860759493670001e-01,1.580000000000000000e+02,1.111351314445539140e+00,1.307876169433472180e+00,9.429090148676598782e-01
6.751054852320674815e-01,1.590000000000000000e+02,1.124254719281447157e+00,1.320712606590839666e+00,9.475249101296322474e-01
6.793248945147678519e-01,1.600000000000000000e+02,1.137326800848799779e+00,1.333675029772531273e+00,9.615086182211994847e-01
6.835443037974683334e-01,1.610000000000000000e+02,1.150572027598820712e+00,1.340203872061519919e+00,9.709455551748026325e-01
6.877637130801687038e-01,1.620000000000000000e+02,1.163995047930961091e+00,1.366640421124233118e+00,9.852749084944029123e-01
6.919831223628691852e-01,1.630000000000000000e+02,1.177600699986740107e+00,1.373330641437349842e+00,9.998157364589640439e-01
6.962025316455695556e-01,1.640000000000000000e+02,1.191394022119075746e+00,1.393598451389108650e+00,1.019537868532730096e+00
7.004219409282700370e-01,1.650000000000000000e+02,1.205380264093815823e+00,1.407276228660338857e+00,1.024528890935269443e+00
7.046413502109704075e-01,1.660000000000000000e+02,1.219564899085771925e+00,1.435035831388946193e+00,1.034584354160120956e+00
7.088607594936707779e-01,1.670000000000000000e+02,1.233953636537871379e+00,1.435035831388946193e+00,1.044738508931458920e+00
7.130801687763712593e-01,1.680000000000000000e+02,1.248552435959024320e+00,1.463343013567807827e+00,1.054992323879084593e+00
7.172995780590716297e-01,1.690000000000000000e+02,1.263367521744164668e+00,1.470506629543965937e+00,1.070562051427409456e+00
7.215189873417721111e-01,1.700000000000000000e+02,1.278405399108705431e+00,1.492208576621477434e+00,1.081069317189551793e+00
7.257383966244724816e-01,1.710000000000000000e+02,1.293672871239493816e+00,1.506854184567513633e+00,1.097023892733388850e+00
7.299578059071729630e-01,1.720000000000000000e+02,1.309177057775459119e+00,1.536578038834101712e+00,1.113213928184129342e+00
7.341772151898733334e-01,1.730000000000000000e+02,1.324925414743598262e+00,1.544100167880772423e+00,1.129642898492745129e+00
7.383966244725738148e-01,1.740000000000000000e+02,1.340925756090039611e+00,1.566888218918745190e+00,1.129642898492745129e+00
7.426160337552741852e-01,1.750000000000000000e+02,1.357186276961819704e+00,1.590012579271952831e+00,1.146314329894029704e+00
7.468354430379746667e-01,1.760000000000000000e+02,1.373715578913030422e+00,1.597796290547813802e+00,1.174648593978938615e+00
7.510548523206750371e-01,1.770000000000000000e+02,1.390522697229411353e+00,1.621376796641054829e+00,1.186177439913281839e+00
7.552742616033755185e-01,1.780000000000000000e+02,1.407617130588711740e+00,1.621376796641054829e+00,1.191984225868683689e+00
7.594936708860758889e-01,1.790000000000000000e+02,1.425008873300580792e+00,1.669586958168118640e+00,1.215497028753431019e+00
7.637130801687762593e-01,1.800000000000000000e+02,1.442708450399981412e+00,1.685973485094875546e+00,1.233435507683689147e+00
7.679324894514767408e-01,1.810000000000000000e+02,1.460726955902660107e+00,1.702520841179651523e+00,1.245541330659962087e+00
7.721518987341771112e-01,1.820000000000000000e+02,1.479076094570856315e+00,1.727646887163612366e+00,1.251638725250669104e+00
7.763713080168775926e-01,1.830000000000000000e+02,1.497768227583009093e+00,1.736104370287729903e+00,1.276328258879595889e+00
7.805907172995779630e-01,1.840000000000000000e+02,1.516816422553703303e+00,1.770350360259762112e+00,1.288855062158209996e+00
7.848101265822784445e-01,1.850000000000000000e+02,1.536234508410805333e+00,1.779016892991027499e+00,1.307876169433472180e+00
7.890295358649788149e-01,1.860000000000000000e+02,1.556037135706984653e+00,1.831914339129485869e+00,1.314278716570624228e+00
7.932489451476792963e-01,1.870000000000000000e+02,1.576239843024504372e+00,1.831914339129485869e+00,1.340203872061519919e+00
7.974683544303796667e-01,1.880000000000000000e+02,1.596859130227239909e+00,1.849894063694772717e+00,1.359982792414690334e+00
8.016877637130801482e-01,1.890000000000000000e+02,1.617912539425072405e+00,1.886384642624725050e+00,1.359982792414690334e+00
8.059071729957805186e-01,1.900000000000000000e+02,1.639418744646035764e+00,1.914224176877466155e+00,1.400420641428049340e+00
8.101265822784808890e-01,1.910000000000000000e+02,1.661397651364810768e+00,1.951983716619140496e+00,1.407276228660338857e+00
8.143459915611813704e-01,1.920000000000000000e+02,1.683870507216869594e+00,1.961539413135899412e+00,1.421088249472737708e+00
8.185654008438817408e-01,1.930000000000000000e+02,1.706860025441568229e+00,2.000232282194724931e+00,1.435035831388946193e+00
8.227848101265822223e-01,1.940000000000000000e+02,1.730390522851762647e+00,2.019864000082552291e+00,1.484939238976562326e+00
8.270042194092825927e-01,1.950000000000000000e+02,1.754488074430822664e+00,2.049673441776233229e+00,1.492208576621477434e+00
8.312236286919830741e-01,1.960000000000000000e+02,1.779180687021194585e+00,2.059707366342979906e+00,1.506854184567513633e+00
8.354430379746834445e-01,1.970000000000000000e+02,1.804498495005484093e+00,2.100336673555322164e+00,1.536578038834101712e+00
8.396624472573839260e-01,1.980000000000000000e+02,1.830473981408745177e+00,2.141767425007520931e+00,1.559255077216163077e+00
8.438818565400842964e-01,1.990000000000000000e+02,1.857142228490906044e+00,2.162788270557994164e+00,1.590012579271952831e+00
8.481012658227847778e-01,2.000000000000000000e+02,1.884541202679020921e+00,2.216247441764022330e+00,1.590012579271952831e+00
8.523206751054851482e-01,2.010000000000000000e+02,1.912712079645716878e+00,2.237999287753924982e+00,1.637290154376987994e+00
8.565400843881856296e-01,2.020000000000000000e+02,1.941699616518969718e+00,2.271028001209921321e+00,1.653359697248268034e+00
8.607594936708860001e-01,2.030000000000000000e+02,1.971552579668650385e+00,2.304544157141220406e+00,1.669586958168118640e+00
8.649789029535863705e-01,2.040000000000000000e+02,2.002324238335403628e+00,2.361507209107781780e+00,1.702520841179651523e+00
8.691983122362868519e-01,2.050000000000000000e+02,2.034072936649984342e+00,2.384684738903674717e+00,1.719230604915447325e+00
8.734177215189872223e-01,2.060000000000000000e+02,2.066862759472974709e+00,2.419878257219389983e+00,1.770350360259762112e+00
8.776371308016877038e-01,2.070000000000000000e+02,2.100764311148656471e+00,2.455591166510040058e+00,1.779016892991027499e+00
8.818565400843880742e-01,2.080000000000000000e+02,2.135855630959926366e+00,2.491831132021880446e+00,1.822990114945059581e+00
8.860759493670885556e-01,2.090000000000000000e+02,2.172223275130801490e+00,2.565923459987725863e+00,1.840882250757222005e+00
8.902953586497889260e-01,2.100000000000000000e+02,2.209963603113648034e+00,2.578484623106100493e+00,1.868050254205294136e+00
8.945147679324894074e-01,2.110000000000000000e+02,2.249184316266930050e+00,2.668151491549881182e+00,1.904898977915476799e+00
8.987341772151897779e-01,2.120000000000000000e+02,2.290006310787184418e+00,2.707528452728462209e+00,1.933011749375438182e+00
9.029535864978902593e-01,2.130000000000000000e+02,2.332565925205980939e+00,2.747486544729856650e+00,1.961539413135899412e+00
9.071729957805906297e-01,2.140000000000000000e+02,2.377017687776814547e+00,2.801682823634170205e+00,2.000232282194724931e+00
9.113924050632911111e-01,2.150000000000000000e+02,2.423537703411708044e+00,2.856948165698310671e+00,2.059707366342979906e+00
9.156118143459914815e-01,2.160000000000000000e+02,2.472327867581139316e+00,2.941896915938293500e+00,2.079922815472297071e+00
9.198312236286918520e-01,2.170000000000000000e+02,2.523621161968689020e+00,2.985313851227450410e+00,2.131333742469312398e+00
9.240506329113923334e-01,2.180000000000000000e+02,2.577688383238965653e+00,3.059103970421744645e+00,2.173375934874812287e+00
9.282700421940927038e-01,2.190000000000000000e+02,2.634846797078913561e+00,3.104250664178096919e+00,2.216247441764022330e+00
9.324894514767931852e-01,2.200000000000000000e+02,2.695471418895349025e+00,3.212201060091675053e+00,2.248955138367032980e+00
9.367088607594935556e-01,2.210000000000000000e+02,2.760009940032919218e+00,3.307712931413155477e+00,2.304544157141220406e+00
9.409282700421940371e-01,2.220000000000000000e+02,2.829002811519871763e+00,3.406064761190751966e+00,2.350003057796191897e+00
9.451476793248944075e-01,2.230000000000000000e+02,2.903110783673592543e+00,3.490254878959579532e+00,2.431724473986783153e+00
9.493670886075948889e-01,2.240000000000000000e+02,2.983153491347129815e+00,3.611628581273899741e+00,2.491831132021880446e+00
9.535864978902952593e-01,2.250000000000000000e+02,3.070164868336758612e+00,3.719017065949199896e+00,2.565923459987725863e+00
9.578059071729957408e-01,2.260000000000000000e+02,3.165475048141084713e+00,3.848345979142769213e+00,2.629347209513452022e+00
9.620253164556961112e-01,2.270000000000000000e+02,3.270835563798909273e+00,3.962773039928911167e+00,2.707528452728462209e+00
9.662447257383965926e-01,2.280000000000000000e+02,3.388618599455294422e+00,4.161095498172112883e+00,2.760936527627653625e+00
9.704641350210969630e-01,2.290000000000000000e+02,3.522149992079814940e+00,4.412227154880840274e+00,2.899111415186282237e+00
9.746835443037973334e-01,2.300000000000000000e+02,3.676300671907070772e+00,4.565662466573408018e+00,2.970770807647210354e+00
9.789029535864978149e-01,2.310000000000000000e+02,3.858622228701027446e+00,4.888725790265221249e+00,3.119447142000257411e+00
