# Fraction frozen, Temperatures, k, k_upper, k_lower
1.038961038961039030e-01,3.900000000000000000e+01,1.096989172564244996e-01,1.452729895666012017e-01,7.851596688787039480e-02
1.064935064935064873e-01,4.000000000000000000e+01,1.126016769143859120e-01,1.503248614789539639e-01,8.124636163623621954e-02
1.090909090909090856e-01,4.100000000000000000e+01,1.155128871218443487e-01,1.540405476678072538e-01,8.244540705707657791e-02
1.116883116883116839e-01,4.200000000000000000e+01,1.184325972251791120e-01,1.570791155909120329e-01,8.614976589798113704e-02
1.142857142857142821e-01,4.300000000000000000e+01,1.213608570042674778e-01,1.601776215963148509e-01,8.657150149490332181e-02
1.168831168831168804e-01,4.400000000000000000e+01,1.242977166775771913e-01,1.641368454430775226e-01,8.871135068078084274e-02
1.194805194805194787e-01,4.500000000000000000e+01,1.272432269073340005e-01,1.665592004748125965e-01,9.315103293454989053e-02
1.220779220779220769e-01,4.600000000000000000e+01,1.301974388047654752e-01,1.698447084240063965e-01,9.686222965704541221e-02
1.246753246753246752e-01,4.700000000000000000e+01,1.331604039354225555e-01,1.748948860536612415e-01,9.733640680445627968e-02
1.272727272727272596e-01,4.800000000000000000e+01,1.361321743245799132e-01,1.748948860536612415e-01,1.012143514984888276e-01
1.298701298701298579e-01,4.900000000000000000e+01,1.391128024627178439e-01,1.800952261130305820e-01,1.017098339237905436e-01
1.324675324675324561e-01,5.000000000000000000e+01,1.421023413110837352e-01,1.836477425475441794e-01,1.062797637228112685e-01
1.350649350649350544e-01,5.100000000000000000e+01,1.451008443073404375e-01,1.854501935451222661e-01,1.083762135589916298e-01
1.376623376623376527e-01,5.200000000000000000e+01,1.481083653712955972e-01,1.918992287491611548e-01,1.121449991459008005e-01
1.402597402597402509e-01,5.300000000000000000e+01,1.511249589107213909e-01,1.956845881871399073e-01,1.149169666060784328e-01
1.428571428571428492e-01,5.400000000000000000e+01,1.541506798272582190e-01,1.966425380520914201e-01,1.166129276289585986e-01
1.454545454545454475e-01,5.500000000000000000e+01,1.571855835224123810e-01,2.015030910943006459e-01,1.194953320454317375e-01
1.480519480519480457e-01,5.600000000000000000e+01,1.602297259036404298e-01,2.044769025216178204e-01,1.212588612400359311e-01
1.506493506493506440e-01,5.700000000000000000e+01,1.632831633905308943e-01,2.074946018831460848e-01,1.236507852609162600e-01
1.532467532467532423e-01,5.800000000000000000e+01,1.663459529210765120e-01,2.095311031053678774e-01,1.273274286807102862e-01
1.558441558441558406e-01,5.900000000000000000e+01,1.694181519580467976e-01,2.126233930817112427e-01,1.285771116207832243e-01
1.584415584415584388e-01,6.000000000000000000e+01,1.724998184954547598e-01,2.178789562488953058e-01,1.311133937421564422e-01
1.610389610389610371e-01,6.100000000000000000e+01,1.755910110651277556e-01,2.210944450354255242e-01,1.336997059732287219e-01
1.636363636363636354e-01,6.200000000000000000e+01,1.786917887433758512e-01,2.254557025019343630e-01,1.376751448930674526e-01
1.662337662337662336e-01,6.300000000000000000e+01,1.818022111577684286e-01,2.265593932001396527e-01,1.403908926972302351e-01
1.688311688311688319e-01,6.400000000000000000e+01,1.849223384940119341e-01,2.321594223635562448e-01,1.424628015633772338e-01
1.714285714285714302e-01,6.500000000000000000e+01,1.880522315029397318e-01,2.355856643106886972e-01,1.452729895666012017e-01
1.740259740259740284e-01,6.600000000000000000e+01,1.911919515076073162e-01,2.355856643106886972e-01,1.488638050553726389e-01
1.766233766233766267e-01,6.700000000000000000e+01,1.943415604105036831e-01,2.449715478346112252e-01,1.503248614789539639e-01
1.792207792207792250e-01,6.800000000000000000e+01,1.975011207008720571e-01,2.437781617875751372e-01,1.540405476678072538e-01
1.818181818181818232e-01,6.900000000000000000e+01,2.006706954621512440e-01,2.461707759564534248e-01,1.563139000935044876e-01
1.844155844155844215e-01,7.000000000000000000e+01,2.038503483795307825e-01,2.534904396501050927e-01,1.586208029793220731e-01
1.870129870129870198e-01,7.100000000000000000e+01,2.070401437476310780e-01,2.572314878000531158e-01,1.625415458364680155e-01
1.896103896103896180e-01,7.200000000000000000e+01,2.102401464783018037e-01,2.610277468734568673e-01,1.633372480086500433e-01
1.922077922077922163e-01,7.300000000000000000e+01,2.134504221085501696e-01,2.674797547743651416e-01,1.673745705817762108e-01
1.948051948051948146e-01,7.400000000000000000e+01,2.166710368085922322e-01,2.661767193401121667e-01,1.698447084240063965e-01
1.974025974025974128e-01,7.500000000000000000e+01,2.199020573900388464e-01,2.701049934194859059e-01,1.740428805103265975e-01
2.000000000000000111e-01,7.600000000000000000e+01,2.231435513142097093e-01,2.767813700594843329e-01,1.766114302238522560e-01
2.025974025974026094e-01,7.700000000000000000e+01,2.263955867005871536e-01,2.794979014453549682e-01,1.800952261130305820e-01
2.051948051948052076e-01,7.800000000000000000e+01,2.296582323354033894e-01,2.836227714347708817e-01,1.818628101598772917e-01
2.077922077922078059e-01,7.900000000000000000e+01,2.329315576803726862e-01,2.892174480870656206e-01,1.827530972082663518e-01
2.103896103896103764e-01,8.000000000000000000e+01,2.362156328815624706e-01,2.934857605354259102e-01,1.863580421882248539e-01
2.129870129870129747e-01,8.100000000000000000e+01,2.395105287784150272e-01,2.949224840264002556e-01,1.918992287491611548e-01
2.155844155844155730e-01,8.200000000000000000e+01,2.428163169129145260e-01,2.978170653491408193e-01,1.928386478519509561e-01
2.181818181818181712e-01,8.300000000000000000e+01,2.461330695389084555e-01,3.007400561743360234e-01,1.966425380520914201e-01
2.207792207792207695e-01,8.400000000000000000e+01,2.494608596315831262e-01,3.051784209202383913e-01,1.976051774429389563e-01
2.233766233766233678e-01,8.500000000000000000e+01,2.527997608970977694e-01,3.096822876876149655e-01,2.024895247255301955e-01
2.259740259740259660e-01,8.600000000000000000e+01,2.561498477823797026e-01,3.111982992877953547e-01,2.034807873214346252e-01
2.285714285714285643e-01,8.700000000000000000e+01,2.595111954850845559e-01,3.204514971297113268e-01,2.085103662194873753e-01
2.311688311688311626e-01,8.800000000000000000e+01,2.628838799637238099e-01,3.220202280719015597e-01,2.126233930817112427e-01
2.337662337662337608e-01,8.900000000000000000e+01,2.662679779479643627e-01,3.235966385437273884e-01,2.147102319486216271e-01
2.363636363636363591e-01,9.000000000000000000e+01,2.696635669491025955e-01,3.299798303772435437e-01,2.178789562488953058e-01
2.389610389610389574e-01,9.100000000000000000e+01,2.730707252707168520e-01,3.315952061044535881e-01,2.221767857334097096e-01
2.415584415584415556e-01,9.200000000000000000e+01,2.764895320195024375e-01,3.364889355643932434e-01,2.221767857334097096e-01
2.441558441558441539e-01,9.300000000000000000e+01,2.799200671162916931e-01,3.414548873833600506e-01,2.254557025019343630e-01
2.467532467532467522e-01,9.400000000000000000e+01,2.833624113072644723e-01,3.464941274292549500e-01,2.299029891162405748e-01
2.493506493506493504e-01,9.500000000000000000e+01,2.868166461753520191e-01,3.448061711718483080e-01,2.276684868805883832e-01
2.519480519480519209e-01,9.600000000000000000e+01,2.902828541518382433e-01,3.498948699430272091e-01,2.332959302989063011e-01
2.545454545454545192e-01,9.700000000000000000e+01,2.937611185281630566e-01,3.550586684582041075e-01,2.355856643106886972e-01
2.571428571428571175e-01,9.800000000000000000e+01,2.972515234679315999e-01,3.585434695359823731e-01,2.390624712263273444e-01
2.597402597402597157e-01,9.900000000000000000e+01,3.007541540191336904e-01,3.638349053204441574e-01,2.449715478346112252e-01
2.623376623376623140e-01,1.000000000000000000e+02,3.042690961265781535e-01,3.692044328707313472e-01,2.461707759564534248e-01
2.649350649350649123e-01,1.010000000000000000e+02,3.077964366445465894e-01,3.728280706519897514e-01,2.485868729611980521e-01
2.675324675324675106e-01,1.020000000000000000e+02,3.113362633496706278e-01,3.746532046762883206e-01,2.522555535728872034e-01
2.701298701298701088e-01,1.030000000000000000e+02,3.148886649540384441e-01,3.783303206219945647e-01,2.547313709604293042e-01
2.727272727272727071e-01,1.040000000000000000e+02,3.184537311185345887e-01,3.839137735837152010e-01,2.623055761454631818e-01
2.753246753246753054e-01,1.050000000000000000e+02,3.220315524664185691e-01,3.876817794115068327e-01,2.610277468734568673e-01
2.779220779220779036e-01,1.060000000000000000e+02,3.256222205971471273e-01,3.914867671578833863e-01,2.661767193401121667e-01
2.805194805194805019e-01,1.070000000000000000e+02,3.292258281004457054e-01,3.953290997899852610e-01,2.740912415293496052e-01
2.831168831168831002e-01,1.080000000000000000e+02,3.328424685706342090e-01,3.934032425390230903e-01,2.727559980443520771e-01
2.857142857142856984e-01,1.090000000000000000e+02,3.364722366212128946e-01,3.992091438373746581e-01,2.740912415293496052e-01
2.883116883116882967e-01,1.100000000000000000e+02,3.401152278997139899e-01,4.051007294571584705e-01,2.822410948235732353e-01
2.909090909090908950e-01,1.110000000000000000e+02,3.437715391028244860e-01,4.090766793044077754e-01,2.836227714347708817e-01
2.935064935064934932e-01,1.120000000000000000e+02,3.474412679917868729e-01,4.151138914233780675e-01,2.850112118741031653e-01
2.961038961038960915e-01,1.130000000000000000e+02,3.511245134080833163e-01,4.191881176421450861e-01,2.906332765787384975e-01
2.987012987012986898e-01,1.140000000000000000e+02,3.548213752894094353e-01,4.233023312466023258e-01,2.934857605354259102e-01
3.012987012987012880e-01,1.150000000000000000e+02,3.585319546859451201e-01,4.295494875707801530e-01,2.920560360848818982e-01
3.038961038961038863e-01,1.160000000000000000e+02,3.622563537769275532e-01,4.316522943243447097e-01,2.992749922108036698e-01
3.064935064935064846e-01,1.170000000000000000e+02,3.659946758875347039e-01,4.337653951100773342e-01,3.022122921785439509e-01
3.090909090909090828e-01,1.180000000000000000e+02,3.697470255060851252e-01,4.401669668266596225e-01,3.051784209202383913e-01
3.116883116883116811e-01,1.190000000000000000e+02,3.735135083015619917e-01,4.466630138538691397e-01,3.096822876876149655e-01
3.142857142857142794e-01,1.200000000000000000e+02,3.772942311414680394e-01,4.488495977732473441e-01,3.127217323365479307e-01
3.168831168831168776e-01,1.210000000000000000e+02,3.810893021100196787e-01,4.532549304718481165e-01,3.173369243722755084e-01
3.194805194805194759e-01,1.220000000000000000e+02,3.848988305266873855e-01,4.532549304718481165e-01,3.173369243722755084e-01
3.220779220779220742e-01,1.230000000000000000e+02,3.887229269650908092e-01,4.599441315377227335e-01,3.267726486370994277e-01
3.246753246753246724e-01,1.240000000000000000e+02,3.925617032722564792e-01,4.667320527892847570e-01,3.267726486370994277e-01
3.272727272727272707e-01,1.250000000000000000e+02,3.964152725882464923e-01,4.690168822236316926e-01,3.332184897051148065e-01
3.298701298701298690e-01,1.260000000000000000e+02,4.002837493661667856e-01,4.759387004269498012e-01,3.332184897051148065e-01
3.324675324675324672e-01,1.270000000000000000e+02,4.041672493925644316e-01,4.759387004269498012e-01,3.397914799309538769e-01
3.350649350649350655e-01,1.280000000000000000e+02,4.080658898082217267e-01,4.829626718129260698e-01,3.414548873833600506e-01
3.376623376623376638e-01,1.290000000000000000e+02,4.119797891293580649e-01,4.806099050574580422e-01,3.414548873833600506e-01
3.402597402597402620e-01,1.300000000000000000e+02,4.159090672692476454e-01,4.924894808566887550e-01,3.481903468691829873e-01
3.428571428571428603e-01,1.310000000000000000e+02,4.198538455602640052e-01,4.949004026162783232e-01,3.516077373002081674e-01
3.454545454545454586e-01,1.320000000000000000e+02,4.238142467763609256e-01,4.949004026162783232e-01,3.567968145567314009e-01
3.480519480519480569e-01,1.330000000000000000e+02,4.277903951560003692e-01,5.121105767226150629e-01,3.533289897891396247e-01
3.506493506493506551e-01,1.340000000000000000e+02,4.317824164255377739e-01,5.121105767226150629e-01,3.620624729572900491e-01
3.532467532467532534e-01,1.350000000000000000e+02,4.357904378230766373e-01,5.146175511468988883e-01,3.692044328707313472e-01
3.558441558441558517e-01,1.360000000000000000e+02,4.398145881228020526e-01,5.196683778304649337e-01,3.674058426973563218e-01
3.584415584415584499e-01,1.370000000000000000e+02,4.438549976598070157e-01,5.222123505417251010e-01,3.728280706519897514e-01
3.610389610389610482e-01,1.380000000000000000e+02,4.479117983554214422e-01,5.222123505417251010e-01,3.764872734200162552e-01
3.636363636363636465e-01,1.390000000000000000e+02,4.519851237430572710e-01,5.299192350718511246e-01,3.746532046762883206e-01
3.662337662337662447e-01,1.400000000000000000e+02,4.560751089945823677e-01,5.351202434841587641e-01,3.839137735837152010e-01
3.688311688311688430e-01,1.410000000000000000e+02,4.601818909472357721e-01,5.351202434841587641e-01,3.876817794115068327e-01
3.714285714285714413e-01,1.420000000000000000e+02,4.643056081310978356e-01,5.430176245437733362e-01,3.895796279425125519e-01
3.740259740259740395e-01,1.430000000000000000e+02,4.684464007971292365e-01,5.483471899687771822e-01,3.914867671578833863e-01
3.766233766233766378e-01,1.440000000000000000e+02,4.726044109457929188e-01,5.564397761956723087e-01,3.992091438373746581e-01
3.792207792207792361e-01,1.450000000000000000e+02,4.767797823562736070e-01,5.537290635810950823e-01,4.031272694269973367e-01
3.818181818181818343e-01,1.460000000000000000e+02,4.809726606163095552e-01,5.619010762682079552e-01,4.051007294571584705e-01
3.844155844155844326e-01,1.470000000000000000e+02,4.851831931526530695e-01,5.674159774666129863e-01,4.090766793044077754e-01
3.870129870129870309e-01,1.480000000000000000e+02,4.894115292621741831e-01,5.729850058708780836e-01,4.110792639398400672e-01
3.896103896103896291e-01,1.490000000000000000e+02,4.936578201436253033e-01,5.729850058708780836e-01,4.191881176421450861e-01
3.922077922077922274e-01,1.500000000000000000e+02,4.979222189300828161e-01,5.786086927243218048e-01,4.233023312466023258e-01
3.948051948051948257e-01,1.510000000000000000e+02,5.022048807220836908e-01,5.842875744842660479e-01,4.274569247017054319e-01
3.974025974025974239e-01,1.520000000000000000e+02,5.065059626214742927e-01,5.842875744842660479e-01,4.316522943243447097e-01
4.000000000000000222e-01,1.530000000000000000e+02,5.108256237659907217e-01,5.958130949305149304e-01,4.316522943243447097e-01
4.025974025974026205e-01,1.540000000000000000e+02,5.151640253645889400e-01,5.987298247512568006e-01,4.401669668266596225e-01
4.051948051948052187e-01,1.550000000000000000e+02,5.195213307335445618e-01,6.016608330645656366e-01,4.423217501457444301e-01
4.077922077922078170e-01,1.560000000000000000e+02,5.238977053333434553e-01,6.105402296585326072e-01,4.466630138538691397e-01
4.103896103896104153e-01,1.570000000000000000e+02,5.282933168063815854e-01,6.135290543583579170e-01,4.466630138538691397e-01
4.129870129870130135e-01,1.580000000000000000e+02,5.327083350154984132e-01,6.225836038589819266e-01,4.510468858456183061e-01
4.155844155844156118e-01,1.590000000000000000e+02,5.371429320833641663e-01,6.286940870170351081e-01,4.532549304718481165e-01
4.181818181818181546e-01,1.600000000000000000e+02,5.415972824327444091e-01,6.256313854178821021e-01,4.644583539682310969e-01
4.207792207792207528e-01,1.610000000000000000e+02,5.460715628276653355e-01,6.379724442377845417e-01,4.644583539682310969e-01
4.233766233766233511e-01,1.620000000000000000e+02,5.505659524155048778e-01,6.410955599745021827e-01,4.690168822236316926e-01
4.259740259740259494e-01,1.630000000000000000e+02,5.550806327700312792e-01,6.473877327809267612e-01,4.713128967598220753e-01
4.285714285714285476e-01,1.640000000000000000e+02,5.596157879354227704e-01,6.537416614956702565e-01,4.806099050574580422e-01
4.311688311688311459e-01,1.650000000000000000e+02,5.641716044712832279e-01,6.537416614956702565e-01,4.829626718129260698e-01
4.337662337662337442e-01,1.660000000000000000e+02,5.687482714986952237e-01,6.569419734984941472e-01,4.853269562490481470e-01
4.363636363636363424e-01,1.670000000000000000e+02,5.733459807473245684e-01,6.633896744016333225e-01,4.877028147492151744e-01
4.389610389610389407e-01,1.680000000000000000e+02,5.779649266036193112e-01,6.731800740614414247e-01,4.924894808566887550e-01
4.415584415584415390e-01,1.690000000000000000e+02,5.826053061601212946e-01,6.699006576776660449e-01,4.973231267472008055e-01
4.441558441558441372e-01,1.700000000000000000e+02,5.872673192659327857e-01,6.797871473595380465e-01,4.997577110265163380e-01
4.467532467532467355e-01,1.710000000000000000e+02,5.919511685783589439e-01,6.797871473595380465e-01,5.046626925541486397e-01
4.493506493506493338e-01,1.720000000000000000e+02,5.966570596157718676e-01,6.931964701111047455e-01,5.096158150974283707e-01
4.519480519480519320e-01,1.730000000000000000e+02,6.013852008117176462e-01,6.999999987128565637e-01,5.146175511468988883e-01
4.545454545454545303e-01,1.740000000000000000e+02,6.061358035703156011e-01,6.999999987128565637e-01,5.196683778304649337e-01
4.571428571428571286e-01,1.750000000000000000e+02,6.109090823229731404e-01,7.068703020363937828e-01,5.247687769589095552e-01
4.597402597402597269e-01,1.760000000000000000e+02,6.157052545864662996e-01,7.173023950152719319e-01,5.273377180476058745e-01
4.623376623376623251e-01,1.770000000000000000e+02,6.205245410224150548e-01,7.138080354568521191e-01,5.299192350718511246e-01
4.649350649350649234e-01,1.780000000000000000e+02,6.253671654982032591e-01,7.243425164974388597e-01,5.403722983328179685e-01
4.675324675324675217e-01,1.790000000000000000e+02,6.302333551493759511e-01,7.243425164974388597e-01,5.403722983328179685e-01
4.701298701298701199e-01,1.800000000000000000e+02,6.351233404435678853e-01,7.314517347940421299e-01,5.430176245437733362e-01
4.727272727272727182e-01,1.810000000000000000e+02,6.400373552459968085e-01,7.350324669153392998e-01,5.537290635810950823e-01
4.753246753246753165e-01,1.820000000000000000e+02,6.449756368865795508e-01,7.458801811498527723e-01,5.564397761956723087e-01
4.779220779220779147e-01,1.830000000000000000e+02,6.499384262287083436e-01,7.495315459579959816e-01,5.564397761956723087e-01
4.805194805194805130e-01,1.840000000000000000e+02,6.549259677397476498e-01,7.605932396739571999e-01,5.646517939671024111e-01
4.831168831168831113e-01,1.850000000000000000e+02,6.599385095632916975e-01,7.568879875019396408e-01,5.674159774666129863e-01
4.857142857142857095e-01,1.860000000000000000e+02,6.649763035932491073e-01,7.718181834472723768e-01,5.729850058708780836e-01
4.883116883116883078e-01,1.870000000000000000e+02,6.700396055497955805e-01,7.680582486339586623e-01,5.786086927243218048e-01
4.909090909090909061e-01,1.880000000000000000e+02,6.751286750572671469e-01,7.793933620767798942e-01,5.842875744842660479e-01
4.935064935064935043e-01,1.890000000000000000e+02,6.802437757240372695e-01,7.832087865456273112e-01,5.842875744842660479e-01
4.961038961038961026e-01,1.900000000000000000e+02,6.853851752244561890e-01,7.793933620767798942e-01,5.929105740442465189e-01
4.987012987012987009e-01,1.910000000000000000e+02,6.905531453828985811e-01,8.025679134560049777e-01,5.987298247512568006e-01
5.012987012987012436e-01,1.920000000000000000e+02,6.957479622600025726e-01,7.947674937930243599e-01,6.016608330645656366e-01
5.038961038961038419e-01,1.930000000000000000e+02,7.009699062411542947e-01,8.025679134560049777e-01,6.016608330645656366e-01
5.064935064935064402e-01,1.940000000000000000e+02,7.062192621272980197e-01,8.104448920464628614e-01,6.105402296585326072e-01
5.090909090909090384e-01,1.950000000000000000e+02,7.114963192281417159e-01,8.183991809687621855e-01,6.105402296585326072e-01
5.116883116883116367e-01,1.960000000000000000e+02,7.168013714578349571e-01,8.264315390020888774e-01,6.165325104823748958e-01
5.142857142857142350e-01,1.970000000000000000e+02,7.221347174331974594e-01,8.264315390020888774e-01,6.256313854178821021e-01
5.168831168831168332e-01,1.980000000000000000e+02,7.274966605745828430e-01,8.345427323728359381e-01,6.256313854178821021e-01
5.194805194805194315e-01,1.990000000000000000e+02,7.328875092094593313e-01,8.427335348276906446e-01,6.379724442377845417e-01
5.220779220779220298e-01,2.000000000000000000e+02,7.383075766787985383e-01,8.551707168205024967e-01,6.442339645406873760e-01
5.246753246753246280e-01,2.010000000000000000e+02,7.437571814463631581e-01,8.510047277074475058e-01,6.410955599745021827e-01
5.272727272727272263e-01,2.020000000000000000e+02,7.492366472109888154e-01,8.593571000215405320e-01,6.505569399061988944e-01
5.298701298701298246e-01,2.030000000000000000e+02,7.547463030219583313e-01,8.677914485233122477e-01,6.537416614956702565e-01
5.324675324675324228e-01,2.040000000000000000e+02,7.602864833975737646e-01,8.720396149661594487e-01,6.633896744016333225e-01
5.350649350649350211e-01,2.050000000000000000e+02,7.658575284470291455e-01,8.720396149661594487e-01,6.633896744016333225e-01
5.376623376623376194e-01,2.060000000000000000e+02,7.714597839956990333e-01,8.763085777860126768e-01,6.699006576776660449e-01
5.402597402597402176e-01,2.070000000000000000e+02,7.770936017139550289e-01,8.979689182487835541e-01,6.699006576776660449e-01
5.428571428571428159e-01,2.080000000000000000e+02,7.827593392496323688e-01,8.935944364480086222e-01,6.764755444253024441e-01
5.454545454545454142e-01,2.090000000000000000e+02,7.884573603642700546e-01,9.067822308985299395e-01,6.764755444253024441e-01
5.480519480519480124e-01,2.100000000000000000e+02,7.941880350732550831e-01,9.023648147878836623e-01,6.898195432696098139e-01
5.506493506493506107e-01,2.110000000000000000e+02,7.999517397900052229e-01,9.156820437358480502e-01,6.864590672258100712e-01
5.532467532467532090e-01,2.120000000000000000e+02,8.057488574743311149e-01,9.201646527050143520e-01,6.965899282831542472e-01
5.558441558441558072e-01,2.130000000000000000e+02,8.115797777851242456e-01,9.337445742058061438e-01,6.999999987128565637e-01
5.584415584415584055e-01,2.140000000000000000e+02,8.174448972375223388e-01,9.337445742058061438e-01,7.103306987730362287e-01
5.610389610389610038e-01,2.150000000000000000e+02,8.233446193647107059e-01,9.429090148676598782e-01,7.103306987730362287e-01
5.636363636363636020e-01,2.160000000000000000e+02,8.292793548845251994e-01,9.521634019398755866e-01,7.208138607816875210e-01
5.662337662337662003e-01,2.170000000000000000e+02,8.352495218710290770e-01,9.568246009170161548e-01,7.278884463138114436e-01
5.688311688311687986e-01,2.180000000000000000e+02,8.412555459312409667e-01,9.615086182211994847e-01,7.314517347940421299e-01
5.714285714285713969e-01,2.190000000000000000e+02,8.472978603872035608e-01,9.615086182211994847e-01,7.350324669153392998e-01
5.740259740259739951e-01,2.200000000000000000e+02,8.533769064635857715e-01,9.804751130133138037e-01,7.422466040719712943e-01
5.766233766233765934e-01,2.210000000000000000e+02,8.594931334810218537e-01,9.756986998760371899e-01,7.422466040719712943e-01
5.792207792207791917e-01,2.220000000000000000e+02,8.656469990554001015e-01,9.804751130133138037e-01,7.495315459579959816e-01
5.818181818181817899e-01,2.230000000000000000e+02,8.718389693033211651e-01,9.900982007846965693e-01,7.568879875019396408e-01
5.844155844155843882e-01,2.240000000000000000e+02,8.780695190539572481e-01,9.949451049099380384e-01,7.605932396739571999e-01
5.870129870129869865e-01,2.250000000000000000e+02,8.843391320675526579e-01,1.009628647015750058e+00,7.718181834472723768e-01
5.896103896103895847e-01,2.260000000000000000e+02,8.906483012608173988e-01,1.004710211586466118e+00,7.680582486339586623e-01
5.922077922077921830e-01,2.270000000000000000e+02,8.969975289394761520e-01,1.014571160041534137e+00,7.870428889563021446e-01
5.948051948051947813e-01,2.280000000000000000e+02,9.033873270382470899e-01,1.029544346274920308e+00,7.947674937930243599e-01
5.974025974025973795e-01,2.290000000000000000e+02,9.098182173685375185e-01,1.029544346274920308e+00,7.908957607443733995e-01
5.999999999999999778e-01,2.300000000000000000e+02,9.162907318741549956e-01,1.044738508931458920e+00,7.986581804352383962e-01
6.025974025974025761e-01,2.310000000000000000e+02,9.228054128953486757e-01,1.044738508931458920e+00,8.025679134560049777e-01
