# Fraction frozen, Temperatures, k, k_upper, k_lower
3.842159916926272262e-02,3.600000000000000000e+01,3.917917715194613876e-02,5.209628115431406969e-02,2.788291246009999905e-02
3.946002076843198314e-02,3.700000000000000000e+01,4.025967428570040307e-02,5.390793065837313353e-02,2.801940983310754335e-02
4.049844236760124366e-02,3.800000000000000000e+01,4.134134015644139876e-02,5.524041120381513459e-02,2.942167995572982434e-02
4.153686396677050419e-02,3.900000000000000000e+01,4.242417729527336173e-02,5.660582761569268873e-02,3.000204515379529743e-02
4.257528556593977165e-02,4.000000000000000000e+01,4.350818824153177000e-02,5.716139791042813140e-02,3.119734581912619181e-02
4.361370716510903217e-02,4.100000000000000000e+01,4.459337554281871813e-02,5.914918697869206432e-02,3.244026802736246079e-02
4.465212876427829269e-02,4.200000000000000000e+01,4.567974175503952683e-02,6.002211913669776300e-02,3.340484983513244271e-02
4.569055036344756016e-02,4.300000000000000000e+01,4.676728944243854769e-02,6.180682215253682082e-02,3.406378611341720486e-02
4.672897196261682068e-02,4.400000000000000000e+01,4.785602117763509966e-02,6.210938985846919946e-02,3.490576486767264786e-02
4.776739356178608120e-02,4.500000000000000000e+01,4.894593954166067545e-02,6.395615596714131212e-02,3.576855540780112669e-02
4.880581516095534866e-02,4.600000000000000000e+01,5.003704712399533600e-02,6.521774018603115897e-02,3.665267215347069174e-02
4.984423676012460919e-02,4.700000000000000000e+01,5.112934652260424373e-02,6.682977331277628608e-02,3.774250595926954138e-02
5.088265835929386971e-02,4.800000000000000000e+01,5.222284034397551428e-02,6.781605666199576332e-02,3.905500256532325187e-02
5.192107995846313717e-02,4.900000000000000000e+01,5.331753120315713135e-02,6.848165220532556607e-02,3.943831644306425299e-02
5.295950155763239769e-02,5.000000000000000000e+01,5.441342172379417391e-02,7.051789172799448335e-02,4.080978490188504754e-02
5.399792315680165822e-02,5.100000000000000000e+01,5.551051453816720216e-02,7.190891121639404748e-02,4.161478920256496405e-02
5.503634475597092568e-02,5.200000000000000000e+01,5.660881228722987324e-02,7.261467697729463711e-02,4.202322666698272285e-02
5.607476635514018620e-02,5.300000000000000000e+01,5.770831762064673048e-02,7.368633476186420284e-02,4.306194455703326457e-02
5.711318795430944673e-02,5.400000000000000000e+01,5.880903319683222774e-02,7.550769214538788354e-02,4.455942477581291417e-02
5.815160955347871419e-02,5.500000000000000000e+01,5.991096168298899738e-02,7.699713927326645724e-02,4.566083167280785005e-02
5.919003115264797471e-02,5.600000000000000000e+01,6.101410575514623624e-02,7.813347406296164421e-02,4.633470075477574834e-02
6.022845275181723523e-02,5.700000000000000000e+01,6.211846809819940307e-02,7.890033215942077183e-02,4.701851489299851972e-02
6.126687435098649576e-02,5.800000000000000000e+01,6.322405140594911099e-02,8.006475454182986062e-02,4.865358494598714251e-02
6.230529595015576322e-02,5.900000000000000000e+01,6.433085838114013799e-02,8.164409321989472834e-02,4.889176259482601317e-02
6.334371754932502374e-02,6.000000000000000000e+01,6.543889173550186678e-02,8.244540705707657791e-02,4.985619010286809066e-02
6.438213914849429120e-02,6.100000000000000000e+01,6.654815418978768382e-02,8.448326864113160639e-02,5.108852090411748759e-02
6.542056074766354479e-02,6.200000000000000000e+01,6.765864847381480862e-02,8.531244818741130775e-02,5.083964168304219711e-02
6.645898234683281225e-02,6.300000000000000000e+01,6.877037732650524704e-02,8.699530164663711596e-02,5.260759151748056056e-02
6.749740394600207971e-02,6.400000000000000000e+01,6.988334349592599526e-02,8.742117645995718667e-02,5.260759151748056056e-02
6.853582554517133330e-02,6.500000000000000000e+01,7.099754973932945190e-02,8.914562620136017024e-02,5.443702185244207042e-02
6.957424714434060076e-02,6.600000000000000000e+01,7.211299882319505139e-02,9.179629016022654298e-02,5.605565709009653619e-02
7.061266874350986822e-02,6.700000000000000000e+01,7.322969352327023118e-02,9.179629016022654298e-02,5.744122451259450757e-02
7.165109034267912180e-02,6.800000000000000000e+01,7.434763662461142675e-02,9.315103293454989053e-02,5.800499399316968313e-02
7.268951194184838926e-02,6.900000000000000000e+01,7.546683092162648210e-02,9.315103293454989053e-02,5.914918697869206432e-02
7.372793354101765673e-02,7.000000000000000000e+01,7.658727921811622763e-02,9.545351306423069393e-02,6.002211913669776300e-02
7.476635514018691031e-02,7.100000000000000000e+01,7.770898432731625227e-02,9.639036247745129404e-02,6.090793415229463215e-02
7.580477673935617777e-02,7.200000000000000000e+01,7.883194907194000789e-02,9.829173629074135221e-02,6.180682215253682082e-02
7.684319833852544523e-02,7.300000000000000000e+01,7.995617628422102552e-02,1.002306161604975820e-01,6.302600911379559190e-02
7.788161993769469882e-02,7.400000000000000000e+01,8.108166880595550630e-02,1.012143514984888276e-01,6.302600911379559190e-02
7.892004153686396628e-02,7.500000000000000000e+01,8.220842948854603649e-02,1.027080873685448370e-01,6.458386766958378045e-02
7.995846313603323374e-02,7.600000000000000000e+01,8.333646119304466415e-02,1.047340831498279751e-01,6.650421012103821528e-02
8.099688473520248733e-02,7.700000000000000000e+01,8.446576679019604517e-02,1.042238680061309403e-01,6.682977331277628608e-02
8.203530633437175479e-02,7.800000000000000000e+01,8.559634916048208808e-02,1.052467959890896337e-01,6.748568876212816814e-02
8.307372793354100837e-02,7.900000000000000000e+01,8.672821119416547486e-02,1.062797637228112685e-01,6.881689572189211845e-02
8.411214953271027583e-02,8.000000000000000000e+01,8.786135579133426410e-02,1.089067560002977830e-01,6.983250530772472375e-02
8.515057113187954330e-02,8.100000000000000000e+01,8.899578586194602237e-02,1.089067560002977830e-01,7.051789172799448335e-02
8.618899273104879688e-02,8.200000000000000000e+01,9.013150432587345440e-02,1.110550252735643534e-01,7.155860485607688781e-02
8.722741433021806434e-02,8.300000000000000000e+01,9.126851411294857608e-02,1.115986815085727862e-01,7.332736963085474680e-02
8.826583592938733180e-02,8.400000000000000000e+01,9.240681816300887197e-02,1.132456708055679107e-01,7.368633476186420284e-02
8.930425752855658539e-02,8.500000000000000000e+01,9.354641942594243975e-02,1.138000510766946638e-01,7.513985421871144377e-02
9.034267912772585285e-02,8.600000000000000000e+01,9.468732086173413387e-02,1.171837918922542243e-01,7.587733077745173471e-02
9.138110072689512031e-02,8.700000000000000000e+01,9.582952544051109856e-02,1.171837918922542243e-01,7.699713927326645724e-02
9.241952232606437390e-02,8.800000000000000000e+01,9.697303614259014659e-02,1.177574507514298763e-01,7.737406931079156280e-02
9.345794392523364136e-02,8.900000000000000000e+01,9.811785595852336173e-02,1.189132070467962266e-01,8.006475454182986062e-02
9.449636552440290882e-02,9.000000000000000000e+01,9.926398788914589377e-02,1.206681451574440067e-01,8.045670171309791951e-02
9.553478712357216240e-02,9.100000000000000000e+01,1.004114349456226851e-01,1.212588612400359311e-01,8.085056761359897537e-02
9.657320872274142987e-02,9.200000000000000000e+01,1.015602001494961687e-01,1.236507852609162600e-01,8.204377184966649139e-02
9.761163032191069733e-02,9.300000000000000000e+01,1.027102865327334941e-01,1.242561024917682028e-01,8.325458556444258196e-02
9.865005192107995091e-02,9.400000000000000000e+01,1.038616971377754328e-01,1.260898918172679850e-01,8.448326864113160639e-02
9.968847352024921837e-02,9.500000000000000000e+01,1.050144350175837155e-01,1.254756412281807787e-01,8.489684610543368759e-02
1.007268951194184858e-01,9.600000000000000000e+01,1.061685032356903674e-01,1.273274286807102862e-01,8.573008479833162110e-02
1.017653167185877394e-01,9.700000000000000000e+01,1.073239048662461698e-01,1.292065450772146018e-01,8.614976589798113704e-02
1.028037383177570069e-01,9.800000000000000000e+01,1.084806429940699535e-01,1.304746710167847823e-01,8.827919074607837313e-02
1.038421599169262743e-01,9.900000000000000000e+01,1.096387207146975878e-01,1.330483839523179668e-01,8.827919074607837313e-02
1.048805815160955279e-01,1.000000000000000000e+02,1.107981411344325096e-01,1.336997059732287219e-01,9.002056547721196123e-02
1.059190031152647954e-01,1.010000000000000000e+02,1.119589073703947668e-01,1.336997059732287219e-01,9.224566762309521772e-02
1.069574247144340629e-01,1.020000000000000000e+02,1.131210225505721173e-01,1.370044564053987390e-01,9.269724495813499998e-02
1.079958463136033164e-01,1.030000000000000000e+02,1.142844898138701132e-01,1.376751448930674526e-01,9.360704237426319130e-02
1.090342679127725839e-01,1.040000000000000000e+02,1.154493123101632823e-01,1.376751448930674526e-01,9.498850848864488772e-02
1.100726895119418514e-01,1.050000000000000000e+02,1.166154932003457406e-01,1.403908926972302351e-01,9.452576919642451114e-02
1.111111111111111049e-01,1.060000000000000000e+02,1.177830356563835112e-01,1.410781590677995800e-01,9.592079401259837046e-02
1.121495327102803724e-01,1.070000000000000000e+02,1.189519428613653590e-01,1.417687898664670987e-01,9.829173629074135221e-02
1.131879543094496399e-01,1.080000000000000000e+02,1.201222180095556646e-01,1.438610339360358592e-01,9.925644206753608811e-02
1.142263759086188935e-01,1.090000000000000000e+02,1.212938643064463695e-01,1.459841556427121101e-01,9.925644206753608811e-02
1.152647975077881609e-01,1.100000000000000000e+02,1.224668849688098360e-01,1.466988031449940055e-01,9.974233978771439302e-02
1.163032191069574284e-01,1.110000000000000000e+02,1.236412832247513888e-01,1.474169491163410117e-01,1.022077419224437511e-01
1.173416407061266820e-01,1.120000000000000000e+02,1.248170623137634799e-01,1.481386106830787641e-01,1.027080873685448370e-01
1.183800623052959494e-01,1.130000000000000000e+02,1.259942254867782441e-01,1.510607583734753789e-01,1.047340831498279751e-01
1.194184839044652030e-01,1.140000000000000000e+02,1.271727760062224544e-01,1.518002577608515147e-01,1.042238680061309403e-01
1.204569055036344705e-01,1.150000000000000000e+02,1.283527171460711047e-01,1.510607583734753789e-01,1.057620187510779630e-01
1.214953271028037379e-01,1.160000000000000000e+02,1.295340521919022825e-01,1.532901346427457956e-01,1.073228697446288321e-01
1.225337487019729915e-01,1.170000000000000000e+02,1.307167844409516944e-01,1.570791155909120329e-01,1.073228697446288321e-01
1.235721703011422590e-01,1.180000000000000000e+02,1.319009172021685106e-01,1.570791155909120329e-01,1.089067560002977830e-01
1.246105919003115264e-01,1.190000000000000000e+02,1.330864537962701266e-01,1.586208029793220731e-01,1.115986815085727862e-01
1.256490134994807939e-01,1.200000000000000000e+02,1.342733975557988124e-01,1.586208029793220731e-01,1.105140174757763827e-01
1.266874350986500475e-01,1.210000000000000000e+02,1.354617518251774455e-01,1.601776215963148509e-01,1.126939912141165373e-01
1.277258566978193011e-01,1.220000000000000000e+02,1.366515199607662712e-01,1.617497199506476857e-01,1.138000510766946638e-01
1.287642782969885824e-01,1.230000000000000000e+02,1.378427053309193573e-01,1.609617514677470496e-01,1.132456708055679107e-01
1.298026998961578360e-01,1.240000000000000000e+02,1.390353113160425758e-01,1.633372480086500433e-01,1.177574507514298763e-01
1.308411214953270896e-01,1.250000000000000000e+02,1.402293413086502516e-01,1.665592004748125965e-01,1.166129276289585986e-01
1.318795430944963709e-01,1.260000000000000000e+02,1.414247987134238937e-01,1.681939322329439601e-01,1.183339178870862762e-01
1.329179646936656245e-01,1.270000000000000000e+02,1.426216869472700099e-01,1.690173049684305373e-01,1.194953320454317375e-01
1.339563862928348781e-01,1.280000000000000000e+02,1.438200094393788098e-01,1.698447084240063965e-01,1.218524691006507843e-01
1.349948078920041594e-01,1.290000000000000000e+02,1.450197696312828521e-01,1.731950255368697456e-01,1.224489828956326631e-01
1.360332294911734130e-01,1.300000000000000000e+02,1.462209709769170252e-01,1.715116865196013030e-01,1.218524691006507843e-01
1.370716510903426666e-01,1.310000000000000000e+02,1.474236169426773879e-01,1.740428805103265975e-01,1.230484168506261883e-01
1.381100726895119479e-01,1.320000000000000000e+02,1.486277110074819274e-01,1.740428805103265975e-01,1.248643829787708659e-01
1.391484942886812015e-01,1.330000000000000000e+02,1.498332566628305107e-01,1.792178869612765235e-01,1.248643829787708659e-01
1.401869158878504551e-01,1.340000000000000000e+02,1.510402574128658915e-01,1.792178869612765235e-01,1.273274286807102862e-01
1.412253374870197364e-01,1.350000000000000000e+02,1.522487167744342174e-01,1.774760097868070818e-01,1.279507444678106842e-01
1.422637590861889900e-01,1.360000000000000000e+02,1.534586382771475632e-01,1.792178869612765235e-01,1.285771116207832243e-01
1.433021806853582436e-01,1.370000000000000000e+02,1.546700254634445770e-01,1.818628101598772917e-01,1.285771116207832243e-01
1.443406022845275249e-01,1.380000000000000000e+02,1.558828818886538459e-01,1.827530972082663518e-01,1.317552432561739373e-01
1.453790238836967785e-01,1.390000000000000000e+02,1.570972111210556799e-01,1.836477425475441794e-01,1.317552432561739373e-01
1.464174454828660321e-01,1.400000000000000000e+02,1.583130167419456724e-01,1.854501935451222661e-01,1.336997059732287219e-01
1.474558670820353135e-01,1.410000000000000000e+02,1.595303023456973168e-01,1.872703350928459909e-01,1.343542164610890544e-01
1.484942886812045670e-01,1.420000000000000000e+02,1.607490715398268155e-01,1.872703350928459909e-01,1.363370351962779614e-01
1.495327102803738206e-01,1.430000000000000000e+02,1.619693279450561407e-01,1.891083408184947023e-01,1.383491166538447503e-01
1.505711318795431020e-01,1.440000000000000000e+02,1.631910751953784822e-01,1.909643860539562144e-01,1.376751448930674526e-01
1.516095534787123555e-01,1.450000000000000000e+02,1.644143169381226122e-01,1.918992287491611548e-01,1.376751448930674526e-01
1.526479750778816091e-01,1.460000000000000000e+02,1.656390568340185554e-01,1.937826657655668527e-01,1.390263877605911191e-01
1.536863966770508905e-01,1.470000000000000000e+02,1.668652985572628145e-01,1.947313050029223225e-01,1.417687898664670987e-01
1.547248182762201441e-01,1.480000000000000000e+02,1.680930457955853163e-01,1.956845881871399073e-01,1.417687898664670987e-01
1.557632398753893976e-01,1.490000000000000000e+02,1.693223022503149988e-01,1.976051774429389563e-01,1.445652879567920213e-01
1.568016614745586790e-01,1.500000000000000000e+02,1.705530716364475896e-01,1.985725293166805683e-01,1.438610339360358592e-01
1.578400830737279326e-01,1.510000000000000000e+02,1.717853576827125806e-01,1.995446167426973560e-01,1.431602107093020992e-01
1.588785046728971861e-01,1.520000000000000000e+02,1.730191641316411177e-01,1.995446167426973560e-01,1.452729895666012017e-01
1.599169262720664675e-01,1.530000000000000000e+02,1.742544947396338362e-01,2.044769025216178204e-01,1.466988031449940055e-01
1.609553478712357211e-01,1.540000000000000000e+02,1.754913532770302487e-01,2.044769025216178204e-01,1.495925495276381467e-01
1.619937694704049747e-01,1.550000000000000000e+02,1.767297435281767748e-01,2.054778940814077082e-01,1.503248614789539639e-01
1.630321910695742560e-01,1.560000000000000000e+02,1.779696692914972400e-01,2.054778940814077082e-01,1.503248614789539639e-01
1.640706126687435096e-01,1.570000000000000000e+02,1.792111343795621259e-01,2.074946018831460848e-01,1.518002577608515147e-01
1.651090342679127632e-01,1.580000000000000000e+02,1.804541426191592079e-01,2.105568368832930470e-01,1.532901346427457956e-01
1.661474558670820167e-01,1.590000000000000000e+02,1.816986978513638606e-01,2.095311031053678774e-01,1.547946342476574366e-01
1.671858774662512981e-01,1.600000000000000000e+02,1.829448039316111385e-01,2.115875920149339062e-01,1.563139000935044876e-01
1.682242990654205517e-01,1.610000000000000000e+02,1.841924647297663586e-01,2.157613195156311836e-01,1.578480771067934663e-01
1.692627206645898053e-01,1.620000000000000000e+02,1.854416841301982366e-01,2.126233930817112427e-01,1.578480771067934663e-01
1.703011422637590866e-01,1.630000000000000000e+02,1.866924660318508289e-01,2.157613195156311836e-01,1.593973116364434395e-01
1.713395638629283402e-01,1.640000000000000000e+02,1.879448143483168077e-01,2.168175525527168412e-01,1.609617514677470496e-01
1.723779854620975938e-01,1.650000000000000000e+02,1.891987330079104856e-01,2.189455559164930620e-01,1.601776215963148509e-01
1.734164070612668751e-01,1.660000000000000000e+02,1.904542259537426174e-01,2.200173769917496969e-01,1.633372480086500433e-01
1.744548286604361287e-01,1.670000000000000000e+02,1.917112971437936741e-01,2.210944450354255242e-01,1.641368454430775226e-01
1.754932502596053823e-01,1.680000000000000000e+02,1.929699505509898105e-01,2.232644248973337242e-01,1.649403572085283431e-01
1.765316718587746636e-01,1.690000000000000000e+02,1.942301901632774996e-01,2.243573884651868244e-01,1.649403572085283431e-01
1.775700934579439172e-01,1.700000000000000000e+02,1.954920199836997219e-01,2.265593932001396527e-01,1.673745705817762108e-01
1.786085150571131708e-01,1.710000000000000000e+02,1.967554440304716545e-01,2.276684868805883832e-01,1.673745705817762108e-01
1.796469366562824521e-01,1.720000000000000000e+02,1.980204663370584428e-01,2.310284509597927693e-01,1.715116865196013030e-01
1.806853582554517057e-01,1.730000000000000000e+02,1.992870909522513334e-01,2.310284509597927693e-01,1.706761623315665999e-01
1.817237798546209593e-01,1.740000000000000000e+02,2.005553219402464171e-01,2.332959302989063011e-01,1.723513009136686258e-01
1.827622014537902406e-01,1.750000000000000000e+02,2.018251633807222611e-01,2.332959302989063011e-01,1.731950255368697456e-01
1.838006230529594942e-01,1.760000000000000000e+02,2.030966193689190402e-01,2.332959302989063011e-01,1.766114302238522560e-01
1.848390446521287478e-01,1.770000000000000000e+02,2.043696940157171127e-01,2.367389449926354528e-01,1.748948860536612415e-01
1.858774662512980291e-01,1.780000000000000000e+02,2.056443914477177892e-01,2.355856643106886972e-01,1.740428805103265975e-01
1.869158878504672827e-01,1.790000000000000000e+02,2.069207158073224917e-01,2.367389449926354528e-01,1.774760097868070818e-01
1.879543094496365363e-01,1.800000000000000000e+02,2.081986712528144656e-01,2.390624712263273444e-01,1.792178869612765235e-01
1.889927310488058176e-01,1.810000000000000000e+02,2.094782619584395211e-01,2.402327721894630952e-01,1.792178869612765235e-01
1.900311526479750712e-01,1.820000000000000000e+02,2.107594921144881617e-01,2.425905893555072024e-01,1.836477425475441794e-01
1.910695742471443248e-01,1.830000000000000000e+02,2.120423659273772687e-01,2.449715478346112252e-01,1.818628101598772917e-01
1.921079958463136061e-01,1.840000000000000000e+02,2.133268876197340347e-01,2.461707759564534248e-01,1.854501935451222661e-01
1.931464174454828597e-01,1.850000000000000000e+02,2.146130614304781470e-01,2.473758747522611101e-01,1.854501935451222661e-01
1.941848390446521133e-01,1.860000000000000000e+02,2.159008916149067758e-01,2.485868729611980521e-01,1.863580421882248539e-01
1.952232606438213947e-01,1.870000000000000000e+02,2.171903824447785070e-01,2.485868729611980521e-01,1.891083408184947023e-01
1.962616822429906482e-01,1.880000000000000000e+02,2.184815382083984681e-01,2.522555535728872034e-01,1.872703350928459909e-01
1.973001038421599018e-01,1.890000000000000000e+02,2.197743632107035661e-01,2.534904396501050927e-01,1.891083408184947023e-01
1.983385254413291832e-01,1.900000000000000000e+02,2.210688617733494454e-01,2.547313709604293042e-01,1.909643860539562144e-01
1.993769470404984367e-01,1.910000000000000000e+02,2.223650382347960863e-01,2.534904396501050927e-01,1.909643860539562144e-01
2.004153686396676903e-01,1.920000000000000000e+02,2.236628969503960118e-01,2.534904396501050927e-01,1.928386478519509561e-01
2.014537902388369717e-01,1.930000000000000000e+02,2.249624422924815237e-01,2.572314878000531158e-01,1.947313050029223225e-01
2.024922118380062253e-01,1.940000000000000000e+02,2.262636786504534092e-01,2.584907329520713115e-01,1.937826657655668527e-01
2.035306334371754788e-01,1.950000000000000000e+02,2.275666104308693427e-01,2.610277468734568673e-01,1.966425380520914201e-01
2.045690550363447602e-01,1.960000000000000000e+02,2.288712420575343409e-01,2.623055761454631818e-01,1.966425380520914201e-01
2.056074766355140138e-01,1.970000000000000000e+02,2.301775779715897474e-01,2.635896608737109958e-01,2.005214629033038320e-01
2.066458982346832673e-01,1.980000000000000000e+02,2.314856226316050480e-01,2.648800316810180355e-01,1.985725293166805683e-01
2.076843198338525487e-01,1.990000000000000000e+02,2.327953805136684928e-01,2.674797547743651416e-01,2.024895247255301955e-01
2.087227414330218023e-01,2.000000000000000000e+02,2.341068561114793001e-01,2.674797547743651416e-01,2.034807873214346252e-01
2.097611630321910559e-01,2.010000000000000000e+02,2.354200539364396938e-01,2.661767193401121667e-01,2.005214629033038320e-01
2.107995846313603372e-01,2.020000000000000000e+02,2.367349785177488564e-01,2.727559980443520771e-01,2.034807873214346252e-01
2.118380062305295908e-01,2.030000000000000000e+02,2.380516344024956599e-01,2.727559980443520771e-01,2.054778940814077082e-01
2.128764278296988444e-01,2.040000000000000000e+02,2.393700261557538955e-01,2.727559980443520771e-01,2.095311031053678774e-01
2.139148494288681257e-01,2.050000000000000000e+02,2.406901583606767259e-01,2.727559980443520771e-01,2.115875920149339062e-01
2.149532710280373793e-01,2.060000000000000000e+02,2.420120356185925803e-01,2.754330215348159694e-01,2.105568368832930470e-01
2.159916926272066329e-01,2.070000000000000000e+02,2.433356625491008285e-01,2.767813700594843329e-01,2.126233930817112427e-01
2.170301142263759142e-01,2.080000000000000000e+02,2.446610437901695634e-01,2.794979014453549682e-01,2.126233930817112427e-01
2.180685358255451678e-01,2.090000000000000000e+02,2.459881839982319962e-01,2.808661490903240909e-01,2.147102319486216271e-01
2.191069574247144214e-01,2.100000000000000000e+02,2.473170878482857105e-01,2.794979014453549682e-01,2.147102319486216271e-01
2.201453790238837027e-01,2.110000000000000000e+02,2.486477600339907501e-01,2.850112118741031653e-01,2.168175525527168412e-01
2.211838006230529563e-01,2.120000000000000000e+02,2.499802052677694564e-01,2.850112118741031653e-01,2.168175525527168412e-01
2.222222222222222099e-01,2.130000000000000000e+02,2.513144282809060548e-01,2.864064492530599693e-01,2.178789562488953058e-01
2.232606438213914912e-01,2.140000000000000000e+02,2.526504338236483793e-01,2.892174480870656206e-01,2.232644248973337242e-01
2.242990654205607448e-01,2.150000000000000000e+02,2.539882266653082921e-01,2.850112118741031653e-01,2.210944450354255242e-01
2.253374870197299984e-01,2.160000000000000000e+02,2.553278115943646842e-01,2.906332765787384975e-01,2.210944450354255242e-01
2.263759086188992797e-01,2.170000000000000000e+02,2.566691934185659774e-01,2.892174480870656206e-01,2.221767857334097096e-01
2.274143302180685333e-01,2.180000000000000000e+02,2.580123769650337073e-01,2.963662408207476395e-01,2.210944450354255242e-01
2.284527518172377869e-01,2.190000000000000000e+02,2.593573670803663855e-01,2.949224840264002556e-01,2.265593932001396527e-01
2.294911734164070682e-01,2.200000000000000000e+02,2.607041686307451922e-01,2.949224840264002556e-01,2.276684868805883832e-01
2.305295950155763218e-01,2.210000000000000000e+02,2.620527865020387259e-01,2.963662408207476395e-01,2.254557025019343630e-01
2.315680166147455754e-01,2.220000000000000000e+02,2.634032255999100847e-01,3.022122921785439509e-01,2.310284509597927693e-01
2.326064382139148567e-01,2.230000000000000000e+02,2.647554908499237247e-01,3.036917353332714287e-01,2.321594223635562448e-01
2.336448598130841103e-01,2.240000000000000000e+02,2.661095871976530969e-01,3.022122921785439509e-01,2.299029891162405748e-01
2.346832814122533639e-01,2.250000000000000000e+02,2.674655196087889486e-01,3.036917353332714287e-01,2.321594223635562448e-01
2.357217030114226175e-01,2.260000000000000000e+02,2.688232930692492362e-01,3.081736613822037008e-01,2.299029891162405748e-01
2.367601246105918988e-01,2.270000000000000000e+02,2.701829125852889257e-01,3.051784209202383913e-01,2.378978714184995513e-01
2.377985462097611524e-01,2.280000000000000000e+02,2.715443831836099609e-01,3.066723843938824468e-01,2.378978714184995513e-01
2.388369678089304060e-01,2.290000000000000000e+02,2.729077099114740057e-01,3.096822876876149655e-01,2.378978714184995513e-01
2.398753894080996873e-01,2.300000000000000000e+02,2.742728978368140225e-01,3.142526231646631252e-01,2.414088022172123649e-01
2.409138110072689409e-01,2.310000000000000000e+02,2.756399520483470145e-01,3.142526231646631252e-01,2.437781617875751372e-01
