# Fraction frozen, Temperatures, k, k_upper, k_lower
7.968750000000000000e-01,1.010000000000000000e+02,1.593933725898135201e+00,1.961539413135899412e+00,1.276328258879595889e+00
8.046875000000000000e-01,1.020000000000000000e+02,1.633154439051416329e+00,2.010024173637744660e+00,1.301504812491619090e+00
8.125000000000000000e-01,1.030000000000000000e+02,1.673976433571671585e+00,2.049673441776233229e+00,1.327177992929358119e+00
8.203125000000000000e-01,1.040000000000000000e+02,1.716536047990467440e+00,2.100336673555322164e+00,1.373330641437349842e+00
8.281250000000000000e-01,1.050000000000000000e+02,1.760987810561301270e+00,2.162788270557994164e+00,1.400420641428049340e+00
8.359375000000000000e-01,1.060000000000000000e+02,1.807507826196194101e+00,2.227096808886930734e+00,1.456214295356016875e+00
8.437500000000000000e-01,1.070000000000000000e+02,1.856297990365626260e+00,2.282145539832733938e+00,1.477705314122204072e+00
8.515625000000000000e-01,1.080000000000000000e+02,1.907591284753176630e+00,2.384684738903674717e+00,1.521643535040881456e+00
8.593750000000000000e-01,1.090000000000000000e+02,1.961658506023452375e+00,2.431724473986783153e+00,1.551659120586228902e+00
8.671875000000000000e-01,1.100000000000000000e+02,2.018816919863401171e+00,2.491831132021880446e+00,1.629314047590489700e+00
8.750000000000000000e-01,1.110000000000000000e+02,2.079441541679835748e+00,2.578484623106100493e+00,1.661453516559070920e+00
8.828125000000000000e-01,1.120000000000000000e+02,2.143980062817407273e+00,2.642218855807102251e+00,1.694226961198029846e+00
8.906250000000000000e-01,1.130000000000000000e+02,2.212972934304358485e+00,2.747486544729856650e+00,1.779016892991027499e+00
8.984375000000000000e-01,1.140000000000000000e+02,2.287080906458080598e+00,2.856948165698310671e+00,1.822990114945059581e+00
9.062500000000000000e-01,1.150000000000000000e+02,2.367123614131616982e+00,2.956298610928338455e+00,1.886384642624725050e+00
9.140625000000000000e-01,1.160000000000000000e+02,2.454134991121246667e+00,3.089128216441290764e+00,1.942474570956938429e+00
9.218750000000000000e-01,1.170000000000000000e+02,2.549445170925571436e+00,3.227925995817162441e+00,2.010024173637744660e+00
9.296875000000000000e-01,1.180000000000000000e+02,2.654805686583397772e+00,3.372960105383908225e+00,2.100336673555322164e+00
9.375000000000000000e-01,1.190000000000000000e+02,2.772588722239781145e+00,3.559102832821298357e+00,2.184015429801774211e+00
9.453125000000000000e-01,1.200000000000000000e+02,2.906120114864303883e+00,3.737223057177648133e+00,2.271028001209921321e+00
9.531250000000000000e-01,1.210000000000000000e+02,3.060270794691562379e+00,4.021256211010845405e+00,2.361507209107781780e+00
9.609375000000000000e-01,1.220000000000000000e+02,3.242592351485516833e+00,4.284821880905596458e+00,2.516287754506886909e+00
9.687500000000000000e-01,1.230000000000000000e+02,3.465735902799726542e+00,4.633043166009005454e+00,2.655153513664126219e+00
9.765625000000000000e-01,1.240000000000000000e+02,3.753417975251507333e+00,5.234648865828515518e+00,2.856948165698310671e+00
9.843750000000000000e-01,1.250000000000000000e+02,4.158883083359671495e+00,6.001658893782627402e+00,3.089128216441290764e+00
9.921875000000000000e-01,1.260000000000000000e+02,4.852030263919616893e+00,8.005737769440109730e+00,3.456331951902337885e+00
1.000000000000000000e+00,1.270000000000000000e+02,inf,1.937648114029590829e+01,4.610473160967592854e+00
