# Fraction frozen, Temperatures, k, k_upper, k_lower
3.125000000000000000e-01,1.900000000000000000e+01,3.746934494414106975e-01,5.537290635810950823e-01,2.310284509597927693e-01
3.281250000000000000e-01,2.000000000000000000e+01,3.976829676661094437e-01,5.842875744842660479e-01,2.437781617875751372e-01
3.437500000000000000e-01,2.100000000000000000e+01,4.212134650763035282e-01,6.165325104823748958e-01,2.610277468734568673e-01
3.593750000000000000e-01,2.200000000000000000e+01,4.453110166553640448e-01,6.410955599745021827e-01,2.808661490903240909e-01
3.750000000000000000e-01,2.300000000000000000e+01,4.700036292457355769e-01,6.764755444253024441e-01,2.978170653491408193e-01
3.906250000000000000e-01,2.400000000000000000e+01,4.953214372300254187e-01,7.103306987730362287e-01,3.204514971297113268e-01
4.062500000000000000e-01,2.500000000000000000e+01,5.212969236332860579e-01,7.495315459579959816e-01,3.348497198912503414e-01
4.218750000000000000e-01,2.600000000000000000e+01,5.479651707154473694e-01,7.718181834472723768e-01,3.516077373002081674e-01
4.375000000000000000e-01,2.700000000000000000e+01,5.753641449035618027e-01,8.064967860945304601e-01,3.820435264276287324e-01
4.531250000000000000e-01,2.800000000000000000e+01,6.035350218702582037e-01,8.468590333319788721e-01,3.992091438373746581e-01
4.687500000000000000e-01,2.900000000000000000e+01,6.325225587435104879e-01,8.849093002795533902e-01,4.233023312466023258e-01
4.843750000000000000e-01,3.000000000000000000e+01,6.623755218931915989e-01,9.201646527050143520e-01,4.466630138538691397e-01
5.000000000000000000e-01,3.100000000000000000e+01,6.931471805599452862e-01,9.615086182211994847e-01,4.713128967598220753e-01
5.156250000000000000e-01,3.200000000000000000e+01,7.248958788745255566e-01,9.949451049099380384e-01,4.924894808566887550e-01
5.312500000000000000e-01,3.300000000000000000e+01,7.576857016975164782e-01,1.034584354160120956e+00,5.146175511468988883e-01
5.468750000000000000e-01,3.400000000000000000e+01,7.915872533731977967e-01,1.081069317189551793e+00,5.483471899687771822e-01
5.625000000000000000e-01,3.500000000000000000e+01,8.266785731844679130e-01,1.129642898492745129e+00,5.757899835856703508e-01
5.781250000000000000e-01,3.600000000000000000e+01,8.630462173553428151e-01,1.168926259060388162e+00,6.046061897690471199e-01
5.937500000000000000e-01,3.700000000000000000e+01,9.007865453381898035e-01,1.221447345154585307e+00,6.225836038589819266e-01
6.093750000000000000e-01,3.800000000000000000e+01,9.400072584914711538e-01,1.282576367095752401e+00,6.601579522356240126e-01
6.250000000000000000e-01,3.900000000000000000e+01,9.808292530117261876e-01,1.314278716570624228e+00,6.965899282831542472e-01
6.406250000000000000e-01,4.000000000000000000e+01,1.023388867430522264e+00,1.386809495848108309e+00,7.314517347940421299e-01
6.562500000000000000e-01,4.100000000000000000e+01,1.067840630001356095e+00,1.442060873031799861e+00,7.718181834472723768e-01
6.718750000000000000e-01,4.200000000000000000e+01,1.114360645636248925e+00,1.506854184567513633e+00,7.986581804352383962e-01
6.875000000000000000e-01,4.300000000000000000e+01,1.163150809805680863e+00,1.559255077216163077e+00,8.304772330882352893e-01
7.031250000000000000e-01,4.400000000000000000e+01,1.214444104193231455e+00,1.629314047590489700e+00,8.805984387889811416e-01
7.187500000000000000e-01,4.500000000000000000e+01,1.268511325463507200e+00,1.694226961198029846e+00,9.246692057357760453e-01
7.343750000000000000e-01,4.600000000000000000e+01,1.325669739303455774e+00,1.787725851668739319e+00,9.568246009170161548e-01
7.500000000000000000e-01,4.700000000000000000e+01,1.386294361119890572e+00,1.849894063694772717e+00,1.004710211586466118e+00
7.656250000000000000e-01,4.800000000000000000e+01,1.450832882257461875e+00,1.933011749375438182e+00,1.049852897973602817e+00
7.812500000000000000e-01,4.900000000000000000e+01,1.519825753744413310e+00,2.049673441776233229e+00,1.086361559240902164e+00
7.968750000000000000e-01,5.000000000000000000e+01,1.593933725898135201e+00,2.152252184356999276e+00,1.163231800663455218e+00
8.125000000000000000e-01,5.100000000000000000e+01,1.673976433571671585e+00,2.237999287753924982e+00,1.221447345154585307e+00
8.281250000000000000e-01,5.200000000000000000e+01,1.760987810561301270e+00,2.361507209107781780e+00,1.282576367095752401e+00
8.437500000000000000e-01,5.300000000000000000e+01,1.856297990365626260e+00,2.504029585249679002e+00,1.366640421124233118e+00
8.593750000000000000e-01,5.400000000000000000e+01,1.961658506023452375e+00,2.629347209513452022e+00,1.400420641428049340e+00
8.750000000000000000e-01,5.500000000000000000e+01,2.079441541679835748e+00,2.815398117758259211e+00,1.499513500415918799e+00
8.906250000000000000e-01,5.600000000000000000e+01,2.212972934304358485e+00,3.029371539854935236e+00,1.613478212241345577e+00
9.062500000000000000e-01,5.700000000000000000e+01,2.367123614131616982e+00,3.259607182585699370e+00,1.702520841179651523e+00
9.218750000000000000e-01,5.800000000000000000e+01,2.549445170925571436e+00,3.524510750015297678e+00,1.831914339129485869e+00
9.375000000000000000e-01,5.900000000000000000e+01,2.772588722239781145e+00,3.962773039928911167e+00,1.971141888391197527e+00
9.531250000000000000e-01,6.000000000000000000e+01,3.060270794691562379e+00,4.477343434049794624e+00,2.131333742469312398e+00
9.687500000000000000e-01,6.100000000000000000e+01,3.465735902799726542e+00,5.311902562189485089e+00,2.373067677579033585e+00
9.843750000000000000e-01,6.200000000000000000e+01,4.158883083359671495e+00,7.260798655032456139e+00,2.720782825695043261e+00
1.000000000000000000e+00,6.300000000000000000e+01,inf,1.928208804673920795e+01,3.905140419301948107e+00
