# Fraction frozen, Temperatures, k, k_upper, k_lower
7.151370679380214535e-02,5.900000000000000000e+01,7.419966059645785594e-02,9.452576919642451114e-02,5.688293449172353300e-02
7.270560190703218018e-02,6.000000000000000000e+01,7.548418228881463576e-02,9.545351306423069393e-02,5.772242097151986107e-02
7.389749702026221501e-02,6.100000000000000000e+01,7.677035609955867868e-02,9.781290522784781560e-02,5.857429671280661027e-02
7.508939213349224984e-02,6.200000000000000000e+01,7.805818628398748793e-02,9.781290522784781560e-02,6.002211913669776300e-02
7.628128724672228467e-02,6.300000000000000000e+01,7.934767711385912192e-02,9.925644206753608811e-02,6.120610146243484623e-02
7.747318235995231950e-02,6.400000000000000000e+01,8.063883287747911077e-02,1.007212828302873064e-01,6.180682215253682082e-02
7.866507747318235433e-02,6.500000000000000000e+01,8.193165787978415326e-02,1.032108821943184124e-01,6.302600911379559190e-02
7.985697258641238916e-02,6.600000000000000000e+01,8.322615644243006039e-02,1.042238680061309403e-01,6.553700562222332382e-02
8.104886769964242399e-02,6.700000000000000000e+01,8.452233290387661802e-02,1.062797637228112685e-01,6.553700562222332382e-02
8.224076281287245882e-02,6.800000000000000000e+01,8.582019161947669617e-02,1.068000432514575465e-01,6.618023291989326429e-02
8.343265792610249365e-02,6.900000000000000000e+01,8.711973696156213864e-02,1.083762135589916298e-01,6.814804183733708109e-02
8.462455303933252848e-02,7.000000000000000000e+01,8.842097331953406580e-02,1.099756452132696627e-01,6.949231421941075293e-02
8.581644815256256331e-02,7.100000000000000000e+01,8.972390509994991603e-02,1.115986815085727862e-01,7.051789172799448335e-02
8.700834326579261202e-02,7.200000000000000000e+01,9.102853672661492812e-02,1.121449991459008005e-01,7.155860485607688781e-02
8.820023837902264685e-02,7.300000000000000000e+01,9.233487264067039013e-02,1.138000510766946638e-01,7.368633476186420284e-02
8.939213349225268168e-02,7.400000000000000000e+01,9.364291730068573238e-02,1.171837918922542243e-01,7.440954543549932465e-02
9.058402860548271651e-02,7.500000000000000000e+01,9.495267518274921881e-02,1.171837918922542243e-01,7.513985421871144377e-02
9.177592371871275134e-02,7.600000000000000000e+01,9.626415078055994279e-02,1.194953320454317375e-01,7.587733077745173471e-02
9.296781883194278617e-02,7.700000000000000000e+01,9.757734860552037814e-02,1.212588612400359311e-01,7.699713927326645724e-02
9.415971394517282100e-02,7.800000000000000000e+01,9.889227318682945744e-02,1.230484168506261883e-01,7.851596688787039480e-02
9.535160905840285583e-02,7.900000000000000000e+01,1.002089290715762887e-01,1.224489828956326631e-01,7.928657904394528777e-02
9.654350417163289066e-02,8.000000000000000000e+01,1.015273208248345660e-01,1.260898918172679850e-01,8.045670171309791951e-02
9.773539928486292550e-02,8.100000000000000000e+01,1.028474530297574380e-01,1.254756412281807787e-01,8.244540705707657791e-02
9.892729439809296033e-02,8.200000000000000000e+01,1.041693302876732230e-01,1.273274286807102862e-01,8.325458556444258196e-02
1.001191895113229952e-01,8.300000000000000000e+01,1.054929572181815128e-01,1.298390598478167957e-01,8.448326864113160639e-02
1.013110846245530300e-01,8.400000000000000000e+01,1.068183384592501367e-01,1.311133937421564422e-01,8.489684610543368759e-02
1.025029797377830648e-01,8.500000000000000000e+01,1.081454786673126389e-01,1.311133937421564422e-01,8.657150149490332181e-02
1.036948748510130996e-01,8.600000000000000000e+01,1.094743825173663809e-01,1.343542164610890544e-01,8.699530164663711596e-02
1.048867699642431484e-01,8.700000000000000000e+01,1.108050547030714622e-01,1.343542164610890544e-01,8.958202766440713505e-02
1.060786650774731832e-01,8.800000000000000000e+01,1.121374999368500852e-01,1.370044564053987390e-01,9.002056547721196123e-02
1.072705601907032180e-01,8.900000000000000000e+01,1.134717229499867253e-01,1.376751448930674526e-01,9.179629016022654298e-02
1.084624553039332528e-01,9.000000000000000000e+01,1.148077284927289665e-01,1.403908926972302351e-01,9.360704237426319130e-02
1.096543504171632877e-01,9.100000000000000000e+01,1.161455213343888931e-01,1.403908926972302351e-01,9.452576919642451114e-02
1.108462455303933225e-01,9.200000000000000000e+01,1.174851062634453547e-01,1.431602107093020992e-01,9.406528415217552119e-02
1.120381406436233573e-01,9.300000000000000000e+01,1.188264880876466895e-01,1.445652879567920213e-01,9.639036247745129404e-02
1.132300357568533922e-01,9.400000000000000000e+01,1.201696716341143362e-01,1.445652879567920213e-01,9.733640680445627968e-02
1.144219308700834270e-01,9.500000000000000000e+01,1.215146617494470421e-01,1.488638050553726389e-01,9.877291141228704274e-02
1.156138259833134618e-01,9.600000000000000000e+01,1.228614632998257516e-01,1.474169491163410117e-01,1.002306161604975820e-01
1.168057210965434967e-01,9.700000000000000000e+01,1.242100811711193131e-01,1.518002577608515147e-01,9.925644206753608811e-02
1.179976162097735315e-01,9.800000000000000000e+01,1.255605202689907551e-01,1.532901346427457956e-01,1.022077419224437511e-01
1.191895113230035663e-01,9.900000000000000000e+01,1.269127855190044230e-01,1.518002577608515147e-01,1.037161383904017659e-01
1.203814064362336012e-01,1.000000000000000000e+02,1.282668818667337118e-01,1.547946342476574366e-01,1.037161383904017659e-01
1.215733015494636360e-01,1.010000000000000000e+02,1.296228142778695913e-01,1.547946342476574366e-01,1.052467959890896337e-01
1.227651966626936708e-01,1.020000000000000000e+02,1.309805877383299622e-01,1.578480771067934663e-01,1.068000432514575465e-01
1.239570917759237056e-01,1.030000000000000000e+02,1.323402072543695129e-01,1.601776215963148509e-01,1.083762135589916298e-01
1.251489868891537405e-01,1.040000000000000000e+02,1.337016778526906036e-01,1.625415458364680155e-01,1.094398956469571221e-01
1.263408820023837753e-01,1.050000000000000000e+02,1.350650045805547039e-01,1.617497199506476857e-01,1.099756452132696627e-01
1.275327771156138101e-01,1.060000000000000000e+02,1.364301925058946374e-01,1.633372480086500433e-01,1.126939912141165373e-01
1.287246722288438450e-01,1.070000000000000000e+02,1.377972467174276849e-01,1.657478024671291683e-01,1.149169666060784328e-01
1.299165673420738798e-01,1.080000000000000000e+02,1.391661723247693827e-01,1.665592004748125965e-01,1.143571452483426593e-01
1.311084624553039146e-01,1.090000000000000000e+02,1.405369744585480418e-01,1.690173049684305373e-01,1.143571452483426593e-01
1.323003575685339495e-01,1.100000000000000000e+02,1.419096582705202114e-01,1.690173049684305373e-01,1.177574507514298763e-01
1.334922526817640120e-01,1.110000000000000000e+02,1.432842289336868080e-01,1.698447084240063965e-01,1.177574507514298763e-01
1.346841477949940469e-01,1.120000000000000000e+02,1.446606916424101053e-01,1.715116865196013030e-01,1.189132070467962266e-01
1.358760429082240817e-01,1.130000000000000000e+02,1.460390516125314175e-01,1.748948860536612415e-01,1.212588612400359311e-01
1.370679380214541165e-01,1.140000000000000000e+02,1.474193140814898106e-01,1.757510624854791148e-01,1.224489828956326631e-01
1.382598331346841514e-01,1.150000000000000000e+02,1.488014843084415062e-01,1.774760097868070818e-01,1.218524691006507843e-01
1.394517282479141862e-01,1.160000000000000000e+02,1.501855675743799523e-01,1.783448217928134683e-01,1.236507852609162600e-01
1.406436233611442210e-01,1.170000000000000000e+02,1.515715691822571154e-01,1.809768601708357239e-01,1.248643829787708659e-01
1.418355184743742559e-01,1.180000000000000000e+02,1.529594944571051884e-01,1.827530972082663518e-01,1.260898918172679850e-01
1.430274135876042907e-01,1.190000000000000000e+02,1.543493487461594926e-01,1.845467675131885199e-01,1.298390598478167957e-01
1.442193087008343255e-01,1.200000000000000000e+02,1.557411374189819897e-01,1.845467675131885199e-01,1.304746710167847823e-01
1.454112038140643604e-01,1.210000000000000000e+02,1.571348658675858212e-01,1.881870940153218541e-01,1.311133937421564422e-01
1.466030989272943952e-01,1.220000000000000000e+02,1.585305395065605694e-01,1.872703350928459909e-01,1.317552432561739373e-01
1.477949940405244300e-01,1.230000000000000000e+02,1.599281637731985173e-01,1.900340974722329879e-01,1.350119310246472304e-01
1.489868891537544648e-01,1.240000000000000000e+02,1.613277441276217972e-01,1.909643860539562144e-01,1.350119310246472304e-01
1.501787842669844997e-01,1.250000000000000000e+02,1.627292860529102325e-01,1.918992287491611548e-01,1.356728653490622827e-01
1.513706793802145345e-01,1.260000000000000000e+02,1.641327950552304016e-01,1.937826657655668527e-01,1.363370351962779614e-01
1.525625744934445693e-01,1.270000000000000000e+02,1.655382766639652836e-01,1.947313050029223225e-01,1.376751448930674526e-01
1.537544696066746042e-01,1.280000000000000000e+02,1.669457364318450709e-01,1.947313050029223225e-01,1.383491166538447503e-01
1.549463647199046390e-01,1.290000000000000000e+02,1.683551799350786748e-01,2.015030910943006459e-01,1.390263877605911191e-01
1.561382598331346738e-01,1.300000000000000000e+02,1.697666127734863972e-01,2.005214629033038320e-01,1.431602107093020992e-01
1.573301549463647087e-01,1.310000000000000000e+02,1.711800405706334072e-01,2.005214629033038320e-01,1.438610339360358592e-01
1.585220500595947435e-01,1.320000000000000000e+02,1.725954689739640779e-01,2.024895247255301955e-01,1.452729895666012017e-01
1.597139451728247783e-01,1.330000000000000000e+02,1.740129036549375174e-01,2.024895247255301955e-01,1.445652879567920213e-01
1.609058402860548131e-01,1.340000000000000000e+02,1.754323503091637648e-01,2.064837858724237751e-01,1.481386106830787641e-01
1.620977353992848480e-01,1.350000000000000000e+02,1.768538146565412639e-01,2.085103662194873753e-01,1.488638050553726389e-01
1.632896305125148828e-01,1.360000000000000000e+02,1.782773024413950302e-01,2.095311031053678774e-01,1.488638050553726389e-01
1.644815256257449176e-01,1.370000000000000000e+02,1.797028194326160677e-01,2.126233930817112427e-01,1.510607583734753789e-01
1.656734207389749525e-01,1.380000000000000000e+02,1.811303714238014784e-01,2.105568368832930470e-01,1.532901346427457956e-01
1.668653158522049873e-01,1.390000000000000000e+02,1.825599642333959050e-01,2.157613195156311836e-01,1.540405476678072538e-01
1.680572109654350221e-01,1.400000000000000000e+02,1.839916037048336672e-01,2.157613195156311836e-01,1.563139000935044876e-01
1.692491060786650570e-01,1.410000000000000000e+02,1.854252957066822582e-01,2.168175525527168412e-01,1.570791155909120329e-01
1.704410011918950918e-01,1.420000000000000000e+02,1.868610461327865069e-01,2.178789562488953058e-01,1.586208029793220731e-01
1.716328963051251266e-01,1.430000000000000000e+02,1.882988609024140170e-01,2.210944450354255242e-01,1.586208029793220731e-01
1.728247914183551892e-01,1.440000000000000000e+02,1.897387459604016335e-01,2.200173769917496969e-01,1.586208029793220731e-01
1.740166865315852240e-01,1.450000000000000000e+02,1.911807072773029081e-01,2.232644248973337242e-01,1.625415458364680155e-01
1.752085816448152589e-01,1.460000000000000000e+02,1.926247508495365912e-01,2.243573884651868244e-01,1.649403572085283431e-01
1.764004767580452937e-01,1.470000000000000000e+02,1.940708826995362624e-01,2.243573884651868244e-01,1.641368454430775226e-01
1.775923718712753285e-01,1.480000000000000000e+02,1.955191088759010709e-01,2.287830099929162309e-01,1.665592004748125965e-01
1.787842669845053634e-01,1.490000000000000000e+02,1.969694354535475866e-01,2.287830099929162309e-01,1.665592004748125965e-01
1.799761620977353982e-01,1.500000000000000000e+02,1.984218685338624832e-01,2.310284509597927693e-01,1.649403572085283431e-01
1.811680572109654330e-01,1.510000000000000000e+02,1.998764142448568037e-01,2.344380018692532042e-01,1.690173049684305373e-01
1.823599523241954679e-01,1.520000000000000000e+02,2.013330787413209200e-01,2.344380018692532042e-01,1.723513009136686258e-01
1.835518474374255027e-01,1.530000000000000000e+02,2.027918682049808519e-01,2.378978714184995513e-01,1.740428805103265975e-01
1.847437425506555375e-01,1.540000000000000000e+02,2.042527888446556694e-01,2.378978714184995513e-01,1.731950255368697456e-01
1.859356376638855723e-01,1.550000000000000000e+02,2.057158468964160603e-01,2.402327721894630952e-01,1.748948860536612415e-01
1.871275327771156072e-01,1.560000000000000000e+02,2.071810486237440352e-01,2.425905893555072024e-01,1.783448217928134683e-01
1.883194278903456420e-01,1.570000000000000000e+02,2.086484003176937718e-01,2.402327721894630952e-01,1.757510624854791148e-01
1.895113230035756768e-01,1.580000000000000000e+02,2.101179082970537626e-01,2.425905893555072024e-01,1.800952261130305820e-01
1.907032181168057117e-01,1.590000000000000000e+02,2.115895789085100176e-01,2.473758747522611101e-01,1.809768601708357239e-01
1.918951132300357465e-01,1.600000000000000000e+02,2.130634185268105718e-01,2.473758747522611101e-01,1.809768601708357239e-01
1.930870083432657813e-01,1.610000000000000000e+02,2.145394335549311304e-01,2.485868729611980521e-01,1.827530972082663518e-01
1.942789034564958162e-01,1.620000000000000000e+02,2.160176304242420464e-01,2.522555535728872034e-01,1.845467675131885199e-01
1.954707985697258510e-01,1.630000000000000000e+02,2.174980155946762972e-01,2.510266832792460989e-01,1.836477425475441794e-01
1.966626936829558858e-01,1.640000000000000000e+02,2.189805955548990990e-01,2.547313709604293042e-01,1.836477425475441794e-01
1.978545887961859207e-01,1.650000000000000000e+02,2.204653768224783261e-01,2.547313709604293042e-01,1.900340974722329879e-01
1.990464839094159555e-01,1.660000000000000000e+02,2.219523659440565677e-01,2.572314878000531158e-01,1.881870940153218541e-01
2.002383790226459903e-01,1.670000000000000000e+02,2.234415694955243226e-01,2.572314878000531158e-01,1.900340974722329879e-01
2.014302741358760251e-01,1.680000000000000000e+02,2.249329940821943874e-01,2.584907329520713115e-01,1.900340974722329879e-01
2.026221692491060600e-01,1.690000000000000000e+02,2.264266463389776607e-01,2.635896608737109958e-01,1.928386478519509561e-01
2.038140643623360948e-01,1.700000000000000000e+02,2.279225329305603898e-01,2.610277468734568673e-01,1.937826657655668527e-01
2.050059594755661296e-01,1.710000000000000000e+02,2.294206605515823894e-01,2.648800316810180355e-01,1.947313050029223225e-01
2.061978545887961645e-01,1.720000000000000000e+02,2.309210359268169810e-01,2.661767193401121667e-01,1.985725293166805683e-01
2.073897497020261993e-01,1.730000000000000000e+02,2.324236658113519871e-01,2.701049934194859059e-01,2.005214629033038320e-01
2.085816448152562341e-01,1.740000000000000000e+02,2.339285569907722517e-01,2.714272592369731396e-01,2.015030910943006459e-01
2.097735399284862967e-01,1.750000000000000000e+02,2.354357162813437432e-01,2.714272592369731396e-01,2.015030910943006459e-01
2.109654350417163315e-01,1.760000000000000000e+02,2.369451505301979066e-01,2.754330215348159694e-01,2.044769025216178204e-01
2.121573301549463664e-01,1.770000000000000000e+02,2.384568666155199579e-01,2.754330215348159694e-01,2.054778940814077082e-01
2.133492252681764012e-01,1.780000000000000000e+02,2.399708714467348736e-01,2.781363192587332778e-01,2.064837858724237751e-01
2.145411203814064360e-01,1.790000000000000000e+02,2.414871719646990156e-01,2.808661490903240909e-01,2.105568368832930470e-01
2.157330154946364709e-01,1.800000000000000000e+02,2.430057751418888967e-01,2.781363192587332778e-01,2.074946018831460848e-01
2.169249106078665057e-01,1.810000000000000000e+02,2.445266879825957473e-01,2.836227714347708817e-01,2.095311031053678774e-01
2.181168057210965405e-01,1.820000000000000000e+02,2.460499175231170566e-01,2.808661490903240909e-01,2.126233930817112427e-01
2.193087008343265754e-01,1.830000000000000000e+02,2.475754708319543307e-01,2.836227714347708817e-01,2.115875920149339062e-01
2.205005959475566102e-01,1.840000000000000000e+02,2.491033550100074101e-01,2.864064492530599693e-01,2.136642647853804478e-01
2.216924910607866450e-01,1.850000000000000000e+02,2.506335771907751697e-01,2.864064492530599693e-01,2.168175525527168412e-01
2.228843861740166798e-01,1.860000000000000000e+02,2.521661445405531388e-01,2.906332765787384975e-01,2.168175525527168412e-01
2.240762812872467147e-01,1.870000000000000000e+02,2.537010642586369769e-01,2.920560360848818982e-01,2.200173769917496969e-01
2.252681764004767495e-01,1.880000000000000000e+02,2.552383435775232856e-01,2.920560360848818982e-01,2.200173769917496969e-01
2.264600715137067843e-01,1.890000000000000000e+02,2.567779897631162211e-01,2.978170653491408193e-01,2.232644248973337242e-01
2.276519666269368192e-01,1.900000000000000000e+02,2.583200101149313865e-01,2.992749922108036698e-01,2.221767857334097096e-01
2.288438617401668540e-01,1.910000000000000000e+02,2.598644119663056640e-01,2.978170653491408193e-01,2.210944450354255242e-01
2.300357568533968888e-01,1.920000000000000000e+02,2.614112026846042158e-01,3.007400561743360234e-01,2.287830099929162309e-01
2.312276519666269237e-01,1.930000000000000000e+02,2.629603896714337585e-01,2.992749922108036698e-01,2.265593932001396527e-01
2.324195470798569585e-01,1.940000000000000000e+02,2.645119803628524502e-01,3.022122921785439509e-01,2.299029891162405748e-01
2.336114421930869933e-01,1.950000000000000000e+02,2.660659822295868282e-01,3.051784209202383913e-01,2.299029891162405748e-01
2.348033373063170282e-01,1.960000000000000000e+02,2.676224027772449165e-01,3.051784209202383913e-01,2.310284509597927693e-01
2.359952324195470630e-01,1.970000000000000000e+02,2.691812495465361610e-01,3.066723843938824468e-01,2.355856643106886972e-01
2.371871275327770978e-01,1.980000000000000000e+02,2.707425301134885331e-01,3.111982992877953547e-01,2.344380018692532042e-01
2.383790226460071326e-01,1.990000000000000000e+02,2.723062520896714078e-01,3.111982992877953547e-01,2.355856643106886972e-01
2.395709177592371675e-01,2.000000000000000000e+02,2.738724231224162198e-01,3.127217323365479307e-01,2.390624712263273444e-01
2.407628128724672023e-01,2.010000000000000000e+02,2.754410508950428937e-01,3.157910082807835472e-01,2.367389449926354528e-01
2.419547079856972371e-01,2.020000000000000000e+02,2.770121431270839429e-01,3.188904083061039341e-01,2.378978714184995513e-01
2.431466030989272720e-01,2.030000000000000000e+02,2.785857075745145628e-01,3.188904083061039341e-01,2.449715478346112252e-01
2.443384982121573068e-01,2.040000000000000000e+02,2.801617520299801711e-01,3.204514971297113268e-01,2.414088022172123649e-01
2.455303933253873416e-01,2.050000000000000000e+02,2.817402843230300546e-01,3.204514971297113268e-01,2.461707759564534248e-01
2.467222884386173765e-01,2.060000000000000000e+02,2.833213123203486283e-01,3.251807661393825155e-01,2.449715478346112252e-01
2.479141835518474113e-01,2.070000000000000000e+02,2.849048439259930787e-01,3.251807661393825155e-01,2.461707759564534248e-01
2.491060786650774739e-01,2.080000000000000000e+02,2.864908870816278430e-01,3.299798303772435437e-01,2.498037994631163439e-01
2.502979737783074810e-01,2.090000000000000000e+02,2.880794497667656939e-01,3.283723240000482879e-01,2.510266832792460989e-01
2.514898688915375158e-01,2.100000000000000000e+02,2.896705399990073815e-01,3.299798303772435437e-01,2.522555535728872034e-01
2.526817640047675506e-01,2.110000000000000000e+02,2.912641658342854933e-01,3.315952061044535881e-01,2.547313709604293042e-01
2.538736591179975854e-01,2.120000000000000000e+02,2.928603353671075382e-01,3.364889355643932434e-01,2.534904396501050927e-01
2.550655542312276203e-01,2.130000000000000000e+02,2.944590567308046913e-01,3.332184897051148065e-01,2.584907329520713115e-01
2.562574493444576551e-01,2.140000000000000000e+02,2.960603380977783750e-01,3.381361758165139508e-01,2.572314878000531158e-01
2.574493444576876899e-01,2.150000000000000000e+02,2.976641876797530561e-01,3.414548873833600506e-01,2.572314878000531158e-01
2.586412395709177248e-01,2.160000000000000000e+02,2.992706137280266021e-01,3.397914799309538769e-01,2.610277468734568673e-01
2.598331346841477596e-01,2.170000000000000000e+02,3.008796245337274633e-01,3.397914799309538769e-01,2.635896608737109958e-01
2.610250297973777944e-01,2.180000000000000000e+02,3.024912284280688035e-01,3.464941274292549500e-01,2.623055761454631818e-01
2.622169249106078293e-01,2.190000000000000000e+02,3.041054337826101239e-01,3.481903468691829873e-01,2.648800316810180355e-01
2.634088200238378641e-01,2.200000000000000000e+02,3.057222490095152789e-01,3.481903468691829873e-01,2.648800316810180355e-01
2.646007151370678989e-01,2.210000000000000000e+02,3.073416825618183745e-01,3.481903468691829873e-01,2.687891690585310633e-01
2.657926102502979337e-01,2.220000000000000000e+02,3.089637429336862806e-01,3.533289897891396247e-01,2.687891690585310633e-01
2.669845053635280241e-01,2.230000000000000000e+02,3.105884386606883041e-01,3.516077373002081674e-01,2.714272592369731396e-01
2.681764004767580589e-01,2.240000000000000000e+02,3.122157783200637526e-01,3.567968145567314009e-01,2.740912415293496052e-01
2.693682955899880938e-01,2.250000000000000000e+02,3.138457705309947721e-01,3.550586684582041075e-01,2.767813700594843329e-01
2.705601907032181286e-01,2.260000000000000000e+02,3.154784239548801272e-01,3.602986750501375179e-01,2.781363192587332778e-01
2.717520858164481634e-01,2.270000000000000000e+02,3.171137472956108705e-01,3.602986750501375179e-01,2.754330215348159694e-01
2.729439809296781982e-01,2.280000000000000000e+02,3.187517492998492852e-01,3.585434695359823731e-01,2.781363192587332778e-01
2.741358760429082331e-01,2.290000000000000000e+02,3.203924387573091614e-01,3.620624729572900491e-01,2.808661490903240909e-01
2.753277711561382679e-01,2.300000000000000000e+02,3.220358245010391807e-01,3.674058426973563218e-01,2.808661490903240909e-01
2.765196662693683027e-01,2.310000000000000000e+02,3.236819154077079097e-01,3.674058426973563218e-01,2.836227714347708817e-01
