# Fraction frozen, Temperatures, k, k_upper, k_lower
7.438016528925620041e-02,2.600000000000000000e+01,7.729167430164651797e-02,1.094398956469571221e-01,5.108852090411748759e-02
7.713498622589531895e-02,2.700000000000000000e+01,8.027230243978435154e-02,1.132456708055679107e-01,5.364531660036944705e-02
7.988980716253443748e-02,2.800000000000000000e+01,8.326184128815039553e-02,1.160448443475875502e-01,5.605565709009653619e-02
8.264462809917355601e-02,2.900000000000000000e+01,8.626034428440688961e-02,1.194953320454317375e-01,5.772242097151986107e-02
8.539944903581267455e-02,3.000000000000000000e+01,8.926786534836221587e-02,1.230484168506261883e-01,6.090793415229463215e-02
8.815426997245179308e-02,3.100000000000000000e+01,9.228445888778788464e-02,1.273274286807102862e-01,6.302600911379559190e-02
9.090909090909091161e-02,3.200000000000000000e+01,9.531017980432489323e-02,1.304746710167847823e-01,6.618023291989326429e-02
9.366391184573003015e-02,3.300000000000000000e+01,9.834508349947895800e-02,1.350119310246472304e-01,6.814804183733708109e-02
9.641873278236914868e-02,3.400000000000000000e+01,1.013892258807070207e-01,1.390263877605911191e-01,6.949231421941075293e-02
9.917355371900826722e-02,3.500000000000000000e+01,1.044426633675973881e-01,1.410781590677995800e-01,7.297015320896073354e-02
1.019283746556473857e-01,3.600000000000000000e+01,1.075054528981431723e-01,1.445652879567920213e-01,7.587733077745173471e-02
1.046831955922865043e-01,3.700000000000000000e+01,1.105776519351132359e-01,1.481386106830787641e-01,7.662204546142327433e-02
1.074380165289256228e-01,3.800000000000000000e+01,1.136593184725213646e-01,1.518002577608515147e-01,8.006475454182986062e-02
1.101928374655647414e-01,3.900000000000000000e+01,1.167505110421942494e-01,1.547946342476574366e-01,8.366214816166543666e-02
1.129476584022038599e-01,4.000000000000000000e+01,1.198512887204425115e-01,1.601776215963148509e-01,8.573008479833162110e-02
1.157024793388429784e-01,4.100000000000000000e+01,1.229617111348349778e-01,1.625415458364680155e-01,8.827919074607837313e-02
1.184573002754820970e-01,4.200000000000000000e+01,1.260818384710785112e-01,1.649403572085283431e-01,9.134910185278746764e-02
1.212121212121212155e-01,4.300000000000000000e+01,1.292117314800062255e-01,1.706761623315665999e-01,9.360704237426319130e-02
1.239669421487603340e-01,4.400000000000000000e+01,1.323514514846739765e-01,1.715116865196013030e-01,9.639036247745129404e-02
1.267217630853994526e-01,4.500000000000000000e+01,1.355010603875700936e-01,1.783448217928134683e-01,9.974233978771439302e-02
1.294765840220385711e-01,4.600000000000000000e+01,1.386606206779386341e-01,1.818628101598772917e-01,1.017098339237905436e-01
1.322314049586776896e-01,4.700000000000000000e+01,1.418301954392177100e-01,1.818628101598772917e-01,1.027080873685448370e-01
1.349862258953168082e-01,4.800000000000000000e+01,1.450098483565974428e-01,1.881870940153218541e-01,1.083762135589916298e-01
1.377410468319559267e-01,4.900000000000000000e+01,1.481996437246976273e-01,1.928386478519509561e-01,1.110550252735643534e-01
1.404958677685950452e-01,5.000000000000000000e+01,1.513996464553684085e-01,1.956845881871399073e-01,1.115986815085727862e-01
1.432506887052341638e-01,5.100000000000000000e+01,1.546099220856166634e-01,1.976051774429389563e-01,1.154795285005064814e-01
1.460055096418732823e-01,5.200000000000000000e+01,1.578305367856588926e-01,2.024895247255301955e-01,1.183339178870862762e-01
1.487603305785124008e-01,5.300000000000000000e+01,1.610615573671052569e-01,2.064837858724237751e-01,1.212588612400359311e-01
1.515151515151515194e-01,5.400000000000000000e+01,1.643030512912762864e-01,2.105568368832930470e-01,1.236507852609162600e-01
1.542699724517906379e-01,5.500000000000000000e+01,1.675550866776536196e-01,2.147102319486216271e-01,1.260898918172679850e-01
1.570247933884297564e-01,5.600000000000000000e+01,1.708177323124700497e-01,2.178789562488953058e-01,1.285771116207832243e-01
1.597796143250688750e-01,5.700000000000000000e+01,1.740910576574392354e-01,2.221767857334097096e-01,1.324002348656470596e-01
1.625344352617079935e-01,5.800000000000000000e+01,1.773751328586290477e-01,2.265593932001396527e-01,1.343542164610890544e-01
1.652892561983471120e-01,5.900000000000000000e+01,1.806700287554816320e-01,2.310284509597927693e-01,1.376751448930674526e-01
1.680440771349862306e-01,6.000000000000000000e+01,1.839758168899811863e-01,2.344380018692532042e-01,1.410781590677995800e-01
1.707988980716253491e-01,6.100000000000000000e+01,1.872925695159749770e-01,2.367389449926354528e-01,1.438610339360358592e-01
1.735537190082644676e-01,6.200000000000000000e+01,1.906203596086497032e-01,2.414088022172123649e-01,1.474169491163410117e-01
1.763085399449035862e-01,6.300000000000000000e+01,1.939592608741643465e-01,2.449715478346112252e-01,1.474169491163410117e-01
1.790633608815427047e-01,6.400000000000000000e+01,1.973093477594463629e-01,2.498037994631163439e-01,1.503248614789539639e-01
1.818181818181818232e-01,6.500000000000000000e+01,2.006706954621512440e-01,2.522555535728872034e-01,1.540405476678072538e-01
1.845730027548209418e-01,6.600000000000000000e+01,2.040433799407903870e-01,2.559783770975559425e-01,1.586208029793220731e-01
1.873278236914600603e-01,6.700000000000000000e+01,2.074274779250309675e-01,2.597561425840544391e-01,1.617497199506476857e-01
1.900826446280991788e-01,6.800000000000000000e+01,2.108230669261692003e-01,2.635896608737109958e-01,1.641368454430775226e-01
1.928374655647382974e-01,6.900000000000000000e+01,2.142302252477834013e-01,2.687891690585310633e-01,1.665592004748125965e-01
1.955922865013774159e-01,7.000000000000000000e+01,2.176490319965690146e-01,2.701049934194859059e-01,1.690173049684305373e-01
1.983471074380165344e-01,7.100000000000000000e+01,2.210795670933582702e-01,2.754330215348159694e-01,1.723513009136686258e-01
2.011019283746556530e-01,7.200000000000000000e+01,2.245219112843311049e-01,2.767813700594843329e-01,1.757510624854791148e-01
2.038567493112947715e-01,7.300000000000000000e+01,2.279761461524187072e-01,2.822410948235732353e-01,1.800952261130305820e-01
2.066115702479338900e-01,7.400000000000000000e+01,2.314423541289048203e-01,2.878085168452242937e-01,1.818628101598772917e-01
2.093663911845730086e-01,7.500000000000000000e+01,2.349206185052296891e-01,2.892174480870656206e-01,1.845467675131885199e-01
2.121212121212121271e-01,7.600000000000000000e+01,2.384110234449982324e-01,2.949224840264002556e-01,1.872703350928459909e-01
2.148760330578512456e-01,7.700000000000000000e+01,2.419136539962001842e-01,2.992749922108036698e-01,1.937826657655668527e-01
2.176308539944903642e-01,7.800000000000000000e+01,2.454285961036447028e-01,3.036917353332714287e-01,1.928386478519509561e-01
2.203856749311294827e-01,7.900000000000000000e+01,2.489559366216131664e-01,3.066723843938824468e-01,1.976051774429389563e-01
2.231404958677686012e-01,8.000000000000000000e+01,2.524957633267372326e-01,3.066723843938824468e-01,1.995446167426973560e-01
2.258953168044077198e-01,8.100000000000000000e+01,2.560481649311051044e-01,3.127217323365479307e-01,2.024895247255301955e-01
2.286501377410468383e-01,8.200000000000000000e+01,2.596132310956011380e-01,3.204514971297113268e-01,2.054778940814077082e-01
2.314049586776859568e-01,8.300000000000000000e+01,2.631910524434851739e-01,3.235966385437273884e-01,2.126233930817112427e-01
2.341597796143250754e-01,8.400000000000000000e+01,2.667817205742137321e-01,3.283723240000482879e-01,2.126233930817112427e-01
2.369146005509641939e-01,8.500000000000000000e+01,2.703853280775121992e-01,3.315952061044535881e-01,2.168175525527168412e-01
2.396694214876033124e-01,8.600000000000000000e+01,2.740019685477007583e-01,3.364889355643932434e-01,2.189455559164930620e-01
2.424242424242424310e-01,8.700000000000000000e+01,2.776317365982794994e-01,3.414548873833600506e-01,2.243573884651868244e-01
2.451790633608815495e-01,8.800000000000000000e+01,2.812747278767805947e-01,3.448061711718483080e-01,2.287830099929162309e-01
2.479338842975206680e-01,8.900000000000000000e+01,2.849310390798911463e-01,3.464941274292549500e-01,2.276684868805883832e-01
2.506887052341597588e-01,9.000000000000000000e+01,2.886007679688534222e-01,3.533289897891396247e-01,2.332959302989063011e-01
2.534435261707989051e-01,9.100000000000000000e+01,2.922840133851498656e-01,3.550586684582041075e-01,2.344380018692532042e-01
2.561983471074380514e-01,9.200000000000000000e+01,2.959808752664760956e-01,3.620624729572900491e-01,2.390624712263273444e-01
2.589531680440771422e-01,9.300000000000000000e+01,2.996914546630116138e-01,3.638349053204441574e-01,2.437781617875751372e-01
2.617079889807162330e-01,9.400000000000000000e+01,3.034158537539940470e-01,3.710118278213739296e-01,2.485868729611980521e-01
2.644628099173553792e-01,9.500000000000000000e+01,3.071541758646012532e-01,3.656160144085193742e-01,2.473758747522611101e-01
2.672176308539945255e-01,9.600000000000000000e+01,3.109065254831517300e-01,3.746532046762883206e-01,2.522555535728872034e-01
2.699724517906336163e-01,9.700000000000000000e+01,3.146730082786286520e-01,3.783303206219945647e-01,2.572314878000531158e-01
2.727272727272727071e-01,9.800000000000000000e+01,3.184537311185345887e-01,3.857931763050262419e-01,2.584907329520713115e-01
2.754820936639118534e-01,9.900000000000000000e+01,3.222488020870862280e-01,3.857931763050262419e-01,2.623055761454631818e-01
2.782369146005509997e-01,1.000000000000000000e+02,3.260583305037539903e-01,3.953290997899852610e-01,2.661767193401121667e-01
2.809917355371900904e-01,1.010000000000000000e+02,3.298824269421573030e-01,3.953290997899852610e-01,2.701049934194859059e-01
2.837465564738291812e-01,1.020000000000000000e+02,3.337212032493230285e-01,3.934032425390230903e-01,2.727559980443520771e-01
2.865013774104683275e-01,1.030000000000000000e+02,3.375747725653130416e-01,4.031272694269973367e-01,2.781363192587332778e-01
2.892561983471074738e-01,1.040000000000000000e+02,3.414432493432333904e-01,4.110792639398400672e-01,2.767813700594843329e-01
2.920110192837465646e-01,1.050000000000000000e+02,3.453267493696310919e-01,4.171460304891701498e-01,2.822410948235732353e-01
2.947658402203856554e-01,1.060000000000000000e+02,3.492253897852882760e-01,4.191881176421450861e-01,2.864064492530599693e-01
2.975206611570248016e-01,1.070000000000000000e+02,3.531392891064246697e-01,4.233023312466023258e-01,2.906332765787384975e-01
3.002754820936639479e-01,1.080000000000000000e+02,3.570685672463142502e-01,4.233023312466023258e-01,2.934857605354259102e-01
3.030303030303030387e-01,1.090000000000000000e+02,3.610133455373304989e-01,4.316522943243447097e-01,2.963662408207476395e-01
3.057851239669421295e-01,1.100000000000000000e+02,3.649737467534274193e-01,4.358888403211481077e-01,3.007400561743360234e-01
3.085399449035812758e-01,1.110000000000000000e+02,3.689498951330669185e-01,4.401669668266596225e-01,3.022122921785439509e-01
3.112947658402204221e-01,1.120000000000000000e+02,3.729419164026043787e-01,4.444870819418898500e-01,3.081736613822037008e-01
3.140495867768595128e-01,1.130000000000000000e+02,3.769499378001432421e-01,4.466630138538691397e-01,3.081736613822037008e-01
3.168044077134986036e-01,1.140000000000000000e+02,3.809740880998686019e-01,4.510468858456183061e-01,3.142526231646631252e-01
3.195592286501377499e-01,1.150000000000000000e+02,3.850144976368736205e-01,4.577035002732147695e-01,3.204514971297113268e-01
3.223140495867768962e-01,1.160000000000000000e+02,3.890712983324880470e-01,4.690168822236316926e-01,3.204514971297113268e-01
3.250688705234159870e-01,1.170000000000000000e+02,3.931446237201237093e-01,4.667320527892847570e-01,3.299798303772435437e-01
3.278236914600550778e-01,1.180000000000000000e+02,3.972346089716488615e-01,4.736201511531480945e-01,3.283723240000482879e-01
3.305785123966942241e-01,1.190000000000000000e+02,4.013413909243023214e-01,4.736201511531480945e-01,3.332184897051148065e-01
3.333333333333333703e-01,1.200000000000000000e+02,4.054651081081644404e-01,4.806099050574580422e-01,3.364889355643932434e-01
3.360881542699724611e-01,1.210000000000000000e+02,4.096059007741958968e-01,4.853269562490481470e-01,3.414548873833600506e-01
3.388429752066115519e-01,1.220000000000000000e+02,4.137639109228594680e-01,4.877028147492151744e-01,3.414548873833600506e-01
3.415977961432506982e-01,1.230000000000000000e+02,4.179392823333401008e-01,4.973231267472008055e-01,3.498948699430272091e-01
3.443526170798898445e-01,1.240000000000000000e+02,4.221321605933761600e-01,4.973231267472008055e-01,3.516077373002081674e-01
3.471074380165289353e-01,1.250000000000000000e+02,4.263426931297195077e-01,5.071332067763314466e-01,3.567968145567314009e-01
3.498622589531680260e-01,1.260000000000000000e+02,4.305710292392406768e-01,5.121105767226150629e-01,3.585434695359823731e-01
3.526170798898071723e-01,1.270000000000000000e+02,4.348173201206918526e-01,5.121105767226150629e-01,3.638349053204441574e-01
3.553719008264463186e-01,1.280000000000000000e+02,4.390817189071494209e-01,5.196683778304649337e-01,3.692044328707313472e-01
3.581267217630854094e-01,1.290000000000000000e+02,4.433643806991502956e-01,5.247687769589095552e-01,3.710118278213739296e-01
3.608815426997245002e-01,1.300000000000000000e+02,4.476654625985407865e-01,5.299192350718511246e-01,3.728280706519897514e-01
3.636363636363636465e-01,1.310000000000000000e+02,4.519851237430572710e-01,5.325133895955933561e-01,3.801823902351635920e-01
3.663911845730027927e-01,1.320000000000000000e+02,4.563235253416554893e-01,5.377398589057275080e-01,3.820435264276287324e-01
3.691460055096418835e-01,1.330000000000000000e+02,4.606808307106110556e-01,5.403722983328179685e-01,3.839137735837152010e-01
3.719008264462809743e-01,1.340000000000000000e+02,4.650572053104100045e-01,5.456759006242613008e-01,3.895796279425125519e-01
3.746556473829201206e-01,1.350000000000000000e+02,4.694528167834481347e-01,5.537290635810950823e-01,3.934032425390230903e-01
3.774104683195592669e-01,1.360000000000000000e+02,4.738678349925649624e-01,5.564397761956723087e-01,3.934032425390230903e-01
3.801652892561983577e-01,1.370000000000000000e+02,4.783024320604307711e-01,5.619010762682079552e-01,3.992091438373746581e-01
3.829201101928374484e-01,1.380000000000000000e+02,4.827567824098109028e-01,5.646517939671024111e-01,4.070838503184913137e-01
3.856749311294765947e-01,1.390000000000000000e+02,4.872310628047320513e-01,5.786086927243218048e-01,4.110792639398400672e-01
3.884297520661157410e-01,1.400000000000000000e+02,4.917254523925713716e-01,5.729850058708780836e-01,4.130916519823717437e-01
3.911845730027548318e-01,1.410000000000000000e+02,4.962401327470978840e-01,5.842875744842660479e-01,4.191881176421450861e-01
3.939393939393939226e-01,1.420000000000000000e+02,5.007752879124892642e-01,5.871478825353771969e-01,4.191881176421450861e-01
3.966942148760330689e-01,1.430000000000000000e+02,5.053311044483499437e-01,5.900221928732124477e-01,4.212402015819418644e-01
3.994490358126722152e-01,1.440000000000000000e+02,5.099077714757618285e-01,5.929105740442465189e-01,4.274569247017054319e-01
4.022038567493113059e-01,1.450000000000000000e+02,5.145054807243913952e-01,6.075659651054891031e-01,4.316522943243447097e-01
4.049586776859503967e-01,1.460000000000000000e+02,5.191244265806856939e-01,6.046061897690471199e-01,4.401669668266596225e-01
4.077134986225895430e-01,1.470000000000000000e+02,5.237648061371880104e-01,6.165325104823748958e-01,4.444870819418898500e-01
4.104683195592286893e-01,1.480000000000000000e+02,5.284268192429993904e-01,6.256313854178821021e-01,4.466630138538691397e-01
4.132231404958677801e-01,1.490000000000000000e+02,5.331106685554255487e-01,6.195506696569236249e-01,4.466630138538691397e-01
4.159779614325068708e-01,1.500000000000000000e+02,5.378165595928382503e-01,6.256313854178821021e-01,4.554737843093249472e-01
4.187327823691460171e-01,1.510000000000000000e+02,5.425447007887842510e-01,6.379724442377845417e-01,4.599441315377227335e-01
4.214876033057851634e-01,1.520000000000000000e+02,5.472953035473822059e-01,6.379724442377845417e-01,4.644583539682310969e-01
4.242424242424242542e-01,1.530000000000000000e+02,5.520685823000398562e-01,6.410955599745021827e-01,4.690168822236316926e-01
4.269972451790633450e-01,1.540000000000000000e+02,5.568647545635327933e-01,6.473877327809267612e-01,4.690168822236316926e-01
4.297520661157024913e-01,1.550000000000000000e+02,5.616840409994817707e-01,6.569419734984941472e-01,4.736201511531480945e-01
4.325068870523416376e-01,1.560000000000000000e+02,5.665266654752697528e-01,6.601579522356240126e-01,4.759387004269498012e-01
4.352617079889807283e-01,1.570000000000000000e+02,5.713928551264425559e-01,6.699006576776660449e-01,4.829626718129260698e-01
4.380165289256198191e-01,1.580000000000000000e+02,5.762828404206343791e-01,6.666372170665443297e-01,4.900903039728360389e-01
4.407713498622589654e-01,1.590000000000000000e+02,5.811968552230635243e-01,6.797871473595380465e-01,4.997577110265163380e-01
4.435261707988981117e-01,1.600000000000000000e+02,5.861351368636460446e-01,6.797871473595380465e-01,4.997577110265163380e-01
4.462809917355372025e-01,1.610000000000000000e+02,5.910979262057751704e-01,6.898195432696098139e-01,5.022042135141240315e-01
4.490358126721762932e-01,1.620000000000000000e+02,5.960854677168140325e-01,6.931964701111047455e-01,5.071332067763314466e-01
4.517906336088154395e-01,1.630000000000000000e+02,6.010980095403584134e-01,6.999999987128565637e-01,5.121105767226150629e-01
4.545454545454545858e-01,1.640000000000000000e+02,6.061358035703156011e-01,7.068703020363937828e-01,5.171367981565371252e-01
4.573002754820936766e-01,1.650000000000000000e+02,6.111991055268621853e-01,7.068703020363937828e-01,5.171367981565371252e-01
4.600550964187327674e-01,1.660000000000000000e+02,6.162881750343335296e-01,7.138080354568521191e-01,5.247687769589095552e-01
4.628099173553719137e-01,1.670000000000000000e+02,6.214032757011039854e-01,7.208138607816875210e-01,5.299192350718511246e-01
4.655647382920110600e-01,1.680000000000000000e+02,6.265446752015226828e-01,7.208138607816875210e-01,5.299192350718511246e-01
4.683195592286501507e-01,1.690000000000000000e+02,6.317126453599654079e-01,7.278884463138114436e-01,5.377398589057275080e-01
4.710743801652892415e-01,1.700000000000000000e+02,6.369074622370691774e-01,7.422466040719712943e-01,5.430176245437733362e-01
4.738292011019283878e-01,1.710000000000000000e+02,6.421294062182208995e-01,7.495315459579959816e-01,5.537290635810950823e-01
4.765840220385675341e-01,1.720000000000000000e+02,6.473787621043647356e-01,7.532007855740493474e-01,5.591637587708887525e-01
4.793388429752066249e-01,1.730000000000000000e+02,6.526558192052083207e-01,7.532007855740493474e-01,5.591637587708887525e-01
4.820936639118457157e-01,1.740000000000000000e+02,6.579608714349015619e-01,7.643166304528564714e-01,5.646517939671024111e-01
4.848484848484848619e-01,1.750000000000000000e+02,6.632942174102641752e-01,7.643166304528564714e-01,5.646517939671024111e-01
4.876033057851240082e-01,1.760000000000000000e+02,6.686561605516495588e-01,7.718181834472723768e-01,5.757899835856703508e-01
4.903581267217630990e-01,1.770000000000000000e+02,6.740470091865260471e-01,7.680582486339586623e-01,5.786086927243218048e-01
4.931129476584021898e-01,1.780000000000000000e+02,6.794670766558651431e-01,7.755965245596208035e-01,5.814412005073303913e-01
4.958677685950413361e-01,1.790000000000000000e+02,6.849166814234298739e-01,7.947674937930243599e-01,5.871478825353771969e-01
4.986225895316804824e-01,1.800000000000000000e+02,6.903961471880555312e-01,7.908957607443733995e-01,5.900221928732124477e-01
5.013774104683195176e-01,1.810000000000000000e+02,6.959058029990249361e-01,7.986581804352383962e-01,5.929105740442465189e-01
5.041322314049586639e-01,1.820000000000000000e+02,7.014459833746403694e-01,8.104448920464628614e-01,6.046061897690471199e-01
5.068870523415978102e-01,1.830000000000000000e+02,7.070170284240958614e-01,8.104448920464628614e-01,6.075659651054891031e-01
5.096418732782369565e-01,1.840000000000000000e+02,7.126192839727657491e-01,8.224055536327939953e-01,6.135290543583579170e-01
5.123966942148761028e-01,1.850000000000000000e+02,7.182531016910217447e-01,8.264315390020888774e-01,6.165325104823748958e-01
5.151515151515151381e-01,1.860000000000000000e+02,7.239188392266989736e-01,8.345427323728359381e-01,6.165325104823748958e-01
5.179063360881542843e-01,1.870000000000000000e+02,7.296168603413367704e-01,8.386281338098069416e-01,6.256313854178821021e-01
5.206611570247934306e-01,1.880000000000000000e+02,7.353475350503217989e-01,8.427335348276906446e-01,6.286940870170351081e-01
5.234159779614324659e-01,1.890000000000000000e+02,7.411112397670717167e-01,8.510047277074475058e-01,6.379724442377845417e-01
5.261707988980716122e-01,1.900000000000000000e+02,7.469083574513977197e-01,8.551707168205024967e-01,6.473877327809267612e-01
5.289256198347107585e-01,1.910000000000000000e+02,7.527392777621909614e-01,8.593571000215405320e-01,6.473877327809267612e-01
5.316804407713499048e-01,1.920000000000000000e+02,7.586043972145890546e-01,8.763085777860126768e-01,6.505569399061988944e-01
5.344352617079890511e-01,1.930000000000000000e+02,7.645041193417774217e-01,8.720396149661594487e-01,6.569419734984941472e-01
5.371900826446280863e-01,1.940000000000000000e+02,7.704388548615918042e-01,8.892412650630358018e-01,6.633896744016333225e-01
5.399449035812672326e-01,1.950000000000000000e+02,7.764090218480956818e-01,8.979689182487835541e-01,6.731800740614414247e-01
5.426997245179063789e-01,1.960000000000000000e+02,7.824150459083076825e-01,8.935944364480086222e-01,6.731800740614414247e-01
5.454545454545454142e-01,1.970000000000000000e+02,7.884573603642700546e-01,9.023648147878836623e-01,6.797871473595380465e-01
5.482093663911845605e-01,1.980000000000000000e+02,7.945364064406523763e-01,9.201646527050143520e-01,6.864590672258100712e-01
5.509641873278237068e-01,1.990000000000000000e+02,8.006526334580884585e-01,9.246692057357760453e-01,6.864590672258100712e-01
5.537190082644628530e-01,2.000000000000000000e+02,8.068064990324668173e-01,9.246692057357760453e-01,6.965899282831542472e-01
5.564738292011019993e-01,2.010000000000000000e+02,8.129984692803879920e-01,9.246692057357760453e-01,7.034267627234775944e-01
5.592286501377410346e-01,2.020000000000000000e+02,8.192290190310238529e-01,9.429090148676598782e-01,7.068703020363937828e-01
5.619834710743801809e-01,2.030000000000000000e+02,8.254986320446192627e-01,9.475249101296322474e-01,7.103306987730362287e-01
5.647382920110193272e-01,2.040000000000000000e+02,8.318078012378841146e-01,9.521634019398755866e-01,7.208138607816875210e-01
5.674931129476583624e-01,2.050000000000000000e+02,8.381570289165426457e-01,9.568246009170161548e-01,7.278884463138114436e-01
5.702479338842975087e-01,2.060000000000000000e+02,8.445468270153136947e-01,9.615086182211994847e-01,7.350324669153392998e-01
5.730027548209366550e-01,2.070000000000000000e+02,8.509777173456042343e-01,9.709455551748026325e-01,7.386307280709043521e-01
5.757575757575758013e-01,2.080000000000000000e+02,8.574502318512217114e-01,9.804751130133138037e-01,7.314517347940421299e-01
5.785123966942149476e-01,2.090000000000000000e+02,8.639649128724155025e-01,9.852749084944029123e-01,7.458801811498527723e-01
5.812672176308539829e-01,2.100000000000000000e+02,8.705223134185743339e-01,9.949451049099380384e-01,7.495315459579959816e-01
5.840220385674931292e-01,2.110000000000000000e+02,8.771229974499265003e-01,9.900982007846965693e-01,7.605932396739571999e-01
5.867768595041322754e-01,2.120000000000000000e+02,8.837675401685951559e-01,1.014571160041534137e+00,7.718181834472723768e-01
5.895316804407713107e-01,2.130000000000000000e+02,8.904565283193915937e-01,1.034584354160120956e+00,7.793933620767798942e-01
5.922865013774104570e-01,2.140000000000000000e+02,8.971905605007356455e-01,1.029544346274920308e+00,7.870428889563021446e-01
5.950413223140496033e-01,2.150000000000000000e+02,9.039702474861145420e-01,1.044738508931458920e+00,7.832087865456273112e-01
5.977961432506887496e-01,2.160000000000000000e+02,9.107962125565144396e-01,1.044738508931458920e+00,7.947674937930243599e-01
6.005509641873278959e-01,2.170000000000000000e+02,9.176690918442765854e-01,1.049852897973602817e+00,7.947674937930243599e-01
6.033057851239669311e-01,2.180000000000000000e+02,9.245895346888500788e-01,1.054992323879084593e+00,7.986581804352383962e-01
6.060606060606060774e-01,2.190000000000000000e+02,9.315582040049434909e-01,1.065346777139629220e+00,8.144123254661252975e-01
6.088154269972452237e-01,2.200000000000000000e+02,9.385757766635901556e-01,1.060156909212796039e+00,8.224055536327939953e-01
6.115702479338842590e-01,2.210000000000000000e+02,9.456429438866823523e-01,1.070562051427409456e+00,8.183991809687621855e-01
6.143250688705234053e-01,2.220000000000000000e+02,9.527604116555464797e-01,1.091679708813151128e+00,8.304772330882352893e-01
6.170798898071625516e-01,2.230000000000000000e+02,9.599289011341590738e-01,1.097023892733388850e+00,8.345427323728359381e-01
6.198347107438016979e-01,2.240000000000000000e+02,9.671491491076461555e-01,1.097023892733388850e+00,8.468590333319788721e-01
6.225895316804408441e-01,2.250000000000000000e+02,9.744219084367260475e-01,1.129642898492745129e+00,8.468590333319788721e-01
6.253443526170798794e-01,2.260000000000000000e+02,9.817479485287987639e-01,1.118663530230183500e+00,8.593571000215405320e-01
6.280991735537190257e-01,2.270000000000000000e+02,9.891280558264213818e-01,1.118663530230183500e+00,8.635639771473133663e-01
6.308539944903581720e-01,2.280000000000000000e+02,9.965630343139395553e-01,1.129642898492745129e+00,8.635639771473133663e-01
6.336088154269972073e-01,2.290000000000000000e+02,1.004053706043096961e+00,1.146314329894029704e+00,8.720396149661594487e-01
6.363636363636363535e-01,2.300000000000000000e+02,1.011600911678479875e+00,1.151925970890836259e+00,8.892412650630358018e-01
6.391184573002754998e-01,2.310000000000000000e+02,1.019205511063699277e+00,1.168926259060388162e+00,8.849093002795533902e-01
