# Fraction frozen, Temperatures, k, k_upper, k_lower
1.971830985915493106e-01,4.100000000000000000e+01,2.196286092067652185e-01,2.892174480870656206e-01,1.578480771067934663e-01
2.018779342723004688e-01,4.200000000000000000e+01,2.254937286591633949e-01,2.963662408207476395e-01,1.649403572085283431e-01
2.065727699530516548e-01,4.300000000000000000e+01,2.313934507863516232e-01,3.066723843938824468e-01,1.681939322329439601e-01
2.112676056338028130e-01,4.400000000000000000e+01,2.373281863061661168e-01,3.142526231646631252e-01,1.681939322329439601e-01
2.159624413145539990e-01,4.500000000000000000e+01,2.432983532926700221e-01,3.204514971297113268e-01,1.792178869612765235e-01
2.206572769953051572e-01,4.600000000000000000e+01,2.493043773528818285e-01,3.251807661393825155e-01,1.836477425475441794e-01
2.253521126760563431e-01,4.700000000000000000e+01,2.553466918088445614e-01,3.299798303772435437e-01,1.863580421882248539e-01
2.300469483568075291e-01,4.800000000000000000e+01,2.614257378852266611e-01,3.364889355643932434e-01,1.928386478519509561e-01
2.347417840375586873e-01,4.900000000000000000e+01,2.675419649026628544e-01,3.481903468691829873e-01,1.976051774429389563e-01
2.394366197183098732e-01,5.000000000000000000e+01,2.736958304770410466e-01,3.567968145567314009e-01,2.044769025216178204e-01
2.441314553990610314e-01,5.100000000000000000e+01,2.798878007249620548e-01,3.620624729572900491e-01,2.074946018831460848e-01
2.488262910798122174e-01,5.200000000000000000e+01,2.861183504755982487e-01,3.674058426973563218e-01,2.136642647853804478e-01
2.535211267605633756e-01,5.300000000000000000e+01,2.923879634891936030e-01,3.764872734200162552e-01,2.210944450354255242e-01
2.582159624413145615e-01,5.400000000000000000e+01,2.986971326824582329e-01,3.801823902351635920e-01,2.287830099929162309e-01
2.629107981220657475e-01,5.500000000000000000e+01,3.050463603611170971e-01,3.914867671578833863e-01,2.310284509597927693e-01
2.676056338028169335e-01,5.600000000000000000e+01,3.114361584598882016e-01,3.972643848385606913e-01,2.378978714184995513e-01
2.723004694835680639e-01,5.700000000000000000e+01,3.178670487901784081e-01,4.070838503184913137e-01,2.414088022172123649e-01
2.769953051643192499e-01,5.800000000000000000e+01,3.243395632957959407e-01,4.171460304891701498e-01,2.461707759564534248e-01
2.816901408450704358e-01,5.900000000000000000e+01,3.308542443169897318e-01,4.212402015819418644e-01,2.510266832792460989e-01
2.863849765258216218e-01,6.000000000000000000e+01,3.374116448631487852e-01,4.274569247017054319e-01,2.597561425840544391e-01
2.910798122065727522e-01,6.100000000000000000e+01,3.440123288945007851e-01,4.316522943243447097e-01,2.610277468734568673e-01
2.957746478873239382e-01,6.200000000000000000e+01,3.506568716131694408e-01,4.401669668266596225e-01,2.714272592369731396e-01
3.004694835680751241e-01,6.300000000000000000e+01,3.573458597639659895e-01,4.510468858456183061e-01,2.754330215348159694e-01
3.051643192488263101e-01,6.400000000000000000e+01,3.640798919453099858e-01,4.599441315377227335e-01,2.794979014453549682e-01
3.098591549295774961e-01,6.500000000000000000e+01,3.708595789306888824e-01,4.690168822236316926e-01,2.864064492530599693e-01
3.145539906103286265e-01,6.600000000000000000e+01,3.776855440010886689e-01,4.736201511531480945e-01,2.920560360848818982e-01
3.192488262910798125e-01,6.700000000000000000e+01,3.845584232888506482e-01,4.829626718129260698e-01,2.992749922108036698e-01
3.239436619718309984e-01,6.800000000000000000e+01,3.914788661334245301e-01,4.900903039728360389e-01,3.051784209202383913e-01
3.286384976525821844e-01,6.900000000000000000e+01,3.984475354495179422e-01,4.973231267472008055e-01,3.142526231646631252e-01
3.333333333333333148e-01,7.000000000000000000e+01,4.054651081081642738e-01,5.046626925541486397e-01,3.188904083061039341e-01
3.380281690140845008e-01,7.100000000000000000e+01,4.125322753312568036e-01,5.196683778304649337e-01,3.220202280719015597e-01
3.427230046948356867e-01,7.200000000000000000e+01,4.196497431001209311e-01,5.247687769589095552e-01,3.283723240000482879e-01
3.474178403755868727e-01,7.300000000000000000e+01,4.268182325787333586e-01,5.299192350718511246e-01,3.332184897051148065e-01
3.521126760563380587e-01,7.400000000000000000e+01,4.340384805522203848e-01,5.430176245437733362e-01,3.397914799309538769e-01
3.568075117370891891e-01,7.500000000000000000e+01,4.413112398813002768e-01,5.456759006242613008e-01,3.481903468691829873e-01
3.615023474178403751e-01,7.600000000000000000e+01,4.486372799733731043e-01,5.591637587708887525e-01,3.533289897891396247e-01
3.661971830985915610e-01,7.700000000000000000e+01,4.560173872709956111e-01,5.619010762682079552e-01,3.602986750501375179e-01
3.708920187793427470e-01,7.800000000000000000e+01,4.634523657585137846e-01,5.646517939671024111e-01,3.674058426973563218e-01
3.755868544600938774e-01,7.900000000000000000e+01,4.709430374876713010e-01,5.786086927243218048e-01,3.728280706519897514e-01
3.802816901408450634e-01,8.000000000000000000e+01,4.784902431230541597e-01,5.987298247512568006e-01,3.764872734200162552e-01
3.849765258215962493e-01,8.100000000000000000e+01,4.860948425082735613e-01,5.987298247512568006e-01,3.895796279425125519e-01
3.896713615023474353e-01,8.200000000000000000e+01,4.937577152538428216e-01,6.105402296585326072e-01,3.934032425390230903e-01
3.943661971830986213e-01,8.300000000000000000e+01,5.014797613477530724e-01,6.195506696569236249e-01,3.972643848385606913e-01
3.990610328638497517e-01,8.400000000000000000e+01,5.092619017898079026e-01,6.317717816956668342e-01,4.051007294571584705e-01
4.037558685446009377e-01,8.500000000000000000e+01,5.171050792508339322e-01,6.317717816956668342e-01,4.110792639398400672e-01
4.084507042253521236e-01,8.600000000000000000e+01,5.250102587579471569e-01,6.442339645406873760e-01,4.171460304891701498e-01
4.131455399061033096e-01,8.700000000000000000e+01,5.329784284071239497e-01,6.537416614956702565e-01,4.274569247017054319e-01
4.178403755868544955e-01,8.800000000000000000e+01,5.410106001043882840e-01,6.601579522356240126e-01,4.337653951100773342e-01
4.225352112676056260e-01,8.900000000000000000e+01,5.491078103370076180e-01,6.666372170665443297e-01,4.358888403211481077e-01
4.272300469483568119e-01,9.000000000000000000e+01,5.572711209761684881e-01,6.731800740614414247e-01,4.444870819418898500e-01
4.319248826291079979e-01,9.100000000000000000e+01,5.655016201126840114e-01,6.831149618391642031e-01,4.577035002732147695e-01
4.366197183098591839e-01,9.200000000000000000e+01,5.738004229273793166e-01,6.898195432696098139e-01,4.599441315377227335e-01
4.413145539906103143e-01,9.300000000000000000e+01,5.821686725978956201e-01,7.034267627234775944e-01,4.667320527892847570e-01
4.460093896713615003e-01,9.400000000000000000e+01,5.906075412437603589e-01,7.243425164974388597e-01,4.782685998739265587e-01
4.507042253521126862e-01,9.500000000000000000e+01,5.991182309116691584e-01,7.208138607816875210e-01,4.853269562490481470e-01
4.553990610328638722e-01,9.600000000000000000e+01,6.077019746030605241e-01,7.350324669153392998e-01,4.924894808566887550e-01
4.600938967136150581e-01,9.700000000000000000e+01,6.163600373461750603e-01,7.458801811498527723e-01,5.022042135141240315e-01
4.647887323943661886e-01,9.800000000000000000e+01,6.250937173149296866e-01,7.643166304528564714e-01,5.121105767226150629e-01
4.694835680751173745e-01,9.900000000000000000e+01,6.339043469970845335e-01,7.680582486339586623e-01,5.171367981565371252e-01
4.741784037558685605e-01,1.000000000000000000e+02,6.427932944143305294e-01,7.755965245596208035e-01,5.196683778304649337e-01
4.788732394366197465e-01,1.010000000000000000e+02,6.517619643970909982e-01,7.908957607443733995e-01,5.299192350718511246e-01
4.835680751173708769e-01,1.020000000000000000e+02,6.608117999170088908e-01,7.947674937930243599e-01,5.430176245437733362e-01
4.882629107981220629e-01,1.030000000000000000e+02,6.699442834802813440e-01,8.025679134560049777e-01,5.456759006242613008e-01
4.929577464788732488e-01,1.040000000000000000e+02,6.791609385852054315e-01,8.224055536327939953e-01,5.537290635810950823e-01
4.976525821596244348e-01,1.050000000000000000e+02,6.884633312475191280e-01,8.304772330882352893e-01,5.646517939671024111e-01
5.023474178403756207e-01,1.060000000000000000e+02,6.978530715973579879e-01,8.386281338098069416e-01,5.729850058708780836e-01
5.070422535211267512e-01,1.070000000000000000e+02,7.073318155519017214e-01,8.551707168205024967e-01,5.757899835856703508e-01
5.117370892018779927e-01,1.080000000000000000e+02,7.169012665680525309e-01,8.677914485233122477e-01,5.786086927243218048e-01
5.164319248826291231e-01,1.090000000000000000e+02,7.265631774797893794e-01,8.720396149661594487e-01,5.987298247512568006e-01
5.211267605633802535e-01,1.100000000000000000e+02,7.363193524251540056e-01,8.892412650630358018e-01,5.958130949305149304e-01
5.258215962441314950e-01,1.110000000000000000e+02,7.461716488681657822e-01,8.935944364480086222e-01,6.105402296585326072e-01
5.305164319248826255e-01,1.120000000000000000e+02,7.561219797213337701e-01,9.023648147878836623e-01,6.225836038589819266e-01
5.352112676056338669e-01,1.130000000000000000e+02,7.661723155748353387e-01,9.156820437358480502e-01,6.256313854178821021e-01
5.399061032863849974e-01,1.140000000000000000e+02,7.763246870388532672e-01,9.246692057357760453e-01,6.379724442377845417e-01
5.446009389671361278e-01,1.150000000000000000e+02,7.865811872060421983e-01,9.429090148676598782e-01,6.379724442377845417e-01
5.492957746478873693e-01,1.160000000000000000e+02,7.969439742415890260e-01,9.521634019398755866e-01,6.569419734984941472e-01
5.539906103286384997e-01,1.170000000000000000e+02,8.074152741088842511e-01,9.709455551748026325e-01,6.633896744016333225e-01
5.586854460093896302e-01,1.180000000000000000e+02,8.179973834394210774e-01,9.804751130133138037e-01,6.764755444253024441e-01
5.633802816901408717e-01,1.190000000000000000e+02,8.286926725561691853e-01,9.900982007846965693e-01,6.797871473595380465e-01
5.680751173708920021e-01,1.200000000000000000e+02,8.395035886603847697e-01,1.004710211586466118e+00,6.965899282831542472e-01
5.727699530516432436e-01,1.210000000000000000e+02,8.504326591925751577e-01,1.009628647015750058e+00,7.068703020363937828e-01
5.774647887323943740e-01,1.220000000000000000e+02,8.614824953791601070e-01,1.029544346274920308e+00,7.138080354568521191e-01
5.821596244131455045e-01,1.230000000000000000e+02,8.726557959772851536e-01,1.039649034784846604e+00,7.243425164974388597e-01
5.868544600938967459e-01,1.240000000000000000e+02,8.839553512312187111e-01,1.044738508931458920e+00,7.278884463138114436e-01
5.915492957746478764e-01,1.250000000000000000e+02,8.953840470548413144e-01,1.070562051427409456e+00,7.458801811498527723e-01
5.962441314553991178e-01,1.260000000000000000e+02,9.069448694559175683e-01,1.091679708813151128e+00,7.495315459579959816e-01
6.009389671361502483e-01,1.270000000000000000e+02,9.186409092191086811e-01,1.086361559240902164e+00,7.605932396739571999e-01
6.056338028169013787e-01,1.280000000000000000e+02,9.304753668661114308e-01,1.097023892733388850e+00,7.718181834472723768e-01
6.103286384976526202e-01,1.290000000000000000e+02,9.424515579128273091e-01,1.113213928184129342e+00,7.832087865456273112e-01
6.150234741784037507e-01,1.300000000000000000e+02,9.545729184451720029e-01,1.135172926544928185e+00,7.947674937930243599e-01
6.197183098591549921e-01,1.310000000000000000e+02,9.668430110369865549e-01,1.146314329894029704e+00,8.025679134560049777e-01
6.244131455399061226e-01,1.320000000000000000e+02,9.792655310355435905e-01,1.163231800663455218e+00,8.183991809687621855e-01
6.291079812206572530e-01,1.330000000000000000e+02,9.918443132424035191e-01,1.186177439913281839e+00,8.264315390020888774e-01
6.338028169014084945e-01,1.340000000000000000e+02,1.004583339019833543e+00,1.186177439913281839e+00,8.304772330882352893e-01
6.384976525821596249e-01,1.350000000000000000e+02,1.017486743855741338e+00,1.197819438231463085e+00,8.510047277074475058e-01
6.431924882629108664e-01,1.360000000000000000e+02,1.030558825423094182e+00,1.233435507683689147e+00,8.510047277074475058e-01
6.478873239436619969e-01,1.370000000000000000e+02,1.043804052173114671e+00,1.239473639705010122e+00,8.635639771473133663e-01
6.525821596244131273e-01,1.380000000000000000e+02,1.057227072505255272e+00,1.245541330659962087e+00,8.763085777860126768e-01
6.572769953051643688e-01,1.390000000000000000e+02,1.070832724561034066e+00,1.282576367095752401e+00,8.935944364480086222e-01
6.619718309859154992e-01,1.400000000000000000e+02,1.084626046693369927e+00,1.282576367095752401e+00,8.935944364480086222e-01
6.666666666666666297e-01,1.410000000000000000e+02,1.098612288668109560e+00,1.307876169433472180e+00,9.246692057357760453e-01
6.713615023474178711e-01,1.420000000000000000e+02,1.112796923660066106e+00,1.307876169433472180e+00,9.383156060742138260e-01
6.760563380281690016e-01,1.430000000000000000e+02,1.127185661112165782e+00,1.327177992929358119e+00,9.429090148676598782e-01
6.807511737089202430e-01,1.440000000000000000e+02,1.141784460533318502e+00,1.346764675495980113e+00,9.568246009170161548e-01
6.854460093896713735e-01,1.450000000000000000e+02,1.156599546318459071e+00,1.373330641437349842e+00,9.709455551748026325e-01
6.901408450704225039e-01,1.460000000000000000e+02,1.171637423682999390e+00,1.380053612902227167e+00,9.804751130133138037e-01
6.948356807511737454e-01,1.470000000000000000e+02,1.186904895813788219e+00,1.407276228660338857e+00,9.998157364589640439e-01
6.995305164319248759e-01,1.480000000000000000e+02,1.202409082349753300e+00,1.414165376577829036e+00,1.014571160041534137e+00
7.042253521126761173e-01,1.490000000000000000e+02,1.218157439317892665e+00,1.442060873031799861e+00,1.019537868532730096e+00
7.089201877934272478e-01,1.500000000000000000e+02,1.234157780664333570e+00,1.449120304903109391e+00,1.029544346274920308e+00
7.136150234741783782e-01,1.510000000000000000e+02,1.250418301536113885e+00,1.463343013567807827e+00,1.039649034784846604e+00
7.183098591549296197e-01,1.520000000000000000e+02,1.266947603487324603e+00,1.492208576621477434e+00,1.054992323879084593e+00
7.230046948356807501e-01,1.530000000000000000e+02,1.283754721803705756e+00,1.514230804136691644e+00,1.075802856449859846e+00
7.276995305164319916e-01,1.540000000000000000e+02,1.300849155163005921e+00,1.536578038834101712e+00,1.091679708813151128e+00
7.323943661971831220e-01,1.550000000000000000e+02,1.318240897874874973e+00,1.551659120586228902e+00,1.124139810133665485e+00
7.370892018779342525e-01,1.560000000000000000e+02,1.335940474974275816e+00,1.566888218918745190e+00,1.124139810133665485e+00
7.417840375586854940e-01,1.570000000000000000e+02,1.353958980476954288e+00,1.582266786572808615e+00,1.135172926544928185e+00
7.464788732394366244e-01,1.580000000000000000e+02,1.372308119145150718e+00,1.613478212241345577e+00,1.151925970890836259e+00
7.511737089201877549e-01,1.590000000000000000e+02,1.391000252157303052e+00,1.637290154376987994e+00,1.174648593978938615e+00
7.558685446009389963e-01,1.600000000000000000e+02,1.410048447127997928e+00,1.669586958168118640e+00,1.186177439913281839e+00
7.605633802816901268e-01,1.610000000000000000e+02,1.429466532985099292e+00,1.677760216041511931e+00,1.203683216159610492e+00
7.652582159624413682e-01,1.620000000000000000e+02,1.449269160281279278e+00,1.694226961198029846e+00,1.215497028753431019e+00
7.699530516431924987e-01,1.630000000000000000e+02,1.469471867598798553e+00,1.727646887163612366e+00,1.233435507683689147e+00
7.746478873239436291e-01,1.640000000000000000e+02,1.490091154801534090e+00,1.770350360259762112e+00,1.257765968887636143e+00
7.793427230046948706e-01,1.650000000000000000e+02,1.511144563999366586e+00,1.796477443983914402e+00,1.263923207693198103e+00
7.840375586854460010e-01,1.660000000000000000e+02,1.532650769220330167e+00,1.805271878644280514e+00,1.295164493801112204e+00
7.887323943661972425e-01,1.670000000000000000e+02,1.554629675939105615e+00,1.831914339129485869e+00,1.307876169433472180e+00
7.934272300469483730e-01,1.680000000000000000e+02,1.577102531791163997e+00,1.849894063694772717e+00,1.333675029772531273e+00
7.981220657276995034e-01,1.690000000000000000e+02,1.600092050015862633e+00,1.886384642624725050e+00,1.346764675495980113e+00
8.028169014084507449e-01,1.700000000000000000e+02,1.623622547426057050e+00,1.923595026205535907e+00,1.373330641437349842e+00
8.075117370892018753e-01,1.710000000000000000e+02,1.647720099005117289e+00,1.942474570956938429e+00,1.380053612902227167e+00
8.122065727699531168e-01,1.720000000000000000e+02,1.672412711595489210e+00,1.961539413135899412e+00,1.400420641428049340e+00
8.169014084507042472e-01,1.730000000000000000e+02,1.697730519579778719e+00,2.000232282194724931e+00,1.442060873031799861e+00
8.215962441314553777e-01,1.740000000000000000e+02,1.723706005983039136e+00,2.029751996189069985e+00,1.463343013567807827e+00
8.262910798122066192e-01,1.750000000000000000e+02,1.750374253065200891e+00,2.049673441776233229e+00,1.463343013567807827e+00
8.309859154929577496e-01,1.760000000000000000e+02,1.777773227253315103e+00,2.100336673555322164e+00,1.484939238976562326e+00
8.356807511737089911e-01,1.770000000000000000e+02,1.805944104220011948e+00,2.131333742469312398e+00,1.536578038834101712e+00
8.403755868544601215e-01,1.780000000000000000e+02,1.834931641093263899e+00,2.173375934874812287e+00,1.566888218918745190e+00
8.450704225352112520e-01,1.790000000000000000e+02,1.864784604242944788e+00,2.216247441764022330e+00,1.574558727728934127e+00
8.497652582159624934e-01,1.800000000000000000e+02,1.895556262909698919e+00,2.237999287753924982e+00,1.597796290547813802e+00
8.544600938967136239e-01,1.810000000000000000e+02,1.927304961224278967e+00,2.293317503000274371e+00,1.621376796641054829e+00
8.591549295774647543e-01,1.820000000000000000e+02,1.960094784047269556e+00,2.315825769988505645e+00,1.645305307214534052e+00
8.638497652582159958e-01,1.830000000000000000e+02,1.993996335722951319e+00,2.350003057796191897e+00,1.669586958168118640e+00
8.685446009389671262e-01,1.840000000000000000e+02,2.029087655534221213e+00,2.396358670125072532e+00,1.727646887163612366e+00
8.732394366197183677e-01,1.850000000000000000e+02,2.065455299705096337e+00,2.443628682453250267e+00,1.744603255981620249e+00
8.779342723004694982e-01,1.860000000000000000e+02,2.103195627687943325e+00,2.504029585249679002e+00,1.770350360259762112e+00
8.826291079812206286e-01,1.870000000000000000e+02,2.142416340841224009e+00,2.528605932125981059e+00,1.796477443983914402e+00
8.873239436619718701e-01,1.880000000000000000e+02,2.183238335361479709e+00,2.591107277855596358e+00,1.849894063694772717e+00
8.920187793427230005e-01,1.890000000000000000e+02,2.225797949780275342e+00,2.642218855807102251e+00,1.858949992855615241e+00
8.967136150234742420e-01,1.900000000000000000e+02,2.270249712351109839e+00,2.707528452728462209e+00,1.904898977915476799e+00
9.014084507042253724e-01,1.910000000000000000e+02,2.316769727986002447e+00,2.760936527627653625e+00,1.942474570956938429e+00
9.061032863849765029e-01,1.920000000000000000e+02,2.365559892155433719e+00,2.801682823634170205e+00,1.980791371384607258e+00
9.107981220657277444e-01,1.930000000000000000e+02,2.416853186542985199e+00,2.899111415186282237e+00,2.019864000082552291e+00
9.154929577464788748e-01,1.940000000000000000e+02,2.470920407813260500e+00,2.913303659012871805e+00,2.079922815472297071e+00
9.201877934272301163e-01,1.950000000000000000e+02,2.528078821653209740e+00,3.029371539854935236e+00,2.110618613750124162e+00
9.248826291079812467e-01,1.960000000000000000e+02,2.588703443469644316e+00,3.119447142000257411e+00,2.173375934874812287e+00
9.295774647887323772e-01,1.970000000000000000e+02,2.653241964607214953e+00,3.227925995817162441e+00,2.216247441764022330e+00
9.342723004694836186e-01,1.980000000000000000e+02,2.722234836094167054e+00,3.291599311301592667e+00,2.271028001209921321e+00
9.389671361502347491e-01,1.990000000000000000e+02,2.796342808247888279e+00,3.406064761190751966e+00,2.315825769988505645e+00
9.436619718309859906e-01,2.000000000000000000e+02,2.876385515921425995e+00,3.490254878959579532e+00,2.384684738903674717e+00
9.483568075117371210e-01,2.010000000000000000e+02,2.963396892911055236e+00,3.594034427201452164e+00,2.467612211438138026e+00
9.530516431924882514e-01,2.020000000000000000e+02,3.058707072715379116e+00,3.773902851517280777e+00,2.516287754506886909e+00
9.577464788732394929e-01,2.030000000000000000e+02,3.164067588373207229e+00,3.886116413741690145e+00,2.578484623106100493e+00
9.624413145539906234e-01,2.040000000000000000e+02,3.281850624029589714e+00,4.060723710956711585e+00,2.681213099439796022e+00
9.671361502347417538e-01,2.050000000000000000e+02,3.415382016654110675e+00,4.243176297657381468e+00,2.774452353264631022e+00
9.718309859154929953e-01,2.060000000000000000e+02,3.569532696481371392e+00,4.499261718865810167e+00,2.899111415186282237e+00
9.765258215962441257e-01,2.070000000000000000e+02,3.751854253275324513e+00,4.817626568588710079e+00,3.014613867958315208e+00
9.812206572769953672e-01,2.080000000000000000e+02,3.974997804589537775e+00,5.183771603908118308e+00,3.165484388910037250e+00
9.859154929577464976e-01,2.090000000000000000e+02,4.262679877041316345e+00,5.660061218030810082e+00,3.340177204538560485e+00
9.906103286384976281e-01,2.100000000000000000e+02,4.668144985149477399e+00,6.617413533695756911e+00,3.559102832821298357e+00
9.953051643192488696e-01,2.110000000000000000e+02,5.361292165709434343e+00,8.488902404834410831e+00,3.943468275374728105e+00
1.000000000000000000e+00,2.120000000000000000e+02,inf,1.947133632364757005e+01,5.234648865828515518e+00
