# Fraction frozen, Temperatures, k, k_upper, k_lower
1.214574898785425183e-01,2.900000000000000000e+01,1.294909830875176915e-01,1.783448217928134683e-01,8.614976589798113704e-02
1.255060728744939180e-01,3.000000000000000000e+01,1.341099289438121567e-01,1.845467675131885199e-01,9.134910185278746764e-02
1.295546558704453455e-01,3.100000000000000000e+01,1.387503085003143899e-01,1.918992287491611548e-01,9.639036247745129404e-02
1.336032388663967729e-01,3.200000000000000000e+01,1.434123216061257700e-01,1.995446167426973560e-01,9.974233978771439302e-02
1.376518218623481726e-01,3.300000000000000000e+01,1.480961709185520392e-01,2.034807873214346252e-01,1.042238680061309403e-01
1.417004048582996001e-01,3.400000000000000000e+01,1.528020619559647408e-01,2.085103662194873753e-01,1.052467959890896337e-01
1.457489878542509998e-01,3.500000000000000000e+01,1.575302031519107415e-01,2.126233930817112427e-01,1.089067560002977830e-01
1.497975708502024272e-01,3.600000000000000000e+01,1.622808059105084744e-01,2.168175525527168412e-01,1.143571452483426593e-01
1.538461538461538547e-01,3.700000000000000000e+01,1.670540846631662080e-01,2.243573884651868244e-01,1.189132070467962266e-01
1.578947368421052544e-01,3.800000000000000000e+01,1.718502569266592839e-01,2.299029891162405748e-01,1.218524691006507843e-01
1.619433198380566818e-01,3.900000000000000000e+01,1.766695433626080947e-01,2.355856643106886972e-01,1.260898918172679850e-01
1.659919028340081093e-01,4.000000000000000000e+01,1.815121678383961323e-01,2.414088022172123649e-01,1.324002348656470596e-01
1.700404858299595090e-01,4.100000000000000000e+01,1.863783574895690742e-01,2.473758747522611101e-01,1.330483839523179668e-01
1.740890688259109365e-01,4.200000000000000000e+01,1.912683427837607864e-01,2.534904396501050927e-01,1.383491166538447503e-01
1.781376518218623639e-01,4.300000000000000000e+01,1.961823575861898761e-01,2.572314878000531158e-01,1.438610339360358592e-01
1.821862348178137636e-01,4.400000000000000000e+01,2.011206392267725074e-01,2.635896608737109958e-01,1.466988031449940055e-01
1.862348178137651911e-01,4.500000000000000000e+01,2.060834285689014111e-01,2.714272592369731396e-01,1.518002577608515147e-01
1.902834008097165908e-01,4.600000000000000000e+01,2.110709700799405508e-01,2.767813700594843329e-01,1.547946342476574366e-01
1.943319838056680182e-01,4.700000000000000000e+01,2.160835119034848761e-01,2.794979014453549682e-01,1.601776215963148509e-01
1.983805668016194457e-01,4.800000000000000000e+01,2.211213059334419528e-01,2.878085168452242937e-01,1.657478024671291683e-01
2.024291497975708454e-01,4.900000000000000000e+01,2.261846078899887313e-01,2.934857605354259102e-01,1.690173049684305373e-01
2.064777327935222728e-01,5.000000000000000000e+01,2.312736773974600479e-01,2.978170653491408193e-01,1.723513009136686258e-01
2.105263157894736725e-01,5.100000000000000000e+01,2.363887780642303926e-01,3.066723843938824468e-01,1.757510624854791148e-01
2.145748987854251000e-01,5.200000000000000000e+01,2.415301775646490900e-01,3.111982992877953547e-01,1.809768601708357239e-01
2.186234817813765274e-01,5.300000000000000000e+01,2.466981477230917319e-01,3.157910082807835472e-01,1.863580421882248539e-01
2.226720647773279271e-01,5.400000000000000000e+01,2.518929646001956124e-01,3.204514971297113268e-01,1.900340974722329879e-01
2.267206477732793546e-01,5.500000000000000000e+01,2.571149085813473345e-01,3.283723240000482879e-01,1.937826657655668527e-01
2.307692307692307820e-01,5.600000000000000000e+01,2.623642644674911151e-01,3.348497198912503414e-01,2.005214629033038320e-01
2.348178137651821817e-01,5.700000000000000000e+01,2.676413215683348112e-01,3.397914799309538769e-01,2.015030910943006459e-01
2.388663967611336092e-01,5.800000000000000000e+01,2.729463737980280524e-01,3.481903468691829873e-01,2.095311031053678774e-01
2.429149797570850366e-01,5.900000000000000000e+01,2.782797197733906658e-01,3.550586684582041075e-01,2.115875920149339062e-01
2.469635627530364363e-01,6.000000000000000000e+01,2.836416629147759383e-01,3.620624729572900491e-01,2.147102319486216271e-01
2.510121457489878360e-01,6.100000000000000000e+01,2.890325115496522601e-01,3.674058426973563218e-01,2.232644248973337242e-01
2.550607287449392913e-01,6.200000000000000000e+01,2.944525790189916892e-01,3.692044328707313472e-01,2.232644248973337242e-01
2.591093117408906910e-01,6.300000000000000000e+01,2.999021837865562534e-01,3.801823902351635920e-01,2.299029891162405748e-01
2.631578947368420907e-01,6.400000000000000000e+01,3.053816495511817442e-01,3.857931763050262419e-01,2.367389449926354528e-01
2.672064777327935459e-01,6.500000000000000000e+01,3.108913053621515377e-01,3.914867671578833863e-01,2.414088022172123649e-01
2.712550607287449456e-01,6.600000000000000000e+01,3.164314857377668044e-01,3.992091438373746581e-01,2.461707759564534248e-01
2.753036437246963453e-01,6.700000000000000000e+01,3.220025307872221298e-01,4.031272694269973367e-01,2.485868729611980521e-01
2.793522267206478005e-01,6.800000000000000000e+01,3.276047863358921841e-01,4.090766793044077754e-01,2.534904396501050927e-01
2.834008097165992002e-01,6.900000000000000000e+01,3.332386040541480687e-01,4.191881176421450861e-01,2.572314878000531158e-01
2.874493927125505999e-01,7.000000000000000000e+01,3.389043415898253531e-01,4.191881176421450861e-01,2.648800316810180355e-01
2.914979757085019996e-01,7.100000000000000000e+01,3.446023627044630944e-01,4.253745558137381755e-01,2.674797547743651416e-01
2.955465587044534548e-01,7.200000000000000000e+01,3.503330374134481784e-01,4.358888403211481077e-01,2.740912415293496052e-01
2.995951417004048545e-01,7.300000000000000000e+01,3.560967421301981517e-01,4.401669668266596225e-01,2.808661490903240909e-01
3.036437246963562542e-01,7.400000000000000000e+01,3.618938598145240992e-01,4.466630138538691397e-01,2.822410948235732353e-01
3.076923076923077094e-01,7.500000000000000000e+01,3.677247801253173964e-01,4.510468858456183061e-01,2.878085168452242937e-01
3.117408906882591091e-01,7.600000000000000000e+01,3.735898995777153231e-01,4.690168822236316926e-01,2.934857605354259102e-01
3.157894736842105088e-01,7.700000000000000000e+01,3.794896217049036902e-01,4.690168822236316926e-01,3.007400561743360234e-01
3.198380566801619640e-01,7.800000000000000000e+01,3.854243572247182947e-01,4.736201511531480945e-01,3.066723843938824468e-01
3.238866396761133637e-01,7.900000000000000000e+01,3.913945242112220058e-01,4.806099050574580422e-01,3.111982992877953547e-01
3.279352226720647634e-01,8.000000000000000000e+01,3.974005482714339510e-01,4.900903039728360389e-01,3.142526231646631252e-01
3.319838056680162186e-01,8.100000000000000000e+01,4.034428627273966006e-01,4.973231267472008055e-01,3.220202280719015597e-01
3.360323886639676183e-01,8.200000000000000000e+01,4.095219088037787003e-01,5.071332067763314466e-01,3.251807661393825155e-01
3.400809716599190180e-01,8.300000000000000000e+01,4.156381358212148380e-01,5.121105767226150629e-01,3.283723240000482879e-01
3.441295546558704732e-01,8.400000000000000000e+01,4.217920013955931413e-01,5.222123505417251010e-01,3.381361758165139508e-01
3.481781376518218729e-01,8.500000000000000000e+01,4.279839716435141495e-01,5.247687769589095552e-01,3.381361758165139508e-01
3.522267206477732726e-01,8.600000000000000000e+01,4.342145213941502879e-01,5.325133895955933561e-01,3.464941274292549500e-01
3.562753036437247278e-01,8.700000000000000000e+01,4.404841344077456977e-01,5.430176245437733362e-01,3.550586684582041075e-01
3.603238866396761275e-01,8.800000000000000000e+01,4.467933036010103276e-01,5.456759006242613008e-01,3.602986750501375179e-01
3.643724696356275272e-01,8.900000000000000000e+01,4.531425312796691363e-01,5.510315562821569424e-01,3.656160144085193742e-01
3.684210526315789269e-01,9.000000000000000000e+01,4.595323293784401852e-01,5.564397761956723087e-01,3.674058426973563218e-01
3.724696356275303821e-01,9.100000000000000000e+01,4.659632197087305028e-01,5.619010762682079552e-01,3.746532046762883206e-01
3.765182186234817818e-01,9.200000000000000000e+01,4.724357342143480354e-01,5.729850058708780836e-01,3.783303206219945647e-01
3.805668016194331815e-01,9.300000000000000000e+01,4.789504152355417710e-01,5.786086927243218048e-01,3.839137735837152010e-01
3.846153846153846367e-01,9.400000000000000000e+01,4.855078157817007689e-01,5.871478825353771969e-01,3.953290997899852610e-01
3.886639676113360364e-01,9.500000000000000000e+01,4.921084998130528798e-01,5.987298247512568006e-01,3.972643848385606913e-01
3.927125506072874361e-01,9.600000000000000000e+01,4.987530425317215355e-01,6.046061897690471199e-01,4.051007294571584705e-01
3.967611336032388913e-01,9.700000000000000000e+01,5.054420306825180287e-01,6.105402296585326072e-01,4.090766793044077754e-01
4.008097165991902910e-01,9.800000000000000000e+01,5.121760628638621915e-01,6.135290543583579170e-01,4.151138914233780675e-01
4.048582995951416907e-01,9.900000000000000000e+01,5.189557498492409771e-01,6.195506696569236249e-01,4.212402015819418644e-01
4.089068825910931460e-01,1.000000000000000000e+02,5.257817149196407636e-01,6.317717816956668342e-01,4.274569247017054319e-01
4.129554655870445457e-01,1.010000000000000000e+02,5.326545942074027984e-01,6.473877327809267612e-01,4.337653951100773342e-01
4.170040485829959453e-01,1.020000000000000000e+02,5.395750370519766248e-01,6.473877327809267612e-01,4.423217501457444301e-01
4.210526315789473450e-01,1.030000000000000000e+02,5.465437063680699259e-01,6.601579522356240126e-01,4.466630138538691397e-01
4.251012145748988003e-01,1.040000000000000000e+02,5.535612790267164796e-01,6.666372170665443297e-01,4.510468858456183061e-01
4.291497975708502000e-01,1.050000000000000000e+02,5.606284462498090093e-01,6.731800740614414247e-01,4.577035002732147695e-01
4.331983805668015997e-01,1.060000000000000000e+02,5.677459140186729147e-01,6.831149618391642031e-01,4.690168822236316926e-01
4.372469635627530549e-01,1.070000000000000000e+02,5.749144034972855088e-01,6.864590672258100712e-01,4.713128967598220753e-01
4.412955465587044546e-01,1.080000000000000000e+02,5.821346514707725905e-01,6.999999987128565637e-01,4.782685998739265587e-01
4.453441295546558543e-01,1.090000000000000000e+02,5.894074107998522605e-01,7.068703020363937828e-01,4.900903039728360389e-01
4.493927125506073095e-01,1.100000000000000000e+02,5.967334508919251990e-01,7.138080354568521191e-01,4.924894808566887550e-01
4.534412955465587092e-01,1.110000000000000000e+02,6.041135581895478168e-01,7.278884463138114436e-01,4.949004026162783232e-01
4.574898785425101089e-01,1.120000000000000000e+02,6.115485366770657683e-01,7.278884463138114436e-01,5.046626925541486397e-01
4.615384615384615641e-01,1.130000000000000000e+02,6.190392084062235067e-01,7.386307280709043521e-01,5.096158150974283707e-01
4.655870445344129638e-01,1.140000000000000000e+02,6.265864140416064210e-01,7.568879875019396408e-01,5.171367981565371252e-01
4.696356275303643635e-01,1.150000000000000000e+02,6.341910134268256005e-01,7.568879875019396408e-01,5.222123505417251010e-01
4.736842105263158187e-01,1.160000000000000000e+02,6.418538861723948052e-01,7.605932396739571999e-01,5.273377180476058745e-01
4.777327935222672184e-01,1.170000000000000000e+02,6.495759322663051671e-01,7.755965245596208035e-01,5.351202434841587641e-01
4.817813765182186181e-01,1.180000000000000000e+02,6.573580727083599973e-01,7.832087865456273112e-01,5.403722983328179685e-01
4.858299595141700733e-01,1.190000000000000000e+02,6.652012501693860269e-01,7.947674937930243599e-01,5.483471899687771822e-01
4.898785425101214730e-01,1.200000000000000000e+02,6.731064296764993626e-01,7.986581804352383962e-01,5.591637587708887525e-01
4.939271255060728727e-01,1.210000000000000000e+02,6.810745993256760444e-01,8.025679134560049777e-01,5.701936926869125566e-01
4.979757085020242724e-01,1.220000000000000000e+02,6.891067710229401566e-01,8.183991809687621855e-01,5.757899835856703508e-01
5.020242914979756721e-01,1.230000000000000000e+02,6.972039812555596017e-01,8.304772330882352893e-01,5.701936926869125566e-01
5.060728744939271273e-01,1.240000000000000000e+02,7.053672918947206938e-01,8.345427323728359381e-01,5.871478825353771969e-01
5.101214574898785825e-01,1.250000000000000000e+02,7.135977910312362171e-01,8.510047277074475058e-01,5.871478825353771969e-01
5.141700404858299267e-01,1.260000000000000000e+02,7.218965938459311893e-01,8.510047277074475058e-01,6.016608330645656366e-01
5.182186234817813819e-01,1.270000000000000000e+02,7.302648435164478258e-01,8.677914485233122477e-01,6.105402296585326072e-01
5.222672064777328371e-01,1.280000000000000000e+02,7.387037121623125646e-01,8.805984387889811416e-01,6.135290543583579170e-01
5.263157894736841813e-01,1.290000000000000000e+02,7.472144018302210311e-01,8.849093002795533902e-01,6.225836038589819266e-01
5.303643724696356365e-01,1.300000000000000000e+02,7.557981455216126188e-01,9.023648147878836623e-01,6.317717816956668342e-01
5.344129554655870917e-01,1.310000000000000000e+02,7.644562082647272661e-01,9.067822308985299395e-01,6.348645428505552690e-01
5.384615384615384359e-01,1.320000000000000000e+02,7.731898882334816703e-01,9.246692057357760453e-01,6.505569399061988944e-01
5.425101214574898911e-01,1.330000000000000000e+02,7.820005179156366282e-01,9.246692057357760453e-01,6.569419734984941472e-01
5.465587044534413463e-01,1.340000000000000000e+02,7.908894653328827351e-01,9.337445742058061438e-01,6.569419734984941472e-01
5.506072874493926905e-01,1.350000000000000000e+02,7.998581353156429818e-01,9.429090148676598782e-01,6.666372170665443297e-01
5.546558704453441457e-01,1.360000000000000000e+02,8.089079708355609855e-01,9.615086182211994847e-01,6.797871473595380465e-01
5.587044534412956009e-01,1.370000000000000000e+02,8.180404543988336608e-01,9.615086182211994847e-01,6.898195432696098139e-01
5.627530364372469451e-01,1.380000000000000000e+02,8.272571095037574151e-01,9.804751130133138037e-01,6.931964701111047455e-01
5.668016194331984003e-01,1.390000000000000000e+02,8.365595021660711117e-01,9.852749084944029123e-01,6.999999987128565637e-01
5.708502024291498556e-01,1.400000000000000000e+02,8.459492425159101936e-01,9.998157364589640439e-01,7.068703020363937828e-01
5.748987854251011997e-01,1.410000000000000000e+02,8.554279864704538161e-01,1.004710211586466118e+00,7.243425164974388597e-01
5.789473684210526550e-01,1.420000000000000000e+02,8.649974374866046256e-01,1.024528890935269443e+00,7.278884463138114436e-01
5.829959514170039991e-01,1.430000000000000000e+02,8.746593483983412520e-01,1.029544346274920308e+00,7.386307280709043521e-01
5.870445344129554543e-01,1.440000000000000000e+02,8.844155233437061003e-01,1.034584354160120956e+00,7.422466040719712943e-01
5.910931174089069096e-01,1.450000000000000000e+02,8.942678197867177659e-01,1.044738508931458920e+00,7.495315459579959816e-01
5.951417004048582537e-01,1.460000000000000000e+02,9.042181506398857538e-01,1.065346777139629220e+00,7.643166304528564714e-01
5.991902834008097090e-01,1.470000000000000000e+02,9.142684864933872113e-01,1.075802856449859846e+00,7.718181834472723768e-01
6.032388663967611642e-01,1.480000000000000000e+02,9.244208579574053619e-01,1.086361559240902164e+00,7.755965245596208035e-01
6.072874493927125084e-01,1.490000000000000000e+02,9.346773581245942930e-01,1.102394238449563968e+00,7.870428889563021446e-01
6.113360323886639636e-01,1.500000000000000000e+02,9.450401451601408986e-01,1.102394238449563968e+00,7.986581804352383962e-01
6.153846153846154188e-01,1.510000000000000000e+02,9.555114450274364568e-01,1.118663530230183500e+00,8.025679134560049777e-01
6.194331983805667630e-01,1.520000000000000000e+02,9.660935543579731721e-01,1.140730026170168721e+00,8.064967860945304601e-01
6.234817813765182182e-01,1.530000000000000000e+02,9.767888434747212800e-01,1.135172926544928185e+00,8.264315390020888774e-01
6.275303643724696734e-01,1.540000000000000000e+02,9.875997595789369754e-01,1.151925970890836259e+00,8.304772330882352893e-01
6.315789473684210176e-01,1.550000000000000000e+02,9.985288301111270304e-01,1.163231800663455218e+00,8.468590333319788721e-01
6.356275303643724728e-01,1.560000000000000000e+02,1.009578666297712202e+00,1.180398941885188790e+00,8.510047277074475058e-01
6.396761133603239280e-01,1.570000000000000000e+02,1.020751966895837581e+00,1.191984225868683689e+00,8.593571000215405320e-01
6.437246963562752722e-01,1.580000000000000000e+02,1.032051522149770584e+00,1.209575699492337453e+00,8.677914485233122477e-01
6.477732793522267274e-01,1.590000000000000000e+02,1.043480217973393520e+00,1.215497028753431019e+00,8.805984387889811416e-01
6.518218623481781826e-01,1.600000000000000000e+02,1.055041040374469663e+00,1.245541330659962087e+00,9.023648147878836623e-01
6.558704453441295268e-01,1.610000000000000000e+02,1.066737080137660554e+00,1.251638725250669104e+00,8.935944364480086222e-01
6.599190283400809820e-01,1.620000000000000000e+02,1.078571537784663636e+00,1.245541330659962087e+00,9.156820437358480502e-01
6.639676113360324372e-01,1.630000000000000000e+02,1.090547728831379404e+00,1.282576367095752401e+00,9.201646527050143520e-01
6.680161943319837814e-01,1.640000000000000000e+02,1.102669089363724098e+00,1.301504812491619090e+00,9.429090148676598782e-01
6.720647773279352366e-01,1.650000000000000000e+02,1.114939181955538539e+00,1.307876169433472180e+00,9.429090148676598782e-01
6.761133603238866918e-01,1.660000000000000000e+02,1.127361701954095796e+00,1.320712606590839666e+00,9.568246009170161548e-01
6.801619433198380360e-01,1.670000000000000000e+02,1.139940484160955725e+00,1.327177992929358119e+00,9.662155655567445933e-01
6.842105263157894912e-01,1.680000000000000000e+02,1.152679509938385527e+00,1.340203872061519919e+00,9.804751130133138037e-01
6.882591093117409464e-01,1.690000000000000000e+02,1.165582914774293544e+00,1.359982792414690334e+00,9.949451049099380384e-01
6.923076923076922906e-01,1.700000000000000000e+02,1.178654996341646166e+00,1.380053612902227167e+00,9.949451049099380384e-01
6.963562753036437458e-01,1.710000000000000000e+02,1.191900223091666877e+00,1.393598451389108650e+00,1.009628647015750058e+00
7.004048582995952010e-01,1.720000000000000000e+02,1.205323243423807700e+00,1.407276228660338857e+00,1.024528890935269443e+00
7.044534412955465452e-01,1.730000000000000000e+02,1.218928895479586050e+00,1.421088249472737708e+00,1.039649034784846604e+00
7.085020242914980004e-01,1.740000000000000000e+02,1.232722217611921911e+00,1.442060873031799861e+00,1.039649034784846604e+00
7.125506072874494556e-01,1.750000000000000000e+02,1.246708459586661988e+00,1.449120304903109391e+00,1.070562051427409456e+00
7.165991902834007998e-01,1.760000000000000000e+02,1.260893094578618090e+00,1.456214295356016875e+00,1.065346777139629220e+00
7.206477732793522550e-01,1.770000000000000000e+02,1.275281832030717988e+00,1.477705314122204072e+00,1.075802856449859846e+00
7.246963562753035992e-01,1.780000000000000000e+02,1.289880631451870263e+00,1.506854184567513633e+00,1.102394238449563968e+00
7.287449392712550544e-01,1.790000000000000000e+02,1.304695717237011054e+00,1.514230804136691644e+00,1.113213928184129342e+00
7.327935222672065096e-01,1.800000000000000000e+02,1.319733594601551818e+00,1.529092554058681719e+00,1.124139810133665485e+00
7.368421052631578538e-01,1.810000000000000000e+02,1.335001066732339980e+00,1.551659120586228902e+00,1.135172926544928185e+00
7.408906882591093090e-01,1.820000000000000000e+02,1.350505253268305283e+00,1.574558727728934127e+00,1.146314329894029704e+00
7.449392712550607643e-01,1.830000000000000000e+02,1.366253610236444649e+00,1.590012579271952831e+00,1.163231800663455218e+00
7.489878542510121084e-01,1.840000000000000000e+02,1.382253951582885554e+00,1.605618106026132752e+00,1.174648593978938615e+00
7.530364372469635637e-01,1.850000000000000000e+02,1.398514472454665869e+00,1.629314047590489700e+00,1.191984225868683689e+00
7.570850202429150189e-01,1.860000000000000000e+02,1.415043774405876587e+00,1.653359697248268034e+00,1.215497028753431019e+00
7.611336032388663630e-01,1.870000000000000000e+02,1.431850892722257518e+00,1.661453516559070920e+00,1.227426790598789008e+00
7.651821862348178183e-01,1.880000000000000000e+02,1.448945326081557905e+00,1.685973485094875546e+00,1.239473639705010122e+00
7.692307692307692735e-01,1.890000000000000000e+02,1.466337068793427179e+00,1.719230604915447325e+00,1.251638725250669104e+00
7.732793522267206177e-01,1.900000000000000000e+02,1.484036645892827799e+00,1.727646887163612366e+00,1.251638725250669104e+00
7.773279352226720729e-01,1.910000000000000000e+02,1.502055151395506272e+00,1.753143746926481672e+00,1.263923207693198103e+00
7.813765182186235281e-01,1.920000000000000000e+02,1.520404290063702923e+00,1.761726046795713430e+00,1.282576367095752401e+00
7.854251012145748723e-01,1.930000000000000000e+02,1.539096423075855258e+00,1.779016892991027499e+00,1.307876169433472180e+00
7.894736842105263275e-01,1.940000000000000000e+02,1.558144618046549912e+00,1.822990114945059581e+00,1.327177992929358119e+00
7.935222672064777827e-01,1.950000000000000000e+02,1.577562703903651720e+00,1.849894063694772717e+00,1.353357596537767771e+00
7.975708502024291269e-01,1.960000000000000000e+02,1.597365331199831040e+00,1.868050254205294136e+00,1.359982792414690334e+00
8.016194331983805821e-01,1.970000000000000000e+02,1.617568038517350759e+00,1.886384642624725050e+00,1.386809495848108309e+00
8.056680161943320373e-01,1.980000000000000000e+02,1.638187325720086518e+00,1.914224176877466155e+00,1.393598451389108650e+00
8.097165991902833815e-01,1.990000000000000000e+02,1.659240734917918569e+00,1.933011749375438182e+00,1.421088249472737708e+00
8.137651821862348367e-01,2.000000000000000000e+02,1.680746940138882373e+00,1.961539413135899412e+00,1.435035831388946193e+00
8.178137651821862919e-01,2.010000000000000000e+02,1.702725846857657821e+00,1.990488092236740947e+00,1.456214295356016875e+00
8.218623481781376361e-01,2.020000000000000000e+02,1.725198702709715981e+00,2.010024173637744660e+00,1.463343013567807827e+00
8.259109311740890913e-01,2.030000000000000000e+02,1.748188220934414838e+00,2.029751996189069985e+00,1.492208576621477434e+00
8.299595141700405465e-01,2.040000000000000000e+02,1.771718718344609256e+00,2.079922815472297071e+00,1.506854184567513633e+00
8.340080971659918907e-01,2.050000000000000000e+02,1.795816269923669273e+00,2.090104822132348605e+00,1.529092554058681719e+00
8.380566801619433459e-01,2.060000000000000000e+02,1.820508882514040971e+00,2.120950887920192596e+00,1.559255077216163077e+00
8.421052631578946901e-01,2.070000000000000000e+02,1.845826690498330480e+00,2.141767425007520931e+00,1.582266786572808615e+00
8.461538461538461453e-01,2.080000000000000000e+02,1.871802176901591341e+00,2.184015429801774211e+00,1.613478212241345577e+00
8.502024291497976005e-01,2.090000000000000000e+02,1.898470423983752875e+00,2.205450927649796888e+00,1.613478212241345577e+00
8.542510121457489447e-01,2.100000000000000000e+02,1.925869398171866864e+00,2.248955138367032980e+00,1.637290154376987994e+00
8.582995951417003999e-01,2.110000000000000000e+02,1.954040275138563487e+00,2.293317503000274371e+00,1.677760216041511931e+00
8.623481781376518551e-01,2.120000000000000000e+02,1.983027812011816104e+00,2.327162610585735703e+00,1.694226961198029846e+00
8.663967611336031993e-01,2.130000000000000000e+02,2.012880775161496771e+00,2.350003057796191897e+00,1.719230604915447325e+00
8.704453441295546545e-01,2.140000000000000000e+02,2.043652433828250459e+00,2.396358670125072532e+00,1.736104370287729903e+00
8.744939271255061097e-01,2.150000000000000000e+02,2.075401132142831173e+00,2.431724473986783153e+00,1.770350360259762112e+00
8.785425101214574539e-01,2.160000000000000000e+02,2.108190954965821540e+00,2.479692103915100532e+00,1.796477443983914402e+00
8.825910931174089091e-01,2.170000000000000000e+02,2.142092506641503302e+00,2.504029585249679002e+00,1.814109365379283689e+00
8.866396761133603643e-01,2.180000000000000000e+02,2.177183826452773641e+00,2.565923459987725863e+00,1.858949992855615241e+00
8.906882591093117085e-01,2.190000000000000000e+02,2.213551470623647877e+00,2.603791725260945267e+00,1.877195064766602250e+00
8.947368421052631637e-01,2.200000000000000000e+02,2.251291798606495309e+00,2.629347209513452022e+00,1.904898977915476799e+00
8.987854251012146189e-01,2.210000000000000000e+02,2.290512511759776881e+00,2.694338648826744897e+00,1.951983716619140496e+00
9.028340080971659631e-01,2.220000000000000000e+02,2.331334506280031249e+00,2.734102083816402295e+00,1.971141888391197527e+00
9.068825910931174183e-01,2.230000000000000000e+02,2.373894120698827770e+00,2.801682823634170205e+00,2.000232282194724931e+00
9.109311740890688736e-01,2.240000000000000000e+02,2.418345883269661822e+00,2.856948165698310671e+00,2.039688397765950789e+00
9.149797570850202177e-01,2.250000000000000000e+02,2.464865898904553987e+00,2.913303659012871805e+00,2.079922815472297071e+00
9.190283400809716730e-01,2.260000000000000000e+02,2.513656063073986147e+00,2.985313851227450410e+00,2.131333742469312398e+00
9.230769230769231282e-01,2.270000000000000000e+02,2.564949357461537183e+00,3.029371539854935236e+00,2.173375934874812287e+00
9.271255060728744724e-01,2.280000000000000000e+02,2.619016578731812039e+00,3.119447142000257411e+00,2.216247441764022330e+00
9.311740890688259276e-01,2.290000000000000000e+02,2.676174992571761280e+00,3.180980628910108798e+00,2.259964622001073398e+00
9.352226720647773828e-01,2.300000000000000000e+02,2.736799614388196744e+00,3.259607182585699370e+00,2.304544157141220406e+00
9.392712550607287270e-01,2.310000000000000000e+02,2.801338135525766937e+00,3.340177204538560485e+00,2.338554949293566665e+00
