# Fraction frozen, Temperatures, k, k_upper, k_lower
4.560810810810811411e-02,2.600000000000000000e+01,4.668090373756474815e-02,6.618023291989326429e-02,3.074362697677879980e-02
4.729729729729729992e-02,2.700000000000000000e+01,4.845238338594674149e-02,6.814804183733708109e-02,3.181273738795151879e-02
4.898648648648648574e-02,2.800000000000000000e+01,5.022700674431532925e-02,7.017436175972484314e-02,3.423054119417947433e-02
5.067567567567567849e-02,2.900000000000000000e+01,5.200478499031458562e-02,7.297015320896073354e-02,3.456650433898705854e-02
5.236486486486487124e-02,3.000000000000000000e+01,5.378572936130941728e-02,7.477380822523355119e-02,3.665267215347069174e-02
5.405405405405405705e-02,3.100000000000000000e+01,5.556985115481076487e-02,7.662204546142327433e-02,3.829951525827202108e-02
5.574324324324324287e-02,3.200000000000000000e+01,5.735716172890648057e-02,7.813347406296164421e-02,3.963138187688584196e-02
5.743243243243243562e-02,3.300000000000000000e+01,5.914767250269476612e-02,8.045670171309791951e-02,4.041314127428240893e-02
5.912162162162162837e-02,3.400000000000000000e+01,6.094139495672163537e-02,8.325458556444258196e-02,4.327274901718574512e-02
6.081081081081081419e-02,3.500000000000000000e+01,6.273834063342335898e-02,8.531244818741130775e-02,4.434235223713870605e-02
6.250000000000000000e-02,3.600000000000000000e+01,6.453852113757117814e-02,8.699530164663711596e-02,4.477755996643653646e-02
6.418918918918919969e-02,3.700000000000000000e+01,6.634194813672193713e-02,8.914562620136017024e-02,4.656152659089197315e-02
6.587837837837838550e-02,3.800000000000000000e+01,6.814863336167090169e-02,9.046125009801236905e-02,4.865358494598714251e-02
6.756756756756757132e-02,3.900000000000000000e+01,6.995858860691034353e-02,9.315103293454989053e-02,5.034551460171453330e-02
6.925675675675675713e-02,4.000000000000000000e+01,7.177182573109124053e-02,9.592079401259837046e-02,5.083964168304219711e-02
7.094594594594594295e-02,4.100000000000000000e+01,7.358835665748907073e-02,9.781290522784781560e-02,5.364531660036944705e-02
7.263513513513514264e-02,4.200000000000000000e+01,7.540819337447500492e-02,9.925644206753608811e-02,5.390793065837313353e-02
7.432432432432432845e-02,4.300000000000000000e+01,7.723134793599016612e-02,1.012143514984888276e-01,5.660582761569268873e-02
7.601351351351351426e-02,4.400000000000000000e+01,7.905783246202444103e-02,1.027080873685448370e-01,5.688293449172353300e-02
7.770270270270271395e-02,4.500000000000000000e+01,8.088765913910067606e-02,1.052467959890896337e-01,5.857429671280661027e-02
7.939189189189189977e-02,4.600000000000000000e+01,8.272084022076160725e-02,1.089067560002977830e-01,6.120610146243484623e-02
8.108108108108108558e-02,4.700000000000000000e+01,8.455738802806311849e-02,1.099756452132696627e-01,6.271897607040088918e-02
8.277027027027027140e-02,4.800000000000000000e+01,8.639731495007026141e-02,1.126939912141165373e-01,6.426924547275403299e-02
8.445945945945945721e-02,4.900000000000000000e+01,8.824063344435943701e-02,1.143571452483426593e-01,6.618023291989326429e-02
8.614864864864865690e-02,5.000000000000000000e+01,9.008735603752419940e-02,1.160448443475875502e-01,6.781605666199576332e-02
8.783783783783784271e-02,5.100000000000000000e+01,9.193749532568561145e-02,1.189132070467962266e-01,6.848165220532556607e-02
8.952702702702702853e-02,5.200000000000000000e+01,9.379106397500847070e-02,1.212588612400359311e-01,7.051789172799448335e-02
9.121621621621622822e-02,5.300000000000000000e+01,9.564807472222128237e-02,1.224489828956326631e-01,7.121000502342103577e-02
9.290540540540541403e-02,5.400000000000000000e+01,9.750854037514096462e-02,1.248643829787708659e-01,7.368633476186420284e-02
9.459459459459459985e-02,5.500000000000000000e+01,9.937247381320372941e-02,1.273274286807102862e-01,7.513985421871144377e-02
9.628378378378378566e-02,5.600000000000000000e+01,1.012398879879991276e-01,1.298390598478167957e-01,7.699713927326645724e-02
9.797297297297297147e-02,5.700000000000000000e+01,1.031107959238109079e-01,1.317552432561739373e-01,7.813347406296164421e-02
9.966216216216217116e-02,5.800000000000000000e+01,1.049852107181611510e-01,1.350119310246472304e-01,8.006475454182986062e-02
1.013513513513513570e-01,5.900000000000000000e+01,1.068631455423612597e-01,1.363370351962779614e-01,8.045670171309791951e-02
1.030405405405405428e-01,6.000000000000000000e+01,1.087446136420668757e-01,1.390263877605911191e-01,8.325458556444258196e-02
1.047297297297297425e-01,6.100000000000000000e+01,1.106296283378381540e-01,1.376751448930674526e-01,8.489684610543368759e-02
1.064189189189189283e-01,6.200000000000000000e+01,1.125182030257063509e-01,1.410781590677995800e-01,8.614976589798113704e-02
1.081081081081081141e-01,6.300000000000000000e+01,1.144103511777442156e-01,1.452729895666012017e-01,8.871135068078084274e-02
1.097972972972972999e-01,6.400000000000000000e+01,1.163060863426433056e-01,1.452729895666012017e-01,8.914562620136017024e-02
1.114864864864864857e-01,6.500000000000000000e+01,1.182054221462958549e-01,1.481386106830787641e-01,9.224566762309521772e-02
1.131756756756756854e-01,6.600000000000000000e+01,1.201083722923819153e-01,1.503248614789539639e-01,9.452576919642451114e-02
1.148648648648648712e-01,6.700000000000000000e+01,1.220149505629635756e-01,1.532901346427457956e-01,9.592079401259837046e-02
1.165540540540540571e-01,6.800000000000000000e+01,1.239251708190827889e-01,1.563139000935044876e-01,9.686222965704541221e-02
1.182432432432432567e-01,6.900000000000000000e+01,1.258390470013669160e-01,1.563139000935044876e-01,9.686222965704541221e-02
1.199324324324324426e-01,7.000000000000000000e+01,1.277565931306387792e-01,1.625415458364680155e-01,9.925644206753608811e-02
1.216216216216216284e-01,7.100000000000000000e+01,1.296778233085326137e-01,1.609617514677470496e-01,1.017098339237905436e-01
1.233108108108108142e-01,7.200000000000000000e+01,1.316027517181170836e-01,1.649403572085283431e-01,1.022077419224437511e-01
1.250000000000000000e-01,7.300000000000000000e+01,1.335313926245226268e-01,1.657478024671291683e-01,1.052467959890896337e-01
1.266891891891891997e-01,7.400000000000000000e+01,1.354637603755766140e-01,1.681939322329439601e-01,1.073228697446288321e-01
1.283783783783783994e-01,7.500000000000000000e+01,1.373998694024429756e-01,1.698447084240063965e-01,1.083762135589916298e-01
1.300675675675675713e-01,7.600000000000000000e+01,1.393397342202695177e-01,1.723513009136686258e-01,1.089067560002977830e-01
1.317567567567567710e-01,7.700000000000000000e+01,1.412833694288406217e-01,1.748948860536612415e-01,1.121449991459008005e-01
1.334459459459459429e-01,7.800000000000000000e+01,1.432307897132361341e-01,1.748948860536612415e-01,1.132456708055679107e-01
1.351351351351351426e-01,7.900000000000000000e+01,1.451820098444978335e-01,1.792178869612765235e-01,1.143571452483426593e-01
1.368243243243243423e-01,8.000000000000000000e+01,1.471370446803012821e-01,1.827530972082663518e-01,1.166129276289585986e-01
1.385135135135135143e-01,8.100000000000000000e+01,1.490959091656341995e-01,1.836477425475441794e-01,1.177574507514298763e-01
1.402027027027027140e-01,8.200000000000000000e+01,1.510586183334829968e-01,1.845467675131885199e-01,1.200803067654939299e-01
1.418918918918918859e-01,8.300000000000000000e+01,1.530251873055237799e-01,1.863580421882248539e-01,1.206681451574440067e-01
1.435810810810810856e-01,8.400000000000000000e+01,1.549956312928225943e-01,1.891083408184947023e-01,1.230484168506261883e-01
1.452702702702702853e-01,8.500000000000000000e+01,1.569699655965401675e-01,1.909643860539562144e-01,1.267071493946638483e-01
1.469594594594594572e-01,8.600000000000000000e+01,1.589482056086458095e-01,1.937826657655668527e-01,1.260898918172679850e-01
1.486486486486486569e-01,8.700000000000000000e+01,1.609303668126371156e-01,1.956845881871399073e-01,1.298390598478167957e-01
1.503378378378378566e-01,8.800000000000000000e+01,1.629164647842664682e-01,1.995446167426973560e-01,1.317552432561739373e-01
1.520270270270270285e-01,8.900000000000000000e+01,1.649065151922764205e-01,2.015030910943006459e-01,1.317552432561739373e-01
1.537162162162162282e-01,9.000000000000000000e+01,1.669005337991409099e-01,2.034807873214346252e-01,1.343542164610890544e-01
1.554054054054054279e-01,9.100000000000000000e+01,1.688985364618140195e-01,2.074946018831460848e-01,1.363370351962779614e-01
1.570945945945945998e-01,9.200000000000000000e+01,1.709005391324870671e-01,2.064837858724237751e-01,1.370044564053987390e-01
1.587837837837837995e-01,9.300000000000000000e+01,1.729065578593527441e-01,2.074946018831460848e-01,1.390263877605911191e-01
1.604729729729729715e-01,9.400000000000000000e+01,1.749166087873770259e-01,2.136642647853804478e-01,1.424628015633772338e-01
1.621621621621621712e-01,9.500000000000000000e+01,1.769307081590782149e-01,2.115875920149339062e-01,1.431602107093020992e-01
1.638513513513513709e-01,9.600000000000000000e+01,1.789488723153153382e-01,2.178789562488953058e-01,1.452729895666012017e-01
1.655405405405405428e-01,9.700000000000000000e+01,1.809711176960832058e-01,2.178789562488953058e-01,1.459841556427121101e-01
1.672297297297297425e-01,9.800000000000000000e+01,1.829974608413155457e-01,2.221767857334097096e-01,1.488638050553726389e-01
1.689189189189189144e-01,9.900000000000000000e+01,1.850279183916974934e-01,2.232644248973337242e-01,1.503248614789539639e-01
1.706081081081081141e-01,1.000000000000000000e+02,1.870625070894851028e-01,2.265593932001396527e-01,1.525433772766436602e-01
1.722972972972973138e-01,1.010000000000000000e+02,1.891012437793334611e-01,2.276684868805883832e-01,1.525433772766436602e-01
1.739864864864864857e-01,1.020000000000000000e+02,1.911441454091336867e-01,2.299029891162405748e-01,1.547946342476574366e-01
1.756756756756756854e-01,1.030000000000000000e+02,1.931912290308584745e-01,2.332959302989063011e-01,1.578480771067934663e-01
1.773648648648648851e-01,1.040000000000000000e+02,1.952425118014159411e-01,2.355856643106886972e-01,1.609617514677470496e-01
1.790540540540540571e-01,1.050000000000000000e+02,1.972980109835119067e-01,2.367389449926354528e-01,1.625415458364680155e-01
1.807432432432432567e-01,1.060000000000000000e+02,1.993577439465224477e-01,2.378978714184995513e-01,1.633372480086500433e-01
1.824324324324324564e-01,1.070000000000000000e+02,2.014217281673739979e-01,2.414088022172123649e-01,1.673745705817762108e-01
1.841216216216216284e-01,1.080000000000000000e+02,2.034899812314329703e-01,2.437781617875751372e-01,1.673745705817762108e-01
1.858108108108108281e-01,1.090000000000000000e+02,2.055625208334054266e-01,2.449715478346112252e-01,1.690173049684305373e-01
1.875000000000000000e-01,1.100000000000000000e+02,2.076393647782444896e-01,2.485868729611980521e-01,1.723513009136686258e-01
1.891891891891891997e-01,1.110000000000000000e+02,2.097205309820691366e-01,2.510266832792460989e-01,1.731950255368697456e-01
1.908783783783783994e-01,1.120000000000000000e+02,2.118060374730904860e-01,2.547313709604293042e-01,1.748948860536612415e-01
1.925675675675675713e-01,1.130000000000000000e+02,2.138959023925496861e-01,2.547313709604293042e-01,1.766114302238522560e-01
1.942567567567567710e-01,1.140000000000000000e+02,2.159901439956645186e-01,2.572314878000531158e-01,1.783448217928134683e-01
1.959459459459459429e-01,1.150000000000000000e+02,2.180887806525856620e-01,2.610277468734568673e-01,1.783448217928134683e-01
1.976351351351351426e-01,1.160000000000000000e+02,2.201918308493644172e-01,2.648800316810180355e-01,1.809768601708357239e-01
1.993243243243243423e-01,1.170000000000000000e+02,2.222993131889292040e-01,2.648800316810180355e-01,1.845467675131885199e-01
2.010135135135135143e-01,1.180000000000000000e+02,2.244112463920726885e-01,2.687891690585310633e-01,1.863580421882248539e-01
2.027027027027027140e-01,1.190000000000000000e+02,2.265276492984503454e-01,2.714272592369731396e-01,1.854501935451222661e-01
2.043918918918919136e-01,1.200000000000000000e+02,2.286485408675879294e-01,2.701049934194859059e-01,1.900340974722329879e-01
2.060810810810810856e-01,1.210000000000000000e+02,2.307739401799014933e-01,2.714272592369731396e-01,1.900340974722329879e-01
2.077702702702702853e-01,1.220000000000000000e+02,2.329038664377263423e-01,2.740912415293496052e-01,1.947313050029223225e-01
2.094594594594594850e-01,1.230000000000000000e+02,2.350383389663588951e-01,2.781363192587332778e-01,1.966425380520914201e-01
2.111486486486486569e-01,1.240000000000000000e+02,2.371773772151084259e-01,2.794979014453549682e-01,1.966425380520914201e-01
2.128378378378378566e-01,1.250000000000000000e+02,2.393210007583597976e-01,2.864064492530599693e-01,2.005214629033038320e-01
2.145270270270270285e-01,1.260000000000000000e+02,2.414692292966492959e-01,2.864064492530599693e-01,2.005214629033038320e-01
2.162162162162162282e-01,1.270000000000000000e+02,2.436220826577504273e-01,2.864064492530599693e-01,2.044769025216178204e-01
2.179054054054054279e-01,1.280000000000000000e+02,2.457795807977717073e-01,2.920560360848818982e-01,2.034807873214346252e-01
2.195945945945945998e-01,1.290000000000000000e+02,2.479417438022668840e-01,2.920560360848818982e-01,2.074946018831460848e-01
2.212837837837837995e-01,1.300000000000000000e+02,2.501085918873571234e-01,2.949224840264002556e-01,2.095311031053678774e-01
2.229729729729729715e-01,1.310000000000000000e+02,2.522801454008650746e-01,2.992749922108036698e-01,2.095311031053678774e-01
2.246621621621621712e-01,1.320000000000000000e+02,2.544564248234605364e-01,2.992749922108036698e-01,2.136642647853804478e-01
2.263513513513513709e-01,1.330000000000000000e+02,2.566374507698206964e-01,3.007400561743360234e-01,2.168175525527168412e-01
2.280405405405405428e-01,1.340000000000000000e+02,2.588232439898009996e-01,3.036917353332714287e-01,2.168175525527168412e-01
2.297297297297297425e-01,1.350000000000000000e+02,2.610138253696195898e-01,3.066723843938824468e-01,2.210944450354255242e-01
2.314189189189189422e-01,1.360000000000000000e+02,2.632092159330553516e-01,3.111982992877953547e-01,2.210944450354255242e-01
2.331081081081081141e-01,1.370000000000000000e+02,2.654094368426577200e-01,3.127217323365479307e-01,2.221767857334097096e-01
2.347972972972973138e-01,1.380000000000000000e+02,2.676145094009717562e-01,3.142526231646631252e-01,2.243573884651868244e-01
2.364864864864865135e-01,1.390000000000000000e+02,2.698244550517745477e-01,3.173369243722755084e-01,2.299029891162405748e-01
2.381756756756756854e-01,1.400000000000000000e+02,2.720392953813273174e-01,3.173369243722755084e-01,2.299029891162405748e-01
2.398648648648648851e-01,1.410000000000000000e+02,2.742590521196403008e-01,3.188904083061039341e-01,2.299029891162405748e-01
2.415540540540540571e-01,1.420000000000000000e+02,2.764837471417513903e-01,3.220202280719015597e-01,2.344380018692532042e-01
2.432432432432432567e-01,1.430000000000000000e+02,2.787134024690204881e-01,3.267726486370994277e-01,2.344380018692532042e-01
2.449324324324324564e-01,1.440000000000000000e+02,2.809480402704369051e-01,3.283723240000482879e-01,2.367389449926354528e-01
2.466216216216216284e-01,1.450000000000000000e+02,2.831876828639415811e-01,3.315952061044535881e-01,2.402327721894630952e-01
2.483108108108108281e-01,1.460000000000000000e+02,2.854323527177655140e-01,3.315952061044535881e-01,2.414088022172123649e-01
2.500000000000000000e-01,1.470000000000000000e+02,2.876820724517809014e-01,3.381361758165139508e-01,2.449715478346112252e-01
2.516891891891891997e-01,1.480000000000000000e+02,2.899368648388701564e-01,3.381361758165139508e-01,2.473758747522611101e-01
2.533783783783783994e-01,1.490000000000000000e+02,2.921967528063075803e-01,3.431264378426282513e-01,2.485868729611980521e-01
2.550675675675675991e-01,1.500000000000000000e+02,2.944617594371596314e-01,3.397914799309538769e-01,2.485868729611980521e-01
2.567567567567567988e-01,1.510000000000000000e+02,2.967319079716989050e-01,3.464941274292549500e-01,2.498037994631163439e-01
2.584459459459459429e-01,1.520000000000000000e+02,2.990072218088343226e-01,3.498948699430272091e-01,2.510266832792460989e-01
2.601351351351351426e-01,1.530000000000000000e+02,3.012877245075594734e-01,3.498948699430272091e-01,2.584907329520713115e-01
2.618243243243243423e-01,1.540000000000000000e+02,3.035734397884155555e-01,3.550586684582041075e-01,2.559783770975559425e-01
2.635135135135135420e-01,1.550000000000000000e+02,3.058643915349714693e-01,3.585434695359823731e-01,2.572314878000531158e-01
2.652027027027027417e-01,1.560000000000000000e+02,3.081606037953216193e-01,3.550586684582041075e-01,2.597561425840544391e-01
2.668918918918918859e-01,1.570000000000000000e+02,3.104621007836008140e-01,3.602986750501375179e-01,2.635896608737109958e-01
2.685810810810810856e-01,1.580000000000000000e+02,3.127689068815159290e-01,3.620624729572900491e-01,2.635896608737109958e-01
2.702702702702702853e-01,1.590000000000000000e+02,3.150810466398953902e-01,3.674058426973563218e-01,2.687891690585310633e-01
2.719594594594594850e-01,1.600000000000000000e+02,3.173985447802578630e-01,3.638349053204441574e-01,2.701049934194859059e-01
2.736486486486486847e-01,1.610000000000000000e+02,3.197214261963976512e-01,3.710118278213739296e-01,2.727559980443520771e-01
2.753378378378378288e-01,1.620000000000000000e+02,3.220497159559886913e-01,3.728280706519897514e-01,2.740912415293496052e-01
2.770270270270270285e-01,1.630000000000000000e+02,3.243834393022088092e-01,3.728280706519897514e-01,2.767813700594843329e-01
2.787162162162162282e-01,1.640000000000000000e+02,3.267226216553811291e-01,3.764872734200162552e-01,2.754330215348159694e-01
2.804054054054054279e-01,1.650000000000000000e+02,3.290672886146353560e-01,3.783303206219945647e-01,2.794979014453549682e-01
2.820945945945946276e-01,1.660000000000000000e+02,3.314174659595888750e-01,3.820435264276287324e-01,2.822410948235732353e-01
2.837837837837837718e-01,1.670000000000000000e+02,3.337731796520478911e-01,3.857931763050262419e-01,2.878085168452242937e-01
2.854729729729729715e-01,1.680000000000000000e+02,3.361344558377277747e-01,3.914867671578833863e-01,2.878085168452242937e-01
2.871621621621621712e-01,1.690000000000000000e+02,3.385013208479938918e-01,3.914867671578833863e-01,2.850112118741031653e-01
2.888513513513513709e-01,1.700000000000000000e+02,3.408738012016241936e-01,3.934032425390230903e-01,2.934857605354259102e-01
2.905405405405405705e-01,1.710000000000000000e+02,3.432519236065917356e-01,3.914867671578833863e-01,2.906332765787384975e-01
2.922297297297297702e-01,1.720000000000000000e+02,3.456357149618680680e-01,3.953290997899852610e-01,2.963662408207476395e-01
2.939189189189189144e-01,1.730000000000000000e+02,3.480252023592492749e-01,3.992091438373746581e-01,2.963662408207476395e-01
2.956081081081081141e-01,1.740000000000000000e+02,3.504204130852042187e-01,4.031272694269973367e-01,2.978170653491408193e-01
2.972972972972973138e-01,1.750000000000000000e+02,3.528213746227424896e-01,4.090766793044077754e-01,3.022122921785439509e-01
2.989864864864865135e-01,1.760000000000000000e+02,3.552281146533074474e-01,4.110792639398400672e-01,3.051784209202383913e-01
3.006756756756757132e-01,1.770000000000000000e+02,3.576406610586913004e-01,4.130916519823717437e-01,3.066723843938824468e-01
3.023648648648648574e-01,1.780000000000000000e+02,3.600590419229729999e-01,4.151138914233780675e-01,3.096822876876149655e-01
3.040540540540540571e-01,1.790000000000000000e+02,3.624832855344792826e-01,4.171460304891701498e-01,3.127217323365479307e-01
3.057432432432432567e-01,1.800000000000000000e+02,3.649134203877710259e-01,4.191881176421450861e-01,3.127217323365479307e-01
3.074324324324324564e-01,1.810000000000000000e+02,3.673494751856522522e-01,4.212402015819418644e-01,3.142526231646631252e-01
3.091216216216216561e-01,1.820000000000000000e+02,3.697914788412040576e-01,4.212402015819418644e-01,3.173369243722755084e-01
3.108108108108108558e-01,1.830000000000000000e+02,3.722394604798440199e-01,4.253745558137381755e-01,3.220202280719015597e-01
3.125000000000000000e-01,1.840000000000000000e+02,3.746934494414106975e-01,4.337653951100773342e-01,3.235966385437273884e-01
3.141891891891891997e-01,1.850000000000000000e+02,3.771534752822731096e-01,4.358888403211481077e-01,3.267726486370994277e-01
3.158783783783783994e-01,1.860000000000000000e+02,3.796195677774665822e-01,4.337653951100773342e-01,3.235966385437273884e-01
3.175675675675675991e-01,1.870000000000000000e+02,3.820917569228555744e-01,4.380226805974206106e-01,3.267726486370994277e-01
3.192567567567567988e-01,1.880000000000000000e+02,3.845700729373227600e-01,4.466630138538691397e-01,3.299798303772435437e-01
3.209459459459459429e-01,1.890000000000000000e+02,3.870545462649846447e-01,4.444870819418898500e-01,3.299798303772435437e-01
3.226351351351351426e-01,1.900000000000000000e+02,3.895452075774364364e-01,4.444870819418898500e-01,3.348497198912503414e-01
3.243243243243243423e-01,1.910000000000000000e+02,3.920420877760237288e-01,4.532549304718481165e-01,3.397914799309538769e-01
3.260135135135135420e-01,1.920000000000000000e+02,3.945452179941423276e-01,4.532549304718481165e-01,3.414548873833600506e-01
3.277027027027027417e-01,1.930000000000000000e+02,3.970546295995680541e-01,4.577035002732147695e-01,3.448061711718483080e-01
3.293918918918918859e-01,1.940000000000000000e+02,3.995703541968152472e-01,4.599441315377227335e-01,3.414548873833600506e-01
3.310810810810810856e-01,1.950000000000000000e+02,4.020924236295252419e-01,4.644583539682310969e-01,3.448061711718483080e-01
3.327702702702702853e-01,1.960000000000000000e+02,4.046208699828838240e-01,4.621957315373631525e-01,3.481903468691829873e-01
3.344594594594594850e-01,1.970000000000000000e+02,4.071557255860718261e-01,4.621957315373631525e-01,3.516077373002081674e-01
3.361486486486486847e-01,1.980000000000000000e+02,4.096970230147444769e-01,4.644583539682310969e-01,3.567968145567314009e-01
3.378378378378378288e-01,1.990000000000000000e+02,4.122447950935431149e-01,4.713128967598220753e-01,3.567968145567314009e-01
3.395270270270270285e-01,2.000000000000000000e+02,4.147990748986398191e-01,4.736201511531480945e-01,3.585434695359823731e-01
3.412162162162162282e-01,2.010000000000000000e+02,4.173598957603135706e-01,4.736201511531480945e-01,3.585434695359823731e-01
3.429054054054054279e-01,2.020000000000000000e+02,4.199272912655594991e-01,4.736201511531480945e-01,3.674058426973563218e-01
3.445945945945946276e-01,2.030000000000000000e+02,4.225012952607322680e-01,4.782685998739265587e-01,3.656160144085193742e-01
3.462837837837838273e-01,2.040000000000000000e+02,4.250819418542238770e-01,4.829626718129260698e-01,3.656160144085193742e-01
3.479729729729729715e-01,2.050000000000000000e+02,4.276692654191748821e-01,4.877028147492151744e-01,3.692044328707313472e-01
3.496621621621621712e-01,2.060000000000000000e+02,4.302633005962214763e-01,4.900903039728360389e-01,3.746532046762883206e-01
3.513513513513513709e-01,2.070000000000000000e+02,4.328640822962787627e-01,4.949004026162783232e-01,3.764872734200162552e-01
3.530405405405405705e-01,2.080000000000000000e+02,4.354716457033597221e-01,4.924894808566887550e-01,3.783303206219945647e-01
3.547297297297297702e-01,2.090000000000000000e+02,4.380860262774306513e-01,5.022042135141240315e-01,3.801823902351635920e-01
3.564189189189189144e-01,2.100000000000000000e+02,4.407072597573046258e-01,5.022042135141240315e-01,3.783303206219945647e-01
3.581081081081081141e-01,2.110000000000000000e+02,4.433353821635742653e-01,5.022042135141240315e-01,3.895796279425125519e-01
3.597972972972973138e-01,2.120000000000000000e+02,4.459704298015794710e-01,5.071332067763314466e-01,3.876817794115068327e-01
3.614864864864865135e-01,2.130000000000000000e+02,4.486124392644180170e-01,5.121105767226150629e-01,3.914867671578833863e-01
3.631756756756757132e-01,2.140000000000000000e+02,4.512614474359948891e-01,5.121105767226150629e-01,3.992091438373746581e-01
3.648648648648649129e-01,2.150000000000000000e+02,4.539174914941112582e-01,5.146175511468988883e-01,3.953290997899852610e-01
3.665540540540540571e-01,2.160000000000000000e+02,4.565806089135948653e-01,5.146175511468988883e-01,3.934032425390230903e-01
3.682432432432432567e-01,2.170000000000000000e+02,4.592508374694737050e-01,5.273377180476058745e-01,3.972643848385606913e-01
3.699324324324324564e-01,2.180000000000000000e+02,4.619282152401901764e-01,5.196683778304649337e-01,4.051007294571584705e-01
3.716216216216216561e-01,2.190000000000000000e+02,4.646127806108592551e-01,5.247687769589095552e-01,4.051007294571584705e-01
3.733108108108108558e-01,2.200000000000000000e+02,4.673045722765706289e-01,5.351202434841587641e-01,4.051007294571584705e-01
3.750000000000000000e-01,2.210000000000000000e+02,4.700036292457355769e-01,5.325133895955933561e-01,4.090766793044077754e-01
3.766891891891891997e-01,2.220000000000000000e+02,4.727099908434785891e-01,5.351202434841587641e-01,4.110792639398400672e-01
3.783783783783783994e-01,2.230000000000000000e+02,4.754236967150747839e-01,5.377398589057275080e-01,4.130916519823717437e-01
3.800675675675675991e-01,2.240000000000000000e+02,4.781447868294353976e-01,5.483471899687771822e-01,4.171460304891701498e-01
3.817567567567567988e-01,2.250000000000000000e+02,4.808733014826395147e-01,5.456759006242613008e-01,4.191881176421450861e-01
3.834459459459459429e-01,2.260000000000000000e+02,4.836092813015141489e-01,5.483471899687771822e-01,4.233023312466023258e-01
3.851351351351351426e-01,2.270000000000000000e+02,4.863527672472649499e-01,5.564397761956723087e-01,4.233023312466023258e-01
3.868243243243243423e-01,2.280000000000000000e+02,4.891038006191549270e-01,5.591637587708887525e-01,4.253745558137381755e-01
3.885135135135135420e-01,2.290000000000000000e+02,4.918624230582347434e-01,5.537290635810950823e-01,4.316522943243447097e-01
3.902027027027027417e-01,2.300000000000000000e+02,4.946286765511248018e-01,5.591637587708887525e-01,4.316522943243447097e-01
3.918918918918918859e-01,2.310000000000000000e+02,4.974026034338500102e-01,5.674159774666129863e-01,4.358888403211481077e-01
