# Fraction frozen, Temperatures, k, k_upper, k_lower
3.661327231121281472e-02,3.100000000000000000e+01,3.730036141320872828e-02,5.108852090411748759e-02,2.553658772885298092e-02
3.775743707093821844e-02,3.200000000000000000e+01,3.848871568258745157e-02,5.209628115431406969e-02,2.616779367443650486e-02
3.890160183066361521e-02,3.300000000000000000e+01,3.967848381817614539e-02,5.390793065837313353e-02,2.747739710517149714e-02
4.004576659038901892e-02,3.400000000000000000e+01,4.086966918832932172e-02,5.551083385151978078e-02,2.829441246861314277e-02
4.118993135011441570e-02,3.500000000000000000e+01,4.206227517345239447e-02,5.744122451259450757e-02,2.956571017600084783e-02
4.233409610983981941e-02,3.600000000000000000e+01,4.325630516606017439e-02,5.800499399316968313e-02,3.029650679795539703e-02
4.347826086956521618e-02,3.700000000000000000e+01,4.445176257083380961e-02,6.031595004823646355e-02,3.150353900349879555e-02
4.462242562929061990e-02,3.800000000000000000e+01,4.564865080468000214e-02,6.090793415229463215e-02,3.291902614090352897e-02
4.576659038901601667e-02,3.900000000000000000e+01,4.684697329678866318e-02,6.271897607040088918e-02,3.356837917428350665e-02
4.691075514874142038e-02,4.000000000000000000e+01,4.804673348869278882e-02,6.395615596714131212e-02,3.423054119417947433e-02
4.805491990846681716e-02,4.100000000000000000e+01,4.924793483432682306e-02,6.553700562222332382e-02,3.594365597724222261e-02
4.919908466819222087e-02,4.200000000000000000e+01,5.045058080008727602e-02,6.682977331277628608e-02,3.611961373001288528e-02
5.034324942791761764e-02,4.300000000000000000e+01,5.165467486489180166e-02,6.814804183733708109e-02,3.737567421745833368e-02
5.148741418764302136e-02,4.400000000000000000e+01,5.286022052024048901e-02,6.983250530772472375e-02,3.792726976116914117e-02
5.263157894736841813e-02,4.500000000000000000e+01,5.406722127027570324e-02,7.155860485607688781e-02,3.924619153313993469e-02
5.377574370709382184e-02,4.600000000000000000e+01,5.527568063184414016e-02,7.226093245846895718e-02,4.080978490188504754e-02
5.491990846681922556e-02,4.700000000000000000e+01,5.648560213455744439e-02,7.297015320896073354e-02,4.141206154205229195e-02
5.606407322654462233e-02,4.800000000000000000e+01,5.769698932085445819e-02,7.477380822523355119e-02,4.264341145420535301e-02
5.720823798627002604e-02,4.900000000000000000e+01,5.890984574606380336e-02,7.587733077745173471e-02,4.455942477581291417e-02
5.835240274599542282e-02,5.000000000000000000e+01,6.012417497846562348e-02,7.775284456301601033e-02,4.543839359828018981e-02
5.949656750572082653e-02,5.100000000000000000e+01,6.133998059935557440e-02,7.890033215942077183e-02,4.543839359828018981e-02
6.064073226544622330e-02,5.200000000000000000e+01,6.255726620310721187e-02,8.124636163623621954e-02,4.633470075477574834e-02
6.178489702517162702e-02,5.300000000000000000e+01,6.377603539723668280e-02,8.164409321989472834e-02,4.794599115369059528e-02
6.292906178489703073e-02,5.400000000000000000e+01,6.499629180246599414e-02,8.325458556444258196e-02,4.913110621308870024e-02
6.407322654462242750e-02,5.500000000000000000e+01,6.621803905278841884e-02,8.407170593152095417e-02,4.961331421726806329e-02
6.521739130434782428e-02,5.600000000000000000e+01,6.744128079553253496e-02,8.614976589798113704e-02,5.108852090411748759e-02
6.636155606407322105e-02,5.700000000000000000e+01,6.866602069142846432e-02,8.742117645995718667e-02,5.260759151748056056e-02
6.750572082379863170e-02,5.800000000000000000e+01,6.989226241467269563e-02,8.871135068078084274e-02,5.390793065837313353e-02
6.864988558352402848e-02,5.900000000000000000e+01,7.112000965299516975e-02,9.002056547721196123e-02,5.390793065837313353e-02
6.979405034324942525e-02,6.000000000000000000e+01,7.234926610772492162e-02,9.090409203624341683e-02,5.551083385151978078e-02
7.093821510297482202e-02,6.100000000000000000e+01,7.358003549385749853e-02,9.315103293454989053e-02,5.660582761569268873e-02
7.208237986270023268e-02,6.200000000000000000e+01,7.481232154012258662e-02,9.406528415217552119e-02,5.688293449172353300e-02
7.322654462242562945e-02,6.300000000000000000e+01,7.604612798905099891e-02,9.545351306423069393e-02,5.943874455807610091e-02
7.437070938215102622e-02,6.400000000000000000e+01,7.728145859704381448e-02,9.733640680445627968e-02,5.943874455807610091e-02
7.551487414187643687e-02,6.500000000000000000e+01,7.851831713444006045e-02,9.781290522784781560e-02,6.031595004823646355e-02
7.665903890160183365e-02,6.600000000000000000e+01,7.975670738558669759e-02,1.002306161604975820e-01,6.241343874744067349e-02
7.780320366132723042e-02,6.700000000000000000e+01,8.099663314890713506e-02,1.012143514984888276e-01,6.333454519974045238e-02
7.894736842105262720e-02,6.800000000000000000e+01,8.223809823697211807e-02,1.032108821943184124e-01,6.395615596714131212e-02
8.009153318077803785e-02,6.900000000000000000e+01,8.348110647656904748e-02,1.047340831498279751e-01,6.426924547275403299e-02
8.123569794050343462e-02,7.000000000000000000e+01,8.472566170877381120e-02,1.052467959890896337e-01,6.585783398314204451e-02
8.237986270022883140e-02,7.100000000000000000e+01,8.597176778902092253e-02,1.062797637228112685e-01,6.781605666199576332e-02
8.352402745995422817e-02,7.200000000000000000e+01,8.721942858717625369e-02,1.099756452132696627e-01,6.848165220532556607e-02
8.466819221967963882e-02,7.300000000000000000e+01,8.846864798760822879e-02,1.099756452132696627e-01,6.983250530772472375e-02
8.581235697940503560e-02,7.400000000000000000e+01,8.971942988926079332e-02,1.105140174757763827e-01,7.086310340502699479e-02
8.695652173913043237e-02,7.500000000000000000e+01,9.097177820572663332e-02,1.132456708055679107e-01,7.155860485607688781e-02
8.810068649885582914e-02,7.600000000000000000e+01,9.222569686532040845e-02,1.149169666060784328e-01,7.190891121639404748e-02
8.924485125858123979e-02,7.700000000000000000e+01,9.348118981115249859e-02,1.154795285005064814e-01,7.440954543549932465e-02
9.038901601830663657e-02,7.800000000000000000e+01,9.473826100120354143e-02,1.171837918922542243e-01,7.513985421871144377e-02
9.153318077803203334e-02,7.900000000000000000e+01,9.599691440839977497e-02,1.183339178870862762e-01,7.624877893003506601e-02
9.267734553775744399e-02,8.000000000000000000e+01,9.725715402068745019e-02,1.189132070467962266e-01,7.775284456301601033e-02
9.382151029748284077e-02,8.100000000000000000e+01,9.851898384110964468e-02,1.206681451574440067e-01,7.851596688787039480e-02
9.496567505720823754e-02,8.200000000000000000e+01,9.978240788788154958e-02,1.224489828956326631e-01,7.890033215942077183e-02
9.610983981693363432e-02,8.300000000000000000e+01,1.010474301944683101e-01,1.248643829787708659e-01,8.124636163623621954e-02
9.725400457665904497e-02,8.400000000000000000e+01,1.023140548096611729e-01,1.242561024917682028e-01,8.244540705707657791e-02
9.839816933638444174e-02,8.500000000000000000e+01,1.035822857976563538e-01,1.267071493946638483e-01,8.244540705707657791e-02
9.954233409610983851e-02,8.600000000000000000e+01,1.048521272381321839e-01,1.279507444678106842e-01,8.366214816166543666e-02
1.006864988558352353e-01,8.700000000000000000e+01,1.061235832263289214e-01,1.298390598478167957e-01,8.407170593152095417e-02
1.018306636155606459e-01,8.800000000000000000e+01,1.073966578731269661e-01,1.311133937421564422e-01,8.699530164663711596e-02
1.029748283752860427e-01,8.900000000000000000e+01,1.086713553051276149e-01,1.336997059732287219e-01,8.784913609111438815e-02
1.041189931350114395e-01,9.000000000000000000e+01,1.099476796647324145e-01,1.356728653490622827e-01,8.871135068078084274e-02
1.052631578947368363e-01,9.100000000000000000e+01,1.112256351102243745e-01,1.336997059732287219e-01,9.002056547721196123e-02
1.064073226544622469e-01,9.200000000000000000e+01,1.125052258158495411e-01,1.356728653490622827e-01,9.179629016022654298e-02
1.075514874141876437e-01,9.300000000000000000e+01,1.137864559718980290e-01,1.397069743648493290e-01,9.179629016022654298e-02
1.086956521739130405e-01,9.400000000000000000e+01,1.150693297847872332e-01,1.390263877605911191e-01,9.360704237426319130e-02
1.098398169336384511e-01,9.500000000000000000e+01,1.163538514771438326e-01,1.410781590677995800e-01,9.360704237426319130e-02
1.109839816933638479e-01,9.600000000000000000e+01,1.176400252878880559e-01,1.417687898664670987e-01,9.545351306423069393e-02
1.121281464530892447e-01,9.700000000000000000e+01,1.189278554723166847e-01,1.431602107093020992e-01,9.639036247745129404e-02
1.132723112128146414e-01,9.800000000000000000e+01,1.202173463021884853e-01,1.452729895666012017e-01,9.733640680445627968e-02
1.144164759725400521e-01,9.900000000000000000e+01,1.215085020658083076e-01,1.452729895666012017e-01,9.829173629074135221e-02
1.155606407322654489e-01,1.000000000000000000e+02,1.228013270681135166e-01,1.481386106830787641e-01,1.002306161604975820e-01
1.167048054919908456e-01,1.010000000000000000e+02,1.240958256307592433e-01,1.474169491163410117e-01,9.974233978771439302e-02
1.178489702517162424e-01,1.020000000000000000e+02,1.253920020922059675e-01,1.495925495276381467e-01,1.032108821943184124e-01
1.189931350114416531e-01,1.030000000000000000e+02,1.266898608078060040e-01,1.518002577608515147e-01,1.037161383904017659e-01
1.201372997711670498e-01,1.040000000000000000e+02,1.279894061498914881e-01,1.540405476678072538e-01,1.052467959890896337e-01
1.212814645308924466e-01,1.050000000000000000e+02,1.292906425078632349e-01,1.555524123657324176e-01,1.057620187510779630e-01
1.224256292906178434e-01,1.060000000000000000e+02,1.305935742882792794e-01,1.555524123657324176e-01,1.073228697446288321e-01
1.235697940503432540e-01,1.070000000000000000e+02,1.318982059149442221e-01,1.578480771067934663e-01,1.089067560002977830e-01
1.247139588100686508e-01,1.080000000000000000e+02,1.332045418289996008e-01,1.601776215963148509e-01,1.089067560002977830e-01
1.258581235697940615e-01,1.090000000000000000e+02,1.345125864890150125e-01,1.609617514677470496e-01,1.105140174757763827e-01
1.270022883295194582e-01,1.100000000000000000e+02,1.358223443710784295e-01,1.617497199506476857e-01,1.132456708055679107e-01
1.281464530892448550e-01,1.110000000000000000e+02,1.371338199688892090e-01,1.641368454430775226e-01,1.126939912141165373e-01
1.292906178489702518e-01,1.120000000000000000e+02,1.384470177938496027e-01,1.657478024671291683e-01,1.154795285005064814e-01
1.304347826086956486e-01,1.130000000000000000e+02,1.397619423751587375e-01,1.665592004748125965e-01,1.154795285005064814e-01
1.315789473684210453e-01,1.140000000000000000e+02,1.410785982599054855e-01,1.698447084240063965e-01,1.166129276289585986e-01
1.327231121281464421e-01,1.150000000000000000e+02,1.423969900131638322e-01,1.706761623315665999e-01,1.177574507514298763e-01
1.338672768878718666e-01,1.160000000000000000e+02,1.437171222180867736e-01,1.715116865196013030e-01,1.177574507514298763e-01
1.350114416475972634e-01,1.170000000000000000e+02,1.450389994760024615e-01,1.723513009136686258e-01,1.200803067654939299e-01
1.361556064073226602e-01,1.180000000000000000e+02,1.463626264065107097e-01,1.748948860536612415e-01,1.212588612400359311e-01
1.372997711670480570e-01,1.190000000000000000e+02,1.476880076475793890e-01,1.740428805103265975e-01,1.218524691006507843e-01
1.384439359267734537e-01,1.200000000000000000e+02,1.490151478556419329e-01,1.757510624854791148e-01,1.236507852609162600e-01
1.395881006864988505e-01,1.210000000000000000e+02,1.503440517056956194e-01,1.783448217928134683e-01,1.242561024917682028e-01
1.407322654462242473e-01,1.220000000000000000e+02,1.516747238914006313e-01,1.783448217928134683e-01,1.260898918172679850e-01
1.418764302059496440e-01,1.230000000000000000e+02,1.530071691251793098e-01,1.836477425475441794e-01,1.242561024917682028e-01
1.430205949656750686e-01,1.240000000000000000e+02,1.543413921383160192e-01,1.818628101598772917e-01,1.273274286807102862e-01
1.441647597254004654e-01,1.250000000000000000e+02,1.556773976810582050e-01,1.818628101598772917e-01,1.311133937421564422e-01
1.453089244851258621e-01,1.260000000000000000e+02,1.570151905227182010e-01,1.854501935451222661e-01,1.311133937421564422e-01
1.464530892448512589e-01,1.270000000000000000e+02,1.583547754517745654e-01,1.863580421882248539e-01,1.317552432561739373e-01
1.475972540045766557e-01,1.280000000000000000e+02,1.596961572759759695e-01,1.891083408184947023e-01,1.330483839523179668e-01
1.487414187643020524e-01,1.290000000000000000e+02,1.610393408224435607e-01,1.891083408184947023e-01,1.330483839523179668e-01
1.498855835240274492e-01,1.300000000000000000e+02,1.623843309377763222e-01,1.918992287491611548e-01,1.350119310246472304e-01
1.510297482837528737e-01,1.310000000000000000e+02,1.637311324881549623e-01,1.937826657655668527e-01,1.370044564053987390e-01
1.521739130434782705e-01,1.320000000000000000e+02,1.650797503594485793e-01,1.947313050029223225e-01,1.390263877605911191e-01
1.533180778032036673e-01,1.330000000000000000e+02,1.664301894573201046e-01,1.956845881871399073e-01,1.410781590677995800e-01
1.544622425629290641e-01,1.340000000000000000e+02,1.677824547073336892e-01,1.995446167426973560e-01,1.403908926972302351e-01
1.556064073226544608e-01,1.350000000000000000e+02,1.691365510550628948e-01,1.985725293166805683e-01,1.403908926972302351e-01
1.567505720823798576e-01,1.360000000000000000e+02,1.704924834661988575e-01,2.005214629033038320e-01,1.431602107093020992e-01
1.578947368421052544e-01,1.370000000000000000e+02,1.718502569266592839e-01,2.015030910943006459e-01,1.452729895666012017e-01
1.590389016018306512e-01,1.380000000000000000e+02,1.732098764426987791e-01,2.034807873214346252e-01,1.466988031449940055e-01
1.601830663615560757e-01,1.390000000000000000e+02,1.745713470410199253e-01,2.044769025216178204e-01,1.452729895666012017e-01
1.613272311212814725e-01,1.400000000000000000e+02,1.759346737688839424e-01,2.064837858724237751e-01,1.474169491163410117e-01
1.624713958810068692e-01,1.410000000000000000e+02,1.772998616942239314e-01,2.085103662194873753e-01,1.503248614789539639e-01
1.636155606407322660e-01,1.420000000000000000e+02,1.786669159057569234e-01,2.095311031053678774e-01,1.503248614789539639e-01
1.647597254004576628e-01,1.430000000000000000e+02,1.800358415130986767e-01,2.095311031053678774e-01,1.532901346427457956e-01
1.659038901601830596e-01,1.440000000000000000e+02,1.814066436468772803e-01,2.126233930817112427e-01,1.547946342476574366e-01
1.670480549199084563e-01,1.450000000000000000e+02,1.827793274588495054e-01,2.126233930817112427e-01,1.540405476678072538e-01
1.681922196796338809e-01,1.460000000000000000e+02,1.841538981220161852e-01,2.147102319486216271e-01,1.555524123657324176e-01
1.693363844393592776e-01,1.470000000000000000e+02,1.855303608307393715e-01,2.189455559164930620e-01,1.578480771067934663e-01
1.704805491990846744e-01,1.480000000000000000e+02,1.869087208008606282e-01,2.210944450354255242e-01,1.578480771067934663e-01
1.716247139588100712e-01,1.490000000000000000e+02,1.882889832698191046e-01,2.189455559164930620e-01,1.601776215963148509e-01
1.727688787185354680e-01,1.500000000000000000e+02,1.896711534967708279e-01,2.221767857334097096e-01,1.617497199506476857e-01
1.739130434782608647e-01,1.510000000000000000e+02,1.910552367627092185e-01,2.200173769917496969e-01,1.617497199506476857e-01
1.750572082379862615e-01,1.520000000000000000e+02,1.924412383705862983e-01,2.243573884651868244e-01,1.617497199506476857e-01
1.762013729977116583e-01,1.530000000000000000e+02,1.938291636454344546e-01,2.265593932001396527e-01,1.649403572085283431e-01
1.773455377574370828e-01,1.540000000000000000e+02,1.952190179344888143e-01,2.276684868805883832e-01,1.641368454430775226e-01
1.784897025171624796e-01,1.550000000000000000e+02,1.966108066073112559e-01,2.287830099929162309e-01,1.665592004748125965e-01
1.796338672768878764e-01,1.560000000000000000e+02,1.980045350559151429e-01,2.310284509597927693e-01,1.681939322329439601e-01
1.807780320366132731e-01,1.570000000000000000e+02,1.994002086948898078e-01,2.310284509597927693e-01,1.673745705817762108e-01
1.819221967963386699e-01,1.580000000000000000e+02,2.007978329615278390e-01,2.344380018692532042e-01,1.690173049684305373e-01
1.830663615560640667e-01,1.590000000000000000e+02,2.021974133159510356e-01,2.344380018692532042e-01,1.723513009136686258e-01
1.842105263157894635e-01,1.600000000000000000e+02,2.035989552412395542e-01,2.332959302989063011e-01,1.723513009136686258e-01
1.853546910755148880e-01,1.610000000000000000e+02,2.050024642435596400e-01,2.402327721894630952e-01,1.766114302238522560e-01
1.864988558352402848e-01,1.620000000000000000e+02,2.064079458522946053e-01,2.378978714184995513e-01,1.757510624854791148e-01
1.876430205949656815e-01,1.630000000000000000e+02,2.078154056201744204e-01,2.402327721894630952e-01,1.766114302238522560e-01
1.887871853546910783e-01,1.640000000000000000e+02,2.092248491234079688e-01,2.390624712263273444e-01,1.792178869612765235e-01
1.899313501144164751e-01,1.650000000000000000e+02,2.106362819618156357e-01,2.414088022172123649e-01,1.792178869612765235e-01
1.910755148741418719e-01,1.660000000000000000e+02,2.120497097589627011e-01,2.449715478346112252e-01,1.818628101598772917e-01
1.922196796338672686e-01,1.670000000000000000e+02,2.134651381622934552e-01,2.473758747522611101e-01,1.818628101598772917e-01
1.933638443935926654e-01,1.680000000000000000e+02,2.148825728432667836e-01,2.510266832792460989e-01,1.836477425475441794e-01
1.945080091533180899e-01,1.690000000000000000e+02,2.163020194974931143e-01,2.510266832792460989e-01,1.845467675131885199e-01
1.956521739130434867e-01,1.700000000000000000e+02,2.177234838448705301e-01,2.522555535728872034e-01,1.854501935451222661e-01
1.967963386727688835e-01,1.710000000000000000e+02,2.191469716297243797e-01,2.534904396501050927e-01,1.872703350928459909e-01
1.979405034324942803e-01,1.720000000000000000e+02,2.205724886209453339e-01,2.534904396501050927e-01,1.881870940153218541e-01
1.990846681922196770e-01,1.730000000000000000e+02,2.220000406121308278e-01,2.572314878000531158e-01,1.900340974722329879e-01
2.002288329519450738e-01,1.740000000000000000e+02,2.234296334217251712e-01,2.584907329520713115e-01,1.909643860539562144e-01
2.013729977116704706e-01,1.750000000000000000e+02,2.248612728931630167e-01,2.623055761454631818e-01,1.928386478519509561e-01
2.025171624713958951e-01,1.760000000000000000e+02,2.262949648950116632e-01,2.610277468734568673e-01,1.937826657655668527e-01
2.036613272311212919e-01,1.770000000000000000e+02,2.277307153211158286e-01,2.635896608737109958e-01,1.937826657655668527e-01
2.048054919908466887e-01,1.780000000000000000e+02,2.291685300907432554e-01,2.648800316810180355e-01,1.966425380520914201e-01
2.059496567505720854e-01,1.790000000000000000e+02,2.306084151487309553e-01,2.674797547743651416e-01,1.976051774429389563e-01
2.070938215102974822e-01,1.800000000000000000e+02,2.320503764656322854e-01,2.687891690585310633e-01,1.966425380520914201e-01
2.082379862700228790e-01,1.810000000000000000e+02,2.334944200378658852e-01,2.661767193401121667e-01,2.015030910943006459e-01
2.093821510297482758e-01,1.820000000000000000e+02,2.349405518878654731e-01,2.701049934194859059e-01,2.044769025216178204e-01
2.105263157894736725e-01,1.830000000000000000e+02,2.363887780642303926e-01,2.740912415293496052e-01,2.044769025216178204e-01
2.116704805491990971e-01,1.840000000000000000e+02,2.378391046418769361e-01,2.740912415293496052e-01,2.034807873214346252e-01
2.128146453089244938e-01,1.850000000000000000e+02,2.392915377221917772e-01,2.740912415293496052e-01,2.085103662194873753e-01
2.139588100686498906e-01,1.860000000000000000e+02,2.407460834331861532e-01,2.754330215348159694e-01,2.095311031053678774e-01
2.151029748283752874e-01,1.870000000000000000e+02,2.422027479296502139e-01,2.808661490903240909e-01,2.115875920149339062e-01
2.162471395881006841e-01,1.880000000000000000e+02,2.436615373933102013e-01,2.808661490903240909e-01,2.126233930817112427e-01
2.173913043478260809e-01,1.890000000000000000e+02,2.451224580329849634e-01,2.822410948235732353e-01,2.095311031053678774e-01
2.185354691075514777e-01,1.900000000000000000e+02,2.465855160847454097e-01,2.836227714347708817e-01,2.115875920149339062e-01
2.196796338672769022e-01,1.910000000000000000e+02,2.480507178120733014e-01,2.864064492530599693e-01,2.147102319486216271e-01
2.208237986270022990e-01,1.920000000000000000e+02,2.495180695060231213e-01,2.850112118741031653e-01,2.157613195156311836e-01
2.219679633867276958e-01,1.930000000000000000e+02,2.509875774853831398e-01,2.850112118741031653e-01,2.147102319486216271e-01
2.231121281464530925e-01,1.940000000000000000e+02,2.524592480968393393e-01,2.892174480870656206e-01,2.168175525527168412e-01
2.242562929061784893e-01,1.950000000000000000e+02,2.539330877151398380e-01,2.892174480870656206e-01,2.168175525527168412e-01
2.254004576659038861e-01,1.960000000000000000e+02,2.554091027432604522e-01,2.934857605354259102e-01,2.178789562488953058e-01
2.265446224256292829e-01,1.970000000000000000e+02,2.568872996125714514e-01,2.949224840264002556e-01,2.210944450354255242e-01
2.276887871853546796e-01,1.980000000000000000e+02,2.583676847830056467e-01,2.920560360848818982e-01,2.232644248973337242e-01
2.288329519450801042e-01,1.990000000000000000e+02,2.598502647432284762e-01,2.978170653491408193e-01,2.265593932001396527e-01
2.299771167048055009e-01,2.000000000000000000e+02,2.613350460108076478e-01,2.992749922108036698e-01,2.232644248973337242e-01
2.311212814645308977e-01,2.010000000000000000e+02,2.628220351323859449e-01,3.066723843938824468e-01,2.310284509597927693e-01
2.322654462242562945e-01,2.020000000000000000e+02,2.643112386838536443e-01,3.007400561743360234e-01,2.276684868805883832e-01
2.334096109839816913e-01,2.030000000000000000e+02,2.658026632705237646e-01,3.081736613822037008e-01,2.276684868805883832e-01
2.345537757437070880e-01,2.040000000000000000e+02,2.672963155273069824e-01,3.036917353332714287e-01,2.310284509597927693e-01
2.356979405034324848e-01,2.050000000000000000e+02,2.687922021188897670e-01,3.051784209202383913e-01,2.299029891162405748e-01
2.368421052631578816e-01,2.060000000000000000e+02,2.702903297399116833e-01,3.096822876876149655e-01,2.344380018692532042e-01
2.379862700228833061e-01,2.070000000000000000e+02,2.717907051151463582e-01,3.127217323365479307e-01,2.367389449926354528e-01
2.391304347826087029e-01,2.080000000000000000e+02,2.732933349996812811e-01,3.111982992877953547e-01,2.355856643106886972e-01
2.402745995423340997e-01,2.090000000000000000e+02,2.747982261791016012e-01,3.096822876876149655e-01,2.378978714184995513e-01
2.414187643020594964e-01,2.100000000000000000e+02,2.763053854696730371e-01,3.157910082807835472e-01,2.402327721894630952e-01
2.425629290617848932e-01,2.110000000000000000e+02,2.778148197185272283e-01,3.173369243722755084e-01,2.437781617875751372e-01
2.437070938215102900e-01,2.120000000000000000e+02,2.793265358038490853e-01,3.188904083061039341e-01,2.449715478346112252e-01
2.448512585812356868e-01,2.130000000000000000e+02,2.808405406350641953e-01,3.188904083061039341e-01,2.437781617875751372e-01
2.459954233409611113e-01,2.140000000000000000e+02,2.823568411530282818e-01,3.220202280719015597e-01,2.461707759564534248e-01
2.471395881006865081e-01,2.150000000000000000e+02,2.838754443302182184e-01,3.220202280719015597e-01,2.461707759564534248e-01
2.482837528604119048e-01,2.160000000000000000e+02,2.853963571709249858e-01,3.235966385437273884e-01,2.485868729611980521e-01
2.494279176201373016e-01,2.170000000000000000e+02,2.869195867114464060e-01,3.283723240000482879e-01,2.510266832792460989e-01
2.505720823798627261e-01,2.180000000000000000e+02,2.884451400202835969e-01,3.267726486370994277e-01,2.498037994631163439e-01
2.517162471395881229e-01,2.190000000000000000e+02,2.899730241983368706e-01,3.283723240000482879e-01,2.534904396501050927e-01
2.528604118993135197e-01,2.200000000000000000e+02,2.915032463791044082e-01,3.315952061044535881e-01,2.522555535728872034e-01
2.540045766590389165e-01,2.210000000000000000e+02,2.930358137288824327e-01,3.299798303772435437e-01,2.572314878000531158e-01
2.551487414187643132e-01,2.220000000000000000e+02,2.945707334469662153e-01,3.299798303772435437e-01,2.572314878000531158e-01
2.562929061784897100e-01,2.230000000000000000e+02,2.961080127658527461e-01,3.348497198912503414e-01,2.572314878000531158e-01
2.574370709382151068e-01,2.240000000000000000e+02,2.976476589514454596e-01,3.364889355643932434e-01,2.610277468734568673e-01
2.585812356979405036e-01,2.250000000000000000e+02,2.991896793032606805e-01,3.397914799309538769e-01,2.623055761454631818e-01
2.597254004576659003e-01,2.260000000000000000e+02,3.007340811546349024e-01,3.431264378426282513e-01,2.648800316810180355e-01
2.608695652173912971e-01,2.270000000000000000e+02,3.022808718729336763e-01,3.381361758165139508e-01,2.635896608737109958e-01
2.620137299771166939e-01,2.280000000000000000e+02,3.038300588597629415e-01,3.431264378426282513e-01,2.661767193401121667e-01
2.631578947368420907e-01,2.290000000000000000e+02,3.053816495511817442e-01,3.464941274292549500e-01,2.661767193401121667e-01
2.643020594965674874e-01,2.300000000000000000e+02,3.069356514179160667e-01,3.481903468691829873e-01,2.674797547743651416e-01
2.654462242562928842e-01,2.310000000000000000e+02,3.084920719655743215e-01,3.498948699430272091e-01,2.701049934194859059e-01
