# Fraction frozen, Temperatures, k, k_upper, k_lower
5.357142857142856845e-02,4.700000000000000000e+01,5.505977718302743074e-02,7.226093245846895718e-02,4.061097884332459662e-02
5.468750000000000000e-02,4.800000000000000000e+01,5.623971832287608108e-02,7.368633476186420284e-02,4.222894621129331255e-02
5.580357142857142461e-02,4.900000000000000000e+01,5.742105336870716170e-02,7.404705716257975467e-02,4.264341145420535301e-02
5.691964285714285615e-02,5.000000000000000000e+01,5.860378561775667766e-02,7.587733077745173471e-02,4.327274901718574512e-02
5.803571428571428076e-02,5.100000000000000000e+01,5.978791837897337591e-02,7.737406931079156280e-02,4.543839359828018981e-02
5.915178571428571230e-02,5.200000000000000000e+01,6.097345497307499890e-02,7.890033215942077183e-02,4.588435866560663240e-02
6.026785714285713691e-02,5.300000000000000000e+01,6.216039873260369164e-02,8.006475454182986062e-02,4.678946282502715465e-02
6.138392857142856845e-02,5.400000000000000000e+01,6.334875300198244963e-02,8.124636163623621954e-02,4.747998840690018790e-02
6.250000000000000000e-02,5.500000000000000000e+01,6.453852113757117814e-02,8.204377184966649139e-02,4.865358494598714251e-02
6.361607142857142461e-02,5.600000000000000000e+01,6.572970650772426426e-02,8.407170593152095417e-02,4.985619010286809066e-02
6.473214285714284921e-02,5.700000000000000000e+01,6.692231249284735783e-02,8.531244818741130775e-02,5.059197488435822343e-02
6.584821428571428770e-02,5.800000000000000000e+01,6.811634248545517245e-02,8.614976589798113704e-02,5.133861848284897167e-02
6.696428571428571230e-02,5.900000000000000000e+01,6.931179989022882848e-02,8.827919074607837313e-02,5.364531660036944705e-02
6.808035714285713691e-02,6.000000000000000000e+01,7.050868812407494468e-02,8.871135068078084274e-02,5.338398187441614762e-02
6.919642857142856152e-02,6.100000000000000000e+01,7.170701061618374450e-02,9.090409203624341683e-02,5.497130592793356141e-02
7.031250000000000000e-02,6.200000000000000000e+01,7.290677080808778687e-02,9.134910185278746764e-02,5.605565709009653619e-02
7.142857142857142461e-02,6.300000000000000000e+01,7.410797215372184887e-02,9.179629016022654298e-02,5.688293449172353300e-02
7.254464285714284921e-02,6.400000000000000000e+01,7.531061811948221163e-02,9.452576919642451114e-02,5.828895031633771207e-02
7.366071428571428770e-02,6.500000000000000000e+01,7.651471218428687604e-02,9.592079401259837046e-02,5.914918697869206432e-02
7.477678571428571230e-02,6.600000000000000000e+01,7.772025783963547318e-02,9.733640680445627968e-02,5.972971963102279014e-02
7.589285714285713691e-02,6.700000000000000000e+01,7.892725858967072905e-02,9.877291141228704274e-02,6.090793415229463215e-02
7.700892857142856152e-02,6.800000000000000000e+01,8.013571795123919372e-02,9.974233978771439302e-02,6.210938985846919946e-02
7.812500000000000000e-02,6.900000000000000000e+01,8.134563945395240081e-02,1.022077419224437511e-01,6.395615596714131212e-02
7.924107142857142461e-02,7.000000000000000000e+01,8.255702664024945625e-02,1.037161383904017659e-01,6.395615596714131212e-02
8.035714285714284921e-02,7.100000000000000000e+01,8.376988306545869734e-02,1.042238680061309403e-01,6.618023291989326429e-02
8.147321428571428770e-02,7.200000000000000000e+01,8.498421229786067010e-02,1.057620187510779630e-01,6.682977331277628608e-02
8.258928571428571230e-02,7.300000000000000000e+01,8.620001791875053776e-02,1.078482556706771012e-01,6.781605666199576332e-02
8.370535714285713691e-02,7.400000000000000000e+01,8.741730352250219604e-02,1.078482556706771012e-01,6.814804183733708109e-02
8.482142857142856152e-02,7.500000000000000000e+01,8.863607271663170861e-02,1.099756452132696627e-01,6.949231421941075293e-02
8.593750000000000000e-02,7.600000000000000000e+01,8.985632912186104770e-02,1.105140174757763827e-01,7.086310340502699479e-02
8.705357142857142461e-02,7.700000000000000000e+01,9.107807637218337526e-02,1.126939912141165373e-01,7.226093245846895718e-02
8.816964285714284921e-02,7.800000000000000000e+01,9.230131811492751914e-02,1.138000510766946638e-01,7.332736963085474680e-02
8.928571428571427382e-02,7.900000000000000000e+01,9.352605801082347625e-02,1.160448443475875502e-01,7.440954543549932465e-02
9.040178571428571230e-02,8.000000000000000000e+01,9.475229973406774919e-02,1.166129276289585986e-01,7.550769214538788354e-02
9.151785714285713691e-02,8.100000000000000000e+01,9.598004697239012617e-02,1.183339178870862762e-01,7.662204546142327433e-02
9.263392857142856152e-02,8.200000000000000000e+01,9.720930342711991967e-02,1.194953320454317375e-01,7.737406931079156280e-02
9.375000000000000000e-02,8.300000000000000000e+01,9.844007281325252434e-02,1.212588612400359311e-01,7.890033215942077183e-02
9.486607142857142461e-02,8.400000000000000000e+01,9.967235885951751528e-02,1.224489828956326631e-01,7.967471675264914399e-02
9.598214285714284921e-02,8.500000000000000000e+01,1.009061653084459553e-01,1.248643829787708659e-01,8.085056761359897537e-02
9.709821428571427382e-02,8.600000000000000000e+01,1.021414959164387987e-01,1.254756412281807787e-01,8.204377184966649139e-02
9.821428571428571230e-02,8.700000000000000000e+01,1.033783544538350724e-01,1.260898918172679850e-01,8.366214816166543666e-02
9.933035714285713691e-02,8.800000000000000000e+01,1.046167447049816263e-01,1.273274286807102862e-01,8.366214816166543666e-02
1.004464285714285615e-01,8.900000000000000000e+01,1.058566704683022164e-01,1.298390598478167957e-01,8.531244818741130775e-02
1.015625000000000000e-01,9.000000000000000000e+01,1.070981355563671023e-01,1.298390598478167957e-01,8.742117645995718667e-02
1.026785714285714246e-01,9.100000000000000000e+01,1.083411437959640594e-01,1.311133937421564422e-01,8.699530164663711596e-02
1.037946428571428492e-01,9.200000000000000000e+01,1.095856990281687260e-01,1.324002348656470596e-01,8.871135068078084274e-02
1.049107142857142738e-01,9.300000000000000000e+01,1.108318051084159900e-01,1.330483839523179668e-01,9.002056547721196123e-02
1.060267857142857123e-01,9.400000000000000000e+01,1.120794659065712379e-01,1.363370351962779614e-01,9.224566762309521772e-02
1.071428571428571369e-01,9.500000000000000000e+01,1.133286853070031158e-01,1.383491166538447503e-01,9.090409203624341683e-02
1.082589285714285615e-01,9.600000000000000000e+01,1.145794672086558330e-01,1.383491166538447503e-01,9.179629016022654298e-02
1.093750000000000000e-01,9.700000000000000000e+01,1.158318155251217008e-01,1.397069743648493290e-01,9.360704237426319130e-02
1.104910714285714246e-01,9.800000000000000000e+01,1.170857341847153926e-01,1.403908926972302351e-01,9.592079401259837046e-02
1.116071428571428492e-01,9.900000000000000000e+01,1.183412271305473856e-01,1.431602107093020992e-01,9.639036247745129404e-02
1.127232142857142738e-01,1.000000000000000000e+02,1.195982983205985950e-01,1.438610339360358592e-01,9.733640680445627968e-02
1.138392857142857123e-01,1.010000000000000000e+02,1.208569517277947314e-01,1.445652879567920213e-01,9.781290522784781560e-02
1.149553571428571369e-01,1.020000000000000000e+02,1.221171913400824344e-01,1.474169491163410117e-01,9.974233978771439302e-02
1.160714285714285615e-01,1.030000000000000000e+02,1.233790211605046566e-01,1.481386106830787641e-01,9.974233978771439302e-02
1.171875000000000000e-01,1.040000000000000000e+02,1.246424452072766031e-01,1.495925495276381467e-01,1.037161383904017659e-01
1.183035714285714246e-01,1.050000000000000000e+02,1.259074675138632526e-01,1.503248614789539639e-01,1.027080873685448370e-01
1.194196428571428492e-01,1.060000000000000000e+02,1.271740921290561432e-01,1.532901346427457956e-01,1.052467959890896337e-01
1.205357142857142738e-01,1.070000000000000000e+02,1.284423231170513657e-01,1.547946342476574366e-01,1.057620187510779630e-01
1.216517857142857123e-01,1.080000000000000000e+02,1.297121645575272375e-01,1.555524123657324176e-01,1.062797637228112685e-01
1.227678571428571369e-01,1.090000000000000000e+02,1.309836205457238778e-01,1.563139000935044876e-01,1.073228697446288321e-01
1.238839285714285615e-01,1.100000000000000000e+02,1.322566951925220891e-01,1.578480771067934663e-01,1.099756452132696627e-01
1.250000000000000000e-01,1.110000000000000000e+02,1.335313926245226268e-01,1.586208029793220731e-01,1.089067560002977830e-01
1.261160714285714246e-01,1.120000000000000000e+02,1.348077169841273293e-01,1.609617514677470496e-01,1.110550252735643534e-01
1.272321428571428492e-01,1.130000000000000000e+02,1.360856724296193310e-01,1.617497199506476857e-01,1.110550252735643534e-01
1.283482142857142738e-01,1.140000000000000000e+02,1.373652631352445252e-01,1.633372480086500433e-01,1.138000510766946638e-01
1.294642857142856984e-01,1.150000000000000000e+02,1.386464932912930270e-01,1.641368454430775226e-01,1.149169666060784328e-01
1.305803571428571230e-01,1.160000000000000000e+02,1.399293671041821618e-01,1.657478024671291683e-01,1.154795285005064814e-01
1.316964285714285754e-01,1.170000000000000000e+02,1.412138887965389000e-01,1.673745705817762108e-01,1.177574507514298763e-01
1.328125000000000000e-01,1.180000000000000000e+02,1.425000626072830401e-01,1.690173049684305373e-01,1.171837918922542243e-01
1.339285714285714246e-01,1.190000000000000000e+02,1.437878927917116967e-01,1.723513009136686258e-01,1.189132070467962266e-01
1.350446428571428492e-01,1.200000000000000000e+02,1.450773836215834001e-01,1.723513009136686258e-01,1.206681451574440067e-01
1.361607142857142738e-01,1.210000000000000000e+02,1.463685393852033612e-01,1.740428805103265975e-01,1.224489828956326631e-01
1.372767857142856984e-01,1.220000000000000000e+02,1.476613643875084869e-01,1.748948860536612415e-01,1.242561024917682028e-01
1.383928571428571230e-01,1.230000000000000000e+02,1.489558629501542553e-01,1.766114302238522560e-01,1.242561024917682028e-01
1.395089285714285754e-01,1.240000000000000000e+02,1.502520394116010072e-01,1.774760097868070818e-01,1.242561024917682028e-01
1.406250000000000000e-01,1.250000000000000000e+02,1.515498981272009327e-01,1.809768601708357239e-01,1.273274286807102862e-01
1.417410714285714246e-01,1.260000000000000000e+02,1.528494434692864723e-01,1.818628101598772917e-01,1.267071493946638483e-01
1.428571428571428492e-01,1.270000000000000000e+02,1.541506798272582190e-01,1.809768601708357239e-01,1.292065450772146018e-01
1.439732142857142738e-01,1.280000000000000000e+02,1.554536116076742913e-01,1.845467675131885199e-01,1.285771116207832243e-01
1.450892857142856984e-01,1.290000000000000000e+02,1.567582432343391508e-01,1.863580421882248539e-01,1.304746710167847823e-01
1.462053571428571230e-01,1.300000000000000000e+02,1.580645791483945850e-01,1.872703350928459909e-01,1.330483839523179668e-01
1.473214285714285754e-01,1.310000000000000000e+02,1.593726238084100244e-01,1.881870940153218541e-01,1.330483839523179668e-01
1.484375000000000000e-01,1.320000000000000000e+02,1.606823816904734692e-01,1.900340974722329879e-01,1.350119310246472304e-01
1.495535714285714246e-01,1.330000000000000000e+02,1.619938572882841654e-01,1.909643860539562144e-01,1.343542164610890544e-01
1.506696428571428492e-01,1.340000000000000000e+02,1.633070551132445591e-01,1.937826657655668527e-01,1.370044564053987390e-01
1.517857142857142738e-01,1.350000000000000000e+02,1.646219796945537217e-01,1.928386478519509561e-01,1.376751448930674526e-01
1.529017857142856984e-01,1.360000000000000000e+02,1.659386355793005252e-01,1.956845881871399073e-01,1.383491166538447503e-01
1.540178571428571230e-01,1.370000000000000000e+02,1.672570273325587609e-01,1.956845881871399073e-01,1.397069743648493290e-01
1.551339285714285754e-01,1.380000000000000000e+02,1.685771595374817300e-01,1.966425380520914201e-01,1.424628015633772338e-01
1.562500000000000000e-01,1.390000000000000000e+02,1.698990367953974734e-01,1.976051774429389563e-01,1.417687898664670987e-01
1.573660714285714246e-01,1.400000000000000000e+02,1.712226637259057216e-01,2.005214629033038320e-01,1.445652879567920213e-01
1.584821428571428492e-01,1.410000000000000000e+02,1.725480449669743177e-01,2.024895247255301955e-01,1.459841556427121101e-01
1.595982142857142738e-01,1.420000000000000000e+02,1.738751851750369171e-01,2.034807873214346252e-01,1.466988031449940055e-01
1.607142857142856984e-01,1.430000000000000000e+02,1.752040890250906313e-01,2.064837858724237751e-01,1.474169491163410117e-01
1.618303571428571230e-01,1.440000000000000000e+02,1.765347612107956710e-01,2.074946018831460848e-01,1.503248614789539639e-01
1.629464285714285754e-01,1.450000000000000000e+02,1.778672064445743772e-01,2.074946018831460848e-01,1.518002577608515147e-01
1.640625000000000000e-01,1.460000000000000000e+02,1.792014294577110034e-01,2.085103662194873753e-01,1.532901346427457956e-01
1.651785714285714246e-01,1.470000000000000000e+02,1.805374350004531891e-01,2.085103662194873753e-01,1.518002577608515147e-01
1.662946428571428492e-01,1.480000000000000000e+02,1.818752278421131019e-01,2.136642647853804478e-01,1.532901346427457956e-01
1.674107142857142738e-01,1.490000000000000000e+02,1.832148127711696328e-01,2.126233930817112427e-01,1.518002577608515147e-01
1.685267857142856984e-01,1.500000000000000000e+02,1.845561945953709260e-01,2.136642647853804478e-01,1.555524123657324176e-01
1.696428571428571230e-01,1.510000000000000000e+02,1.858993781418385449e-01,2.157613195156311836e-01,1.578480771067934663e-01
1.707589285714285754e-01,1.520000000000000000e+02,1.872443682571713341e-01,2.200173769917496969e-01,1.586208029793220731e-01
1.718750000000000000e-01,1.530000000000000000e+02,1.885911698075500298e-01,2.200173769917496969e-01,1.593973116364434395e-01
1.729910714285714246e-01,1.540000000000000000e+02,1.899397876788435358e-01,2.200173769917496969e-01,1.609617514677470496e-01
1.741071428571428492e-01,1.550000000000000000e+02,1.912902267767149500e-01,2.232644248973337242e-01,1.625415458364680155e-01
1.752232142857142738e-01,1.560000000000000000e+02,1.926424920267287288e-01,2.265593932001396527e-01,1.625415458364680155e-01
1.763392857142856984e-01,1.570000000000000000e+02,1.939965883744579622e-01,2.265593932001396527e-01,1.657478024671291683e-01
1.774553571428571230e-01,1.580000000000000000e+02,1.953525207855938139e-01,2.265593932001396527e-01,1.649403572085283431e-01
1.785714285714285476e-01,1.590000000000000000e+02,1.967102942460542681e-01,2.299029891162405748e-01,1.665592004748125965e-01
1.796875000000000000e-01,1.600000000000000000e+02,1.980699137620937911e-01,2.299029891162405748e-01,1.681939322329439601e-01
1.808035714285714246e-01,1.610000000000000000e+02,1.994313843604148540e-01,2.310284509597927693e-01,1.706761623315665999e-01
1.819196428571428492e-01,1.620000000000000000e+02,2.007947110882788988e-01,2.321594223635562448e-01,1.706761623315665999e-01
1.830357142857142738e-01,1.630000000000000000e+02,2.021598990136189433e-01,2.344380018692532042e-01,1.740428805103265975e-01
1.841517857142856984e-01,1.640000000000000000e+02,2.035269532251519353e-01,2.355856643106886972e-01,1.748948860536612415e-01
1.852678571428571230e-01,1.650000000000000000e+02,2.048958788324936053e-01,2.390624712263273444e-01,1.748948860536612415e-01
1.863839285714285476e-01,1.660000000000000000e+02,2.062666809662723755e-01,2.414088022172123649e-01,1.757510624854791148e-01
1.875000000000000000e-01,1.670000000000000000e+02,2.076393647782444896e-01,2.390624712263273444e-01,1.748948860536612415e-01
1.886160714285714246e-01,1.680000000000000000e+02,2.090139354414110584e-01,2.449715478346112252e-01,1.792178869612765235e-01
1.897321428571428492e-01,1.690000000000000000e+02,2.103903981501343001e-01,2.425905893555072024e-01,1.766114302238522560e-01
1.908482142857142738e-01,1.700000000000000000e+02,2.117687581202557234e-01,2.425905893555072024e-01,1.827530972082663518e-01
1.919642857142856984e-01,1.710000000000000000e+02,2.131490205892140888e-01,2.473758747522611101e-01,1.827530972082663518e-01
1.930803571428571230e-01,1.720000000000000000e+02,2.145311908161657288e-01,2.473758747522611101e-01,1.854501935451222661e-01
1.941964285714285476e-01,1.730000000000000000e+02,2.159152740821042860e-01,2.510266832792460989e-01,1.836477425475441794e-01
1.953125000000000000e-01,1.740000000000000000e+02,2.173012756899813935e-01,2.510266832792460989e-01,1.863580421882248539e-01
1.964285714285714246e-01,1.750000000000000000e+02,2.186892009648294388e-01,2.498037994631163439e-01,1.863580421882248539e-01
1.975446428571428492e-01,1.760000000000000000e+02,2.200790552538837153e-01,2.534904396501050927e-01,1.891083408184947023e-01
1.986607142857142738e-01,1.770000000000000000e+02,2.214708439267062956e-01,2.559783770975559425e-01,1.900340974722329879e-01
1.997767857142856984e-01,1.780000000000000000e+02,2.228645723753100993e-01,2.547313709604293042e-01,1.891083408184947023e-01
2.008928571428571230e-01,1.790000000000000000e+02,2.242602460142847920e-01,2.584907329520713115e-01,1.928386478519509561e-01
2.020089285714285476e-01,1.800000000000000000e+02,2.256578702809228509e-01,2.597561425840544391e-01,1.928386478519509561e-01
2.031250000000000000e-01,1.810000000000000000e+02,2.270574506353460753e-01,2.572314878000531158e-01,1.966425380520914201e-01
2.042410714285714246e-01,1.820000000000000000e+02,2.284589925606344829e-01,2.623055761454631818e-01,1.966425380520914201e-01
2.053571428571428492e-01,1.830000000000000000e+02,2.298625015629546242e-01,2.648800316810180355e-01,1.985725293166805683e-01
2.064732142857142738e-01,1.840000000000000000e+02,2.312679831716896173e-01,2.635896608737109958e-01,1.976051774429389563e-01
2.075892857142856984e-01,1.850000000000000000e+02,2.326754429395693491e-01,2.661767193401121667e-01,2.024895247255301955e-01
2.087053571428571230e-01,1.860000000000000000e+02,2.340848864428029252e-01,2.701049934194859059e-01,2.015030910943006459e-01
2.098214285714285476e-01,1.870000000000000000e+02,2.354963192812107586e-01,2.701049934194859059e-01,2.024895247255301955e-01
2.109375000000000000e-01,1.880000000000000000e+02,2.369097470783577131e-01,2.701049934194859059e-01,2.054778940814077082e-01
2.120535714285714246e-01,1.890000000000000000e+02,2.383251754816883561e-01,2.740912415293496052e-01,2.044769025216178204e-01
2.131696428571428492e-01,1.900000000000000000e+02,2.397426101626617401e-01,2.740912415293496052e-01,2.074946018831460848e-01
2.142857142857142738e-01,1.910000000000000000e+02,2.411620568168880985e-01,2.754330215348159694e-01,2.085103662194873753e-01
2.154017857142856984e-01,1.920000000000000000e+02,2.425835211642655420e-01,2.740912415293496052e-01,2.064837858724237751e-01
2.165178571428571230e-01,1.930000000000000000e+02,2.440070089491192806e-01,2.794979014453549682e-01,2.105568368832930470e-01
2.176339285714285476e-01,1.940000000000000000e+02,2.454325259403404291e-01,2.794979014453549682e-01,2.126233930817112427e-01
2.187500000000000000e-01,1.950000000000000000e+02,2.468600779315257843e-01,2.836227714347708817e-01,2.168175525527168412e-01
2.198660714285714246e-01,1.960000000000000000e+02,2.482896707411201831e-01,2.850112118741031653e-01,2.147102319486216271e-01
2.209821428571428492e-01,1.970000000000000000e+02,2.497213102125579176e-01,2.850112118741031653e-01,2.157613195156311836e-01
2.220982142857142738e-01,1.980000000000000000e+02,2.511550022144066197e-01,2.850112118741031653e-01,2.168175525527168412e-01
2.232142857142856984e-01,1.990000000000000000e+02,2.525907526405107850e-01,2.878085168452242937e-01,2.168175525527168412e-01
2.243303571428571230e-01,2.000000000000000000e+02,2.540285674101382951e-01,2.949224840264002556e-01,2.200173769917496969e-01
2.254464285714285476e-01,2.010000000000000000e+02,2.554684524681259949e-01,2.963662408207476395e-01,2.189455559164930620e-01
2.265625000000000000e-01,2.020000000000000000e+02,2.569104137850272140e-01,2.934857605354259102e-01,2.210944450354255242e-01
2.276785714285714246e-01,2.030000000000000000e+02,2.583544573572608694e-01,2.963662408207476395e-01,2.221767857334097096e-01
2.287946428571428492e-01,2.040000000000000000e+02,2.598005892072605127e-01,2.963662408207476395e-01,2.254557025019343630e-01
2.299107142857142738e-01,2.050000000000000000e+02,2.612488153836254323e-01,2.978170653491408193e-01,2.276684868805883832e-01
2.310267857142856984e-01,2.060000000000000000e+02,2.626991419612718648e-01,3.036917353332714287e-01,2.276684868805883832e-01
2.321428571428571230e-01,2.070000000000000000e+02,2.641515750415867614e-01,2.992749922108036698e-01,2.276684868805883832e-01
2.332589285714285476e-01,2.080000000000000000e+02,2.656061207525811652e-01,3.066723843938824468e-01,2.299029891162405748e-01
2.343750000000000000e-01,2.090000000000000000e+02,2.670627852490452536e-01,3.036917353332714287e-01,2.310284509597927693e-01
2.354910714285714246e-01,2.100000000000000000e+02,2.685215747127051578e-01,3.036917353332714287e-01,2.310284509597927693e-01
2.366071428571428492e-01,2.110000000000000000e+02,2.699824953523799476e-01,3.111982992877953547e-01,2.332959302989063011e-01
2.377232142857142738e-01,2.120000000000000000e+02,2.714455534041404494e-01,3.096822876876149655e-01,2.367389449926354528e-01
2.388392857142856984e-01,2.130000000000000000e+02,2.729107551314683411e-01,3.096822876876149655e-01,2.402327721894630952e-01
2.399553571428571230e-01,2.140000000000000000e+02,2.743781068254180222e-01,3.127217323365479307e-01,2.390624712263273444e-01
2.410714285714285476e-01,2.150000000000000000e+02,2.758476148047781518e-01,3.142526231646631252e-01,2.402327721894630952e-01
2.421875000000000000e-01,2.160000000000000000e+02,2.773192854162343512e-01,3.188904083061039341e-01,2.402327721894630952e-01
2.433035714285714246e-01,2.170000000000000000e+02,2.787931250345348499e-01,3.204514971297113268e-01,2.437781617875751372e-01
2.444196428571428492e-01,2.180000000000000000e+02,2.802691400626554086e-01,3.173369243722755084e-01,2.449715478346112252e-01
2.455357142857142738e-01,2.190000000000000000e+02,2.817473369319664078e-01,3.204514971297113268e-01,2.449715478346112252e-01
2.466517857142856984e-01,2.200000000000000000e+02,2.832277221024006031e-01,3.220202280719015597e-01,2.473758747522611101e-01
2.477678571428571230e-01,2.210000000000000000e+02,2.847103020626233771e-01,3.204514971297113268e-01,2.498037994631163439e-01
2.488839285714285476e-01,2.220000000000000000e+02,2.861950833302027153e-01,3.235966385437273884e-01,2.522555535728872034e-01
2.500000000000000000e-01,2.230000000000000000e+02,2.876820724517809014e-01,3.267726486370994277e-01,2.534904396501050927e-01
2.511160714285713969e-01,2.240000000000000000e+02,2.891712760032486562e-01,3.267726486370994277e-01,2.534904396501050927e-01
2.522321428571428492e-01,2.250000000000000000e+02,2.906627005899186655e-01,3.283723240000482879e-01,2.534904396501050927e-01
2.533482142857142461e-01,2.260000000000000000e+02,2.921563528467018833e-01,3.332184897051148065e-01,2.572314878000531158e-01
2.544642857142856984e-01,2.270000000000000000e+02,2.936522394382847234e-01,3.348497198912503414e-01,2.572314878000531158e-01
2.555803571428571508e-01,2.280000000000000000e+02,2.951503670593068618e-01,3.381361758165139508e-01,2.597561425840544391e-01
2.566964285714285476e-01,2.290000000000000000e+02,2.966507424345413702e-01,3.364889355643932434e-01,2.584907329520713115e-01
2.578125000000000000e-01,2.300000000000000000e+02,2.981533723190763485e-01,3.364889355643932434e-01,2.623055761454631818e-01
2.589285714285713969e-01,2.310000000000000000e+02,2.996582634984965576e-01,3.381361758165139508e-01,2.635896608737109958e-01
