# Fraction frozen, Temperatures, k, k_upper, k_lower
8.603896103896103986e-02,5.200000000000000000e+01,8.996733539382938127e-02,1.154795285005064814e-01,6.781605666199576332e-02
8.766233766233766378e-02,5.300000000000000000e+01,9.174511363982870704e-02,1.171837918922542243e-01,6.881689572189211845e-02
8.928571428571428770e-02,5.400000000000000000e+01,9.352605801082347625e-02,1.194953320454317375e-01,7.051789172799448335e-02
9.090909090909091161e-02,5.500000000000000000e+01,9.531017980432489323e-02,1.206681451574440067e-01,7.051789172799448335e-02
9.253246753246753553e-02,5.600000000000000000e+01,9.709749037842066444e-02,1.242561024917682028e-01,7.368633476186420284e-02
9.415584415584415945e-02,5.700000000000000000e+01,9.888800115220877651e-02,1.267071493946638483e-01,7.587733077745173471e-02
9.577922077922078337e-02,5.800000000000000000e+01,1.006817236062357152e-01,1.267071493946638483e-01,7.662204546142327433e-02
9.740259740259740728e-02,5.900000000000000000e+01,1.024786692829373763e-01,1.292065450772146018e-01,7.890033215942077183e-02
9.902597402597403120e-02,6.000000000000000000e+01,1.042788497870852510e-01,1.317552432561739373e-01,8.006475454182986062e-02
1.006493506493506551e-01,6.100000000000000000e+01,1.060822767862359683e-01,1.336997059732287219e-01,8.085056761359897537e-02
1.022727272727272790e-01,6.200000000000000000e+01,1.078889620111850023e-01,1.363370351962779614e-01,8.244540705707657791e-02
1.038961038961039030e-01,6.300000000000000000e+01,1.096989172564244996e-01,1.376751448930674526e-01,8.366214816166543666e-02
1.055194805194805269e-01,6.400000000000000000e+01,1.115121543806053411e-01,1.403908926972302351e-01,8.742117645995718667e-02
1.071428571428571508e-01,6.500000000000000000e+01,1.133286853070032407e-01,1.424628015633772338e-01,8.742117645995718667e-02
1.087662337662337747e-01,6.600000000000000000e+01,1.151485220239891055e-01,1.452729895666012017e-01,8.914562620136017024e-02
1.103896103896103986e-01,6.700000000000000000e+01,1.169716765855042251e-01,1.452729895666012017e-01,9.090409203624341683e-02
1.120129870129870225e-01,6.800000000000000000e+01,1.187981611115385694e-01,1.481386106830787641e-01,9.360704237426319130e-02
1.136363636363636465e-01,6.900000000000000000e+01,1.206279877886147489e-01,1.503248614789539639e-01,9.360704237426319130e-02
1.152597402597402704e-01,7.000000000000000000e+01,1.224611688702757356e-01,1.510607583734753789e-01,9.592079401259837046e-02
1.168831168831168943e-01,7.100000000000000000e+01,1.242977166775771913e-01,1.540405476678072538e-01,9.639036247745129404e-02
1.185064935064935182e-01,7.200000000000000000e+01,1.261376435995844036e-01,1.555524123657324176e-01,9.925644206753608811e-02
1.201298701298701421e-01,7.300000000000000000e+01,1.279809620938735237e-01,1.578480771067934663e-01,1.017098339237905436e-01
1.217532467532467660e-01,7.400000000000000000e+01,1.298276846870382306e-01,1.617497199506476857e-01,1.032108821943184124e-01
1.233766233766233900e-01,7.500000000000000000e+01,1.316778239751996982e-01,1.649403572085283431e-01,1.032108821943184124e-01
1.250000000000000000e-01,7.600000000000000000e+01,1.335313926245226268e-01,1.641368454430775226e-01,1.057620187510779630e-01
1.266233766233766378e-01,7.700000000000000000e+01,1.353884033717353830e-01,1.657478024671291683e-01,1.068000432514575465e-01
1.282467532467532478e-01,7.800000000000000000e+01,1.372488690246551346e-01,1.690173049684305373e-01,1.083762135589916298e-01
1.298701298701298856e-01,7.900000000000000000e+01,1.391128024627178439e-01,1.715116865196013030e-01,1.105140174757763827e-01
1.314935064935064957e-01,8.000000000000000000e+01,1.409802166375132837e-01,1.748948860536612415e-01,1.121449991459008005e-01
1.331168831168831335e-01,8.100000000000000000e+01,1.428511245733250223e-01,1.757510624854791148e-01,1.132456708055679107e-01
1.347402597402597435e-01,8.200000000000000000e+01,1.447255393676752100e-01,1.766114302238522560e-01,1.149169666060784328e-01
1.363636363636363813e-01,8.300000000000000000e+01,1.466034741918753881e-01,1.800952261130305820e-01,1.160448443475875502e-01
1.379870129870129913e-01,8.400000000000000000e+01,1.484849422915809625e-01,1.836477425475441794e-01,1.171837918922542243e-01
1.396103896103896291e-01,8.500000000000000000e+01,1.503699569873522823e-01,1.845467675131885199e-01,1.212588612400359311e-01
1.412337662337662392e-01,8.600000000000000000e+01,1.522585316752204376e-01,1.863580421882248539e-01,1.212588612400359311e-01
1.428571428571428770e-01,8.700000000000000000e+01,1.541506798272583578e-01,1.872703350928459909e-01,1.242561024917682028e-01
1.444805194805194870e-01,8.800000000000000000e+01,1.560464149921574062e-01,1.909643860539562144e-01,1.260898918172679850e-01
1.461038961038961248e-01,8.900000000000000000e+01,1.579457507958098861e-01,1.918992287491611548e-01,1.273274286807102862e-01
1.477272727272727348e-01,9.000000000000000000e+01,1.598487009418960159e-01,1.937826657655668527e-01,1.279507444678106842e-01
1.493506493506493726e-01,9.100000000000000000e+01,1.617552792124776206e-01,1.956845881871399073e-01,1.311133937421564422e-01
1.509740259740259827e-01,9.200000000000000000e+01,1.636654994685968756e-01,1.995446167426973560e-01,1.324002348656470596e-01
1.525974025974026205e-01,9.300000000000000000e+01,1.655793756508810721e-01,2.015030910943006459e-01,1.330483839523179668e-01
1.542207792207792305e-01,9.400000000000000000e+01,1.674969217801529076e-01,2.034807873214346252e-01,1.356728653490622827e-01
1.558441558441558406e-01,9.500000000000000000e+01,1.694181519580467976e-01,2.044769025216178204e-01,1.390263877605911191e-01
1.574675324675324783e-01,9.600000000000000000e+01,1.713430803676312120e-01,2.074946018831460848e-01,1.397069743648493290e-01
1.590909090909090884e-01,9.700000000000000000e+01,1.732717212740366719e-01,2.085103662194873753e-01,1.403908926972302351e-01
1.607142857142857262e-01,9.800000000000000000e+01,1.752040890250906313e-01,2.095311031053678774e-01,1.417687898664670987e-01
1.623376623376623362e-01,9.900000000000000000e+01,1.771401980519570485e-01,2.147102319486216271e-01,1.452729895666012017e-01
1.639610389610389740e-01,1.000000000000000000e+02,1.790800628697836461e-01,2.126233930817112427e-01,1.459841556427121101e-01
1.655844155844155841e-01,1.010000000000000000e+02,1.810236980783546945e-01,2.189455559164930620e-01,1.481386106830787641e-01
1.672077922077922219e-01,1.020000000000000000e+02,1.829711183627502902e-01,2.189455559164930620e-01,1.481386106830787641e-01
1.688311688311688319e-01,1.030000000000000000e+02,1.849223384940119341e-01,2.232644248973337242e-01,1.525433772766436602e-01
1.704545454545454697e-01,1.040000000000000000e+02,1.868773733298152995e-01,2.243573884651868244e-01,1.532901346427457956e-01
1.720779220779220797e-01,1.050000000000000000e+02,1.888362378151483001e-01,2.265593932001396527e-01,1.532901346427457956e-01
1.737012987012987175e-01,1.060000000000000000e+02,1.907989469829970142e-01,2.265593932001396527e-01,1.563139000935044876e-01
1.753246753246753276e-01,1.070000000000000000e+02,1.927655159550378805e-01,2.332959302989063011e-01,1.578480771067934663e-01
1.769480519480519654e-01,1.080000000000000000e+02,1.947359599423366394e-01,2.321594223635562448e-01,1.601776215963148509e-01
1.785714285714285754e-01,1.090000000000000000e+02,1.967102942460542681e-01,2.332959302989063011e-01,1.609617514677470496e-01
1.801948051948052132e-01,1.100000000000000000e+02,1.986885342581600211e-01,2.378978714184995513e-01,1.641368454430775226e-01
1.818181818181818232e-01,1.110000000000000000e+02,2.006706954621512440e-01,2.402327721894630952e-01,1.657478024671291683e-01
1.834415584415584610e-01,1.120000000000000000e+02,2.026567934337806520e-01,2.390624712263273444e-01,1.681939322329439601e-01
1.850649350649350711e-01,1.130000000000000000e+02,2.046468438417905489e-01,2.437781617875751372e-01,1.673745705817762108e-01
1.866883116883117089e-01,1.140000000000000000e+02,2.066408624486549828e-01,2.449715478346112252e-01,1.698447084240063965e-01
1.883116883116883189e-01,1.150000000000000000e+02,2.086388651113280368e-01,2.485868729611980521e-01,1.731950255368697456e-01
1.899350649350649567e-01,1.160000000000000000e+02,2.106408677820011399e-01,2.510266832792460989e-01,1.766114302238522560e-01
1.915584415584415667e-01,1.170000000000000000e+02,2.126468865088669002e-01,2.547313709604293042e-01,1.766114302238522560e-01
1.931818181818182045e-01,1.180000000000000000e+02,2.146569374368911265e-01,2.559783770975559425e-01,1.783448217928134683e-01
1.948051948051948146e-01,1.190000000000000000e+02,2.166710368085922322e-01,2.572314878000531158e-01,1.809768601708357239e-01
1.964285714285714524e-01,1.200000000000000000e+02,2.186892009648294388e-01,2.623055761454631818e-01,1.809768601708357239e-01
1.980519480519480624e-01,1.210000000000000000e+02,2.207114463455972508e-01,2.610277468734568673e-01,1.827530972082663518e-01
1.996753246753247002e-01,1.220000000000000000e+02,2.227377894908296740e-01,2.623055761454631818e-01,1.827530972082663518e-01
2.012987012987013102e-01,1.230000000000000000e+02,2.247682470412116773e-01,2.661767193401121667e-01,1.863580421882248539e-01
2.029220779220779480e-01,1.240000000000000000e+02,2.268028357389992311e-01,2.674797547743651416e-01,1.881870940153218541e-01
2.045454545454545581e-01,1.250000000000000000e+02,2.288415724288475339e-01,2.727559980443520771e-01,1.891083408184947023e-01
2.061688311688311959e-01,1.260000000000000000e+02,2.308844740586478150e-01,2.740912415293496052e-01,1.937826657655668527e-01
2.077922077922078059e-01,1.270000000000000000e+02,2.329315576803726862e-01,2.754330215348159694e-01,1.937826657655668527e-01
2.094155844155844159e-01,1.280000000000000000e+02,2.349828404509299584e-01,2.781363192587332778e-01,1.956845881871399073e-01
2.110389610389610537e-01,1.290000000000000000e+02,2.370383396330260073e-01,2.808661490903240909e-01,1.966425380520914201e-01
2.126623376623376638e-01,1.300000000000000000e+02,2.390980725960365760e-01,2.808661490903240909e-01,2.005214629033038320e-01
2.142857142857143016e-01,1.310000000000000000e+02,2.411620568168880985e-01,2.850112118741031653e-01,2.005214629033038320e-01
2.159090909090909116e-01,1.320000000000000000e+02,2.432303098809471265e-01,2.864064492530599693e-01,2.044769025216178204e-01
2.175324675324675494e-01,1.330000000000000000e+02,2.453028494829195272e-01,2.892174480870656206e-01,2.064837858724237751e-01
2.191558441558441594e-01,1.340000000000000000e+02,2.473796934277585347e-01,2.920560360848818982e-01,2.085103662194873753e-01
2.207792207792207972e-01,1.350000000000000000e+02,2.494608596315831262e-01,2.934857605354259102e-01,2.095311031053678774e-01
2.224025974025974073e-01,1.360000000000000000e+02,2.515463661226045033e-01,2.949224840264002556e-01,2.105568368832930470e-01
2.240259740259740451e-01,1.370000000000000000e+02,2.536362310420637867e-01,2.949224840264002556e-01,2.126233930817112427e-01
2.256493506493506551e-01,1.380000000000000000e+02,2.557304726451785637e-01,2.978170653491408193e-01,2.136642647853804478e-01
2.272727272727272929e-01,1.390000000000000000e+02,2.578291093020997904e-01,2.992749922108036698e-01,2.178789562488953058e-01
2.288961038961039030e-01,1.400000000000000000e+02,2.599321594988786011e-01,3.051784209202383913e-01,2.178789562488953058e-01
2.305194805194805407e-01,1.410000000000000000e+02,2.620396418384433601e-01,3.096822876876149655e-01,2.200173769917496969e-01
2.321428571428571508e-01,1.420000000000000000e+02,2.641515750415868724e-01,3.096822876876149655e-01,2.254557025019343630e-01
2.337662337662337886e-01,1.430000000000000000e+02,2.662679779479644737e-01,3.127217323365479307e-01,2.254557025019343630e-01
2.353896103896103986e-01,1.440000000000000000e+02,2.683888695171020022e-01,3.127217323365479307e-01,2.254557025019343630e-01
2.370129870129870364e-01,1.450000000000000000e+02,2.705142688294154829e-01,3.157910082807835472e-01,2.287830099929162309e-01
2.386363636363636465e-01,1.460000000000000000e+02,2.726441950872404152e-01,3.188904083061039341e-01,2.310284509597927693e-01
2.402597402597402843e-01,1.470000000000000000e+02,2.747786676158730512e-01,3.251807661393825155e-01,2.321594223635562448e-01
2.418831168831168943e-01,1.480000000000000000e+02,2.769177058646224987e-01,3.251807661393825155e-01,2.321594223635562448e-01
2.435064935064935321e-01,1.490000000000000000e+02,2.790613294078739814e-01,3.235966385437273884e-01,2.367389449926354528e-01
2.451298701298701421e-01,1.500000000000000000e+02,2.812095579461634243e-01,3.283723240000482879e-01,2.378978714184995513e-01
2.467532467532467799e-01,1.510000000000000000e+02,2.833624113072644723e-01,3.315952061044535881e-01,2.402327721894630952e-01
2.483766233766233900e-01,1.520000000000000000e+02,2.855199094472856691e-01,3.332184897051148065e-01,2.414088022172123649e-01
2.500000000000000000e-01,1.530000000000000000e+02,2.876820724517809014e-01,3.381361758165139508e-01,2.425905893555072024e-01
2.516233766233766378e-01,1.540000000000000000e+02,2.898489205368712796e-01,3.364889355643932434e-01,2.425905893555072024e-01
2.532467532467532756e-01,1.550000000000000000e+02,2.920204740503791196e-01,3.381361758165139508e-01,2.510266832792460989e-01
2.548701298701299134e-01,1.560000000000000000e+02,2.941967534729746925e-01,3.431264378426282513e-01,2.498037994631163439e-01
2.564935064935064957e-01,1.570000000000000000e+02,2.963777794193349080e-01,3.431264378426282513e-01,2.547313709604293042e-01
2.581168831168831335e-01,1.580000000000000000e+02,2.985635726393151557e-01,3.431264378426282513e-01,2.534904396501050927e-01
2.597402597402597713e-01,1.590000000000000000e+02,3.007541540191338014e-01,3.516077373002081674e-01,2.559783770975559425e-01
2.613636363636363535e-01,1.600000000000000000e+02,3.029495445825693412e-01,3.516077373002081674e-01,2.584907329520713115e-01
2.629870129870129913e-01,1.610000000000000000e+02,3.051497654921718206e-01,3.516077373002081674e-01,2.623055761454631818e-01
2.646103896103896291e-01,1.620000000000000000e+02,3.073548380504858013e-01,3.567968145567314009e-01,2.635896608737109958e-01
2.662337662337662669e-01,1.630000000000000000e+02,3.095647837012886483e-01,3.567968145567314009e-01,2.635896608737109958e-01
2.678571428571428492e-01,1.640000000000000000e+02,3.117796240308413624e-01,3.585434695359823731e-01,2.661767193401121667e-01
2.694805194805194870e-01,1.650000000000000000e+02,3.139993807691542904e-01,3.638349053204441574e-01,2.687891690585310633e-01
2.711038961038961248e-01,1.660000000000000000e+02,3.162240757912654354e-01,3.674058426973563218e-01,2.701049934194859059e-01
2.727272727272727626e-01,1.670000000000000000e+02,3.184537311185345887e-01,3.710118278213739296e-01,2.714272592369731396e-01
2.743506493506493449e-01,1.680000000000000000e+02,3.206883689199509502e-01,3.728280706519897514e-01,2.767813700594843329e-01
2.759740259740259827e-01,1.690000000000000000e+02,3.229280115134557372e-01,3.710118278213739296e-01,2.754330215348159694e-01
2.775974025974026205e-01,1.700000000000000000e+02,3.251726813672796146e-01,3.746532046762883206e-01,2.767813700594843329e-01
2.792207792207792583e-01,1.710000000000000000e+02,3.274224011012950575e-01,3.820435264276287324e-01,2.822410948235732353e-01
2.808441558441558406e-01,1.720000000000000000e+02,3.296771934883842015e-01,3.783303206219945647e-01,2.836227714347708817e-01
2.824675324675324783e-01,1.730000000000000000e+02,3.319370814558217364e-01,3.820435264276287324e-01,2.864064492530599693e-01
2.840909090909091161e-01,1.740000000000000000e+02,3.342020880866738985e-01,3.839137735837152010e-01,2.864064492530599693e-01
2.857142857142857539e-01,1.750000000000000000e+02,3.364722366212130611e-01,3.839137735837152010e-01,2.864064492530599693e-01
2.873376623376623362e-01,1.760000000000000000e+02,3.387475504583484232e-01,3.895796279425125519e-01,2.920560360848818982e-01
2.889610389610389740e-01,1.770000000000000000e+02,3.410280531570736851e-01,3.953290997899852610e-01,2.906332765787384975e-01
2.905844155844156118e-01,1.780000000000000000e+02,3.433137684379296561e-01,4.011634231649867655e-01,2.949224840264002556e-01
2.922077922077922496e-01,1.790000000000000000e+02,3.456047201844855143e-01,3.972643848385606913e-01,2.992749922108036698e-01
2.938311688311688319e-01,1.800000000000000000e+02,3.479009324448356089e-01,3.992091438373746581e-01,3.007400561743360234e-01
2.954545454545454697e-01,1.810000000000000000e+02,3.502024294331148591e-01,4.051007294571584705e-01,3.022122921785439509e-01
2.970779220779221075e-01,1.820000000000000000e+02,3.525092355310299186e-01,4.110792639398400672e-01,3.036917353332714287e-01
2.987012987012987453e-01,1.830000000000000000e+02,3.548213752894094353e-01,4.090766793044077754e-01,3.036917353332714287e-01
3.003246753246753276e-01,1.840000000000000000e+02,3.571388734297720191e-01,4.090766793044077754e-01,3.096822876876149655e-01
3.019480519480519654e-01,1.850000000000000000e+02,3.594617548459116962e-01,4.171460304891701498e-01,3.081736613822037008e-01
3.035714285714286031e-01,1.860000000000000000e+02,3.617900446055028474e-01,4.151138914233780675e-01,3.157910082807835472e-01
3.051948051948052409e-01,1.870000000000000000e+02,3.641237679517230763e-01,4.233023312466023258e-01,3.142526231646631252e-01
3.068181818181818232e-01,1.880000000000000000e+02,3.664629503048952852e-01,4.212402015819418644e-01,3.157910082807835472e-01
3.084415584415584610e-01,1.890000000000000000e+02,3.688076172641494566e-01,4.233023312466023258e-01,3.204514971297113268e-01
3.100649350649350988e-01,1.900000000000000000e+02,3.711577946091030866e-01,4.253745558137381755e-01,3.142526231646631252e-01
3.116883116883116811e-01,1.910000000000000000e+02,3.735135083015619917e-01,4.295494875707801530e-01,3.235966385437273884e-01
3.133116883116883189e-01,1.920000000000000000e+02,3.758747844872418198e-01,4.337653951100773342e-01,3.251807661393825155e-01
3.149350649350649567e-01,1.930000000000000000e+02,3.782416494975079924e-01,4.316522943243447097e-01,3.235966385437273884e-01
3.165584415584415945e-01,1.940000000000000000e+02,3.806141298511384052e-01,4.316522943243447097e-01,3.283723240000482879e-01
3.181818181818181768e-01,1.950000000000000000e+02,3.829922522561057252e-01,4.401669668266596225e-01,3.299798303772435437e-01
3.198051948051948146e-01,1.960000000000000000e+02,3.853760436113820020e-01,4.423217501457444301e-01,3.315952061044535881e-01
3.214285714285714524e-01,1.970000000000000000e+02,3.877655310087634311e-01,4.423217501457444301e-01,3.364889355643932434e-01
3.230519480519480902e-01,1.980000000000000000e+02,3.901607417347183193e-01,4.444870819418898500e-01,3.381361758165139508e-01
3.246753246753246724e-01,1.990000000000000000e+02,3.925617032722564792e-01,4.444870819418898500e-01,3.431264378426282513e-01
3.262987012987013102e-01,2.000000000000000000e+02,3.949684433028214925e-01,4.510468858456183061e-01,3.431264378426282513e-01
3.279220779220779480e-01,2.010000000000000000e+02,3.973809897082054565e-01,4.599441315377227335e-01,3.448061711718483080e-01
3.295454545454545858e-01,2.020000000000000000e+02,3.997993705724871005e-01,4.554737843093249472e-01,3.464941274292549500e-01
3.311688311688311681e-01,2.030000000000000000e+02,4.022236141839934942e-01,4.554737843093249472e-01,3.498948699430272091e-01
3.327922077922078059e-01,2.040000000000000000e+02,4.046537490372852930e-01,4.577035002732147695e-01,3.481903468691829873e-01
3.344155844155844437e-01,2.050000000000000000e+02,4.070898038351664083e-01,4.644583539682310969e-01,3.550586684582041075e-01
3.360389610389610815e-01,2.060000000000000000e+02,4.095318074907181582e-01,4.667320527892847570e-01,3.567968145567314009e-01
3.376623376623376638e-01,2.070000000000000000e+02,4.119797891293580649e-01,4.736201511531480945e-01,3.602986750501375179e-01
3.392857142857143016e-01,2.080000000000000000e+02,4.144337780909247981e-01,4.713128967598220753e-01,3.585434695359823731e-01
3.409090909090909394e-01,2.090000000000000000e+02,4.168938039317871547e-01,4.806099050574580422e-01,3.620624729572900491e-01
3.425324675324675772e-01,2.100000000000000000e+02,4.193598964269806828e-01,4.759387004269498012e-01,3.638349053204441574e-01
3.441558441558441594e-01,2.110000000000000000e+02,4.218320855723696194e-01,4.806099050574580422e-01,3.656160144085193742e-01
3.457792207792207972e-01,2.120000000000000000e+02,4.243104015868367496e-01,4.829626718129260698e-01,3.692044328707313472e-01
3.474025974025974350e-01,2.130000000000000000e+02,4.267948749144986897e-01,4.853269562490481470e-01,3.710118278213739296e-01
3.490259740259740728e-01,2.140000000000000000e+02,4.292855362269505926e-01,4.853269562490481470e-01,3.728280706519897514e-01
3.506493506493506551e-01,2.150000000000000000e+02,4.317824164255377739e-01,4.924894808566887550e-01,3.746532046762883206e-01
3.522727272727272929e-01,2.160000000000000000e+02,4.342855466436563727e-01,4.973231267472008055e-01,3.764872734200162552e-01
3.538961038961039307e-01,2.170000000000000000e+02,4.367949582490820992e-01,5.022042135141240315e-01,3.801823902351635920e-01
3.555194805194805685e-01,2.180000000000000000e+02,4.393106828463294589e-01,5.022042135141240315e-01,3.857931763050262419e-01
3.571428571428571508e-01,2.190000000000000000e+02,4.418327522790393425e-01,4.997577110265163380e-01,3.857931763050262419e-01
3.587662337662337886e-01,2.200000000000000000e+02,4.443611986323980356e-01,5.046626925541486397e-01,3.857931763050262419e-01
3.603896103896104264e-01,2.210000000000000000e+02,4.468960542355860932e-01,5.121105767226150629e-01,3.914867671578833863e-01
3.620129870129870642e-01,2.220000000000000000e+02,4.494373516642586885e-01,5.121105767226150629e-01,3.914867671578833863e-01
3.636363636363636465e-01,2.230000000000000000e+02,4.519851237430572710e-01,5.121105767226150629e-01,3.895796279425125519e-01
3.652597402597402843e-01,2.240000000000000000e+02,4.545394035481540307e-01,5.121105767226150629e-01,3.972643848385606913e-01
3.668831168831169220e-01,2.250000000000000000e+02,4.571002244098277267e-01,5.196683778304649337e-01,3.992091438373746581e-01
3.685064935064935043e-01,2.260000000000000000e+02,4.596676199150733777e-01,5.222123505417251010e-01,4.031272694269973367e-01
3.701298701298701421e-01,2.270000000000000000e+02,4.622416239102462576e-01,5.247687769589095552e-01,4.051007294571584705e-01
3.717532467532467799e-01,2.280000000000000000e+02,4.648222705037379221e-01,5.273377180476058745e-01,4.031272694269973367e-01
3.733766233766234177e-01,2.290000000000000000e+02,4.674095940686888717e-01,5.273377180476058745e-01,4.110792639398400672e-01
3.750000000000000000e-01,2.300000000000000000e+02,4.700036292457355769e-01,5.299192350718511246e-01,4.070838503184913137e-01
3.766233766233766378e-01,2.310000000000000000e+02,4.726044109457929188e-01,5.403722983328179685e-01,4.151138914233780675e-01
