# Fraction frozen, Temperatures, k, k_upper, k_lower
3.204272363150867386e-02,2.300000000000000000e+01,3.256732866254463676e-02,4.678946282502715465e-02,2.080114468930290700e-02
3.337783711615487092e-02,2.400000000000000000e+01,3.394759113150306457e-02,4.818070486403512598e-02,2.162987559612319227e-02
3.471295060080106798e-02,2.500000000000000000e+01,3.532976135845476012e-02,4.985619010286809066e-02,2.293528819606095726e-02
3.604806408544726504e-02,2.600000000000000000e+01,3.671384462439323398e-02,5.083964168304219711e-02,2.396579481408219955e-02
3.738317757009345516e-02,2.700000000000000000e+01,3.809984623227040401e-02,5.312392024820979802e-02,2.541218549621043418e-02
3.871829105473965221e-02,2.800000000000000000e+01,3.948777150711850481e-02,5.497130592793356141e-02,2.642462321755323709e-02
4.005340453938584927e-02,2.900000000000000000e+01,4.087762579617282982e-02,5.660582761569268873e-02,2.747739710517149714e-02
4.138851802403203939e-02,3.000000000000000000e+01,4.226941446899534771e-02,5.857429671280661027e-02,2.871198545308421141e-02
4.272363150867823645e-02,3.100000000000000000e+01,4.366314291759907512e-02,5.972971963102279014e-02,2.971044547852354570e-02
4.405874499332443350e-02,3.200000000000000000e+01,4.505881655657383716e-02,6.120610146243484623e-02,3.104536703818530988e-02
4.539385847797062362e-02,3.300000000000000000e+01,4.645644082321181284e-02,6.302600911379559190e-02,3.165776070901721306e-02
4.672897196261682068e-02,3.400000000000000000e+01,4.785602117763509966e-02,6.553700562222332382e-02,3.389784338489912341e-02
4.806408544726301774e-02,3.500000000000000000e+01,4.925756310292356277e-02,6.585783398314204451e-02,3.423054119417947433e-02
4.939919893190920785e-02,3.600000000000000000e+01,5.066107210524375265e-02,6.881689572189211845e-02,3.611961373001288528e-02
5.073431241655540491e-02,3.700000000000000000e+01,5.206655371397853754e-02,6.881689572189211845e-02,3.683210080784152241e-02
5.206942590120160197e-02,3.800000000000000000e+01,5.347401348185833181e-02,7.051789172799448335e-02,3.905500256532325187e-02
5.340453938584779903e-02,3.900000000000000000e+01,5.488345698509194959e-02,7.261467697729463711e-02,3.905500256532325187e-02
5.473965287049398915e-02,4.000000000000000000e+01,5.629488982349970666e-02,7.513985421871144377e-02,3.982539243882390195e-02
5.607476635514018620e-02,4.100000000000000000e+01,5.770831762064673048e-02,7.737406931079156280e-02,4.181850929143807877e-02
5.740987983978638326e-02,4.200000000000000000e+01,5.912374602397742207e-02,7.775284456301601033e-02,4.264341145420535301e-02
5.874499332443257338e-02,4.300000000000000000e+01,6.054118070495086851e-02,7.890033215942077183e-02,4.455942477581291417e-02
6.008010680907877044e-02,4.400000000000000000e+01,6.196062735917713671e-02,8.124636163623621954e-02,4.566083167280785005e-02
6.141522029372496749e-02,4.500000000000000000e+01,6.338209170655452473e-02,8.366214816166543666e-02,4.588435866560663240e-02
6.275033377837116455e-02,4.600000000000000000e+01,6.480557949140833274e-02,8.489684610543368759e-02,4.747998840690018790e-02
6.408544726301734773e-02,4.700000000000000000e+01,6.623109648262938409e-02,8.614976589798113704e-02,4.889176259482601317e-02
6.542056074766354479e-02,4.800000000000000000e+01,6.765864847381480862e-02,8.784913609111438815e-02,5.034551460171453330e-02
6.675567423230974184e-02,4.900000000000000000e+01,6.908824128340924908e-02,8.958202766440713505e-02,5.059197488435822343e-02
6.809078771695593890e-02,5.000000000000000000e+01,7.051988075484705298e-02,8.958202766440713505e-02,5.209628115431406969e-02
6.942590120160213596e-02,5.100000000000000000e+01,7.195357275669553299e-02,9.315103293454989053e-02,5.390793065837313353e-02
7.076101468624833302e-02,5.200000000000000000e+01,7.338932318279979550e-02,9.406528415217552119e-02,5.551083385151978078e-02
7.209612817089453007e-02,5.300000000000000000e+01,7.482713795242731947e-02,9.592079401259837046e-02,5.578258032007945427e-02
7.343124165554071325e-02,5.400000000000000000e+01,7.626702301041496379e-02,9.733640680445627968e-02,5.716139791042813140e-02
7.476635514018691031e-02,5.500000000000000000e+01,7.770898432731625227e-02,9.925644206753608811e-02,5.914918697869206432e-02
7.610146862483310737e-02,5.600000000000000000e+01,7.915302789954993534e-02,1.017098339237905436e-01,5.972971963102279014e-02
7.743658210947930443e-02,5.700000000000000000e+01,8.059915974954962037e-02,1.017098339237905436e-01,6.090793415229463215e-02
7.877169559412550148e-02,5.800000000000000000e+01,8.204738592591447055e-02,1.042238680061309403e-01,6.210938985846919946e-02
8.010680907877169854e-02,5.900000000000000000e+01,8.349771250356086139e-02,1.057620187510779630e-01,6.364459168619560070e-02
8.144192256341788172e-02,6.000000000000000000e+01,8.495014558387578574e-02,1.073228697446288321e-01,6.521774018603115897e-02
8.277703604806407878e-02,6.100000000000000000e+01,8.640469129487013400e-02,1.094398956469571221e-01,6.618023291989326429e-02
8.411214953271027583e-02,6.200000000000000000e+01,8.786135579133426410e-02,1.099756452132696627e-01,6.715693025912962411e-02
8.544726301735647289e-02,6.300000000000000000e+01,8.932014525499420987e-02,1.115986815085727862e-01,6.949231421941075293e-02
8.678237650200266995e-02,6.400000000000000000e+01,9.078106589466905518e-02,1.149169666060784328e-01,6.983250530772472375e-02
8.811748998664886701e-02,6.500000000000000000e+01,9.224412394642936275e-02,1.160448443475875502e-01,7.121000502342103577e-02
8.945260347129506406e-02,6.600000000000000000e+01,9.370932567375733768e-02,1.166129276289585986e-01,7.261467697729463711e-02
9.078771695594124724e-02,6.700000000000000000e+01,9.517667736770708820e-02,1.200803067654939299e-01,7.332736963085474680e-02
9.212283044058744430e-02,6.800000000000000000e+01,9.664618534706709285e-02,1.206681451574440067e-01,7.550769214538788354e-02
9.345794392523364136e-02,6.900000000000000000e+01,9.811785595852336173e-02,1.230484168506261883e-01,7.662204546142327433e-02
9.479305740987983842e-02,7.000000000000000000e+01,9.959169557682394369e-02,1.230484168506261883e-01,7.775284456301601033e-02
9.612817089452603547e-02,7.100000000000000000e+01,1.010677106049445301e-01,1.260898918172679850e-01,7.928657904394528777e-02
9.746328437917223253e-02,7.200000000000000000e+01,1.025459074742554461e-01,1.279507444678106842e-01,8.045670171309791951e-02
9.879839786381841571e-02,7.300000000000000000e+01,1.040262926446896136e-01,1.285771116207832243e-01,8.325458556444258196e-02
1.001335113484646128e-01,7.400000000000000000e+01,1.055088726049124154e-01,1.298390598478167957e-01,8.325458556444258196e-02
1.014686248331108098e-01,7.500000000000000000e+01,1.069936538724916703e-01,1.330483839523179668e-01,8.448326864113160639e-02
1.028037383177570069e-01,7.600000000000000000e+01,1.084806429940699535e-01,1.343542164610890544e-01,8.531244818741130775e-02
1.041388518024032039e-01,7.700000000000000000e+01,1.099698465455377222e-01,1.363370351962779614e-01,8.699530164663711596e-02
1.054739652870494010e-01,7.800000000000000000e+01,1.114612711322077870e-01,1.370044564053987390e-01,8.827919074607837313e-02
1.068090787716955981e-01,7.900000000000000000e+01,1.129549233889909771e-01,1.376751448930674526e-01,9.046125009801236905e-02
1.081441922563417812e-01,8.000000000000000000e+01,1.144508099805737061e-01,1.390263877605911191e-01,9.046125009801236905e-02
1.094793057409879783e-01,8.100000000000000000e+01,1.159489376015957335e-01,1.417687898664670987e-01,9.269724495813499998e-02
1.108144192256341753e-01,8.200000000000000000e+01,1.174493129768303390e-01,1.431602107093020992e-01,9.360704237426319130e-02
1.121495327102803724e-01,8.300000000000000000e+01,1.189519428613653590e-01,1.459841556427121101e-01,9.545351306423069393e-02
1.134846461949265695e-01,8.400000000000000000e+01,1.204568340407856653e-01,1.466988031449940055e-01,9.545351306423069393e-02
1.148197596795727665e-01,8.500000000000000000e+01,1.219639933313570179e-01,1.495925495276381467e-01,9.733640680445627968e-02
1.161548731642189497e-01,8.600000000000000000e+01,1.234734275802112091e-01,1.510607583734753789e-01,9.925644206753608811e-02
1.174899866488651468e-01,8.700000000000000000e+01,1.249851436655331494e-01,1.532901346427457956e-01,1.007212828302873064e-01
1.188251001335113438e-01,8.800000000000000000e+01,1.264991484967482316e-01,1.540405476678072538e-01,1.022077419224437511e-01
1.201602136181575409e-01,8.900000000000000000e+01,1.280154490147122626e-01,1.563139000935044876e-01,1.017098339237905436e-01
1.214953271028037379e-01,9.000000000000000000e+01,1.295340521919022825e-01,1.578480771067934663e-01,1.042238680061309403e-01
1.228304405874499350e-01,9.100000000000000000e+01,1.310549650326089943e-01,1.586208029793220731e-01,1.052467959890896337e-01
1.241655540720961182e-01,9.200000000000000000e+01,1.325781945731303590e-01,1.593973116364434395e-01,1.083762135589916298e-01
1.255006675567423291e-01,9.300000000000000000e+01,1.341037478819674944e-01,1.617497199506476857e-01,1.068000432514575465e-01
1.268357810413885123e-01,9.400000000000000000e+01,1.356316320600207403e-01,1.657478024671291683e-01,1.083762135589916298e-01
1.281708945260346955e-01,9.500000000000000000e+01,1.371618542407883889e-01,1.665592004748125965e-01,1.110550252735643534e-01
1.295060080106809064e-01,9.600000000000000000e+01,1.386944215905665245e-01,1.673745705817762108e-01,1.132456708055679107e-01
1.308411214953270896e-01,9.700000000000000000e+01,1.402293413086502516e-01,1.681939322329439601e-01,1.138000510766946638e-01
1.321762349799733005e-01,9.800000000000000000e+01,1.417666206275367269e-01,1.706761623315665999e-01,1.166129276289585986e-01
1.335113484646194837e-01,9.900000000000000000e+01,1.433062668131295236e-01,1.723513009136686258e-01,1.166129276289585986e-01
1.348464619492656946e-01,1.000000000000000000e+02,1.448482871649448556e-01,1.748948860536612415e-01,1.183339178870862762e-01
1.361815754339118778e-01,1.010000000000000000e+02,1.463926890163188832e-01,1.748948860536612415e-01,1.183339178870862762e-01
1.375166889185580610e-01,1.020000000000000000e+02,1.479394797346176016e-01,1.774760097868070818e-01,1.212588612400359311e-01
1.388518024032042719e-01,1.030000000000000000e+02,1.494886667214469778e-01,1.809768601708357239e-01,1.224489828956326631e-01
1.401869158878504551e-01,1.040000000000000000e+02,1.510402574128658915e-01,1.818628101598772917e-01,1.224489828956326631e-01
1.415220293724966660e-01,1.050000000000000000e+02,1.525942592796001307e-01,1.836477425475441794e-01,1.248643829787708659e-01
1.428571428571428492e-01,1.060000000000000000e+02,1.541506798272582190e-01,1.854501935451222661e-01,1.254756412281807787e-01
1.441922563417890601e-01,1.070000000000000000e+02,1.557095265965493802e-01,1.872703350928459909e-01,1.267071493946638483e-01
1.455273698264352433e-01,1.080000000000000000e+02,1.572708071635018912e-01,1.891083408184947023e-01,1.279507444678106842e-01
1.468624833110814265e-01,1.090000000000000000e+02,1.588345291396846548e-01,1.900340974722329879e-01,1.298390598478167957e-01
1.481975967957276374e-01,1.100000000000000000e+02,1.604007001724296055e-01,1.909643860539562144e-01,1.330483839523179668e-01
1.495327102803738206e-01,1.110000000000000000e+02,1.619693279450561407e-01,1.956845881871399073e-01,1.330483839523179668e-01
1.508678237650200316e-01,1.120000000000000000e+02,1.635404201770973842e-01,1.976051774429389563e-01,1.350119310246472304e-01
1.522029372496662147e-01,1.130000000000000000e+02,1.651139846245278930e-01,1.956845881871399073e-01,1.363370351962779614e-01
1.535380507343124257e-01,1.140000000000000000e+02,1.666900290799936402e-01,1.995446167426973560e-01,1.370044564053987390e-01
1.548731642189586089e-01,1.150000000000000000e+02,1.682685613730432461e-01,1.995446167426973560e-01,1.397069743648493290e-01
1.562082777036047920e-01,1.160000000000000000e+02,1.698495893703620419e-01,2.024895247255301955e-01,1.417687898664670987e-01
1.575433911882510030e-01,1.170000000000000000e+02,1.714331209760063257e-01,2.034807873214346252e-01,1.417687898664670987e-01
1.588785046728971861e-01,1.180000000000000000e+02,1.730191641316411177e-01,2.064837858724237751e-01,1.438610339360358592e-01
1.602136181575433971e-01,1.190000000000000000e+02,1.746077268167789964e-01,2.054778940814077082e-01,1.452729895666012017e-01
1.615487316421895803e-01,1.200000000000000000e+02,1.761988170490207395e-01,2.085103662194873753e-01,1.459841556427121101e-01
1.628838451268357634e-01,1.210000000000000000e+02,1.777924428842987403e-01,2.105568368832930470e-01,1.474169491163410117e-01
1.642189586114819744e-01,1.220000000000000000e+02,1.793886124171209240e-01,2.147102319486216271e-01,1.459841556427121101e-01
1.655540720961281576e-01,1.230000000000000000e+02,1.809873337808179661e-01,2.157613195156311836e-01,1.510607583734753789e-01
1.668891855807743685e-01,1.240000000000000000e+02,1.825886151477918162e-01,2.136642647853804478e-01,1.540405476678072538e-01
1.682242990654205517e-01,1.250000000000000000e+02,1.841924647297663586e-01,2.157613195156311836e-01,1.555524123657324176e-01
1.695594125500667626e-01,1.260000000000000000e+02,1.857988907780400711e-01,2.189455559164930620e-01,1.547946342476574366e-01
1.708945260347129458e-01,1.270000000000000000e+02,1.874079015837407658e-01,2.210944450354255242e-01,1.555524123657324176e-01
1.722296395193591290e-01,1.280000000000000000e+02,1.890195054780821893e-01,2.232644248973337242e-01,1.578480771067934663e-01
1.735647530040053399e-01,1.290000000000000000e+02,1.906337108326233432e-01,2.265593932001396527e-01,1.578480771067934663e-01
1.748998664886515231e-01,1.300000000000000000e+02,1.922505260595286924e-01,2.265593932001396527e-01,1.601776215963148509e-01
1.762349799732977340e-01,1.310000000000000000e+02,1.938699596118316770e-01,2.299029891162405748e-01,1.625415458364680155e-01
1.775700934579439172e-01,1.320000000000000000e+02,1.954920199836997219e-01,2.310284509597927693e-01,1.641368454430775226e-01
1.789052069425901281e-01,1.330000000000000000e+02,1.971167157107016621e-01,2.310284509597927693e-01,1.649403572085283431e-01
1.802403204272363113e-01,1.340000000000000000e+02,1.987440553700769441e-01,2.355856643106886972e-01,1.665592004748125965e-01
1.815754339118824945e-01,1.350000000000000000e+02,2.003740475810080190e-01,2.344380018692532042e-01,1.673745705817762108e-01
1.829105473965287054e-01,1.360000000000000000e+02,2.020067010048933742e-01,2.344380018692532042e-01,1.681939322329439601e-01
1.842456608811748886e-01,1.370000000000000000e+02,2.036420243456241452e-01,2.390624712263273444e-01,1.723513009136686258e-01
1.855807743658210995e-01,1.380000000000000000e+02,2.052800263498625599e-01,2.402327721894630952e-01,1.706761623315665999e-01
1.869158878504672827e-01,1.390000000000000000e+02,2.069207158073224917e-01,2.437781617875751372e-01,1.740428805103265975e-01
1.882510013351134659e-01,1.400000000000000000e+02,2.085641015510525109e-01,2.461707759564534248e-01,1.757510624854791148e-01
1.895861148197596768e-01,1.410000000000000000e+02,2.102101924577212677e-01,2.461707759564534248e-01,1.757510624854791148e-01
1.909212283044058600e-01,1.420000000000000000e+02,2.118589974479049842e-01,2.485868729611980521e-01,1.792178869612765235e-01
1.922563417890520709e-01,1.430000000000000000e+02,2.135105254863779722e-01,2.461707759564534248e-01,1.792178869612765235e-01
1.935914552736982541e-01,1.440000000000000000e+02,2.151647855824045108e-01,2.498037994631163439e-01,1.809768601708357239e-01
1.949265687583444651e-01,1.450000000000000000e+02,2.168217867900340545e-01,2.534904396501050927e-01,1.827530972082663518e-01
1.962616822429906482e-01,1.460000000000000000e+02,2.184815382083984681e-01,2.510266832792460989e-01,1.845467675131885199e-01
1.975967957276368314e-01,1.470000000000000000e+02,2.201440489820118140e-01,2.572314878000531158e-01,1.845467675131885199e-01
1.989319092122830424e-01,1.480000000000000000e+02,2.218093283010730277e-01,2.584907329520713115e-01,1.872703350928459909e-01
2.002670226969292255e-01,1.490000000000000000e+02,2.234773854017700900e-01,2.610277468734568673e-01,1.891083408184947023e-01
2.016021361815754365e-01,1.500000000000000000e+02,2.251482295665876987e-01,2.661767193401121667e-01,1.909643860539562144e-01
2.029372496662216196e-01,1.510000000000000000e+02,2.268218701246173807e-01,2.635896608737109958e-01,1.937826657655668527e-01
2.042723631508678306e-01,1.520000000000000000e+02,2.284983164518697152e-01,2.661767193401121667e-01,1.947313050029223225e-01
2.056074766355140138e-01,1.530000000000000000e+02,2.301775779715897474e-01,2.674797547743651416e-01,1.956845881871399073e-01
2.069425901201601969e-01,1.540000000000000000e+02,2.318596641545745962e-01,2.687891690585310633e-01,1.976051774429389563e-01
2.082777036048064079e-01,1.550000000000000000e+02,2.335445845194940862e-01,2.714272592369731396e-01,1.985725293166805683e-01
2.096128170894525911e-01,1.560000000000000000e+02,2.352323486332137392e-01,2.754330215348159694e-01,2.015030910943006459e-01
2.109479305740988020e-01,1.570000000000000000e+02,2.369229661111212359e-01,2.794979014453549682e-01,2.005214629033038320e-01
2.122830440587449852e-01,1.580000000000000000e+02,2.386164466174543197e-01,2.781363192587332778e-01,2.015030910943006459e-01
2.136181575433911961e-01,1.590000000000000000e+02,2.403127998656327813e-01,2.781363192587332778e-01,2.024895247255301955e-01
2.149532710280373793e-01,1.600000000000000000e+02,2.420120356185925803e-01,2.822410948235732353e-01,2.064837858724237751e-01
2.162883845126835625e-01,1.610000000000000000e+02,2.437141636891229368e-01,2.794979014453549682e-01,2.074946018831460848e-01
2.176234979973297734e-01,1.620000000000000000e+02,2.454191939402067812e-01,2.850112118741031653e-01,2.085103662194873753e-01
2.189586114819759566e-01,1.630000000000000000e+02,2.471271362853629250e-01,2.864064492530599693e-01,2.074946018831460848e-01
2.202937249666221675e-01,1.640000000000000000e+02,2.488380006889923945e-01,2.892174480870656206e-01,2.136642647853804478e-01
2.216288384512683507e-01,1.650000000000000000e+02,2.505517971667270971e-01,2.892174480870656206e-01,2.136642647853804478e-01
2.229639519359145339e-01,1.660000000000000000e+02,2.522685357857816779e-01,2.906332765787384975e-01,2.147102319486216271e-01
2.242990654205607448e-01,1.670000000000000000e+02,2.539882266653082921e-01,2.934857605354259102e-01,2.178789562488953058e-01
2.256341789052069280e-01,1.680000000000000000e+02,2.557108799767545126e-01,2.978170653491408193e-01,2.178789562488953058e-01
2.269692923898531389e-01,1.690000000000000000e+02,2.574365059442242920e-01,2.978170653491408193e-01,2.200173769917496969e-01
2.283044058744993221e-01,1.700000000000000000e+02,2.591651148448419484e-01,2.978170653491408193e-01,2.200173769917496969e-01
2.296395193591455330e-01,1.710000000000000000e+02,2.608967170091198717e-01,3.007400561743360234e-01,2.221767857334097096e-01
2.309746328437917162e-01,1.720000000000000000e+02,2.626313228213282280e-01,3.036917353332714287e-01,2.232644248973337242e-01
2.323097463284378994e-01,1.730000000000000000e+02,2.643689427198690489e-01,3.051784209202383913e-01,2.265593932001396527e-01
2.336448598130841103e-01,1.740000000000000000e+02,2.661095871976530969e-01,3.066723843938824468e-01,2.276684868805883832e-01
2.349799732977302935e-01,1.750000000000000000e+02,2.678532668024798391e-01,3.111982992877953547e-01,2.287830099929162309e-01
2.363150867823765044e-01,1.760000000000000000e+02,2.695999921374215291e-01,3.111982992877953547e-01,2.321594223635562448e-01
2.376502002670226876e-01,1.770000000000000000e+02,2.713497738612092314e-01,3.142526231646631252e-01,2.332959302989063011e-01
2.389853137516688986e-01,1.780000000000000000e+02,2.731026226886236197e-01,3.142526231646631252e-01,2.344380018692532042e-01
2.403204272363150817e-01,1.790000000000000000e+02,2.748585493908885513e-01,3.173369243722755084e-01,2.355856643106886972e-01
2.416555407209612649e-01,1.800000000000000000e+02,2.766175647960681383e-01,3.173369243722755084e-01,2.390624712263273444e-01
2.429906542056074759e-01,1.810000000000000000e+02,2.783796797894674269e-01,3.188904083061039341e-01,2.378978714184995513e-01
2.443257676902536590e-01,1.820000000000000000e+02,2.801449053140365741e-01,3.267726486370994277e-01,2.402327721894630952e-01
2.456608811748998700e-01,1.830000000000000000e+02,2.819132523707786331e-01,3.220202280719015597e-01,2.437781617875751372e-01
2.469959946595460532e-01,1.840000000000000000e+02,2.836847320191605570e-01,3.267726486370994277e-01,2.437781617875751372e-01
2.483311081441922363e-01,1.850000000000000000e+02,2.854593553775290893e-01,3.283723240000482879e-01,2.461707759564534248e-01
2.496662216288384473e-01,1.860000000000000000e+02,2.872371336235283734e-01,3.299798303772435437e-01,2.449715478346112252e-01
2.510013351134846582e-01,1.870000000000000000e+02,2.890180779945231704e-01,3.267726486370994277e-01,2.522555535728872034e-01
2.523364485981308136e-01,1.880000000000000000e+02,2.908021997880244625e-01,3.364889355643932434e-01,2.534904396501050927e-01
2.536715620827770246e-01,1.890000000000000000e+02,2.925895103621202198e-01,3.348497198912503414e-01,2.522555535728872034e-01
2.550066755674232355e-01,1.900000000000000000e+02,2.943800211359084984e-01,3.364889355643932434e-01,2.547313709604293042e-01
2.563417890520693909e-01,1.910000000000000000e+02,2.961737435899354232e-01,3.414548873833600506e-01,2.584907329520713115e-01
2.576769025367156019e-01,1.920000000000000000e+02,2.979706892666370566e-01,3.397914799309538769e-01,2.584907329520713115e-01
2.590120160213618128e-01,1.930000000000000000e+02,2.997708697707849868e-01,3.448061711718483080e-01,2.623055761454631818e-01
2.603471295060080237e-01,1.940000000000000000e+02,3.015742967699356902e-01,3.431264378426282513e-01,2.597561425840544391e-01
2.616822429906541791e-01,1.950000000000000000e+02,3.033809819948847242e-01,3.498948699430272091e-01,2.623055761454631818e-01
2.630173564753003901e-01,1.960000000000000000e+02,3.051909372401242493e-01,3.516077373002081674e-01,2.648800316810180355e-01
2.643524699599466010e-01,1.970000000000000000e+02,3.070041743643050491e-01,3.516077373002081674e-01,2.648800316810180355e-01
2.656875834445927564e-01,1.980000000000000000e+02,3.088207052907028238e-01,3.567968145567314009e-01,2.635896608737109958e-01
2.670226969292389674e-01,1.990000000000000000e+02,3.106405420076888135e-01,3.550586684582041075e-01,2.714272592369731396e-01
2.683578104138851783e-01,2.000000000000000000e+02,3.124636965692039192e-01,3.550586684582041075e-01,2.714272592369731396e-01
2.696929238985313892e-01,2.010000000000000000e+02,3.142901810952383190e-01,3.585434695359823731e-01,2.727559980443520771e-01
2.710280373831775447e-01,2.020000000000000000e+02,3.161200077723143043e-01,3.638349053204441574e-01,2.767813700594843329e-01
2.723631508678237556e-01,2.030000000000000000e+02,3.179531888539753326e-01,3.602986750501375179e-01,2.754330215348159694e-01
2.736982643524699665e-01,2.040000000000000000e+02,3.197897366612768022e-01,3.656160144085193742e-01,2.754330215348159694e-01
2.750333778371161220e-01,2.050000000000000000e+02,3.216296635832839867e-01,3.656160144085193742e-01,2.781363192587332778e-01
2.763684913217623329e-01,2.060000000000000000e+02,3.234729820775732456e-01,3.692044328707313472e-01,2.808661490903240909e-01
2.777036048064085438e-01,2.070000000000000000e+02,3.253197046707379525e-01,3.728280706519897514e-01,2.822410948235732353e-01
2.790387182910547548e-01,2.080000000000000000e+02,3.271698439588994201e-01,3.710118278213739296e-01,2.864064492530599693e-01
2.803738317757009102e-01,2.090000000000000000e+02,3.290234126082223765e-01,3.746532046762883206e-01,2.864064492530599693e-01
2.817089452603471211e-01,2.100000000000000000e+02,3.308804233554351049e-01,3.728280706519897514e-01,2.878085168452242937e-01
2.830440587449933321e-01,2.110000000000000000e+02,3.327408890083548565e-01,3.801823902351635920e-01,2.906332765787384975e-01
2.843791722296394875e-01,2.120000000000000000e+02,3.346048224464174270e-01,3.820435264276287324e-01,2.906332765787384975e-01
2.857142857142856984e-01,2.130000000000000000e+02,3.364722366212128946e-01,3.857931763050262419e-01,2.934857605354259102e-01
2.870493991989319094e-01,2.140000000000000000e+02,3.383431445570246332e-01,3.839137735837152010e-01,2.949224840264002556e-01
2.883845126835781203e-01,2.150000000000000000e+02,3.402175593513749874e-01,3.876817794115068327e-01,2.992749922108036698e-01
2.897196261682242757e-01,2.160000000000000000e+02,3.420954941755749990e-01,3.895796279425125519e-01,2.992749922108036698e-01
2.910547396528704867e-01,2.170000000000000000e+02,3.439769622752805733e-01,3.895796279425125519e-01,2.978170653491408193e-01
2.923898531375166976e-01,2.180000000000000000e+02,3.458619769710519209e-01,3.934032425390230903e-01,3.036917353332714287e-01
2.937249666221628530e-01,2.190000000000000000e+02,3.477505516589200485e-01,3.953290997899852610e-01,3.036917353332714287e-01
2.950600801068090639e-01,2.200000000000000000e+02,3.496426998109579687e-01,4.011634231649867655e-01,3.051784209202383913e-01
2.963951935914552749e-01,2.210000000000000000e+02,3.515384349758571281e-01,3.992091438373746581e-01,3.081736613822037008e-01
2.977303070761014858e-01,2.220000000000000000e+02,3.534377707795096635e-01,3.992091438373746581e-01,3.096822876876149655e-01
2.990654205607476412e-01,2.230000000000000000e+02,3.553407209255957655e-01,4.031272694269973367e-01,3.127217323365479307e-01
3.004005340453938522e-01,2.240000000000000000e+02,3.572472991961773703e-01,4.070838503184913137e-01,3.111982992877953547e-01
3.017356475300400631e-01,2.250000000000000000e+02,3.591575194522966807e-01,4.070838503184913137e-01,3.142526231646631252e-01
3.030707610146862185e-01,2.260000000000000000e+02,3.610713956345807385e-01,4.090766793044077754e-01,3.142526231646631252e-01
3.044058744993324295e-01,2.270000000000000000e+02,3.629889417638525462e-01,4.090766793044077754e-01,3.173369243722755084e-01
3.057409879839786404e-01,2.280000000000000000e+02,3.649101719417464640e-01,4.151138914233780675e-01,3.220202280719015597e-01
3.070761014686248513e-01,2.290000000000000000e+02,3.668351003513308783e-01,4.151138914233780675e-01,3.188904083061039341e-01
3.084112149532710068e-01,2.300000000000000000e+02,3.687637412577363105e-01,4.191881176421450861e-01,3.220202280719015597e-01
3.097463284379172177e-01,2.310000000000000000e+02,3.706961090087902422e-01,4.191881176421450861e-01,3.235966385437273884e-01
