# Fraction frozen, Temperatures, k, k_upper, k_lower
3.918918918918918859e-01,2.800000000000000000e+01,4.974026034338500102e-01,6.999999987128565637e-01,3.364889355643932434e-01
4.054054054054054279e-01,2.900000000000000000e+01,5.198754592859087253e-01,7.243425164974388597e-01,3.448061711718483080e-01
4.189189189189189699e-01,3.000000000000000000e+01,5.428649775106074715e-01,7.458801811498527723e-01,3.674058426973563218e-01
4.324324324324324564e-01,3.100000000000000000e+01,5.663954749208014450e-01,7.832087865456273112e-01,3.895796279425125519e-01
4.459459459459459429e-01,3.200000000000000000e+01,5.904930264998619061e-01,8.224055536327939953e-01,4.070838503184913137e-01
4.594594594594594850e-01,3.300000000000000000e+01,6.151856390902333827e-01,8.345427323728359381e-01,4.171460304891701498e-01
4.729729729729730270e-01,3.400000000000000000e+01,6.405034470745234465e-01,8.763085777860126768e-01,4.466630138538691397e-01
4.864864864864865135e-01,3.500000000000000000e+01,6.664789334777840857e-01,9.023648147878836623e-01,4.621957315373631525e-01
5.000000000000000000e-01,3.600000000000000000e+01,6.931471805599452862e-01,9.475249101296322474e-01,4.853269562490481470e-01
5.135135135135135975e-01,3.700000000000000000e+01,7.205461547480599416e-01,9.756986998760371899e-01,5.046626925541486397e-01
5.270270270270270840e-01,3.800000000000000000e+01,7.487170317147562315e-01,1.009628647015750058e+00,5.377398589057275080e-01
5.405405405405405705e-01,3.900000000000000000e+01,7.777045685880084047e-01,1.044738508931458920e+00,5.510315562821569424e-01
5.540540540540540571e-01,4.000000000000000000e+01,8.075575317376895157e-01,1.075802856449859846e+00,5.729850058708780836e-01
5.675675675675675436e-01,4.100000000000000000e+01,8.383291904044432030e-01,1.113213928184129342e+00,5.987298247512568006e-01
5.810810810810811411e-01,4.200000000000000000e+01,8.700778887190236954e-01,1.151925970890836259e+00,6.256313854178821021e-01
5.945945945945946276e-01,4.300000000000000000e+01,9.028677115420145061e-01,1.203683216159610492e+00,6.505569399061988944e-01
6.081081081081081141e-01,4.400000000000000000e+01,9.367692632176957135e-01,1.245541330659962087e+00,6.831149618391642031e-01
6.216216216216217116e-01,4.500000000000000000e+01,9.718605830289660519e-01,1.295164493801112204e+00,7.068703020363937828e-01
6.351351351351351981e-01,4.600000000000000000e+01,1.008228227199840843e+00,1.333675029772531273e+00,7.350324669153392998e-01
6.486486486486486847e-01,4.700000000000000000e+01,1.045968555182687831e+00,1.373330641437349842e+00,7.605932396739571999e-01
6.621621621621621712e-01,4.800000000000000000e+01,1.085189268335968960e+00,1.435035831388946193e+00,7.870428889563021446e-01
6.756756756756756577e-01,4.900000000000000000e+01,1.126011262856223993e+00,1.484939238976562326e+00,8.304772330882352893e-01
6.891891891891892552e-01,5.000000000000000000e+01,1.168570877275020292e+00,1.521643535040881456e+00,8.510047277074475058e-01
7.027027027027027417e-01,5.100000000000000000e+01,1.213022639845854123e+00,1.605618106026132752e+00,8.935944364480086222e-01
7.162162162162162282e-01,5.200000000000000000e+01,1.259542655480746731e+00,1.661453516559070920e+00,9.246692057357760453e-01
7.297297297297298257e-01,5.300000000000000000e+01,1.308332819650179113e+00,1.719230604915447325e+00,9.709455551748026325e-01
7.432432432432433123e-01,5.400000000000000000e+01,1.359626114037729483e+00,1.796477443983914402e+00,1.014571160041534137e+00
7.567567567567567988e-01,5.500000000000000000e+01,1.413693335308005228e+00,1.868050254205294136e+00,1.044738508931458920e+00
7.702702702702702853e-01,5.600000000000000000e+01,1.470851749147953802e+00,1.942474570956938429e+00,1.091679708813151128e+00
7.837837837837837718e-01,5.700000000000000000e+01,1.531476370964388378e+00,2.019864000082552291e+00,1.129642898492745129e+00
7.972972972972973693e-01,5.800000000000000000e+01,1.596014892101960125e+00,2.100336673555322164e+00,1.197819438231463085e+00
8.108108108108108558e-01,5.900000000000000000e+01,1.665007763588911338e+00,2.205450927649796888e+00,1.239473639705010122e+00
8.243243243243243423e-01,6.000000000000000000e+01,1.739115735742633229e+00,2.293317503000274371e+00,1.288855062158209996e+00
8.378378378378379399e-01,6.100000000000000000e+01,1.819158443416170057e+00,2.396358670125072532e+00,1.353357596537767771e+00
8.513513513513514264e-01,6.200000000000000000e+01,1.906169820405799742e+00,2.504029585249679002e+00,1.428045012441543582e+00
8.648648648648649129e-01,6.300000000000000000e+01,2.001480000210124288e+00,2.655153513664126219e+00,1.470506629543965937e+00
8.783783783783783994e-01,6.400000000000000000e+01,2.106840515867950625e+00,2.801682823634170205e+00,1.551659120586228902e+00
8.918918918918918859e-01,6.500000000000000000e+01,2.224623551524333553e+00,2.970770807647210354e+00,1.637290154376987994e+00
9.054054054054054834e-01,6.600000000000000000e+01,2.358154944148857179e+00,3.180980628910108798e+00,1.744603255981620249e+00
9.189189189189189699e-01,6.700000000000000000e+01,2.512305623976115232e+00,3.439494329893642011e+00,1.849894063694772717e+00
9.324324324324324564e-01,6.800000000000000000e+01,2.694627180770069685e+00,3.737223057177648133e+00,1.971141888391197527e+00
9.459459459459460540e-01,6.900000000000000000e+01,2.917770732084281171e+00,4.080602485092952314e+00,2.100336673555322164e+00
9.594594594594595405e-01,7.000000000000000000e+01,3.205452804536061961e+00,4.565662466573408018e+00,2.282145539832733938e+00
9.729729729729730270e-01,7.100000000000000000e+01,3.610917912644226568e+00,5.469847144269164296e+00,2.516287754506886909e+00
9.864864864864865135e-01,7.200000000000000000e+01,4.304065093204171966e+00,7.404023476180722874e+00,2.884988309289831410e+00
1.000000000000000000e+00,7.300000000000000000e+01,inf,1.928208804673920795e+01,4.060723710956711585e+00
