# Fraction frozen, Temperatures, k, k_upper, k_lower
1.098546042003231138e-01,6.700000000000000000e+01,1.163704635316816227e-01,1.452729895666012017e-01,9.002056547721196123e-02
1.114701130856219774e-01,6.800000000000000000e+01,1.181869944580794668e-01,1.481386106830787641e-01,9.269724495813499998e-02
1.130856219709208410e-01,6.900000000000000000e+01,1.200068311750654981e-01,1.488638050553726389e-01,9.269724495813499998e-02
1.147011308562197185e-01,7.000000000000000000e+01,1.218299857365805483e-01,1.518002577608515147e-01,9.592079401259837046e-02
1.163166397415185821e-01,7.100000000000000000e+01,1.236564702626149481e-01,1.540405476678072538e-01,9.686222965704541221e-02
1.179321486268174596e-01,7.200000000000000000e+01,1.254862969396910444e-01,1.563139000935044876e-01,9.781290522784781560e-02
1.195476575121163232e-01,7.300000000000000000e+01,1.273194780213521005e-01,1.570791155909120329e-01,9.974233978771439302e-02
1.211631663974151868e-01,7.400000000000000000e+01,1.291560258286534868e-01,1.601776215963148509e-01,1.022077419224437511e-01
1.227786752827140643e-01,7.500000000000000000e+01,1.309959527506606158e-01,1.625415458364680155e-01,1.037161383904017659e-01
1.243941841680129279e-01,7.600000000000000000e+01,1.328392712449499302e-01,1.649403572085283431e-01,1.057620187510779630e-01
1.260096930533118054e-01,7.700000000000000000e+01,1.346859938381145538e-01,1.657478024671291683e-01,1.068000432514575465e-01
1.276252019386106829e-01,7.800000000000000000e+01,1.365361331262760769e-01,1.690173049684305373e-01,1.078482556706771012e-01
1.292407108239095326e-01,7.900000000000000000e+01,1.383897017755989500e-01,1.723513009136686258e-01,1.099756452132696627e-01
1.308562197092084101e-01,8.000000000000000000e+01,1.402467125228117617e-01,1.740428805103265975e-01,1.121449991459008005e-01
1.324717285945072875e-01,8.100000000000000000e+01,1.421071781757314301e-01,1.723513009136686258e-01,1.138000510766946638e-01
1.340872374798061373e-01,8.200000000000000000e+01,1.439711116137940838e-01,1.783448217928134683e-01,1.132456708055679107e-01
1.357027463651050148e-01,8.300000000000000000e+01,1.458385257885896069e-01,1.800952261130305820e-01,1.171837918922542243e-01
1.373182552504038922e-01,8.400000000000000000e+01,1.477094337244012345e-01,1.800952261130305820e-01,1.171837918922542243e-01
1.389337641357027420e-01,8.500000000000000000e+01,1.495838485187515055e-01,1.800952261130305820e-01,1.194953320454317375e-01
1.405492730210016195e-01,8.600000000000000000e+01,1.514617833429517113e-01,1.863580421882248539e-01,1.224489828956326631e-01
1.421647819063004969e-01,8.700000000000000000e+01,1.533432514426573412e-01,1.872703350928459909e-01,1.236507852609162600e-01
1.437802907915993744e-01,8.800000000000000000e+01,1.552282661384286055e-01,1.891083408184947023e-01,1.248643829787708659e-01
1.453957996768982242e-01,8.900000000000000000e+01,1.571168408262966776e-01,1.928386478519509561e-01,1.260898918172679850e-01
1.470113085621971016e-01,9.000000000000000000e+01,1.590089889783346810e-01,1.928386478519509561e-01,1.292065450772146018e-01
1.486268174474959791e-01,9.100000000000000000e+01,1.609047241432337572e-01,1.947313050029223225e-01,1.273274286807102862e-01
1.502423263327948288e-01,9.200000000000000000e+01,1.628040599468861815e-01,1.976051774429389563e-01,1.304746710167847823e-01
1.518578352180937063e-01,9.300000000000000000e+01,1.647070100929723668e-01,2.024895247255301955e-01,1.336997059732287219e-01
1.534733441033925838e-01,9.400000000000000000e+01,1.666135883635540271e-01,2.024895247255301955e-01,1.363370351962779614e-01
1.550888529886914613e-01,9.500000000000000000e+01,1.685238086196732266e-01,2.054778940814077082e-01,1.363370351962779614e-01
1.567043618739903110e-01,9.600000000000000000e+01,1.704376848019573676e-01,2.074946018831460848e-01,1.370044564053987390e-01
1.583198707592891885e-01,9.700000000000000000e+01,1.723552309312292308e-01,2.074946018831460848e-01,1.390263877605911191e-01
1.599353796445880660e-01,9.800000000000000000e+01,1.742764611091230653e-01,2.095311031053678774e-01,1.424628015633772338e-01
1.615508885298869157e-01,9.900000000000000000e+01,1.762013895187073964e-01,2.147102319486216271e-01,1.417687898664670987e-01
1.631663974151857932e-01,1.000000000000000000e+02,1.781300304251130506e-01,2.147102319486216271e-01,1.452729895666012017e-01
1.647819063004846707e-01,1.010000000000000000e+02,1.800623981761670656e-01,2.189455559164930620e-01,1.481386106830787641e-01
1.663974151857835204e-01,1.020000000000000000e+02,1.819985072030333995e-01,2.200173769917496969e-01,1.488638050553726389e-01
1.680129240710823979e-01,1.030000000000000000e+02,1.839383720208599415e-01,2.232644248973337242e-01,1.481386106830787641e-01
1.696284329563812754e-01,1.040000000000000000e+02,1.858820072294310455e-01,2.243573884651868244e-01,1.503248614789539639e-01
1.712439418416801529e-01,1.050000000000000000e+02,1.878294275138265579e-01,2.232644248973337242e-01,1.540405476678072538e-01
1.728594507269790026e-01,1.060000000000000000e+02,1.897806476450882573e-01,2.254557025019343630e-01,1.570791155909120329e-01
1.744749596122778801e-01,1.070000000000000000e+02,1.917356824808916782e-01,2.321594223635562448e-01,1.563139000935044876e-01
1.760904684975767576e-01,1.080000000000000000e+02,1.936945469662247343e-01,2.321594223635562448e-01,1.601776215963148509e-01
1.777059773828756073e-01,1.090000000000000000e+02,1.956572561340733929e-01,2.344380018692532042e-01,1.601776215963148509e-01
1.793214862681744848e-01,1.100000000000000000e+02,1.976238251061141760e-01,2.355856643106886972e-01,1.617497199506476857e-01
1.809369951534733623e-01,1.110000000000000000e+02,1.995942690934129904e-01,2.355856643106886972e-01,1.641368454430775226e-01
1.825525040387722120e-01,1.120000000000000000e+02,2.015686033971305635e-01,2.425905893555072024e-01,1.641368454430775226e-01
1.841680129240710895e-01,1.130000000000000000e+02,2.035468434092362056e-01,2.402327721894630952e-01,1.681939322329439601e-01
1.857835218093699670e-01,1.140000000000000000e+02,2.055290046132275117e-01,2.437781617875751372e-01,1.706761623315665999e-01
1.873990306946688444e-01,1.150000000000000000e+02,2.075151025848570030e-01,2.473758747522611101e-01,1.731950255368697456e-01
1.890145395799676942e-01,1.160000000000000000e+02,2.095051529928669554e-01,2.498037994631163439e-01,1.748948860536612415e-01
1.906300484652665717e-01,1.170000000000000000e+02,2.114991715997312782e-01,2.498037994631163439e-01,1.757510624854791148e-01
1.922455573505654491e-01,1.180000000000000000e+02,2.134971742624044155e-01,2.559783770975559425e-01,1.774760097868070818e-01
1.938610662358642989e-01,1.190000000000000000e+02,2.154991769330774354e-01,2.559783770975559425e-01,1.783448217928134683e-01
1.954765751211631764e-01,1.200000000000000000e+02,2.175051956599431124e-01,2.559783770975559425e-01,1.809768601708357239e-01
1.970920840064620538e-01,1.210000000000000000e+02,2.195152465879673942e-01,2.623055761454631818e-01,1.827530972082663518e-01
1.987075928917609036e-01,1.220000000000000000e+02,2.215293459596685832e-01,2.635896608737109958e-01,1.827530972082663518e-01
2.003231017770597810e-01,1.230000000000000000e+02,2.235475101159058453e-01,2.687891690585310633e-01,1.872703350928459909e-01
2.019386106623586585e-01,1.240000000000000000e+02,2.255697554966735741e-01,2.661767193401121667e-01,1.872703350928459909e-01
2.035541195476575360e-01,1.250000000000000000e+02,2.275960986419060528e-01,2.687891690585310633e-01,1.918992287491611548e-01
2.051696284329563857e-01,1.260000000000000000e+02,2.296265561922880005e-01,2.701049934194859059e-01,1.900340974722329879e-01
2.067851373182552632e-01,1.270000000000000000e+02,2.316611448900754711e-01,2.727559980443520771e-01,1.918992287491611548e-01
2.084006462035541407e-01,1.280000000000000000e+02,2.336998815799238294e-01,2.767813700594843329e-01,1.956845881871399073e-01
2.100161550888529904e-01,1.290000000000000000e+02,2.357427832097240550e-01,2.767813700594843329e-01,1.966425380520914201e-01
2.116316639741518679e-01,1.300000000000000000e+02,2.377898668314489816e-01,2.781363192587332778e-01,2.015030910943006459e-01
2.132471728594507454e-01,1.310000000000000000e+02,2.398411496020063094e-01,2.822410948235732353e-01,2.015030910943006459e-01
2.148626817447496229e-01,1.320000000000000000e+02,2.418966487841024138e-01,2.822410948235732353e-01,2.024895247255301955e-01
2.164781906300484726e-01,1.330000000000000000e+02,2.439563817471129270e-01,2.892174480870656206e-01,2.034807873214346252e-01
2.180936995153473501e-01,1.340000000000000000e+02,2.460203659679643384e-01,2.892174480870656206e-01,2.074946018831460848e-01
2.197092084006462276e-01,1.350000000000000000e+02,2.480886190320234497e-01,2.892174480870656206e-01,2.085103662194873753e-01
2.213247172859450773e-01,1.360000000000000000e+02,2.501611586339957949e-01,2.920560360848818982e-01,2.085103662194873753e-01
2.229402261712439548e-01,1.370000000000000000e+02,2.522380025788349966e-01,2.949224840264002556e-01,2.136642647853804478e-01
2.245557350565428323e-01,1.380000000000000000e+02,2.543191687826594771e-01,2.963662408207476395e-01,2.115875920149339062e-01
2.261712439418416820e-01,1.390000000000000000e+02,2.564046752736809376e-01,2.992749922108036698e-01,2.136642647853804478e-01
2.277867528271405595e-01,1.400000000000000000e+02,2.584945401931401654e-01,3.022122921785439509e-01,2.168175525527168412e-01
2.294022617124394370e-01,1.410000000000000000e+02,2.605887817962548314e-01,3.081736613822037008e-01,2.178789562488953058e-01
2.310177705977383145e-01,1.420000000000000000e+02,2.626874184531761136e-01,3.096822876876149655e-01,2.221767857334097096e-01
2.326332794830371642e-01,1.430000000000000000e+02,2.647904686499548688e-01,3.081736613822037008e-01,2.232644248973337242e-01
2.342487883683360417e-01,1.440000000000000000e+02,2.668979509895196833e-01,3.142526231646631252e-01,2.254557025019343630e-01
2.358642972536349192e-01,1.450000000000000000e+02,2.690098841926631401e-01,3.157910082807835472e-01,2.232644248973337242e-01
2.374798061389337689e-01,1.460000000000000000e+02,2.711262870990407969e-01,3.173369243722755084e-01,2.276684868805883832e-01
2.390953150242326464e-01,1.470000000000000000e+02,2.732471786681783810e-01,3.188904083061039341e-01,2.299029891162405748e-01
2.407108239095315239e-01,1.480000000000000000e+02,2.753725779804918061e-01,3.220202280719015597e-01,2.344380018692532042e-01
2.423263327948303736e-01,1.490000000000000000e+02,2.775025042383167939e-01,3.220202280719015597e-01,2.367389449926354528e-01
2.439418416801292511e-01,1.500000000000000000e+02,2.796369767669493189e-01,3.251807661393825155e-01,2.378978714184995513e-01
2.455573505654281286e-01,1.510000000000000000e+02,2.817760150156988774e-01,3.267726486370994277e-01,2.390624712263273444e-01
2.471728594507270060e-01,1.520000000000000000e+02,2.839196385589502492e-01,3.299798303772435437e-01,2.425905893555072024e-01
2.487883683360258558e-01,1.530000000000000000e+02,2.860678670972398585e-01,3.332184897051148065e-01,2.390624712263273444e-01
2.504038772213247332e-01,1.540000000000000000e+02,2.882207204583408511e-01,3.364889355643932434e-01,2.449715478346112252e-01
2.520193861066236107e-01,1.550000000000000000e+02,2.903782185983619923e-01,3.364889355643932434e-01,2.473758747522611101e-01
2.536348949919224882e-01,1.560000000000000000e+02,2.925403816028572801e-01,3.431264378426282513e-01,2.485868729611980521e-01
2.552504038772213657e-01,1.570000000000000000e+02,2.947072296879477138e-01,3.431264378426282513e-01,2.485868729611980521e-01
2.568659127625201877e-01,1.580000000000000000e+02,2.968787832014553318e-01,3.464941274292549500e-01,2.510266832792460989e-01
2.584814216478190652e-01,1.590000000000000000e+02,2.990550626240509602e-01,3.464941274292549500e-01,2.522555535728872034e-01
2.600969305331179426e-01,1.600000000000000000e+02,3.012360885704112312e-01,3.498948699430272091e-01,2.597561425840544391e-01
2.617124394184168201e-01,1.610000000000000000e+02,3.034218817903914234e-01,3.550586684582041075e-01,2.597561425840544391e-01
2.633279483037156976e-01,1.620000000000000000e+02,3.056124631702099581e-01,3.550586684582041075e-01,2.635896608737109958e-01
2.649434571890145751e-01,1.630000000000000000e+02,3.078078537336457199e-01,3.567968145567314009e-01,2.610277468734568673e-01
2.665589660743134526e-01,1.640000000000000000e+02,3.100080746432482548e-01,3.602986750501375179e-01,2.610277468734568673e-01
2.681744749596122745e-01,1.650000000000000000e+02,3.122131472015620135e-01,3.638349053204441574e-01,2.674797547743651416e-01
2.697899838449111520e-01,1.660000000000000000e+02,3.144230928523649160e-01,3.638349053204441574e-01,2.687891690585310633e-01
2.714054927302100295e-01,1.670000000000000000e+02,3.166379331819178522e-01,3.674058426973563218e-01,2.674797547743651416e-01
2.730210016155089070e-01,1.680000000000000000e+02,3.188576899202306691e-01,3.710118278213739296e-01,2.727559980443520771e-01
2.746365105008077845e-01,1.690000000000000000e+02,3.210823849423417586e-01,3.710118278213739296e-01,2.740912415293496052e-01
2.762520193861066620e-01,1.700000000000000000e+02,3.233120402696109674e-01,3.728280706519897514e-01,2.740912415293496052e-01
2.778675282714054839e-01,1.710000000000000000e+02,3.255466780710272734e-01,3.746532046762883206e-01,2.781363192587332778e-01
2.794830371567043614e-01,1.720000000000000000e+02,3.277863206645319494e-01,3.783303206219945647e-01,2.808661490903240909e-01
2.810985460420032389e-01,1.730000000000000000e+02,3.300309905183558823e-01,3.801823902351635920e-01,2.850112118741031653e-01
2.827140549273021164e-01,1.740000000000000000e+02,3.322807102523714362e-01,3.839137735837152010e-01,2.822410948235732353e-01
2.843295638126009939e-01,1.750000000000000000e+02,3.345355026394605247e-01,3.820435264276287324e-01,2.892174480870656206e-01
2.859450726978998714e-01,1.760000000000000000e+02,3.367953906068979486e-01,3.876817794115068327e-01,2.906332765787384975e-01
2.875605815831987488e-01,1.770000000000000000e+02,3.390603972377501663e-01,3.914867671578833863e-01,2.920560360848818982e-01
2.891760904684975708e-01,1.780000000000000000e+02,3.413305457722892733e-01,3.914867671578833863e-01,2.934857605354259102e-01
2.907915993537964483e-01,1.790000000000000000e+02,3.436058596094246909e-01,3.953290997899852610e-01,2.934857605354259102e-01
2.924071082390953258e-01,1.800000000000000000e+02,3.458863623081500083e-01,4.011634231649867655e-01,2.963662408207476395e-01
2.940226171243942033e-01,1.810000000000000000e+02,3.481720775890060349e-01,4.011634231649867655e-01,2.992749922108036698e-01
2.956381260096930808e-01,1.820000000000000000e+02,3.504630293355618376e-01,4.031272694269973367e-01,2.992749922108036698e-01
2.972536348949919582e-01,1.830000000000000000e+02,3.527592415959119876e-01,4.051007294571584705e-01,3.022122921785439509e-01
2.988691437802908357e-01,1.840000000000000000e+02,3.550607385841912933e-01,4.070838503184913137e-01,3.051784209202383913e-01
3.004846526655896577e-01,1.850000000000000000e+02,3.573675446821062418e-01,4.130916519823717437e-01,3.081736613822037008e-01
3.021001615508885352e-01,1.860000000000000000e+02,3.596796844404857030e-01,4.151138914233780675e-01,3.081736613822037008e-01
3.037156704361874127e-01,1.870000000000000000e+02,3.619971825808483423e-01,4.171460304891701498e-01,3.096822876876149655e-01
3.053311793214862901e-01,1.880000000000000000e+02,3.643200639969881305e-01,4.191881176421450861e-01,3.127217323365479307e-01
3.069466882067851676e-01,1.890000000000000000e+02,3.666483537565791706e-01,4.191881176421450861e-01,3.157910082807835472e-01
3.085621970920840451e-01,1.900000000000000000e+02,3.689820771027992885e-01,4.212402015819418644e-01,3.204514971297113268e-01
3.101777059773829226e-01,1.910000000000000000e+02,3.713212594559716084e-01,4.295494875707801530e-01,3.204514971297113268e-01
3.117932148626817446e-01,1.920000000000000000e+02,3.736659264152256688e-01,4.274569247017054319e-01,3.220202280719015597e-01
3.134087237479806221e-01,1.930000000000000000e+02,3.760161037601791878e-01,4.295494875707801530e-01,3.267726486370994277e-01
3.150242326332794995e-01,1.940000000000000000e+02,3.783718174526383704e-01,4.358888403211481077e-01,3.251807661393825155e-01
3.166397415185783770e-01,1.950000000000000000e+02,3.807330936383182540e-01,4.380226805974206106e-01,3.267726486370994277e-01
3.182552504038772545e-01,1.960000000000000000e+02,3.830999586485843711e-01,4.380226805974206106e-01,3.332184897051148065e-01
3.198707592891761320e-01,1.970000000000000000e+02,3.854724390022146729e-01,4.401669668266596225e-01,3.299798303772435437e-01
3.214862681744749540e-01,1.980000000000000000e+02,3.878505614071821594e-01,4.423217501457444301e-01,3.348497198912503414e-01
3.231017770597738314e-01,1.990000000000000000e+02,3.902343527624583808e-01,4.466630138538691397e-01,3.414548873833600506e-01
3.247172859450727089e-01,2.000000000000000000e+02,3.926238401598396988e-01,4.444870819418898500e-01,3.397914799309538769e-01
3.263327948303715864e-01,2.010000000000000000e+02,3.950190508857946980e-01,4.488495977732473441e-01,3.414548873833600506e-01
3.279483037156704639e-01,2.020000000000000000e+02,3.974200124233329690e-01,4.532549304718481165e-01,3.448061711718483080e-01
3.295638126009693414e-01,2.030000000000000000e+02,3.998267524538978712e-01,4.554737843093249472e-01,3.397914799309538769e-01
3.311793214862682189e-01,2.040000000000000000e+02,4.022392988592817242e-01,4.577035002732147695e-01,3.481903468691829873e-01
3.327948303715670408e-01,2.050000000000000000e+02,4.046576797235634237e-01,4.667320527892847570e-01,3.516077373002081674e-01
3.344103392568659183e-01,2.060000000000000000e+02,4.070819233350697064e-01,4.667320527892847570e-01,3.498948699430272091e-01
3.360258481421647958e-01,2.070000000000000000e+02,4.095120581883614497e-01,4.713128967598220753e-01,3.550586684582041075e-01
3.376413570274636733e-01,2.080000000000000000e+02,4.119481129862426205e-01,4.759387004269498012e-01,3.550586684582041075e-01
3.392568659127625508e-01,2.090000000000000000e+02,4.143901166417944815e-01,4.736201511531480945e-01,3.550586684582041075e-01
3.408723747980614283e-01,2.100000000000000000e+02,4.168380982804344437e-01,4.713128967598220753e-01,3.620624729572900491e-01
3.424878836833603057e-01,2.110000000000000000e+02,4.192920872420011213e-01,4.759387004269498012e-01,3.620624729572900491e-01
3.441033925686591277e-01,2.120000000000000000e+02,4.217521130828635334e-01,4.806099050574580422e-01,3.674058426973563218e-01
3.457189014539580052e-01,2.130000000000000000e+02,4.242182055780569505e-01,4.782685998739265587e-01,3.674058426973563218e-01
3.473344103392568827e-01,2.140000000000000000e+02,4.266903947234459982e-01,4.924894808566887550e-01,3.746532046762883206e-01
3.489499192245557602e-01,2.150000000000000000e+02,4.291687107379131838e-01,4.900903039728360389e-01,3.728280706519897514e-01
3.505654281098546377e-01,2.160000000000000000e+02,4.316531840655751795e-01,4.900903039728360389e-01,3.783303206219945647e-01
3.521809369951535151e-01,2.170000000000000000e+02,4.341438453780269713e-01,4.924894808566887550e-01,3.783303206219945647e-01
3.537964458804523371e-01,2.180000000000000000e+02,4.366407255766140971e-01,4.997577110265163380e-01,3.801823902351635920e-01
3.554119547657512146e-01,2.190000000000000000e+02,4.391438557947327515e-01,5.022042135141240315e-01,3.876817794115068327e-01
3.570274636510500921e-01,2.200000000000000000e+02,4.416532674001584224e-01,4.997577110265163380e-01,3.839137735837152010e-01
3.586429725363489696e-01,2.210000000000000000e+02,4.441689919974056155e-01,5.071332067763314466e-01,3.857931763050262419e-01
3.602584814216478470e-01,2.220000000000000000e+02,4.466910614301156102e-01,5.071332067763314466e-01,3.876817794115068327e-01
3.618739903069467245e-01,2.230000000000000000e+02,4.492195077834743588e-01,5.046626925541486397e-01,3.914867671578833863e-01
3.634894991922456020e-01,2.240000000000000000e+02,4.517543633866623609e-01,5.146175511468988883e-01,3.876817794115068327e-01
3.651050080775444240e-01,2.250000000000000000e+02,4.542956608153348452e-01,5.171367981565371252e-01,3.992091438373746581e-01
3.667205169628433015e-01,2.260000000000000000e+02,4.568434328941336497e-01,5.171367981565371252e-01,3.992091438373746581e-01
3.683360258481421790e-01,2.270000000000000000e+02,4.593977126992303539e-01,5.222123505417251010e-01,3.992091438373746581e-01
3.699515347334410564e-01,2.280000000000000000e+02,4.619585335609039389e-01,5.222123505417251010e-01,3.992091438373746581e-01
3.715670436187399339e-01,2.290000000000000000e+02,4.645259290661498675e-01,5.247687769589095552e-01,4.051007294571584705e-01
3.731825525040388114e-01,2.300000000000000000e+02,4.670999330613228029e-01,5.325133895955933561e-01,4.110792639398400672e-01
3.747980613893376889e-01,2.310000000000000000e+02,4.696805796548143563e-01,5.299192350718511246e-01,4.130916519823717437e-01
