# Fraction frozen, Temperatures, k, k_upper, k_lower
1.942446043165467484e-01,8.000000000000000000e+01,2.159750618355972263e-01,2.687891690585310633e-01,1.723513009136686258e-01
1.966426858513189435e-01,8.100000000000000000e+01,2.189556899737350182e-01,2.648800316810180355e-01,1.740428805103265975e-01
1.990407673860911109e-01,8.200000000000000000e+01,2.219452288221010205e-01,2.727559980443520771e-01,1.774760097868070818e-01
2.014388489208633060e-01,8.300000000000000000e+01,2.249437318183575840e-01,2.754330215348159694e-01,1.800952261130305820e-01
2.038369304556354733e-01,8.400000000000000000e+01,2.279512528823128548e-01,2.822410948235732353e-01,1.818628101598772917e-01
2.062350119904076684e-01,8.500000000000000000e+01,2.309678464217386207e-01,2.808661490903240909e-01,1.845467675131885199e-01
2.086330935251798357e-01,8.600000000000000000e+01,2.339935673382755599e-01,2.836227714347708817e-01,1.845467675131885199e-01
2.110311750599520308e-01,8.700000000000000000e+01,2.370284710334295830e-01,2.892174480870656206e-01,1.872703350928459909e-01
2.134292565947241982e-01,8.800000000000000000e+01,2.400726134146577151e-01,2.920560360848818982e-01,1.900340974722329879e-01
2.158273381294963933e-01,8.900000000000000000e+01,2.431260509015480409e-01,2.934857605354259102e-01,1.966425380520914201e-01
2.182254196642685606e-01,9.000000000000000000e+01,2.461888404320937696e-01,2.978170653491408193e-01,1.956845881871399073e-01
2.206235011990407557e-01,9.100000000000000000e+01,2.492610394690639164e-01,3.022122921785439509e-01,2.015030910943006459e-01
2.230215827338129231e-01,9.200000000000000000e+01,2.523427060064720173e-01,3.036917353332714287e-01,2.024895247255301955e-01
2.254196642685851182e-01,9.300000000000000000e+01,2.554338985761448466e-01,3.081736613822037008e-01,2.064837858724237751e-01
2.278177458033572855e-01,9.400000000000000000e+01,2.585346762543930255e-01,3.111982992877953547e-01,2.074946018831460848e-01
2.302158273381294806e-01,9.500000000000000000e+01,2.616450986687856028e-01,3.173369243722755084e-01,2.105568368832930470e-01
2.326139088729016757e-01,9.600000000000000000e+01,2.647652260050292194e-01,3.173369243722755084e-01,2.126233930817112427e-01
2.350119904076738431e-01,9.700000000000000000e+01,2.678951190139568506e-01,3.173369243722755084e-01,2.178789562488953058e-01
2.374100719424460382e-01,9.800000000000000000e+01,2.710348390186245737e-01,3.267726486370994277e-01,2.210944450354255242e-01
2.398081534772182055e-01,9.900000000000000000e+01,2.741844479215207464e-01,3.315952061044535881e-01,2.221767857334097096e-01
2.422062350119904006e-01,1.000000000000000000e+02,2.773440082118894257e-01,3.315952061044535881e-01,2.243573884651868244e-01
2.446043165467625680e-01,1.010000000000000000e+02,2.805135829731684183e-01,3.348497198912503414e-01,2.276684868805883832e-01
2.470023980815347631e-01,1.020000000000000000e+02,2.836932358905481233e-01,3.397914799309538769e-01,2.310284509597927693e-01
2.494004796163069304e-01,1.030000000000000000e+02,2.868830312586482245e-01,3.431264378426282513e-01,2.321594223635562448e-01
2.517985611510791255e-01,1.040000000000000000e+02,2.900830339893190613e-01,3.481903468691829873e-01,2.390624712263273444e-01
2.541966426858512929e-01,1.050000000000000000e+02,2.932933096195672884e-01,3.533289897891396247e-01,2.402327721894630952e-01
2.565947242206234602e-01,1.060000000000000000e+02,2.965139243196094898e-01,3.550586684582041075e-01,2.437781617875751372e-01
2.589928057553956831e-01,1.070000000000000000e+02,2.997449449010559097e-01,3.585434695359823731e-01,2.425905893555072024e-01
2.613908872901678504e-01,1.080000000000000000e+02,3.029864388252269114e-01,3.585434695359823731e-01,2.485868729611980521e-01
2.637889688249400177e-01,1.090000000000000000e+02,3.062384742116041614e-01,3.692044328707313472e-01,2.498037994631163439e-01
2.661870503597121851e-01,1.100000000000000000e+02,3.095011198464205360e-01,3.674058426973563218e-01,2.559783770975559425e-01
2.685851318944844079e-01,1.110000000000000000e+02,3.127744451913898049e-01,3.728280706519897514e-01,2.572314878000531158e-01
2.709832134292565753e-01,1.120000000000000000e+02,3.160585203925797004e-01,3.746532046762883206e-01,2.584907329520713115e-01
2.733812949640287426e-01,1.130000000000000000e+02,3.193534162894322570e-01,3.820435264276287324e-01,2.648800316810180355e-01
2.757793764988009655e-01,1.140000000000000000e+02,3.226592044239319224e-01,3.857931763050262419e-01,2.648800316810180355e-01
2.781774580335731328e-01,1.150000000000000000e+02,3.259759570499257686e-01,3.934032425390230903e-01,2.701049934194859059e-01
2.805755395683453002e-01,1.160000000000000000e+02,3.293037471426004115e-01,3.934032425390230903e-01,2.714272592369731396e-01
2.829736211031174675e-01,1.170000000000000000e+02,3.326426484081150270e-01,3.914867671578833863e-01,2.714272592369731396e-01
2.853717026378896904e-01,1.180000000000000000e+02,3.359927352933970157e-01,3.972643848385606913e-01,2.767813700594843329e-01
2.877697841726618577e-01,1.190000000000000000e+02,3.393540829961018135e-01,4.011634231649867655e-01,2.822410948235732353e-01
2.901678657074340251e-01,1.200000000000000000e+02,3.427267674747410120e-01,4.110792639398400672e-01,2.878085168452242937e-01
2.925659472422061924e-01,1.210000000000000000e+02,3.461108654589815647e-01,4.090766793044077754e-01,2.878085168452242937e-01
2.949640287769784153e-01,1.220000000000000000e+02,3.495064544601197420e-01,4.130916519823717437e-01,2.892174480870656206e-01
2.973621103117505826e-01,1.230000000000000000e+02,3.529136127817340540e-01,4.212402015819418644e-01,2.963662408207476395e-01
2.997601918465227500e-01,1.240000000000000000e+02,3.563324195305195841e-01,4.191881176421450861e-01,2.949224840264002556e-01
3.021582733812949173e-01,1.250000000000000000e+02,3.597629546273087842e-01,4.233023312466023258e-01,3.022122921785439509e-01
3.045563549160671402e-01,1.260000000000000000e+02,3.632052988182817299e-01,4.274569247017054319e-01,3.022122921785439509e-01
3.069544364508393075e-01,1.270000000000000000e+02,3.666595336863692767e-01,4.337653951100773342e-01,3.051784209202383913e-01
3.093525179856114748e-01,1.280000000000000000e+02,3.701257416628554453e-01,4.358888403211481077e-01,3.096822876876149655e-01
3.117505995203836977e-01,1.290000000000000000e+02,3.736040060391804252e-01,4.444870819418898500e-01,3.127217323365479307e-01
3.141486810551558650e-01,1.300000000000000000e+02,3.770944109789489129e-01,4.444870819418898500e-01,3.157910082807835472e-01
3.165467625899280324e-01,1.310000000000000000e+02,3.805970415301509480e-01,4.510468858456183061e-01,3.188904083061039341e-01
3.189448441247001997e-01,1.320000000000000000e+02,3.841119836375954111e-01,4.510468858456183061e-01,3.220202280719015597e-01
3.213429256594724226e-01,1.330000000000000000e+02,3.876393241555638469e-01,4.599441315377227335e-01,3.204514971297113268e-01
3.237410071942445899e-01,1.340000000000000000e+02,3.911791508606878298e-01,4.599441315377227335e-01,3.299798303772435437e-01
3.261390887290167573e-01,1.350000000000000000e+02,3.947315524650556462e-01,4.644583539682310969e-01,3.283723240000482879e-01
3.285371702637889246e-01,1.360000000000000000e+02,3.982966186295517907e-01,4.644583539682310969e-01,3.364889355643932434e-01
3.309352517985611475e-01,1.370000000000000000e+02,4.018744399774357157e-01,4.713128967598220753e-01,3.381361758165139508e-01
3.333333333333333148e-01,1.380000000000000000e+02,4.054651081081642738e-01,4.736201511531480945e-01,3.364889355643932434e-01
3.357314148681054822e-01,1.390000000000000000e+02,4.090687156114627965e-01,4.806099050574580422e-01,3.448061711718483080e-01
3.381294964028776495e-01,1.400000000000000000e+02,4.126853560816513000e-01,4.853269562490481470e-01,3.448061711718483080e-01
3.405275779376498724e-01,1.410000000000000000e+02,4.163151241322301521e-01,4.877028147492151744e-01,3.481903468691829873e-01
3.429256594724220397e-01,1.420000000000000000e+02,4.199581154107311920e-01,4.924894808566887550e-01,3.533289897891396247e-01
3.453237410071942071e-01,1.430000000000000000e+02,4.236144266138416326e-01,4.949004026162783232e-01,3.585434695359823731e-01
3.477218225419664299e-01,1.440000000000000000e+02,4.272841555028042415e-01,4.997577110265163380e-01,3.567968145567314009e-01
3.501199040767385973e-01,1.450000000000000000e+02,4.309674009191006294e-01,4.973231267472008055e-01,3.638349053204441574e-01
3.525179856115107646e-01,1.460000000000000000e+02,4.346642628004267483e-01,5.046626925541486397e-01,3.692044328707313472e-01
3.549160671462829320e-01,1.470000000000000000e+02,4.383748421969623776e-01,5.146175511468988883e-01,3.656160144085193742e-01
3.573141486810551548e-01,1.480000000000000000e+02,4.420992412879447553e-01,5.171367981565371252e-01,3.710118278213739296e-01
3.597122302158273222e-01,1.490000000000000000e+02,4.458375633985519060e-01,5.121105767226150629e-01,3.783303206219945647e-01
3.621103117505994895e-01,1.500000000000000000e+02,4.495899130171023272e-01,5.273377180476058745e-01,3.801823902351635920e-01
3.645083932853716568e-01,1.510000000000000000e+02,4.533563958125791937e-01,5.325133895955933561e-01,3.839137735837152010e-01
3.669064748201438797e-01,1.520000000000000000e+02,4.571371186524851860e-01,5.325133895955933561e-01,3.914867671578833863e-01
3.693045563549160470e-01,1.530000000000000000e+02,4.609321896210367697e-01,5.430176245437733362e-01,3.972643848385606913e-01
3.717026378896882144e-01,1.540000000000000000e+02,4.647417180377044765e-01,5.403722983328179685e-01,3.895796279425125519e-01
3.741007194244603817e-01,1.550000000000000000e+02,4.685658144761078447e-01,5.430176245437733362e-01,3.953290997899852610e-01
3.764988009592326046e-01,1.560000000000000000e+02,4.724045907832736813e-01,5.537290635810950823e-01,4.031272694269973367e-01
3.788968824940047719e-01,1.570000000000000000e+02,4.762581600992636388e-01,5.510315562821569424e-01,4.070838503184913137e-01
3.812949640287769393e-01,1.580000000000000000e+02,4.801266368771839876e-01,5.591637587708887525e-01,4.110792639398400672e-01
3.836930455635491066e-01,1.590000000000000000e+02,4.840101369035815781e-01,5.619010762682079552e-01,4.070838503184913137e-01
3.860911270983213295e-01,1.600000000000000000e+02,4.879087773192390398e-01,5.674159774666129863e-01,4.130916519823717437e-01
3.884892086330934968e-01,1.610000000000000000e+02,4.918226766403753225e-01,5.701936926869125566e-01,4.171460304891701498e-01
3.908872901678656642e-01,1.620000000000000000e+02,4.957519547802649029e-01,5.729850058708780836e-01,4.253745558137381755e-01
3.932853717026378870e-01,1.630000000000000000e+02,4.996967330712812072e-01,5.842875744842660479e-01,4.253745558137381755e-01
3.956834532374100544e-01,1.640000000000000000e+02,5.036571342873781276e-01,5.842875744842660479e-01,4.253745558137381755e-01
3.980815347721822217e-01,1.650000000000000000e+02,5.076332826670174603e-01,5.871478825353771969e-01,4.295494875707801530e-01
4.004796163069543891e-01,1.660000000000000000e+02,5.116253039365549204e-01,5.958130949305149304e-01,4.337653951100773342e-01
4.028776978417266119e-01,1.670000000000000000e+02,5.156333253340937839e-01,6.016608330645656366e-01,4.423217501457444301e-01
4.052757793764987793e-01,1.680000000000000000e+02,5.196574756338191436e-01,6.046061897690471199e-01,4.401669668266596225e-01
4.076738609112709466e-01,1.690000000000000000e+02,5.236978851708240512e-01,6.016608330645656366e-01,4.488495977732473441e-01
4.100719424460431140e-01,1.700000000000000000e+02,5.277546858664384777e-01,6.105402296585326072e-01,4.554737843093249472e-01
4.124700239808153368e-01,1.710000000000000000e+02,5.318280112540744176e-01,6.165325104823748958e-01,4.554737843093249472e-01
4.148681055155875042e-01,1.720000000000000000e+02,5.359179965055995698e-01,6.256313854178821021e-01,4.621957315373631525e-01
4.172661870503596715e-01,1.730000000000000000e+02,5.400247784582529187e-01,6.195506696569236249e-01,4.599441315377227335e-01
4.196642685851318388e-01,1.740000000000000000e+02,5.441484956421149821e-01,6.317717816956668342e-01,4.667320527892847570e-01
4.220623501199040617e-01,1.750000000000000000e+02,5.482892883081464941e-01,6.317717816956668342e-01,4.690168822236316926e-01
4.244604316546762290e-01,1.760000000000000000e+02,5.524472984568101763e-01,6.410955599745021827e-01,4.759387004269498012e-01
4.268585131894483964e-01,1.770000000000000000e+02,5.566226698672908091e-01,6.473877327809267612e-01,4.782685998739265587e-01
4.292565947242206192e-01,1.780000000000000000e+02,5.608155481273267018e-01,6.473877327809267612e-01,4.759387004269498012e-01
4.316546762589927866e-01,1.790000000000000000e+02,5.650260806636702160e-01,6.505569399061988944e-01,4.829626718129260698e-01
4.340527577937649539e-01,1.800000000000000000e+02,5.692544167731913296e-01,6.569419734984941472e-01,4.900903039728360389e-01
4.364508393285371213e-01,1.810000000000000000e+02,5.735007076546424498e-01,6.699006576776660449e-01,4.949004026162783232e-01
4.388489208633093441e-01,1.820000000000000000e+02,5.777651064410999071e-01,6.633896744016333225e-01,4.973231267472008055e-01
4.412470023980815115e-01,1.830000000000000000e+02,5.820477682331007818e-01,6.633896744016333225e-01,4.973231267472008055e-01
4.436450839328536788e-01,1.840000000000000000e+02,5.863488501324912727e-01,6.731800740614414247e-01,4.997577110265163380e-01
4.460431654676258462e-01,1.850000000000000000e+02,5.906685112770077017e-01,6.764755444253024441e-01,5.071332067763314466e-01
4.484412470023980690e-01,1.860000000000000000e+02,5.950069128756060310e-01,6.864590672258100712e-01,5.146175511468988883e-01
4.508393285371702364e-01,1.870000000000000000e+02,5.993642182445617639e-01,6.898195432696098139e-01,5.121105767226150629e-01
4.532374100719424037e-01,1.880000000000000000e+02,6.037405928443605463e-01,6.931964701111047455e-01,5.222123505417251010e-01
4.556354916067145711e-01,1.890000000000000000e+02,6.081362043173986764e-01,6.931964701111047455e-01,5.196683778304649337e-01
4.580335731414867939e-01,1.900000000000000000e+02,6.125512225265156152e-01,7.068703020363937828e-01,5.299192350718511246e-01
4.604316546762589613e-01,1.910000000000000000e+02,6.169858195943813683e-01,7.068703020363937828e-01,5.351202434841587641e-01
4.628297362110311286e-01,1.920000000000000000e+02,6.214401699437616111e-01,7.173023950152719319e-01,5.325133895955933561e-01
4.652278177458033515e-01,1.930000000000000000e+02,6.259144503386826486e-01,7.173023950152719319e-01,5.483471899687771822e-01
4.676258992805755188e-01,1.940000000000000000e+02,6.304088399265219689e-01,7.208138607816875210e-01,5.403722983328179685e-01
4.700239808153476861e-01,1.950000000000000000e+02,6.349235202810485923e-01,7.386307280709043521e-01,5.483471899687771822e-01
4.724220623501198535e-01,1.960000000000000000e+02,6.394586754464398615e-01,7.350324669153392998e-01,5.510315562821569424e-01
4.748201438848920763e-01,1.970000000000000000e+02,6.440144919823005409e-01,7.422466040719712943e-01,5.564397761956723087e-01
4.772182254196642437e-01,1.980000000000000000e+02,6.485911590097123147e-01,7.458801811498527723e-01,5.564397761956723087e-01
4.796163069544364110e-01,1.990000000000000000e+02,6.531888682583416594e-01,7.458801811498527723e-01,5.646517939671024111e-01
4.820143884892085784e-01,2.000000000000000000e+02,6.578078141146361801e-01,7.532007855740493474e-01,5.674159774666129863e-01
4.844124700239808012e-01,2.010000000000000000e+02,6.624481936711386076e-01,7.605932396739571999e-01,5.701936926869125566e-01
4.868105515587529686e-01,2.020000000000000000e+02,6.671102067769498767e-01,7.718181834472723768e-01,5.729850058708780836e-01
4.892086330935251359e-01,2.030000000000000000e+02,6.717940560893762569e-01,7.718181834472723768e-01,5.814412005073303913e-01
4.916067146282973033e-01,2.040000000000000000e+02,6.764999471267888476e-01,7.755965245596208035e-01,5.929105740442465189e-01
4.940047961630695261e-01,2.050000000000000000e+02,6.812280883227350703e-01,7.832087865456273112e-01,5.871478825353771969e-01
4.964028776978416935e-01,2.060000000000000000e+02,6.859786910813328031e-01,7.832087865456273112e-01,5.987298247512568006e-01
4.988009592326138608e-01,2.070000000000000000e+02,6.907519698339904535e-01,7.908957607443733995e-01,5.987298247512568006e-01
5.011990407673860837e-01,2.080000000000000000e+02,6.955481420974835016e-01,7.947674937930243599e-01,6.016608330645656366e-01
5.035971223021582510e-01,2.090000000000000000e+02,7.003674285334323679e-01,8.025679134560049777e-01,6.075659651054891031e-01
5.059952038369304184e-01,2.100000000000000000e+02,7.052100530092202391e-01,8.025679134560049777e-01,6.105402296585326072e-01
5.083932853717025857e-01,2.110000000000000000e+02,7.100762426603931532e-01,8.183991809687621855e-01,6.195506696569236249e-01
5.107913669064747531e-01,2.120000000000000000e+02,7.149662279545849763e-01,8.104448920464628614e-01,6.225836038589819266e-01
5.131894484412469204e-01,2.130000000000000000e+02,7.198802427570138995e-01,8.224055536327939953e-01,6.256313854178821021e-01
5.155875299760191988e-01,2.140000000000000000e+02,7.248185243975967529e-01,8.345427323728359381e-01,6.256313854178821021e-01
5.179856115107913661e-01,2.150000000000000000e+02,7.297813137397256567e-01,8.304772330882352893e-01,6.348645428505552690e-01
5.203836930455635335e-01,2.160000000000000000e+02,7.347688552507647408e-01,8.427335348276906446e-01,6.317717816956668342e-01
5.227817745803357008e-01,2.170000000000000000e+02,7.397813970743090106e-01,8.427335348276906446e-01,6.379724442377845417e-01
5.251798561151078681e-01,2.180000000000000000e+02,7.448191911042660873e-01,8.468590333319788721e-01,6.442339645406873760e-01
5.275779376498800355e-01,2.190000000000000000e+02,7.498824930608127826e-01,8.551707168205024967e-01,6.601579522356240126e-01
5.299760191846522028e-01,2.200000000000000000e+02,7.549715625682840159e-01,8.635639771473133663e-01,6.601579522356240126e-01
5.323741007194243702e-01,2.210000000000000000e+02,7.600866632350544716e-01,8.635639771473133663e-01,6.633896744016333225e-01
5.347721822541966485e-01,2.220000000000000000e+02,7.652280627354732800e-01,8.720396149661594487e-01,6.731800740614414247e-01
5.371702637889688159e-01,2.230000000000000000e+02,7.703960328939158941e-01,8.763085777860126768e-01,6.764755444253024441e-01
5.395683453237409832e-01,2.240000000000000000e+02,7.755908497710198857e-01,8.849093002795533902e-01,6.797871473595380465e-01
5.419664268585131506e-01,2.250000000000000000e+02,7.808127937521714967e-01,8.892412650630358018e-01,6.831149618391642031e-01
5.443645083932853179e-01,2.260000000000000000e+02,7.860621496383152218e-01,8.892412650630358018e-01,6.931964701111047455e-01
5.467625899280574853e-01,2.270000000000000000e+02,7.913392067391589180e-01,9.023648147878836623e-01,6.864590672258100712e-01
5.491606714628296526e-01,2.280000000000000000e+02,7.966442589688520481e-01,9.067822308985299395e-01,6.931964701111047455e-01
5.515587529976019310e-01,2.290000000000000000e+02,8.019776049442148835e-01,9.067822308985299395e-01,7.034267627234775944e-01
5.539568345323740983e-01,2.300000000000000000e+02,8.073395480856001560e-01,9.201646527050143520e-01,6.999999987128565637e-01
5.563549160671462657e-01,2.310000000000000000e+02,8.127303967204766444e-01,9.246692057357760453e-01,7.138080354568521191e-01
