# Fraction frozen, Temperatures, k, k_upper, k_lower
4.899135446685878859e-02,3.300000000000000000e+01,5.023212548633324004e-02,6.949231421941075293e-02,3.559430784589599772e-02
5.043227665706051521e-02,3.400000000000000000e+01,5.174842600429727796e-02,7.017436175972484314e-02,3.629643286234882776e-02
5.187319884726224184e-02,3.500000000000000000e+01,5.326702918148732563e-02,7.155860485607688781e-02,3.755864223962493420e-02
5.331412103746397541e-02,3.600000000000000000e+01,5.478794202219403747e-02,7.368633476186420284e-02,3.867541424034717790e-02
5.475504322766570203e-02,3.700000000000000000e+01,5.631117156271541607e-02,7.550769214538788354e-02,4.041314127428240893e-02
5.619596541786742866e-02,3.800000000000000000e+01,5.783672487155257225e-02,7.699713927326645724e-02,4.161478920256496405e-02
5.763688760806916223e-02,3.900000000000000000e+01,5.936460904960581125e-02,7.890033215942077183e-02,4.222894621129331255e-02
5.907780979827088885e-02,4.000000000000000000e+01,6.089483123037348067e-02,8.085056761359897537e-02,4.369745889138297590e-02
6.051873198847261548e-02,4.100000000000000000e+01,6.242739858015149829e-02,8.164409321989472834e-02,4.543839359828018981e-02
6.195965417867434905e-02,4.200000000000000000e+01,6.396231829823523229e-02,8.407170593152095417e-02,4.656152659089197315e-02
6.340057636887608261e-02,4.300000000000000000e+01,6.549959761712170758e-02,8.531244818741130775e-02,4.747998840690018790e-02
6.484149855907780924e-02,4.400000000000000000e+01,6.703924380271453209e-02,8.827919074607837313e-02,4.889176259482601317e-02
6.628242074927953587e-02,4.500000000000000000e+01,6.858126415452986402e-02,9.046125009801236905e-02,4.961331421726806329e-02
6.772334293948126249e-02,4.600000000000000000e+01,7.012566600590390553e-02,9.224566762309521772e-02,5.184249259975914903e-02
6.916426512968298912e-02,4.700000000000000000e+01,7.167245672420263780e-02,9.360704237426319130e-02,5.312392024820979802e-02
7.060518731988471575e-02,4.800000000000000000e+01,7.322164371103202785e-02,9.498850848864488772e-02,5.286512551980782071e-02
7.204610951008645625e-02,4.900000000000000000e+01,7.477323440245092767e-02,9.733640680445627968e-02,5.605565709009653619e-02
7.348703170028818288e-02,5.000000000000000000e+01,7.632723626918506976e-02,9.877291141228704274e-02,5.633007067389840528e-02
7.492795389048990951e-02,5.100000000000000000e+01,7.788365681684331077e-02,9.925644206753608811e-02,5.744122451259450757e-02
7.636887608069163613e-02,5.200000000000000000e+01,7.944250358613447194e-02,1.017098339237905436e-01,5.943874455807610091e-02
7.780979827089336276e-02,5.300000000000000000e+01,8.100378415308699676e-02,1.042238680061309403e-01,6.061121937291048117e-02
7.925072046109508939e-02,5.400000000000000000e+01,8.256750612926963551e-02,1.047340831498279751e-01,6.241343874744067349e-02
8.069164265129682989e-02,5.500000000000000000e+01,8.413367716201458624e-02,1.062797637228112685e-01,6.333454519974045238e-02
8.213256484149855652e-02,5.600000000000000000e+01,8.570230493464114918e-02,1.078482556706771012e-01,6.490003006073211123e-02
8.357348703170028315e-02,5.700000000000000000e+01,8.727339716668237879e-02,1.110550252735643534e-01,6.650421012103821528e-02
8.501440922190200977e-02,5.800000000000000000e+01,8.884696161411290150e-02,1.126939912141165373e-01,6.781605666199576332e-02
8.645533141210373640e-02,5.900000000000000000e+01,9.042300606957853759e-02,1.138000510766946638e-01,6.915378038191513643e-02
8.789625360230546303e-02,6.000000000000000000e+01,9.200153836262829621e-02,1.154795285005064814e-01,6.983250530772472375e-02
8.933717579250720353e-02,6.100000000000000000e+01,9.358256635994709194e-02,1.171837918922542243e-01,7.190891121639404748e-02
9.077809798270893016e-02,6.200000000000000000e+01,9.516609796559138967e-02,1.194953320454317375e-01,7.332736963085474680e-02
9.221902017291065679e-02,6.300000000000000000e+01,9.675214112122607069e-02,1.206681451574440067e-01,7.404705716257975467e-02
9.365994236311238341e-02,6.400000000000000000e+01,9.834070380636394937e-02,1.248643829787708659e-01,7.624877893003506601e-02
9.510086455331411004e-02,6.500000000000000000e+01,9.993179403860583121e-02,1.260898918172679850e-01,7.587733077745173471e-02
9.654178674351585054e-02,6.600000000000000000e+01,1.015254198738838320e-01,1.285771116207832243e-01,7.851596688787039480e-02
9.798270893371757717e-02,6.700000000000000000e+01,1.031215894067059186e-01,1.292065450772146018e-01,7.967471675264914399e-02
9.942363112391930380e-02,6.800000000000000000e+01,1.047203107704029607e-01,1.317552432561739373e-01,8.124636163623621954e-02
1.008645533141210304e-01,6.900000000000000000e+01,1.063215921373768247e-01,1.324002348656470596e-01,8.204377184966649139e-02
1.023054755043227571e-01,7.000000000000000000e+01,1.079254417193513810e-01,1.336997059732287219e-01,8.448326864113160639e-02
1.037463976945244837e-01,7.100000000000000000e+01,1.095318677676251073e-01,1.356728653490622827e-01,8.489684610543368759e-02
1.051873198847262242e-01,7.200000000000000000e+01,1.111408785733256910e-01,1.363370351962779614e-01,8.573008479833162110e-02
1.066282420749279508e-01,7.300000000000000000e+01,1.127524824676672394e-01,1.403908926972302351e-01,8.827919074607837313e-02
1.080691642651296774e-01,7.400000000000000000e+01,1.143666878222084071e-01,1.397069743648493290e-01,8.914562620136017024e-02
1.095100864553314041e-01,7.500000000000000000e+01,1.159835030491137703e-01,1.424628015633772338e-01,9.134910185278746764e-02
1.109510086455331307e-01,7.600000000000000000e+01,1.176029366014166300e-01,1.459841556427121101e-01,9.269724495813499998e-02
1.123919308357348573e-01,7.700000000000000000e+01,1.192249969732846887e-01,1.481386106830787641e-01,9.406528415217552119e-02
1.138328530259365978e-01,7.800000000000000000e+01,1.208496927002866289e-01,1.481386106830787641e-01,9.592079401259837046e-02
1.152737752161383245e-01,7.900000000000000000e+01,1.224770323596620636e-01,1.510607583734753789e-01,9.686222965704541221e-02
1.167146974063400511e-01,8.000000000000000000e+01,1.241070245705930275e-01,1.525433772766436602e-01,9.974233978771439302e-02
1.181556195965417777e-01,8.100000000000000000e+01,1.257396779944783827e-01,1.547946342476574366e-01,9.974233978771439302e-02
1.195965417867435043e-01,8.200000000000000000e+01,1.273750013352091537e-01,1.555524123657324176e-01,1.007212828302873064e-01
1.210374639769452310e-01,8.300000000000000000e+01,1.290130033394475961e-01,1.586208029793220731e-01,1.037161383904017659e-01
1.224783861671469715e-01,8.400000000000000000e+01,1.306536927969075279e-01,1.609617514677470496e-01,1.047340831498279751e-01
1.239193083573486981e-01,8.500000000000000000e+01,1.322970785406374361e-01,1.633372480086500433e-01,1.047340831498279751e-01
1.253602305475504108e-01,8.600000000000000000e+01,1.339431694473062207e-01,1.625415458364680155e-01,1.078482556706771012e-01
1.268011527377521652e-01,8.700000000000000000e+01,1.355919744374900482e-01,1.649403572085283431e-01,1.083762135589916298e-01
1.282420749279538918e-01,8.800000000000000000e+01,1.372435024759630640e-01,1.657478024671291683e-01,1.099756452132696627e-01
1.296829971181556185e-01,8.900000000000000000e+01,1.388977625719896303e-01,1.698447084240063965e-01,1.115986815085727862e-01
1.311239193083573451e-01,9.000000000000000000e+01,1.405547637796190352e-01,1.690173049684305373e-01,1.138000510766946638e-01
1.325648414985590717e-01,9.100000000000000000e+01,1.422145151979834488e-01,1.723513009136686258e-01,1.143571452483426593e-01
1.340057636887607984e-01,9.200000000000000000e+01,1.438770259715969335e-01,1.748948860536612415e-01,1.154795285005064814e-01
1.354466858789625250e-01,9.300000000000000000e+01,1.455423052906580639e-01,1.757510624854791148e-01,1.171837918922542243e-01
1.368876080691642516e-01,9.400000000000000000e+01,1.472103623913550985e-01,1.774760097868070818e-01,1.183339178870862762e-01
1.383285302593659782e-01,9.500000000000000000e+01,1.488812065561727349e-01,1.792178869612765235e-01,1.206681451574440067e-01
1.397694524495677049e-01,9.600000000000000000e+01,1.505548471142024169e-01,1.818628101598772917e-01,1.224489828956326631e-01
1.412103746397694315e-01,9.700000000000000000e+01,1.522312934414547791e-01,1.845467675131885199e-01,1.230484168506261883e-01
1.426512968299711859e-01,9.800000000000000000e+01,1.539105549611746726e-01,1.863580421882248539e-01,1.242561024917682028e-01
1.440922190201729125e-01,9.900000000000000000e+01,1.555926411441595492e-01,1.891083408184947023e-01,1.273274286807102862e-01
1.455331412103746391e-01,1.000000000000000000e+02,1.572775615090790391e-01,1.909643860539562144e-01,1.292065450772146018e-01
1.469740634005763658e-01,1.010000000000000000e+02,1.589653256227988587e-01,1.891083408184947023e-01,1.298390598478167957e-01
1.484149855907780924e-01,1.020000000000000000e+02,1.606559431007063554e-01,1.937826657655668527e-01,1.317552432561739373e-01
1.498559077809798190e-01,1.030000000000000000e+02,1.623494236070393282e-01,1.947313050029223225e-01,1.330483839523179668e-01
1.512968299711815456e-01,1.040000000000000000e+02,1.640457768552177897e-01,1.956845881871399073e-01,1.356728653490622827e-01
1.527377521613832723e-01,1.050000000000000000e+02,1.657450126081775887e-01,1.985725293166805683e-01,1.363370351962779614e-01
1.541786743515849989e-01,1.060000000000000000e+02,1.674471406787079730e-01,2.005214629033038320e-01,1.363370351962779614e-01
1.556195965417867255e-01,1.070000000000000000e+02,1.691521709297918452e-01,2.034807873214346252e-01,1.390263877605911191e-01
1.570605187319884521e-01,1.080000000000000000e+02,1.708601132749479889e-01,2.064837858724237751e-01,1.403908926972302351e-01
1.585014409221901788e-01,1.090000000000000000e+02,1.725709776785774585e-01,2.044769025216178204e-01,1.431602107093020992e-01
1.599423631123919332e-01,1.100000000000000000e+02,1.742847741563121611e-01,2.085103662194873753e-01,1.431602107093020992e-01
1.613832853025936598e-01,1.110000000000000000e+02,1.760015127753666031e-01,2.095311031053678774e-01,1.452729895666012017e-01
1.628242074927953864e-01,1.120000000000000000e+02,1.777212036548932450e-01,2.105568368832930470e-01,1.466988031449940055e-01
1.642651296829971130e-01,1.130000000000000000e+02,1.794438569663394656e-01,2.136642647853804478e-01,1.488638050553726389e-01
1.657060518731988397e-01,1.140000000000000000e+02,1.811694829338092727e-01,2.178789562488953058e-01,1.495925495276381467e-01
1.671469740634005663e-01,1.150000000000000000e+02,1.828980918344270956e-01,2.178789562488953058e-01,1.503248614789539639e-01
1.685878962536022929e-01,1.160000000000000000e+02,1.846296939987048802e-01,2.210944450354255242e-01,1.532901346427457956e-01
1.700288184438040195e-01,1.170000000000000000e+02,1.863642998109132365e-01,2.221767857334097096e-01,1.555524123657324176e-01
1.714697406340057462e-01,1.180000000000000000e+02,1.881019197094540851e-01,2.232644248973337242e-01,1.570791155909120329e-01
1.729106628242074728e-01,1.190000000000000000e+02,1.898425641872379943e-01,2.254557025019343630e-01,1.555524123657324176e-01
1.743515850144091994e-01,1.200000000000000000e+02,1.915862437920648753e-01,2.276684868805883832e-01,1.593973116364434395e-01
1.757925072046109261e-01,1.210000000000000000e+02,1.933329691270065653e-01,2.299029891162405748e-01,1.601776215963148509e-01
1.772334293948126804e-01,1.220000000000000000e+02,1.950827508507942953e-01,2.299029891162405748e-01,1.617497199506476857e-01
1.786743515850144071e-01,1.230000000000000000e+02,1.968355996782086836e-01,2.299029891162405748e-01,1.649403572085283431e-01
1.801152737752161337e-01,1.240000000000000000e+02,1.985915263804735043e-01,2.321594223635562448e-01,1.649403572085283431e-01
1.815561959654178603e-01,1.250000000000000000e+02,2.003505417856531190e-01,2.367389449926354528e-01,1.649403572085283431e-01
1.829971181556195869e-01,1.260000000000000000e+02,2.021126567790524076e-01,2.367389449926354528e-01,1.706761623315665999e-01
1.844380403458213136e-01,1.270000000000000000e+02,2.038778823036215826e-01,2.402327721894630952e-01,1.715116865196013030e-01
1.858789625360230402e-01,1.280000000000000000e+02,2.056462293603636138e-01,2.402327721894630952e-01,1.723513009136686258e-01
1.873198847262247668e-01,1.290000000000000000e+02,2.074177090087455377e-01,2.437781617875751372e-01,1.740428805103265975e-01
1.887608069164264935e-01,1.300000000000000000e+02,2.091923323671140977e-01,2.473758747522611101e-01,1.757510624854791148e-01
1.902017291066282201e-01,1.310000000000000000e+02,2.109701106131134374e-01,2.485868729611980521e-01,1.792178869612765235e-01
1.916426512968299467e-01,1.320000000000000000e+02,2.127510549841080956e-01,2.498037994631163439e-01,1.774760097868070818e-01
1.930835734870317011e-01,1.330000000000000000e+02,2.145351767776096652e-01,2.534904396501050927e-01,1.800952261130305820e-01
1.945244956772334277e-01,1.340000000000000000e+02,2.163224873517053115e-01,2.547313709604293042e-01,1.827530972082663518e-01
1.959654178674351543e-01,1.350000000000000000e+02,2.181129981254935624e-01,2.559783770975559425e-01,1.827530972082663518e-01
1.974063400576368810e-01,1.360000000000000000e+02,2.199067205795205149e-01,2.597561425840544391e-01,1.854501935451222661e-01
1.988472622478386076e-01,1.370000000000000000e+02,2.217036662562220373e-01,2.623055761454631818e-01,1.854501935451222661e-01
2.002881844380403342e-01,1.380000000000000000e+02,2.235038467603699397e-01,2.623055761454631818e-01,1.881870940153218541e-01
2.017291066282420609e-01,1.390000000000000000e+02,2.253072737595206709e-01,2.623055761454631818e-01,1.900340974722329879e-01
2.031700288184437875e-01,1.400000000000000000e+02,2.271139589844697049e-01,2.648800316810180355e-01,1.918992287491611548e-01
2.046109510086455141e-01,1.410000000000000000e+02,2.289239142297092300e-01,2.674797547743651416e-01,1.918992287491611548e-01
2.060518731988472407e-01,1.420000000000000000e+02,2.307371513538899466e-01,2.674797547743651416e-01,1.928386478519509561e-01
2.074927953890489674e-01,1.430000000000000000e+02,2.325536822802878600e-01,2.714272592369731396e-01,1.966425380520914201e-01
2.089337175792506940e-01,1.440000000000000000e+02,2.343735189972738775e-01,2.727559980443520771e-01,1.966425380520914201e-01
2.103746397694524484e-01,1.450000000000000000e+02,2.361966735587890109e-01,2.740912415293496052e-01,1.995446167426973560e-01
2.118155619596541750e-01,1.460000000000000000e+02,2.380231580848233552e-01,2.794979014453549682e-01,2.015030910943006459e-01
2.132564841498559016e-01,1.470000000000000000e+02,2.398529847618994237e-01,2.808661490903240909e-01,2.024895247255301955e-01
2.146974063400576282e-01,1.480000000000000000e+02,2.416861658435604243e-01,2.836227714347708817e-01,2.044769025216178204e-01
2.161383285302593549e-01,1.490000000000000000e+02,2.435227136508618939e-01,2.836227714347708817e-01,2.044769025216178204e-01
2.175792507204610815e-01,1.500000000000000000e+02,2.453626405728689674e-01,2.850112118741031653e-01,2.085103662194873753e-01
2.190201729106628081e-01,1.510000000000000000e+02,2.472059590671582263e-01,2.892174480870656206e-01,2.095311031053678774e-01
2.204610951008645348e-01,1.520000000000000000e+02,2.490526816603229610e-01,2.878085168452242937e-01,2.095311031053678774e-01
2.219020172910662614e-01,1.530000000000000000e+02,2.509028209484844285e-01,2.892174480870656206e-01,2.115875920149339062e-01
2.233429394812679880e-01,1.540000000000000000e+02,2.527563895978073849e-01,2.978170653491408193e-01,2.147102319486216271e-01
2.247838616714697146e-01,1.550000000000000000e+02,2.546134003450200023e-01,2.963662408207476395e-01,2.168175525527168412e-01
2.262247838616714413e-01,1.560000000000000000e+02,2.564738659979397539e-01,2.963662408207476395e-01,2.178789562488953058e-01
2.276657060518731956e-01,1.570000000000000000e+02,2.583377994360024910e-01,2.992749922108036698e-01,2.210944450354255242e-01
2.291066282420749223e-01,1.580000000000000000e+02,2.602052136107979585e-01,2.992749922108036698e-01,2.200173769917496969e-01
2.305475504322766489e-01,1.590000000000000000e+02,2.620761215466096972e-01,3.051784209202383913e-01,2.232644248973337242e-01
2.319884726224783755e-01,1.600000000000000000e+02,2.639505363409598848e-01,3.051784209202383913e-01,2.276684868805883832e-01
2.334293948126801022e-01,1.610000000000000000e+02,2.658284711651601184e-01,3.051784209202383913e-01,2.276684868805883832e-01
2.348703170028818288e-01,1.620000000000000000e+02,2.677099392648656928e-01,3.111982992877953547e-01,2.287830099929162309e-01
2.363112391930835554e-01,1.630000000000000000e+02,2.695949539606368739e-01,3.096822876876149655e-01,2.299029891162405748e-01
2.377521613832852820e-01,1.640000000000000000e+02,2.714835286485050569e-01,3.127217323365479307e-01,2.321594223635562448e-01
2.391930835734870087e-01,1.650000000000000000e+02,2.733756768005429771e-01,3.142526231646631252e-01,2.299029891162405748e-01
2.406340057636887353e-01,1.660000000000000000e+02,2.752714119654421920e-01,3.204514971297113268e-01,2.344380018692532042e-01
2.420749279538904619e-01,1.670000000000000000e+02,2.771707477690946719e-01,3.204514971297113268e-01,2.378978714184995513e-01
2.435158501440922163e-01,1.680000000000000000e+02,2.790736979151806629e-01,3.220202280719015597e-01,2.378978714184995513e-01
2.449567723342939429e-01,1.690000000000000000e+02,2.809802761857622677e-01,3.267726486370994277e-01,2.414088022172123649e-01
2.463976945244956696e-01,1.700000000000000000e+02,2.828904964418815782e-01,3.251807661393825155e-01,2.425905893555072024e-01
2.478386167146973962e-01,1.710000000000000000e+02,2.848043726241658025e-01,3.283723240000482879e-01,2.437781617875751372e-01
2.492795389048991228e-01,1.720000000000000000e+02,2.867219187534376657e-01,3.299798303772435437e-01,2.449715478346112252e-01
2.507204610951008217e-01,1.730000000000000000e+02,2.886431489313314169e-01,3.364889355643932434e-01,2.485868729611980521e-01
2.521613832853025761e-01,1.740000000000000000e+02,2.905680773409158313e-01,3.364889355643932434e-01,2.510266832792460989e-01
2.536023054755043304e-01,1.750000000000000000e+02,2.924967182473214300e-01,3.364889355643932434e-01,2.498037994631163439e-01
2.550432276657060293e-01,1.760000000000000000e+02,2.944290859983752506e-01,3.397914799309538769e-01,2.547313709604293042e-01
2.564841498559077837e-01,1.770000000000000000e+02,2.963651950252418343e-01,3.414548873833600506e-01,2.559783770975559425e-01
2.579250720461094826e-01,1.780000000000000000e+02,2.983050598430683209e-01,3.464941274292549500e-01,2.559783770975559425e-01
2.593659942363112370e-01,1.790000000000000000e+02,3.002486950516393693e-01,3.448061711718483080e-01,2.559783770975559425e-01
2.608069164265129358e-01,1.800000000000000000e+02,3.021961153360350205e-01,3.516077373002081674e-01,2.610277468734568673e-01
2.622478386167146902e-01,1.810000000000000000e+02,3.041473354672966090e-01,3.481903468691829873e-01,2.623055761454631818e-01
2.636887608069163891e-01,1.820000000000000000e+02,3.061023703031000021e-01,3.516077373002081674e-01,2.623055761454631818e-01
2.651296829971181435e-01,1.830000000000000000e+02,3.080612347884330027e-01,3.533289897891396247e-01,2.661767193401121667e-01
2.665706051873198423e-01,1.840000000000000000e+02,3.100239439562816335e-01,3.550586684582041075e-01,2.674797547743651416e-01
2.680115273775215967e-01,1.850000000000000000e+02,3.119905129283226386e-01,3.567968145567314009e-01,2.674797547743651416e-01
2.694524495677233511e-01,1.860000000000000000e+02,3.139609569156212587e-01,3.602986750501375179e-01,2.714272592369731396e-01
2.708933717579250500e-01,1.870000000000000000e+02,3.159352912193389429e-01,3.602986750501375179e-01,2.687891690585310633e-01
2.723342939481268044e-01,1.880000000000000000e+02,3.179135312314446682e-01,3.620624729572900491e-01,2.727559980443520771e-01
2.737752161383285032e-01,1.890000000000000000e+02,3.198956924354357523e-01,3.638349053204441574e-01,2.740912415293496052e-01
2.752161383285302576e-01,1.900000000000000000e+02,3.218817904070653824e-01,3.728280706519897514e-01,2.781363192587332778e-01
2.766570605187319565e-01,1.910000000000000000e+02,3.238718408150752515e-01,3.710118278213739296e-01,2.794979014453549682e-01
2.780979827089337109e-01,1.920000000000000000e+02,3.258658594219396853e-01,3.710118278213739296e-01,2.836227714347708817e-01
2.795389048991354097e-01,1.930000000000000000e+02,3.278638620846127671e-01,3.764872734200162552e-01,2.836227714347708817e-01
2.809798270893371641e-01,1.940000000000000000e+02,3.298658647552857315e-01,3.783303206219945647e-01,2.850112118741031653e-01
2.824207492795388630e-01,1.950000000000000000e+02,3.318718834821515196e-01,3.783303206219945647e-01,2.878085168452242937e-01
2.838616714697406174e-01,1.960000000000000000e+02,3.338819344101757736e-01,3.801823902351635920e-01,2.906332765787384975e-01
2.853025936599423718e-01,1.970000000000000000e+02,3.358960337818770459e-01,3.820435264276287324e-01,2.892174480870656206e-01
2.867435158501440706e-01,1.980000000000000000e+02,3.379141979381142247e-01,3.876817794115068327e-01,2.920560360848818982e-01
2.881844380403458250e-01,1.990000000000000000e+02,3.399364433188818979e-01,3.895796279425125519e-01,2.934857605354259102e-01
2.896253602305475239e-01,2.000000000000000000e+02,3.419627864641143766e-01,3.876817794115068327e-01,2.963662408207476395e-01
2.910662824207492783e-01,2.010000000000000000e+02,3.439932440144963799e-01,3.934032425390230903e-01,2.963662408207476395e-01
2.925072046109509771e-01,2.020000000000000000e+02,3.460278327122838227e-01,3.934032425390230903e-01,3.007400561743360234e-01
2.939481268011527315e-01,2.030000000000000000e+02,3.480665694021322643e-01,3.992091438373746581e-01,3.022122921785439509e-01
2.953890489913544304e-01,2.040000000000000000e+02,3.501094710319324066e-01,4.011634231649867655e-01,3.051784209202383913e-01
2.968299711815561848e-01,2.050000000000000000e+02,3.521565546536573055e-01,4.011634231649867655e-01,3.036917353332714287e-01
2.982708933717578836e-01,2.060000000000000000e+02,3.542078374242147443e-01,4.011634231649867655e-01,3.081736613822037008e-01
2.997118155619596380e-01,2.070000000000000000e+02,3.562633366063106544e-01,4.070838503184913137e-01,3.111982992877953547e-01
3.011527377521613369e-01,2.080000000000000000e+02,3.583230695693212509e-01,4.110792639398400672e-01,3.127217323365479307e-01
3.025936599423630913e-01,2.090000000000000000e+02,3.603870537901727733e-01,4.130916519823717437e-01,3.142526231646631252e-01
3.040345821325648457e-01,2.100000000000000000e+02,3.624553068542318290e-01,4.090766793044077754e-01,3.111982992877953547e-01
3.054755043227665445e-01,2.110000000000000000e+02,3.645278464562042298e-01,4.151138914233780675e-01,3.157910082807835472e-01
3.069164265129682989e-01,2.120000000000000000e+02,3.666046904010432650e-01,4.191881176421450861e-01,3.188904083061039341e-01
3.083573487031699978e-01,2.130000000000000000e+02,3.686858566048678565e-01,4.233023312466023258e-01,3.204514971297113268e-01
3.097982708933717522e-01,2.140000000000000000e+02,3.707713630958892614e-01,4.233023312466023258e-01,3.220202280719015597e-01
3.112391930835734510e-01,2.150000000000000000e+02,3.728612280153483782e-01,4.233023312466023258e-01,3.220202280719015597e-01
3.126801152737752054e-01,2.160000000000000000e+02,3.749554696184633773e-01,4.212402015819418644e-01,3.251807661393825155e-01
3.141210374639769043e-01,2.170000000000000000e+02,3.770541062753844375e-01,4.295494875707801530e-01,3.267726486370994277e-01
3.155619596541786587e-01,2.180000000000000000e+02,3.791571564721632481e-01,4.316522943243447097e-01,3.315952061044535881e-01
3.170028818443803575e-01,2.190000000000000000e+02,3.812646388117280072e-01,4.337653951100773342e-01,3.332184897051148065e-01
3.184438040345821119e-01,2.200000000000000000e+02,3.833765720148714085e-01,4.337653951100773342e-01,3.315952061044535881e-01
3.198847262247838663e-01,2.210000000000000000e+02,3.854929749212492318e-01,4.358888403211481077e-01,3.364889355643932434e-01
3.213256484149855652e-01,2.220000000000000000e+02,3.876138664903867048e-01,4.423217501457444301e-01,3.381361758165139508e-01
3.227665706051873196e-01,2.230000000000000000e+02,3.897392658027002410e-01,4.401669668266596225e-01,3.414548873833600506e-01
3.242074927953890184e-01,2.240000000000000000e+02,3.918691920605251733e-01,4.466630138538691397e-01,3.414548873833600506e-01
3.256484149855907728e-01,2.250000000000000000e+02,3.940036645891576983e-01,4.444870819418898500e-01,3.448061711718483080e-01
3.270893371757924717e-01,2.260000000000000000e+02,3.961427028379071458e-01,4.488495977732473441e-01,3.464941274292549500e-01
3.285302593659942261e-01,2.270000000000000000e+02,3.982863263811586285e-01,4.577035002732147695e-01,3.498948699430272091e-01
3.299711815561959249e-01,2.280000000000000000e+02,4.004345549194480713e-01,4.577035002732147695e-01,3.516077373002081674e-01
3.314121037463976793e-01,2.290000000000000000e+02,4.025874082805492860e-01,4.577035002732147695e-01,3.516077373002081674e-01
3.328530259365993782e-01,2.300000000000000000e+02,4.047449064205703717e-01,4.577035002732147695e-01,3.533289897891396247e-01
3.342939481268011326e-01,2.310000000000000000e+02,4.069070694250656040e-01,4.599441315377227335e-01,3.585434695359823731e-01
