# Fraction frozen, Temperatures, k, k_upper, k_lower
2.847380410022778974e-02,2.400000000000000000e+01,2.888704614343757041e-02,4.100956419108525014e-02,1.841051877940736575e-02
2.961275626423690022e-02,2.500000000000000000e+01,3.006006680580089810e-02,4.306194455703326457e-02,1.971323518284527967e-02
3.075170842824601070e-02,2.600000000000000000e+01,3.123446506174255149e-02,4.455942477581291417e-02,2.059897157058424716e-02
3.189066059225512118e-02,2.700000000000000000e+01,3.241024415075449000e-02,4.566083167280785005e-02,2.194909239259953959e-02
3.302961275626423859e-02,2.800000000000000000e+01,3.358740732376936516e-02,4.656152659089197315e-02,2.271237263960632080e-02
3.416856492027334907e-02,2.900000000000000000e+01,3.476595784321355465e-02,4.841656758651805698e-02,2.316039160607444303e-02
3.530751708428245955e-02,3.000000000000000000e+01,3.594589898306228826e-02,5.010025495753291092e-02,2.443853849408276352e-02
3.644646924829157003e-02,3.100000000000000000e+01,3.712723402889334112e-02,5.083964168304219711e-02,2.578722216295006517e-02
3.758542141230068051e-02,3.200000000000000000e+01,3.830996627794282933e-02,5.312392024820979802e-02,2.604031650360249042e-02
3.872437357630979099e-02,3.300000000000000000e+01,3.949409903915950676e-02,5.364531660036944705e-02,2.721033530881367818e-02
3.986332574031890147e-02,3.400000000000000000e+01,4.067963563326121995e-02,5.470351160625976789e-02,2.815657541223823973e-02
4.100227790432801889e-02,3.500000000000000000e+01,4.186657939278989188e-02,5.716139791042813140e-02,2.927835138288170658e-02
4.214123006833712937e-02,3.600000000000000000e+01,4.305493366216862211e-02,5.744122451259450757e-02,3.014891648060546991e-02
4.328018223234623985e-02,3.700000000000000000e+01,4.424470179775731593e-02,6.002211913669776300e-02,3.119734581912619181e-02
4.441913439635535032e-02,3.800000000000000000e+01,4.543588716791049226e-02,6.090793415229463215e-02,3.244026802736246079e-02
4.555808656036446080e-02,3.900000000000000000e+01,4.662849315303357195e-02,6.180682215253682082e-02,3.324211713393117329e-02
4.669703872437357128e-02,4.000000000000000000e+01,4.782252314564135187e-02,6.364459168619560070e-02,3.423054119417947433e-02
4.783599088838268870e-02,4.100000000000000000e+01,4.901798055041498708e-02,6.521774018603115897e-02,3.473572041507227287e-02
4.897494305239179918e-02,4.200000000000000000e+01,5.021486878426118655e-02,6.618023291989326429e-02,3.611961373001288528e-02
5.011389521640090966e-02,4.300000000000000000e+01,5.141319127636984759e-02,6.781605666199576332e-02,3.701240783315003918e-02
5.125284738041002014e-02,4.400000000000000000e+01,5.261295146827397323e-02,6.949231421941075293e-02,3.867541424034717790e-02
5.239179954441913062e-02,4.500000000000000000e+01,5.381415281390801442e-02,7.086310340502699479e-02,3.924619153313993469e-02
5.353075170842824110e-02,4.600000000000000000e+01,5.501679877966846738e-02,7.190891121639404748e-02,4.021626747673352764e-02
5.466970387243735852e-02,4.700000000000000000e+01,5.622089284447299301e-02,7.297015320896073354e-02,4.181850929143807877e-02
5.580865603644646900e-02,4.800000000000000000e+01,5.742643849982168730e-02,7.440954543549932465e-02,4.222894621129331255e-02
5.694760820045557947e-02,4.900000000000000000e+01,5.863343924985702643e-02,7.587733077745173471e-02,4.285216703696265172e-02
5.808656036446468995e-02,5.000000000000000000e+01,5.984189861142534539e-02,7.699713927326645724e-02,4.477755996643653646e-02
5.922551252847380043e-02,5.100000000000000000e+01,6.105182011413853166e-02,7.890033215942077183e-02,4.499676301109162280e-02
6.036446469248291091e-02,5.200000000000000000e+01,6.226320730043567037e-02,8.006475454182986062e-02,4.701851489299851972e-02
6.150341685649202139e-02,5.300000000000000000e+01,6.347606372564501553e-02,8.164409321989472834e-02,4.818070486403512598e-02
6.264236902050113187e-02,5.400000000000000000e+01,6.469039295804683565e-02,8.204377184966649139e-02,4.818070486403512598e-02
6.378132118451024235e-02,5.500000000000000000e+01,6.590619857893667555e-02,8.366214816166543666e-02,4.961331421726806329e-02
6.492027334851935283e-02,5.600000000000000000e+01,6.712348418268843098e-02,8.573008479833162110e-02,5.083964168304219711e-02
6.605922551252847719e-02,5.700000000000000000e+01,6.834225337681791579e-02,8.742117645995718667e-02,5.108852090411748759e-02
6.719817767653758767e-02,5.800000000000000000e+01,6.956250978204722712e-02,8.827919074607837313e-02,5.312392024820979802e-02
6.833712984054669815e-02,5.900000000000000000e+01,7.078425703236965183e-02,8.958202766440713505e-02,5.443702185244207042e-02
6.947608200455580862e-02,6.000000000000000000e+01,7.200749877511375407e-02,9.224566762309521772e-02,5.605565709009653619e-02
7.061503416856491910e-02,6.100000000000000000e+01,7.323223867100969731e-02,9.269724495813499998e-02,5.605565709009653619e-02
7.175398633257402958e-02,6.200000000000000000e+01,7.445848039425392861e-02,9.360704237426319130e-02,5.688293449172353300e-02
7.289293849658314006e-02,6.300000000000000000e+01,7.568622763257640274e-02,9.545351306423069393e-02,5.886103998750941840e-02
7.403189066059225054e-02,6.400000000000000000e+01,7.691548408730604358e-02,9.592079401259837046e-02,6.002211913669776300e-02
7.517084282460136102e-02,6.500000000000000000e+01,7.814625347343874540e-02,9.829173629074135221e-02,6.002211913669776300e-02
7.630979498861047150e-02,6.600000000000000000e+01,7.937853951970372246e-02,9.829173629074135221e-02,6.150572841401712870e-02
7.744874715261958198e-02,6.700000000000000000e+01,8.061234596863224577e-02,1.007212828302873064e-01,6.302600911379559190e-02
7.858769931662869246e-02,6.800000000000000000e+01,8.184767657662495033e-02,1.032108821943184124e-01,6.333454519974045238e-02
7.972665148063780294e-02,6.900000000000000000e+01,8.308453511402132119e-02,1.027080873685448370e-01,6.458386766958378045e-02
8.086560364464692729e-02,7.000000000000000000e+01,8.432292536516783343e-02,1.042238680061309403e-01,6.585783398314204451e-02
8.200455580865603777e-02,7.100000000000000000e+01,8.556285112848839580e-02,1.068000432514575465e-01,6.814804183733708109e-02
8.314350797266514825e-02,7.200000000000000000e+01,8.680431621655325392e-02,1.073228697446288321e-01,6.848165220532556607e-02
8.428246013667425873e-02,7.300000000000000000e+01,8.804732445615032210e-02,1.083762135589916298e-01,6.915378038191513643e-02
8.542141230068336921e-02,7.400000000000000000e+01,8.929187968835494704e-02,1.105140174757763827e-01,7.121000502342103577e-02
8.656036446469247969e-02,7.500000000000000000e+01,9.053798576860219716e-02,1.115986815085727862e-01,7.190891121639404748e-02
8.769931662870159017e-02,7.600000000000000000e+01,9.178564656675740341e-02,1.132456708055679107e-01,7.190891121639404748e-02
8.883826879271070065e-02,7.700000000000000000e+01,9.303486596718939239e-02,1.149169666060784328e-01,7.440954543549932465e-02
8.997722095671981113e-02,7.800000000000000000e+01,9.428564786884195692e-02,1.166129276289585986e-01,7.440954543549932465e-02
9.111617312072892161e-02,7.900000000000000000e+01,9.553799618530792181e-02,1.177574507514298763e-01,7.624877893003506601e-02
9.225512528473803209e-02,8.000000000000000000e+01,9.679191484490158592e-02,1.200803067654939299e-01,7.624877893003506601e-02
9.339407744874714257e-02,8.100000000000000000e+01,9.804740779073366219e-02,1.200803067654939299e-01,7.813347406296164421e-02
9.453302961275625305e-02,8.200000000000000000e+01,9.930447898078471891e-02,1.212588612400359311e-01,7.851596688787039480e-02
9.567198177676537740e-02,8.300000000000000000e+01,1.005631323879809524e-01,1.236507852609162600e-01,8.124636163623621954e-02
9.681093394077448788e-02,8.400000000000000000e+01,1.018233720002686277e-01,1.254756412281807787e-01,8.124636163623621954e-02
9.794988610478359836e-02,8.500000000000000000e+01,1.030852018206908222e-01,1.260898918172679850e-01,8.244540705707657791e-02
9.908883826879270884e-02,8.600000000000000000e+01,1.043486258674627409e-01,1.267071493946638483e-01,8.244540705707657791e-02
1.002277904328018193e-01,8.700000000000000000e+01,1.056136481740494876e-01,1.292065450772146018e-01,8.531244818741130775e-02
1.013667425968109298e-01,8.800000000000000000e+01,1.068802727892423643e-01,1.279507444678106842e-01,8.489684610543368759e-02
1.025056947608200403e-01,8.900000000000000000e+01,1.081485037772375452e-01,1.304746710167847823e-01,8.699530164663711596e-02
1.036446469248291508e-01,9.000000000000000000e+01,1.094183452177133753e-01,1.317552432561739373e-01,8.742117645995718667e-02
1.047835990888382612e-01,9.100000000000000000e+01,1.106898012059101266e-01,1.343542164610890544e-01,8.827919074607837313e-02
1.059225512528473717e-01,9.200000000000000000e+01,1.119628758527081713e-01,1.370044564053987390e-01,9.046125009801236905e-02
1.070615034168564822e-01,9.300000000000000000e+01,1.132375732847088201e-01,1.376751448930674526e-01,9.090409203624341683e-02
1.082004555808655927e-01,9.400000000000000000e+01,1.145138976443134948e-01,1.376751448930674526e-01,9.269724495813499998e-02
1.093394077448747170e-01,9.500000000000000000e+01,1.157918530898055798e-01,1.417687898664670987e-01,9.406528415217552119e-02
1.104783599088838275e-01,9.600000000000000000e+01,1.170714437954307602e-01,1.410781590677995800e-01,9.452576919642451114e-02
1.116173120728929380e-01,9.700000000000000000e+01,1.183526739514792342e-01,1.403908926972302351e-01,9.545351306423069393e-02
1.127562642369020485e-01,9.800000000000000000e+01,1.196355477643683274e-01,1.438610339360358592e-01,9.639036247745129404e-02
1.138952164009111589e-01,9.900000000000000000e+01,1.209200694567250517e-01,1.459841556427121101e-01,9.829173629074135221e-02
1.150341685649202694e-01,1.000000000000000000e+02,1.222062432674692750e-01,1.474169491163410117e-01,9.877291141228704274e-02
1.161731207289293799e-01,1.010000000000000000e+02,1.234940734518979039e-01,1.510607583734753789e-01,1.012143514984888276e-01
1.173120728929384904e-01,1.020000000000000000e+02,1.247835642817695934e-01,1.495925495276381467e-01,1.022077419224437511e-01
1.184510250569476009e-01,1.030000000000000000e+02,1.260747200453895267e-01,1.518002577608515147e-01,1.022077419224437511e-01
1.195899772209567113e-01,1.040000000000000000e+02,1.273675450476947635e-01,1.540405476678072538e-01,1.027080873685448370e-01
1.207289293849658218e-01,1.050000000000000000e+02,1.286620436103404763e-01,1.518002577608515147e-01,1.062797637228112685e-01
1.218678815489749323e-01,1.060000000000000000e+02,1.299582200717870895e-01,1.563139000935044876e-01,1.068000432514575465e-01
1.230068337129840428e-01,1.070000000000000000e+02,1.312560787873871260e-01,1.570791155909120329e-01,1.062797637228112685e-01
1.241457858769931671e-01,1.080000000000000000e+02,1.325556241294727211e-01,1.563139000935044876e-01,1.099756452132696627e-01
1.252847380410022637e-01,1.090000000000000000e+02,1.338568604874444679e-01,1.617497199506476857e-01,1.099756452132696627e-01
1.264236902050113742e-01,1.100000000000000000e+02,1.351597922678604013e-01,1.601776215963148509e-01,1.110550252735643534e-01
1.275626423690204847e-01,1.110000000000000000e+02,1.364644238945253440e-01,1.633372480086500433e-01,1.121449991459008005e-01
1.287015945330295952e-01,1.120000000000000000e+02,1.377707598085808616e-01,1.641368454430775226e-01,1.138000510766946638e-01
1.298405466970387057e-01,1.130000000000000000e+02,1.390788044685961344e-01,1.665592004748125965e-01,1.149169666060784328e-01
1.309794988610478161e-01,1.140000000000000000e+02,1.403885623506595792e-01,1.665592004748125965e-01,1.171837918922542243e-01
1.321184510250569544e-01,1.150000000000000000e+02,1.417000379484703587e-01,1.690173049684305373e-01,1.189132070467962266e-01
1.332574031890660649e-01,1.160000000000000000e+02,1.430132357734308635e-01,1.681939322329439601e-01,1.177574507514298763e-01
1.343963553530751753e-01,1.170000000000000000e+02,1.443281603547398595e-01,1.715116865196013030e-01,1.194953320454317375e-01
1.355353075170842858e-01,1.180000000000000000e+02,1.456448162394867740e-01,1.723513009136686258e-01,1.206681451574440067e-01
1.366742596810933963e-01,1.190000000000000000e+02,1.469632079927449819e-01,1.774760097868070818e-01,1.212588612400359311e-01
1.378132118451025068e-01,1.200000000000000000e+02,1.482833401976679233e-01,1.774760097868070818e-01,1.230484168506261883e-01
1.389521640091116172e-01,1.210000000000000000e+02,1.496052174555836389e-01,1.774760097868070818e-01,1.230484168506261883e-01
1.400911161731207277e-01,1.220000000000000000e+02,1.509288443860919982e-01,1.792178869612765235e-01,1.260898918172679850e-01
1.412300683371298382e-01,1.230000000000000000e+02,1.522542256271605388e-01,1.792178869612765235e-01,1.273274286807102862e-01
1.423690205011389487e-01,1.240000000000000000e+02,1.535813658352231104e-01,1.818628101598772917e-01,1.279507444678106842e-01
1.435079726651480592e-01,1.250000000000000000e+02,1.549102696852767969e-01,1.836477425475441794e-01,1.285771116207832243e-01
1.446469248291571696e-01,1.260000000000000000e+02,1.562409418709819475e-01,1.845467675131885199e-01,1.304746710167847823e-01
1.457858769931662801e-01,1.270000000000000000e+02,1.575733871047604873e-01,1.854501935451222661e-01,1.324002348656470596e-01
1.469248291571753906e-01,1.280000000000000000e+02,1.589076101178971967e-01,1.881870940153218541e-01,1.330483839523179668e-01
1.480637813211845011e-01,1.290000000000000000e+02,1.602436156606393824e-01,1.881870940153218541e-01,1.336997059732287219e-01
1.492027334851936116e-01,1.300000000000000000e+02,1.615814085022993785e-01,1.891083408184947023e-01,1.343542164610890544e-01
1.503416856492027220e-01,1.310000000000000000e+02,1.629209934313557706e-01,1.909643860539562144e-01,1.370044564053987390e-01
1.514806378132118325e-01,1.320000000000000000e+02,1.642623752555571748e-01,1.937826657655668527e-01,1.350119310246472304e-01
1.526195899772209430e-01,1.330000000000000000e+02,1.656055588020247382e-01,1.947313050029223225e-01,1.383491166538447503e-01
1.537585421412300535e-01,1.340000000000000000e+02,1.669505489173574997e-01,1.956845881871399073e-01,1.397069743648493290e-01
1.548974943052391640e-01,1.350000000000000000e+02,1.682973504677361676e-01,2.005214629033038320e-01,1.403908926972302351e-01
1.560364464692482744e-01,1.360000000000000000e+02,1.696459683390297846e-01,1.985725293166805683e-01,1.417687898664670987e-01
1.571753986332573849e-01,1.370000000000000000e+02,1.709964074369011711e-01,2.005214629033038320e-01,1.424628015633772338e-01
1.583143507972664954e-01,1.380000000000000000e+02,1.723486726869148944e-01,2.024895247255301955e-01,1.452729895666012017e-01
1.594533029612756059e-01,1.390000000000000000e+02,1.737027690346441000e-01,2.034807873214346252e-01,1.474169491163410117e-01
1.605922551252847441e-01,1.400000000000000000e+02,1.750587014457800628e-01,2.054778940814077082e-01,1.452729895666012017e-01
1.617312072892938546e-01,1.410000000000000000e+02,1.764164749062403503e-01,2.064837858724237751e-01,1.481386106830787641e-01
1.628701594533029651e-01,1.420000000000000000e+02,1.777760944222799844e-01,2.074946018831460848e-01,1.503248614789539639e-01
1.640091116173120755e-01,1.430000000000000000e+02,1.791375650206011583e-01,2.105568368832930470e-01,1.510607583734753789e-01
1.651480637813211860e-01,1.440000000000000000e+02,1.805008917484651754e-01,2.105568368832930470e-01,1.518002577608515147e-01
1.662870159453302965e-01,1.450000000000000000e+02,1.818660796738050256e-01,2.136642647853804478e-01,1.540405476678072538e-01
1.674259681093394070e-01,1.460000000000000000e+02,1.832331338853381564e-01,2.136642647853804478e-01,1.555524123657324176e-01
1.685649202733485175e-01,1.470000000000000000e+02,1.846020594926799097e-01,2.168175525527168412e-01,1.563139000935044876e-01
1.697038724373576279e-01,1.480000000000000000e+02,1.859728616264585133e-01,2.168175525527168412e-01,1.570791155909120329e-01
1.708428246013667384e-01,1.490000000000000000e+02,1.873455454384306273e-01,2.189455559164930620e-01,1.570791155909120329e-01
1.719817767653758489e-01,1.500000000000000000e+02,1.887201161015972795e-01,2.200173769917496969e-01,1.601776215963148509e-01
1.731207289293849594e-01,1.510000000000000000e+02,1.900965788103206322e-01,2.243573884651868244e-01,1.593973116364434395e-01
1.742596810933940699e-01,1.520000000000000000e+02,1.914749387804418612e-01,2.232644248973337242e-01,1.625415458364680155e-01
1.753986332574031803e-01,1.530000000000000000e+02,1.928552012494002266e-01,2.243573884651868244e-01,1.609617514677470496e-01
1.765375854214122908e-01,1.540000000000000000e+02,1.942373714763519499e-01,2.265593932001396527e-01,1.657478024671291683e-01
1.776765375854214013e-01,1.550000000000000000e+02,1.956214547422904793e-01,2.276684868805883832e-01,1.665592004748125965e-01
1.788154897494305118e-01,1.560000000000000000e+02,1.970074563501675591e-01,2.310284509597927693e-01,1.673745705817762108e-01
1.799544419134396223e-01,1.570000000000000000e+02,1.983953816250155766e-01,2.332959302989063011e-01,1.690173049684305373e-01
1.810933940774487327e-01,1.580000000000000000e+02,1.997852359140699641e-01,2.287830099929162309e-01,1.698447084240063965e-01
1.822323462414578432e-01,1.590000000000000000e+02,2.011770245868925167e-01,2.355856643106886972e-01,1.706761623315665999e-01
1.833712984054669537e-01,1.600000000000000000e+02,2.025707530354962926e-01,2.378978714184995513e-01,1.723513009136686258e-01
1.845102505694760642e-01,1.610000000000000000e+02,2.039664266744709575e-01,2.367389449926354528e-01,1.731950255368697456e-01
1.856492027334851747e-01,1.620000000000000000e+02,2.053640509411089887e-01,2.378978714184995513e-01,1.740428805103265975e-01
1.867881548974942851e-01,1.630000000000000000e+02,2.067636312955323241e-01,2.390624712263273444e-01,1.783448217928134683e-01
1.879271070615033956e-01,1.640000000000000000e+02,2.081651732208207040e-01,2.402327721894630952e-01,1.766114302238522560e-01
1.890660592255125061e-01,1.650000000000000000e+02,2.095686822231407898e-01,2.414088022172123649e-01,1.783448217928134683e-01
1.902050113895216443e-01,1.660000000000000000e+02,2.109741638318757551e-01,2.437781617875751372e-01,1.809768601708357239e-01
1.913439635535307548e-01,1.670000000000000000e+02,2.123816235997555979e-01,2.473758747522611101e-01,1.827530972082663518e-01
1.924829157175398653e-01,1.680000000000000000e+02,2.137910671029891185e-01,2.485868729611980521e-01,1.827530972082663518e-01
1.936218678815489758e-01,1.690000000000000000e+02,2.152024999413969242e-01,2.461707759564534248e-01,1.854501935451222661e-01
1.947608200455580862e-01,1.700000000000000000e+02,2.166159277385438786e-01,2.485868729611980521e-01,1.854501935451222661e-01
1.958997722095671967e-01,1.710000000000000000e+02,2.180313561418746049e-01,2.534904396501050927e-01,1.854501935451222661e-01
1.970387243735763072e-01,1.720000000000000000e+02,2.194487908228479611e-01,2.547313709604293042e-01,1.863580421882248539e-01
1.981776765375854177e-01,1.730000000000000000e+02,2.208682374770742918e-01,2.559783770975559425e-01,1.872703350928459909e-01
1.993166287015945282e-01,1.740000000000000000e+02,2.222897018244517076e-01,2.559783770975559425e-01,1.891083408184947023e-01
2.004555808656036386e-01,1.750000000000000000e+02,2.237131896093055572e-01,2.572314878000531158e-01,1.937826657655668527e-01
2.015945330296127491e-01,1.760000000000000000e+02,2.251387066005265114e-01,2.559783770975559425e-01,1.937826657655668527e-01
2.027334851936218596e-01,1.770000000000000000e+02,2.265662585917120053e-01,2.584907329520713115e-01,1.947313050029223225e-01
2.038724373576309701e-01,1.780000000000000000e+02,2.279958514013063486e-01,2.623055761454631818e-01,1.937826657655668527e-01
2.050113895216400806e-01,1.790000000000000000e+02,2.294274908727442219e-01,2.661767193401121667e-01,1.976051774429389563e-01
2.061503416856491910e-01,1.800000000000000000e+02,2.308611828745927297e-01,2.674797547743651416e-01,1.966425380520914201e-01
2.072892938496583015e-01,1.810000000000000000e+02,2.322969333006970338e-01,2.701049934194859059e-01,1.995446167426973560e-01
2.084282460136674120e-01,1.820000000000000000e+02,2.337347480703244884e-01,2.674797547743651416e-01,2.044769025216178204e-01
2.095671981776765225e-01,1.830000000000000000e+02,2.351746331283121605e-01,2.701049934194859059e-01,2.024895247255301955e-01
2.107061503416856330e-01,1.840000000000000000e+02,2.366165944452133796e-01,2.701049934194859059e-01,2.044769025216178204e-01
2.118451025056947434e-01,1.850000000000000000e+02,2.380606380174471182e-01,2.794979014453549682e-01,2.064837858724237751e-01
2.129840546697038539e-01,1.860000000000000000e+02,2.395067698674467060e-01,2.740912415293496052e-01,2.074946018831460848e-01
2.141230068337129644e-01,1.870000000000000000e+02,2.409549960438115979e-01,2.781363192587332778e-01,2.064837858724237751e-01
2.152619589977220749e-01,1.880000000000000000e+02,2.424053226214580303e-01,2.794979014453549682e-01,2.095311031053678774e-01
2.164009111617311854e-01,1.890000000000000000e+02,2.438577557017730102e-01,2.794979014453549682e-01,2.095311031053678774e-01
2.175398633257402958e-01,1.900000000000000000e+02,2.453123014127672474e-01,2.808661490903240909e-01,2.115875920149339062e-01
2.186788154897494341e-01,1.910000000000000000e+02,2.467689659092314469e-01,2.836227714347708817e-01,2.115875920149339062e-01
2.198177676537585445e-01,1.920000000000000000e+02,2.482277553728912955e-01,2.808661490903240909e-01,2.157613195156311836e-01
2.209567198177676550e-01,1.930000000000000000e+02,2.496886760125661964e-01,2.864064492530599693e-01,2.168175525527168412e-01
2.220956719817767655e-01,1.940000000000000000e+02,2.511517340643266705e-01,2.892174480870656206e-01,2.178789562488953058e-01
2.232346241457858760e-01,1.950000000000000000e+02,2.526169357916545621e-01,2.906332765787384975e-01,2.168175525527168412e-01
2.243735763097949865e-01,1.960000000000000000e+02,2.540842874856042433e-01,2.920560360848818982e-01,2.178789562488953058e-01
2.255125284738040969e-01,1.970000000000000000e+02,2.555537954649642618e-01,2.920560360848818982e-01,2.221767857334097096e-01
2.266514806378132074e-01,1.980000000000000000e+02,2.570254660764205723e-01,2.920560360848818982e-01,2.210944450354255242e-01
2.277904328018223179e-01,1.990000000000000000e+02,2.584993056947210710e-01,2.949224840264002556e-01,2.232644248973337242e-01
2.289293849658314284e-01,2.000000000000000000e+02,2.599753207228415741e-01,2.992749922108036698e-01,2.243573884651868244e-01
2.300683371298405389e-01,2.010000000000000000e+02,2.614535175921525734e-01,2.978170653491408193e-01,2.265593932001396527e-01
2.312072892938496493e-01,2.020000000000000000e+02,2.629339027625868797e-01,2.992749922108036698e-01,2.287830099929162309e-01
2.323462414578587598e-01,2.030000000000000000e+02,2.644164827228095982e-01,3.022122921785439509e-01,2.287830099929162309e-01
2.334851936218678703e-01,2.040000000000000000e+02,2.659012639903887698e-01,3.036917353332714287e-01,2.310284509597927693e-01
2.346241457858769808e-01,2.050000000000000000e+02,2.673882531119671224e-01,3.051784209202383913e-01,2.321594223635562448e-01
2.357630979498860913e-01,2.060000000000000000e+02,2.688774566634349328e-01,3.036917353332714287e-01,2.344380018692532042e-01
2.369020501138952017e-01,2.070000000000000000e+02,2.703688812501048866e-01,3.066723843938824468e-01,2.355856643106886972e-01
2.380410022779043122e-01,2.080000000000000000e+02,2.718625335068881044e-01,3.111982992877953547e-01,2.355856643106886972e-01
2.391799544419134227e-01,2.090000000000000000e+02,2.733584200984708890e-01,3.081736613822037008e-01,2.367389449926354528e-01
2.403189066059225332e-01,2.100000000000000000e+02,2.748565477194929718e-01,3.142526231646631252e-01,2.378978714184995513e-01
2.414578587699316436e-01,2.110000000000000000e+02,2.763569230947274802e-01,3.173369243722755084e-01,2.414088022172123649e-01
2.425968109339407541e-01,2.120000000000000000e+02,2.778595529792624030e-01,3.173369243722755084e-01,2.425905893555072024e-01
2.437357630979498646e-01,2.130000000000000000e+02,2.793644441586827787e-01,3.220202280719015597e-01,2.437781617875751372e-01
2.448747152619589751e-01,2.140000000000000000e+02,2.808716034492542146e-01,3.220202280719015597e-01,2.461707759564534248e-01
2.460136674259680856e-01,2.150000000000000000e+02,2.823810376981084058e-01,3.188904083061039341e-01,2.449715478346112252e-01
2.471526195899771960e-01,2.160000000000000000e+02,2.838927537834302628e-01,3.235966385437273884e-01,2.461707759564534248e-01
2.482915717539863343e-01,2.170000000000000000e+02,2.854067586146453728e-01,3.267726486370994277e-01,2.498037994631163439e-01
2.494305239179954448e-01,2.180000000000000000e+02,2.869230591326094593e-01,3.299798303772435437e-01,2.498037994631163439e-01
2.505694760820045275e-01,2.190000000000000000e+02,2.884416623097993959e-01,3.267726486370994277e-01,2.510266832792460989e-01
2.517084282460136380e-01,2.200000000000000000e+02,2.899625751505060522e-01,3.364889355643932434e-01,2.534904396501050927e-01
2.528473804100227484e-01,2.210000000000000000e+02,2.914858046910275835e-01,3.315952061044535881e-01,2.559783770975559425e-01
2.539863325740318589e-01,2.220000000000000000e+02,2.930113579998647744e-01,3.315952061044535881e-01,2.584907329520713115e-01
2.551252847380409694e-01,2.230000000000000000e+02,2.945392421779179370e-01,3.364889355643932434e-01,2.597561425840544391e-01
2.562642369020500799e-01,2.240000000000000000e+02,2.960694643586854746e-01,3.364889355643932434e-01,2.572314878000531158e-01
2.574031890660591904e-01,2.250000000000000000e+02,2.976020317084636657e-01,3.381361758165139508e-01,2.623055761454631818e-01
2.585421412300683008e-01,2.260000000000000000e+02,2.991369514265474483e-01,3.414548873833600506e-01,2.610277468734568673e-01
2.596810933940774113e-01,2.270000000000000000e+02,3.006742307454338126e-01,3.414548873833600506e-01,2.610277468734568673e-01
2.608200455580865218e-01,2.280000000000000000e+02,3.022138769310265261e-01,3.431264378426282513e-01,2.635896608737109958e-01
2.619589977220956323e-01,2.290000000000000000e+02,3.037558972828419135e-01,3.431264378426282513e-01,2.648800316810180355e-01
2.630979498861047983e-01,2.300000000000000000e+02,3.053002991342161354e-01,3.481903468691829873e-01,2.701049934194859059e-01
2.642369020501139087e-01,2.310000000000000000e+02,3.068470898525147428e-01,3.448061711718483080e-01,2.687891690585310633e-01
